"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-11-15","BOS","OKC","13:58",28,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.6494,0.5,0.6666666666666666,0,0,0,0,0,19.35483870967742
"2015-11-16","BOS","HOU","05:05",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5277,0,0,0,0,0,0,0,7.692307692307692
"2015-11-18","BOS","DAL","15:04",29,14,4,7,0.5714285714285714,0,0,0,0,6,2,6,0,0,0.25,0.25,0,0,0.4943714285714286,0.5714285714285714,0.7,0,2,0.2857142857142857,0,0,33.33333333333333
"2015-11-20","BOS","BKN","16:57",34,11,5,5,1,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.53884,1,0.9166666666666666,0,0,0,0,0,25
"2015-11-22","BOS","BKN","07:02",14,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3138666666666667,0,0,0,3,1,0,0,16.666666666666668
"2015-11-24","BOS","ATL","25:04",50,10,5,9,0.5555555555555556,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.46947777777777777,0.5555555555555556,0.5555555555555556,0,0,0,0,0,21.818181818181817
"2015-11-25","BOS","PHI","04:37",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5677,0,0,0,1,1,0,0,16.666666666666668
"2015-11-27","BOS","WAS","16:40",35,12,5,7,0.7142857142857143,0,0,0,0,2,2,8,0,0,0.2,0.3333333333333333,0,0,0.5108714285714285,0.7142857142857143,0.75,4,0,0,0,0,26.82926829268293
"2015-11-29","BOS","ORL","21:18",42,11,5,6,0.8333333333333334,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.4841333333333333,0.8333333333333334,0.7857142857142857,2,0,0,0,0,15.217391304347826
"2015-11-30","BOS","MIA","13:47",27,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.7036,0.5,0.5,0,1,0.25,0,0,18.75
"2015-12-03","BOS","SAC","14:33",30,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5853200000000001,0.2,0.2,0,2,0.4,0,0,21.875
"2015-12-09","BOS","CHI","18:27",35,12,5,11,0.45454545454545453,0,0,0,0,2,6,4,0,0,0.6,0.75,0,0,0.4922090909090909,0.45454545454545453,0.5,2,1,0.09090909090909091,0,0,30.952380952380953
"2015-12-11","BOS","GSW","15:42",35,10,5,8,0.625,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.5429375,0.625,0.625,0,1,0.125,0,0,27.77777777777778
"2015-12-12","BOS","CHA","17:53",36,10,4,12,0.3333333333333333,0,0,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0,0.5172333333333333,0.3333333333333333,0.38461538461538464,2,1,0.08333333333333333,0,0,34.21052631578947
"2015-12-15","BOS","CLE","18:19",34,8,4,8,0.5,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.5600125,0.5,0.5,0,2,0.25,0,0,25.64102564102564
"2015-12-16","BOS","DET","07:41",17,6,2,6,0.3333333333333333,0,0,0,0,2,4,0,0,0,1,1,0,0,0.5192833333333333,0.3333333333333333,0.42857142857142855,0,1,0.16666666666666666,0,0,44.44444444444444
"2015-12-18","BOS","ATL","18:04",39,6,3,11,0.2727272727272727,0,0,0,0,0,0,6,0,0,0,0,0,0,0.4791727272727273,0.2727272727272727,0.2727272727272727,0,0,0,0,0,29.545454545454547
"2015-12-21","BOS","MIN","22:26",43,13,5,11,0.45454545454545453,0,0,0,0,3,4,6,0,0,0.4,0.6666666666666666,0,0,0.5562636363636364,0.45454545454545453,0.5,4,1,0.09090909090909091,0,0,30.769230769230766
"2015-12-23","BOS","CHA","17:58",35,10,4,7,0.5714285714285714,0,0,0,0,2,4,4,0,0,0.5,0.5,0,0,0.4783857142857143,0.5714285714285714,0.625,0,1,0.14285714285714285,0,0,21.05263157894737
"2015-12-30","BOS","LAL","15:19",31,6,3,4,0.75,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.504425,0.6,0.6,0,0,0,0,0,18.18181818181818
"2016-01-02","BOS","BKN","09:38",21,3,1,5,0.2,0,0,0,0,1,2,0,0,0,1,1,0,0,0.59756,0.2,0.25,0,1,0.2,0,0,27.272727272727273
"2016-01-10","BOS","MEM","15:35",30,4,2,12,0.16666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5046833333333333,0.16666666666666666,0.16666666666666666,2,3,0.25,0,0,30.769230769230766
"2016-02-24","DAL","OKC","15:21",33,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5996,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,10.81081081081081
"2016-02-26","DAL","DEN","25:04",48,14,6,10,0.6,0,0,0,0,2,8,4,0,0,0.6666666666666666,0.8,0,0,0.58721,0.6,0.5833333333333334,2,2,0.2,0,0,22.80701754385965
"2016-02-28","DAL","MIN","22:04",47,13,6,9,0.6666666666666666,0,0,0,0,1,8,4,0,0,0.6666666666666666,0.8,0,0,0.5312444444444444,0.6666666666666666,0.7222222222222222,2,1,0.1111111111111111,0,0,22.448979591836736
"2016-03-01","DAL","ORL","13:33",29,7,2,3,0.6666666666666666,0,0,0,0,3,4,0,0,0,1,1,0,0,0.7216666666666667,0.6666666666666666,0.7,0,1,0.3333333333333333,0,0,20
"2016-03-03","DAL","SAC","18:27",38,12,6,9,0.6666666666666666,0,0,0,0,0,8,4,0,0,0.6666666666666666,1,0,0,0.6184333333333334,0.6666666666666666,0.6666666666666666,4,1,0.1111111111111111,0,0,27.272727272727273
"2016-03-06","DAL","DEN","25:35",50,18,7,9,0.7777777777777778,0,0,0,0,4,10,4,0,0,0.7142857142857143,1,0,0,0.5598888888888889,0.7777777777777778,0.8181818181818182,4,1,0.1111111111111111,0,0,21.818181818181817
"2016-03-07","DAL","LAC","16:28",34,13,4,11,0.36363636363636365,0,0,0,0,5,6,2,0,0,0.75,0.75,0,0,0.5224727272727273,0.36363636363636365,0.4642857142857143,0,2,0.18181818181818182,0,0,37.5
"2016-03-09","DAL","DET","13:04",25,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6191,0.5,0.5,0,1,0.25,0,0,14.814814814814813
"2016-03-12","DAL","IND","19:11",41,10,5,6,0.8333333333333334,0,0,0,0,0,6,4,0,0,0.6,1,0,0,0.6730333333333333,0.8333333333333334,0.8333333333333334,4,0,0,0,0,15.909090909090908
"2016-03-14","DAL","CHA","26:06",54,12,6,8,0.75,0,0,0,0,0,12,0,0,0,1,1,0,0,0.69555,0.75,0.75,0,0,0,0,0,16.666666666666668
"2016-03-16","DAL","CLE","21:33",45,20,8,11,0.7272727272727273,0,0,0,0,4,14,2,0,0,0.875,0.875,0,0,0.5802727272727273,0.7272727272727273,0.8333333333333334,0,1,0.09090909090909091,0,0,25.531914893617024
"2016-03-18","DAL","GSW","26:49",54,16,7,8,0.875,0,0,0,0,2,12,2,0,0,0.8571428571428571,1,0,0,0.688775,0.875,0.8888888888888888,2,0,0,0,0,15.873015873015873
"2016-03-20","DAL","POR","15:30",32,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.47225,0.5,0.5,0,0,0,0,0,11.11111111111111
"2016-03-23","DAL","POR","13:21",29,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5525599999999999,0.4,0.4,2,0,0,0,0,16.666666666666668
"2016-03-25","DAL","GSW","23:45",50,12,4,8,0.5,0,0,0,0,4,6,2,0,0,0.75,1,0,0,0.41785,0.5,0.5454545454545454,2,2,0.25,0,0,23.21428571428571
"2016-03-27","DAL","SAC","14:04",30,12,5,7,0.7142857142857143,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.4997142857142857,0.7142857142857143,0.75,2,0,0,0,0,28.125
"2016-03-28","DAL","DEN","03:52",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-30","DAL","NYK","13:56",26,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5783400000000001,0.6,0.6,2,0,0,0,0,24.242424242424242
"2016-04-01","DAL","DET","12:04",22,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.38055,0.5,0.5,0,0,0,0,0,18.181818181818183
"2016-04-03","DAL","MIN","17:23",31,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.568975,0.75,0.6,0,0,0,0,0,17.142857142857142
"2016-04-06","DAL","HOU","19:49",35,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.5572333333333334,0.6666666666666666,0.6666666666666666,4,0,0,0,0,15.555555555555555
"2016-04-08","DAL","MEM","16:14",30,8,4,4,1,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.576,1,1,2,0,0,0,0,14.705882352941176
"2016-04-10","DAL","LAC","16:43",34,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.368,0,0.3333333333333333,0,1,0.5,0,0,10.81081081081081
"2016-04-11","DAL","UTA","15:51",26,4,1,3,0.3333333333333333,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5357999999999999,0.3333333333333333,0.5,2,0,0,0,0,17.24137931034483
"2016-04-13","DAL","SAS","07:12",14,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.64385,0.5,0.5,0,1,0.5,0,0,11.76470588235294
"2016-10-25","SAS","GSW","11:08",25,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.509775,0.5,0.6,2,1,0.25,0,0,22.580645161290324
"2016-10-27","SAS","SAC","16:20",34,12,5,6,0.8333333333333334,0,0,0,0,2,6,4,0,0,0.6,1,0,0,0.45681666666666665,0.8333333333333334,0.8571428571428571,4,0,0,0,0,18.91891891891892
"2016-10-29","SAS","NOP","15:19",30,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5768666666666666,0.5,0.5,2,0,0,0,0,19.35483870967742
"2016-10-30","SAS","MIA","24:39",47,8,3,7,0.42857142857142855,0,0,0,0,2,6,0,0,0,1,1,0,0,0.5684142857142856,0.42857142857142855,0.5,0,0,0,0,0,15.094339622641508
"2016-11-01","SAS","UTA","14:04",27,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.4562333333333333,0.6666666666666666,0.8333333333333334,0,1,0.3333333333333333,0,0,13.793103448275863
"2016-11-04","SAS","UTA","13:50",26,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.55985,1,1,2,0,0,0,0,7.142857142857142
"2016-11-05","SAS","LAC","14:16",29,5,1,4,0.25,0,0,0,0,3,2,0,0,0,1,1,0,0,0.539925,0.25,0.4166666666666667,0,1,0.25,0,0,19.35483870967742
"2016-11-09","SAS","HOU","15:30",31,10,4,6,0.6666666666666666,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.52305,0.6666666666666666,0.625,0,0,0,0,0,23.076923076923077
"2016-11-11","SAS","DET","16:14",30,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.34655,1,1,2,0,0,0,0,6.451612903225807
"2016-11-12","SAS","HOU","20:44",39,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.40243333333333337,0.6666666666666666,0.75,0,1,0.3333333333333333,0,0,9.75609756097561
"2016-11-14","SAS","MIA","16:52",33,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.53595,0.5,0.5,0,1,0.25,0,0,12.195121951219512
"2016-11-16","SAS","SAC","11:00",21,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.426075,0.5,0.5,2,0,0,0,0,26.08695652173913
"2016-11-18","SAS","LAL","17:55",36,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.6184,1,1,0,0,0,0,0,8.108108108108109
"2016-11-21","SAS","DAL","27:40",51,12,6,10,0.6,0,0,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.61259,0.6,0.6,0,0,0,0,0,16.949152542372882
"2016-11-23","SAS","CHA","17:52",36,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.538725,0.5,0.6,0,0,0,0,0,20.51282051282051
"2016-11-25","SAS","BOS","17:32",37,15,6,9,0.6666666666666666,0,0,0,0,3,8,4,0,0,0.6666666666666666,1,0,0,0.6675777777777778,0.6666666666666666,0.75,4,1,0.1111111111111111,0,0,28.26086956521739
"2016-11-26","SAS","WAS","20:27",43,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.59635,0.5,0.5,0,1,0.25,0,0,11.363636363636363
"2016-11-29","SAS","ORL","11:56",24,2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.395925,0,0.2,0,1,0.25,0,0,20.689655172413794
"2016-11-30","SAS","DAL","21:41",41,7,3,6,0.5,0,0,0,0,1,6,0,0,0,1,1,0,0,0.6265833333333334,0.5,0.5,0,0,0,0,0,18.6046511627907
"2016-12-02","SAS","WAS","17:28",37,8,3,6,0.5,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.6478333333333334,0.5,0.5714285714285714,2,1,0.16666666666666666,0,0,19.047619047619047
"2016-12-05","SAS","MIL","09:02",19,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6262,1,1,0,0,0,0,0,5
"2016-12-06","SAS","MIN","12:10",23,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5651,0.5,0.5,0,0,0,0,0,19.23076923076923
"2016-12-08","SAS","CHI","20:54",41,9,4,6,0.6666666666666666,0,0,0,0,1,2,6,0,0,0.25,0.5,0,0,0.44684999999999997,0.6666666666666666,0.6428571428571429,4,1,0.16666666666666666,0,0,16
"2016-12-10","SAS","BKN","19:16",42,8,3,5,0.6,0,0,0,0,2,6,0,0,0,1,1,0,0,0.5902000000000001,0.6,0.6666666666666666,0,0,0,0,0,13.333333333333332
"2016-12-14","SAS","BOS","30:22",60,8,3,5,0.6,0,0,0,0,2,6,0,0,0,1,1,0,0,0.6460600000000001,0.6,0.6666666666666666,0,0,0,0,0,10.606060606060606
"2016-12-15","SAS","PHX","18:40",35,7,3,7,0.42857142857142855,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.46775714285714287,0.42857142857142855,0.5,0,2,0.2857142857142857,0,0,27.5
"2016-12-18","SAS","NOP","18:19",37,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5924333333333334,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,9.75609756097561
"2016-12-20","SAS","HOU","16:52",32,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5271399999999999,0.6,0.6,0,1,0.2,0,0,14.285714285714286
"2016-12-22","SAS","LAC","16:06",31,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.7417333333333334,1,1,0,0,0,0,0,8.571428571428571
"2016-12-23","SAS","POR","20:24",35,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5295,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.953488372093023
"2016-12-25","SAS","CHI","16:27",32,9,4,5,0.8,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.5365800000000001,0.8,0.9,0,0,0,0,0,13.513513513513514
"2016-12-28","SAS","PHX","15:45",36,12,6,7,0.8571428571428571,0,0,0,0,0,4,8,0,0,0.3333333333333333,0.4,0,0,0.48795714285714287,0.8571428571428571,0.8571428571428571,2,0,0,0,0,19.047619047619047
"2016-12-30","SAS","POR","16:10",33,8,4,4,1,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.4398,1,1,2,0,0,0,0,18.91891891891892
"2017-01-01","SAS","ATL","18:21",36,8,4,9,0.4444444444444444,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.4556444444444444,0.4444444444444444,0.4444444444444444,0,2,0.2222222222222222,0,0,27.5
"2017-01-03","SAS","TOR","14:30",27,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.6617833333333333,0.6666666666666666,0.6666666666666666,2,0,0,0,0,19.35483870967742
"2017-01-05","SAS","DEN","06:03",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5133,0,0,0,0,0,0,0,14.285714285714285
"2017-01-10","SAS","MIL","25:35",50,10,5,6,0.8333333333333334,0,0,0,0,0,4,6,0,0,0.4,0.5,0,0,0.49633333333333335,0.8333333333333334,0.8333333333333334,2,1,0.16666666666666666,0,0,13.114754098360656
"2017-01-12","SAS","LAL","14:09",32,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4498,0.3333333333333333,0.5,0,0,0,0,0,22.22222222222222
"2017-01-14","SAS","PHX","13:13",24,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3921,1,1,0,0,0,0,0,4
"2017-01-17","SAS","MIN","14:37",30,5,1,4,0.25,0,0,0,0,3,2,0,0,0,1,1,0,0,0.482275,0.25,0.4166666666666667,0,0,0,0,0,18.18181818181818
"2017-01-19","SAS","DEN","32:30",64,10,5,7,0.7142857142857143,0,0,0,0,0,6,4,0,0,0.6,0.6,0,0,0.5522714285714285,0.7142857142857143,0.7142857142857143,0,0,0,0,0,10
"2017-01-21","SAS","CLE","36:19",68,14,7,11,0.6363636363636364,0,0,0,0,0,8,6,0,0,0.5714285714285714,0.8,0,0,0.604909090909091,0.6363636363636364,0.6363636363636364,4,0,0,0,0,15.384615384615383
"2017-01-23","SAS","BKN","24:44",48,15,7,13,0.5384615384615384,0,0,0,0,1,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.538,0.5384615384615384,0.5357142857142857,2,1,0.07692307692307693,0,0,25.862068965517242
"2017-01-24","SAS","TOR","21:18",41,11,4,7,0.5714285714285714,0,0,0,0,3,8,0,0,0,1,1,0,0,0.5582428571428572,0.5714285714285714,0.6111111111111112,0,1,0.14285714285714285,0,0,24.444444444444443
"2017-01-27","SAS","NOP","28:36",56,13,5,7,0.7142857142857143,0,0,0,0,3,6,4,0,0,0.6,0.75,0,0,0.6738,0.7142857142857143,0.7222222222222222,2,1,0.14285714285714285,0,0,15.625
"2017-01-29","SAS","DAL","25:33",48,14,7,9,0.7777777777777778,0,0,0,0,0,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.4471111111111111,0.7777777777777778,0.7777777777777778,2,1,0.1111111111111111,0,0,16.363636363636363
"2017-01-31","SAS","OKC","25:38",59,7,3,7,0.42857142857142855,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.6467999999999999,0.42857142857142855,0.4375,2,2,0.2857142857142857,0,0,15.384615384615383
"2017-02-02","SAS","PHI","17:03",41,12,4,7,0.5714285714285714,0,0,0,0,4,6,2,0,0,0.75,0.75,0,0,0.5000571428571429,0.5714285714285714,0.6,0,1,0.14285714285714285,0,0,28.88888888888889
"2017-02-04","SAS","DEN","20:33",44,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.46634000000000003,0,0.08333333333333333,0,0,0,0,0,12.765957446808512
"2017-02-06","SAS","MEM","16:47",34,14,6,6,1,0,0,0,0,2,6,6,0,0,0.5,0.5,0,0,0.46575000000000005,1,0.875,0,0,0,0,0,21.62162162162162
"2017-02-08","SAS","PHI","14:27",29,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6676,0.5,0.5,0,0,0,0,0,17.24137931034483
"2017-02-10","SAS","DET","20:06",40,11,5,10,0.5,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.48452,0.5,0.55,2,1,0.1,0,0,21.27659574468085
"2017-02-12","SAS","NYK","21:02",39,10,5,8,0.625,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.5333875,0.625,0.625,0,3,0.375,0,0,21.27659574468085
"2017-02-13","SAS","IND","21:53",45,12,4,5,0.8,0,0,0,0,4,6,2,0,0,0.75,0.75,0,0,0.47056,0.8,0.8571428571428571,0,0,0,0,0,17.307692307692307
"2017-02-15","SAS","ORL","17:33",36,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5825666666666667,1,1,0,0,0,0,0,12.5
"2017-02-24","SAS","LAC","10:55",20,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5205599999999999,0.2,0.2,0,0,0,0,0,18.51851851851852
"2017-02-26","SAS","LAL","24:42",56,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.614325,0.75,0.75,2,0,0,0,0,9.836065573770492
"2017-03-01","SAS","IND","20:39",40,18,8,8,1,0,0,0,0,2,12,4,0,0,0.75,0.8571428571428571,0,0,0.5776625,1,1.125,2,0,0,0,0,19.047619047619047
"2017-03-03","SAS","NOP","08:56",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-04","SAS","MIN","14:11",29,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.49356666666666665,0.6666666666666666,0.6666666666666666,2,1,0.3333333333333333,0,0,12.121212121212121
"2017-03-06","SAS","HOU","23:07",49,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.6791,0.5,0.5,2,0,0,0,0,12.06896551724138
"2017-03-08","SAS","SAC","30:55",62,18,8,9,0.8888888888888888,0,0,0,0,2,14,2,0,0,0.875,1,0,0,0.5575111111111111,0.8888888888888888,0.8181818181818182,2,0,0,0,0,19.696969696969695
"2017-03-09","SAS","OKC","11:23",26,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4272666666666667,0,0.125,0,0,0,0,0,16.666666666666668
"2017-03-11","SAS","GSW","17:52",36,12,4,6,0.6666666666666666,0,0,0,0,4,4,4,0,0,0.5,0.6666666666666666,0,0,0.6074499999999999,0.6666666666666666,0.75,2,0,0,0,0,23.076923076923077
"2017-03-13","SAS","ATL","29:42",63,14,7,8,0.875,0,0,0,0,0,10,4,0,0,0.7142857142857143,1,0,0,0.597025,0.875,0.875,4,1,0.125,0,0,15.15151515151515
"2017-03-15","SAS","POR","19:10",35,12,5,6,0.8333333333333334,0,0,0,0,2,6,4,0,0,0.6,0.6,0,0,0.5896833333333333,0.8333333333333334,0.8571428571428571,0,0,0,0,0,17.5
"2017-03-18","SAS","MEM","10:30",19,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5566333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,23.80952380952381
"2017-03-19","SAS","SAC","20:10",39,11,4,7,0.5714285714285714,0,0,0,0,3,6,2,0,0,0.75,1,0,0,0.5164714285714286,0.5714285714285714,0.6875,2,0,0,0,0,17.391304347826086
"2017-03-23","SAS","MEM","22:25",39,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.51305,1,1,0,0,0,0,0,4.761904761904762
"2017-03-25","SAS","NYK","10:37",23,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5859,0.3333333333333333,0.3333333333333333,0,0,0,0,0,19.23076923076923
"2017-03-27","SAS","CLE","15:05",33,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5308333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.108108108108109
"2017-03-29","SAS","GSW","15:55",28,8,4,7,0.5714285714285714,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.5378857142857143,0.5714285714285714,0.5714285714285714,2,2,0.2857142857142857,0,0,23.52941176470588
"2017-03-31","SAS","OKC","20:36",42,8,4,7,0.5714285714285714,0,0,0,0,0,2,6,0,0,0.25,0.5,0,0,0.532,0.5714285714285714,0.5714285714285714,4,1,0.14285714285714285,0,0,20.833333333333336
"2017-04-04","SAS","MEM","17:15",29,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5448,0,0,0,0,0,0,0,9.09090909090909
"2017-04-05","SAS","LAL","25:38",51,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.4705,0.75,0.75,2,1,0.25,0,0,8.771929824561404
"2017-04-07","SAS","DAL","30:35",60,16,6,16,0.375,0,0,0,0,4,12,0,0,0,1,1,0,0,0.488975,0.375,0.4444444444444444,0,3,0.1875,0,0,26.38888888888889
"2017-04-08","SAS","LAC","12:32",22,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5394,0.5,0.5,0,2,0.3333333333333333,0,0,24
"2017-04-10","SAS","POR","28:18",58,7,2,6,0.3333333333333333,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.6469666666666667,0.3333333333333333,0.3888888888888889,2,2,0.3333333333333333,0,0,15.714285714285715
"2017-04-12","SAS","UTA","12:32",26,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5809666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.666666666666668
