"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2023-01-25","NOP","MIN","26:47",54,5,1,4,0.25,0,2,0,0,3,0,2,0,0,0,0,0,0.3333333333333333,0.48985833333333334,0.16666666666666666,0.3125,0,1,0.25,0,0,18.0327868852459
"2023-01-28","NOP","WAS","17:53",37,8,4,7,0.5714285714285714,0,1,0,0,0,0,8,0,0,0,0,0,0.125,0.4529,0.5,0.5,0,2,0.2857142857142857,0,0,22.5
"2023-01-29","NOP","MIL","34:13",73,8,4,10,0.4,0,5,0,0,0,2,6,0,0,0.25,0.3333333333333333,0,0.3333333333333333,0.43668,0.26666666666666666,0.26666666666666666,2,1,0.1,0,0,22.07792207792208
"2023-01-31","NOP","DEN","24:05",49,4,1,2,0.5,0,1,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.4405666666666667,0.3333333333333333,0.5,0,0,0,0,0,11.11111111111111
"2023-02-02","NOP","DAL","25:08",48,11,2,6,0.3333333333333333,2,2,1,1,1,2,2,6,0,0.5,0.5,1,0.25,0.49553125,0.625,0.6111111111111112,0,0,0,0,0,20
"2023-02-04","NOP","LAL","22:25",51,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.45255,0,0,0,0,0,0,0,5.555555555555555
"2023-02-05","NOP","SAC","24:18",52,17,7,10,0.7,0,2,0,0,3,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.16666666666666666,0.43396666666666667,0.5833333333333334,0.6071428571428571,0,0,0,0,0,27.118644067796613
"2023-02-07","NOP","ATL","24:41",45,7,0,1,0,2,4,0.5,0.5,1,0,0,6,0,0,0,1,0.8,0.55491,0.6,0.5833333333333334,0,1,1,0,0,11.538461538461538
"2023-02-10","NOP","CLE","24:06",47,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.514475,0.4166666666666667,0.4166666666666667,2,1,0.3333333333333333,0,0,11.11111111111111
"2023-02-13","NOP","OKC","22:49",43,4,1,1,1,0,1,0,0,2,0,2,0,0,0,0,0,0.5,0.468725,0.5,0.6666666666666666,0,0,0,0,0,8.695652173913043
"2023-02-15","NOP","LAL","18:32",39,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.592275,0.75,0.75,0,0,0,0,0,9.30232558139535
"2023-02-23","NOP","TOR","19:13",42,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.5,0.6169749999999999,0.5833333333333334,0.5833333333333334,0,0,0,1,0.3333333333333333,13.043478260869565
"2023-02-25","NOP","NYK","15:06",32,6,2,4,0.5,0,3,0,0,2,4,0,0,0,1,1,0,0.42857142857142855,0.63825,0.2857142857142857,0.375,0,1,0.25,0,0,21.05263157894737
"2023-02-27","NOP","ORL","22:59",45,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5254166666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.615384615384615
"2023-03-01","NOP","POR","27:15",50,9,3,5,0.6,0,1,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.49606000000000006,0.5,0.5625,0,0,0,0,0,13.793103448275863
"2023-03-03","NOP","GSW","29:18",59,14,3,8,0.375,2,4,0.5,0.5,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.47583333333333333,0.5,0.5384615384615384,0,2,0.25,0,0,22.22222222222222
"2023-03-06","NOP","SAC","21:19",42,7,3,3,1,0,2,0,0,1,0,6,0,0,0,0,0,0.4,0.53571,0.6,0.7,0,0,0,0,0,11.11111111111111
"2023-03-08","NOP","DAL","25:24",50,9,1,2,0.5,1,4,0.25,0.25,4,0,2,3,0,0,0,1,0.6666666666666666,0.5026499999999999,0.4166666666666667,0.5625,0,0,0,0,0,16.363636363636363
"2023-03-11","NOP","OKC","35:49",74,15,3,6,0.5,3,6,0.5,0.5,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5,0.50395,0.625,0.625,0,0,0,0,0,22.61904761904762
"2023-03-12","NOP","POR","28:23",56,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5381,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.523809523809524
"2023-03-14","NOP","LAL","16:22",33,7,1,2,0.5,1,6,0.16666666666666666,0.2,2,0,2,3,0,0,0,1,0.75,0.5115071428571428,0.3125,0.3888888888888889,0,0,0,0,0,24.324324324324326
"2023-03-17","NOP","HOU","19:09",40,13,4,7,0.5714285714285714,0,1,0,0,5,4,4,0,0,0.5,0.5,0,0.125,0.4621375,0.5,0.65,0,1,0.14285714285714285,0,0,25
"2023-03-19","NOP","HOU","17:08",34,7,1,2,0.5,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.5,0.455675,0.625,0.7,0,0,0,0,0,12.195121951219512
"2023-03-21","NOP","SAS","18:31",36,8,4,6,0.6666666666666666,0,2,0,0,0,8,0,0,0,1,1,0,0.25,0.5632,0.5,0.5,0,1,0.16666666666666666,0,0,21.951219512195124
"2023-03-23","NOP","CHA","21:06",42,16,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,3,6,4,3,0,0.6,0.6,1,0.3,0.515605,0.65,0.6666666666666666,0,1,0.14285714285714285,0,0,31.914893617021278
"2023-03-25","NOP","LAC","22:13",47,8,2,5,0.4,1,2,0.5,0.5,1,0,4,0,3,0,0,0,0.2857142857142857,0.6327285714285714,0.5,0.5,0,0,0,0,0,18.867924528301884
"2023-03-27","NOP","POR","18:42",38,8,3,6,0.5,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.5893071428571428,0.42857142857142855,0.5,0,0,0,0,0,19.047619047619047
"2023-03-28","NOP","GSW","13:10",26,6,3,6,0.5,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.49434999999999996,0.42857142857142855,0.42857142857142855,0,0,0,0,0,28.125
"2023-03-30","NOP","DEN","14:30",29,7,2,4,0.5,0,1,0,0,3,4,0,0,0,1,1,0,0.2,0.49901999999999996,0.4,0.5,0,0,0,0,0,26.666666666666668
"2023-04-01","NOP","LAC","13:22",26,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.57735,0.5,0.5,0,0,0,0,0,8.823529411764705
"2023-04-04","NOP","SAC","14:24",29,4,1,4,0.25,0,1,0,0,2,0,2,0,0,0,0,0,0.2,0.50063,0.2,0.3333333333333333,0,0,0,0,0,20
"2023-04-05","NOP","MEM","07:38",15,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.520475,0.25,0.25,0,0,0,0,0,29.41176470588235
"2023-04-07","NOP","NYK","13:48",28,7,2,4,0.5,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.2,0.40833,0.7,0.7,0,0,0,0,0,24.999999999999996
"2023-04-09","NOP","MIN","12:13",23,4,1,1,1,0,2,0,0,2,0,2,0,0,0,0,0,0.6666666666666666,0.5318166666666667,0.3333333333333333,0.5,0,0,0,0,0,16.666666666666668
