"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-12-01","PHX","BKN","19:07",38,12,0,0,0,4,9,0.4444444444444444,0.4444444444444444,0,0,0,12,0,0,0,1,1,0.5688833333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,21.951219512195124
"2015-12-02","PHX","DET","39:04",79,18,3,6,0.5,4,7,0.5714285714285714,0.5714285714285714,0,6,0,12,0,1,1,1,0.5384615384615384,0.49307307692307695,0.6923076923076923,0.6923076923076923,0,0,0,0,0,17.24137931034483
"2015-12-04","PHX","WAS","07:28",16,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.483875,0,0.3333333333333333,0,0,0,0,0,22.22222222222222
"2015-12-06","PHX","MEM","24:25",47,14,2,2,1,3,8,0.375,0.375,1,2,2,9,0,0.5,0.5,1,0.8,0.49839,0.65,0.6363636363636364,0,0,0,0,0,21.56862745098039
"2015-12-07","PHX","CHI","31:26",64,20,3,6,0.5,4,6,0.6666666666666666,0.6666666666666666,2,2,4,12,0,0.3333333333333333,0.5,1,0.5,0.49981666666666663,0.75,0.7692307692307693,2,1,0.16666666666666666,0,0,17.333333333333332
"2015-12-09","PHX","ORL","28:30",58,15,1,2,0.5,4,8,0.5,0.5,1,0,2,12,0,0,0,1,0.8,0.530355,0.7,0.6818181818181818,0,0,0,0,0,19.11764705882353
"2015-12-11","PHX","POR","24:56",47,15,1,2,0.5,4,10,0.4,0.4,1,0,2,12,0,0,0,1,0.8333333333333334,0.5021083333333333,0.5833333333333334,0.5769230769230769,0,0,0,0,0,30.612244897959183
"2015-12-13","PHX","MIN","20:12",42,8,4,5,0.8,0,2,0,0,0,4,4,0,0,0.5,0.5,0,0.2857142857142857,0.4829857142857143,0.5714285714285714,0.5714285714285714,0,0,0,0,0,16
"2015-12-14","PHX","DAL","15:29",30,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.47221,0,0,0,0,0,0,0,17.64705882352941
"2015-12-16","PHX","GSW","24:05",54,24,6,8,0.75,3,5,0.6,0.6,3,10,2,9,0,0.8333333333333334,1,1,0.38461538461538464,0.5480076923076923,0.8076923076923077,0.8571428571428571,2,0,0,0,0,27.118644067796613
"2015-12-18","PHX","NOP","02:53",6,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.47395,0.5,0.5,0,0,0,0,0,33.333333333333336
"2015-12-20","PHX","MIL","10:14",23,3,0,2,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,0.75,0.49938125,0.1875,0.1875,0,1,0.5,0,0,36
"2015-12-21","PHX","UTA","20:35",40,17,2,2,1,3,4,0.75,0.75,4,2,2,9,0,0.5,0.5,1,0.6666666666666666,0.5156999999999999,1.0833333333333333,1.0625,0,0,0,0,0,19.565217391304348
"2015-12-23","PHX","DEN","09:53",22,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.46681666666666666,0.5,0.5,0,1,1,0,0,21.73913043478261
"2015-12-26","PHX","PHI","15:48",35,9,2,5,0.4,0,3,0,0,5,2,2,0,0,0.5,0.5,0,0.375,0.45755625,0.25,0.375,0,1,0.2,0,0,31.707317073170735
"2015-12-28","PHX","CLE","11:52",24,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5714285714285714,0.5581428571428572,0.35714285714285715,0.35714285714285715,0,1,0.3333333333333333,0,0,26.666666666666668
"2015-12-30","PHX","SAS","10:04",20,9,1,2,0.5,2,4,0.5,0.5,1,0,2,6,0,0,0,1,0.6666666666666666,0.519025,0.6666666666666666,0.6428571428571429,0,0,0,0,0,38.095238095238095
"2015-12-31","PHX","OKC","23:18",43,15,3,4,0.75,3,7,0.42857142857142855,0.42857142857142855,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.6363636363636364,0.4936818181818182,0.6818181818181818,0.6818181818181818,0,0,0,1,0.14285714285714285,26.53061224489796
"2016-01-02","PHX","SAC","26:46",58,13,5,8,0.625,1,4,0.25,0.25,0,10,0,3,0,1,1,1,0.3333333333333333,0.4663625,0.5416666666666666,0.5416666666666666,0,0,0,0,0,20
"2016-01-03","PHX","LAL","23:12",48,16,3,5,0.6,3,9,0.3333333333333333,0.3333333333333333,1,4,2,9,0,0.6666666666666666,1,1,0.6428571428571429,0.5271,0.5357142857142857,0.5333333333333333,2,1,0.2,0,0,30.909090909090907
"2016-01-06","PHX","CHA","24:03",50,19,1,5,0.2,5,12,0.4166666666666667,0.4166666666666667,2,0,2,15,0,0,0,1,0.7058823529411765,0.5084176470588235,0.5,0.5277777777777778,0,1,0.2,0,0,34.61538461538461
"2016-01-08","PHX","MIA","18:27",35,13,2,2,1,3,6,0.5,0.5,0,2,2,9,0,0.5,1,1,0.75,0.50806875,0.8125,0.8125,2,0,0,0,0,20.930232558139537
"2016-01-12","PHX","IND","29:32",61,19,2,5,0.4,5,8,0.625,0.625,0,2,2,15,0,0.5,0.5,1,0.6153846153846154,0.5080807692307693,0.7307692307692307,0.7307692307692307,0,0,0,0,0,20
"2016-01-15","PHX","BOS","21:12",46,22,1,6,0.16666666666666666,4,7,0.5714285714285714,0.5714285714285714,8,0,2,12,0,0,0,1,0.5384615384615384,0.4526333333333334,0.5384615384615384,0.6470588235294118,0,2,0.3333333333333333,0,0,33.333333333333336
"2016-01-17","PHX","MIN","14:23",27,2,1,4,0.25,0,3,0,0,0,2,0,0,0,1,1,0,0.42857142857142855,0.48660714285714285,0.14285714285714285,0.14285714285714285,0,0,0,0,0,23.333333333333336
"2016-01-19","PHX","IND","16:38",36,7,1,3,0.3333333333333333,1,4,0.25,0.25,2,0,2,3,0,0,0,1,0.5714285714285714,0.44305,0.35714285714285715,0.4375,0,1,0.3333333333333333,0,0,26.19047619047619
"2016-01-23","PHX","ATL","14:31",29,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.56358,0.6,0.6,0,0,0,0,0,17.64705882352941
"2016-01-26","PHX","PHI","16:13",34,9,2,2,1,1,6,0.16666666666666666,0.16666666666666666,2,4,0,3,0,1,1,1,0.75,0.5083375,0.4375,0.5,0,0,0,0,0,23.076923076923077
"2016-01-29","PHX","NYK","16:32",30,4,2,2,1,0,5,0,0,0,2,2,0,0,0.5,0.5,0,0.7142857142857143,0.5256928571428572,0.2857142857142857,0.2857142857142857,0,0,0,0,0,21.21212121212121
"2016-01-31","PHX","DAL","20:35",39,14,1,5,0.2,2,6,0.3333333333333333,0.3333333333333333,6,2,0,6,0,1,1,1,0.5454545454545454,0.4636954545454545,0.36363636363636365,0.5,0,0,0,0,0,35.55555555555556
"2016-02-02","PHX","TOR","24:18",51,6,0,1,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,0.875,0.52349375,0.375,0.375,0,0,0,0,0,13.793103448275863
"2016-02-04","PHX","HOU","19:14",38,15,2,4,0.5,3,8,0.375,0.375,2,2,2,9,0,0.5,1,1,0.6666666666666666,0.5268958333333333,0.5416666666666666,0.5769230769230769,2,0,0,0,0,27.659574468085108
"2016-02-06","PHX","UTA","19:32",35,15,2,4,0.5,3,5,0.6,0.6,2,2,2,9,0,0.5,0.5,1,0.5555555555555556,0.48228888888888893,0.7222222222222222,0.6818181818181818,0,1,0.25,0,0,29.26829268292683
"2016-02-08","PHX","OKC","20:23",41,17,5,8,0.625,1,4,0.25,0.25,4,10,0,3,0,1,1,1,0.3333333333333333,0.4558041666666666,0.5416666666666666,0.6071428571428571,0,1,0.125,0,0,35.55555555555556
"2016-02-10","PHX","GSW","19:39",44,14,2,7,0.2857142857142857,2,4,0.5,0.5,4,2,2,6,0,0.5,0.5,1,0.36363636363636365,0.5098909090909091,0.45454545454545453,0.5384615384615384,0,2,0.2857142857142857,0,0,25
"2016-02-19","PHX","HOU","34:16",73,25,4,5,0.8,3,7,0.42857142857142855,0.42857142857142855,8,6,2,6,3,0.75,0.75,0.6666666666666666,0.5833333333333334,0.5040458333333333,0.7083333333333334,0.75,0,0,0,0,0,22.61904761904762
"2016-02-21","PHX","SAS","28:54",63,14,2,5,0.4,3,8,0.375,0.375,1,2,2,9,0,0.5,0.5,1,0.6153846153846154,0.5108846153846154,0.5,0.5384615384615384,0,0,0,1,0.125,20
"2016-02-22","PHX","LAC","22:39",46,13,1,1,1,3,5,0.6,0.6,2,2,0,9,0,1,1,1,0.8333333333333334,0.534575,0.9166666666666666,0.9285714285714286,0,0,0,0,0,16
"2016-02-25","PHX","BKN","30:05",65,30,7,10,0.7,5,13,0.38461538461538464,0.38461538461538464,1,6,8,15,0,0.42857142857142855,0.6,1,0.5652173913043478,0.5572630434782608,0.6304347826086957,0.6521739130434783,4,1,0.1,0,0,35.526315789473685
"2016-02-27","PHX","MEM","27:14",56,18,2,4,0.5,4,9,0.4444444444444444,0.4444444444444444,2,0,4,12,0,0,0,1,0.6923076923076923,0.5190458333333333,0.6153846153846154,0.6,2,0,0,0,0,24.242424242424242
"2016-03-01","PHX","CHA","20:28",44,17,1,3,0.3333333333333333,4,9,0.4444444444444444,0.4444444444444444,3,0,2,12,0,0,0,1,0.75,0.5579458333333334,0.5833333333333334,0.6071428571428571,0,0,0,0,0,28.571428571428573
"2016-03-03","PHX","MIA","28:19",60,11,1,5,0.2,2,5,0.4,0.4,3,2,0,6,0,1,1,1,0.5,0.47295999999999994,0.4,0.4583333333333333,0,2,0.4,0,0,20.3125
"2016-03-04","PHX","ORL","26:48",59,8,0,3,0,2,7,0.2857142857142857,0.3333333333333333,2,0,0,6,0,0,0,1,0.7,0.48880000000000007,0.3,0.36363636363636365,0,0,0,0,0,18.46153846153846
"2016-03-06","PHX","MEM","20:02",41,18,2,4,0.5,4,7,0.5714285714285714,0.5714285714285714,2,4,0,12,0,1,1,1,0.6363636363636364,0.4912227272727273,0.7272727272727273,0.75,0,0,0,0,0,27.906976744186046
"2016-03-09","PHX","NYK","29:33",59,11,2,5,0.4,2,8,0.25,0.25,1,2,2,6,0,0.5,0.5,1,0.6153846153846154,0.4875230769230769,0.38461538461538464,0.39285714285714285,0,1,0.2,0,0,21.21212121212121
"2016-03-10","PHX","DEN","22:50",46,5,0,3,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.5714285714285714,0.44139285714285714,0.21428571428571427,0.3125,0,0,0,0,0,16
"2016-03-12","PHX","GSW","26:13",56,14,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,2,6,0,6,0,1,1,1,0.5454545454545454,0.46910909090909086,0.5454545454545454,0.5384615384615384,0,1,0.2,1,0.16666666666666666,21.875
"2016-03-14","PHX","MIN","29:51",70,21,2,3,0.6666666666666666,5,9,0.5555555555555556,0.5555555555555556,2,2,2,9,6,0.5,1,0.6,0.75,0.4870333333333334,0.7916666666666666,0.8076923076923077,2,1,0.3333333333333333,0,0,17.073170731707318
"2016-03-17","PHX","UTA","22:22",43,2,1,2,0.5,0,5,0,0,0,0,2,0,0,0,0,0,0.7142857142857143,0.5034428571428571,0.14285714285714285,0.14285714285714285,0,0,0,0,0,14.285714285714286
"2016-03-18","PHX","LAL","19:35",39,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5714285714285714,0.5249785714285714,0.35714285714285715,0.35714285714285715,0,1,0.3333333333333333,0,0,20
"2016-03-21","PHX","MEM","23:15",47,10,2,6,0.3333333333333333,0,2,0,0,6,2,2,0,0,0.5,0.5,0,0.25,0.38683125,0.25,0.45454545454545453,0,0,0,0,0,26.53061224489796
"2016-03-23","PHX","LAL","25:54",50,17,1,2,0.5,5,6,0.8333333333333334,0.8333333333333334,0,2,0,15,0,1,1,1,0.75,0.50875625,1.0625,1.0625,0,0,0,0,0,15.094339622641508
"2016-03-25","PHX","SAC","26:28",59,12,3,7,0.42857142857142855,2,9,0.2222222222222222,0.2222222222222222,0,4,2,6,0,0.6666666666666666,1,1,0.5625,0.492346875,0.375,0.375,2,0,0,0,0,24.637681159420293
"2016-03-26","PHX","BOS","32:15",67,17,6,10,0.6,1,7,0.14285714285714285,0.14285714285714285,2,4,8,3,0,0.3333333333333333,0.4,1,0.4117647058823529,0.49875882352941175,0.4411764705882353,0.4473684210526316,2,1,0.1,0,0,26.25
"2016-03-28","PHX","MIN","25:38",56,19,4,8,0.5,3,9,0.3333333333333333,0.3333333333333333,2,4,4,6,3,0.5,0.5,0.6666666666666666,0.5294117647058824,0.4922176470588235,0.5,0.5,0,1,0.125,0,0,32.25806451612903
"2016-04-01","PHX","WAS","32:07",67,24,6,13,0.46153846153846156,2,7,0.2857142857142857,0.2857142857142857,6,6,6,6,0,0.5,0.6,1,0.35,0.4867375,0.45,0.5217391304347826,2,1,0.07692307692307693,1,0.14285714285714285,30
"2016-04-03","PHX","UTA","30:56",61,24,6,8,0.75,3,8,0.375,0.375,3,6,6,9,0,0.5,0.5,1,0.5,0.494515625,0.65625,0.6666666666666666,0,1,0.125,1,0.125,32.85714285714286
"2016-04-05","PHX","ATL","27:34",59,12,1,5,0.2,3,8,0.375,0.375,1,0,2,6,3,0,0,0.6666666666666666,0.6153846153846154,0.4984346153846154,0.4230769230769231,0.42857142857142855,0,1,0.2,0,0,23.4375
"2016-04-07","PHX","HOU","31:16",67,26,6,11,0.5454545454545454,4,9,0.4444444444444444,0.4444444444444444,2,8,4,12,0,0.6666666666666666,0.6666666666666666,1,0.45,0.44548,0.6,0.6190476190476191,0,2,0.18181818181818182,0,0,28.235294117647058
"2016-04-09","PHX","NOP","29:05",58,22,4,6,0.6666666666666666,4,8,0.5,0.5,2,0,8,6,6,0,0,0.5,0.5714285714285714,0.5297428571428572,0.7142857142857143,0.7333333333333333,2,1,0.16666666666666666,0,0,27.27272727272727
"2016-04-11","PHX","SAC","34:19",77,26,6,10,0.6,4,10,0.4,0.4,2,8,4,12,0,0.6666666666666666,0.6666666666666666,1,0.5,0.548895,0.6,0.6190476190476191,0,1,0.1,0,0,26.08695652173913
"2016-04-13","PHX","LAC","27:39",60,22,6,12,0.5,2,7,0.2857142857142857,0.2857142857142857,4,2,10,6,0,0.16666666666666666,0.25,1,0.3684210526315789,0.5397026315789474,0.47368421052631576,0.5238095238095238,4,0,0,0,0,31.506849315068493
"2016-10-26","MIL","CHA","27:29",56,6,3,7,0.42857142857142855,0,5,0,0,0,6,0,0,0,1,1,0,0.4166666666666667,0.6006541666666666,0.25,0.25,0,2,0.2857142857142857,0,0,20.967741935483872
"2016-10-29","MIL","BKN","16:01",33,8,0,1,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,3,3,0,0,0.5,0.75,0.57265,0.75,0.8,0,0,0,0,0,14.705882352941176
"2016-10-30","MIL","DET","15:48",27,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4527333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.375
"2016-11-01","MIL","NOP","12:40",24,8,1,1,1,2,6,0.3333333333333333,0.3333333333333333,0,0,2,6,0,0,0,1,0.8571428571428571,0.5761000000000001,0.5714285714285714,0.5714285714285714,0,0,0,0,0,24.999999999999996
"2016-11-03","MIL","IND","14:48",29,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.55525,0.5,0.5,0,0,0,0,0,9.09090909090909
"2016-11-05","MIL","SAC","20:56",40,22,0,0,0,7,9,0.7777777777777778,0.7777777777777778,1,0,0,21,0,0,0,1,1,0.5242833333333333,1.1666666666666667,1.1,0,0,0,0,0,20
"2016-11-06","MIL","DAL","23:11",46,9,0,2,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,0.7777777777777778,0.48967777777777777,0.5,0.5,0,1,0.5,0,0,18.867924528301884
"2016-11-10","MIL","NOP","11:16",21,5,0,2,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.6666666666666666,0.438475,0.25,0.35714285714285715,0,0,0,0,0,38.095238095238095
"2016-11-12","MIL","MEM","04:54",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-16","MIL","ATL","25:46",56,14,1,1,1,4,9,0.4444444444444444,0.4444444444444444,0,2,0,12,0,1,1,1,0.9,0.522605,0.7,0.7,0,0,0,0,0,19.047619047619047
"2016-11-17","MIL","MIA","12:05",24,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5797,0.5,0.5,0,0,0,0,0,15.384615384615383
"2016-11-19","MIL","GSW","12:00",23,3,0,0,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,1,0.53499,0.3,0.3,0,0,0,0,0,22.22222222222222
"2016-11-21","MIL","ORL","12:36",24,7,1,1,1,1,5,0.2,0.2,2,2,0,3,0,1,1,1,0.8333333333333334,0.5862333333333333,0.4166666666666667,0.4375,0,0,0,0,0,26.666666666666668
"2016-11-25","MIL","TOR","12:43",24,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.5397375,0.75,0.75,0,0,0,0,0,14.285714285714285
"2016-11-27","MIL","ORL","15:04",28,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.55578,0.6,0.6,0,0,0,0,0,16.666666666666668
"2016-12-01","MIL","BKN","19:13",37,9,0,0,0,3,8,0.375,0.375,0,0,0,9,0,0,0,1,1,0.52899375,0.5625,0.5625,0,0,0,0,0,22.727272727272727
"2016-12-03","MIL","BKN","14:43",29,7,0,0,0,2,6,0.3333333333333333,0.3333333333333333,1,0,0,6,0,0,0,1,1,0.548525,0.5,0.5,0,0,0,0,0,25.806451612903228
"2016-12-05","MIL","SAS","20:30",39,11,1,2,0.5,3,8,0.375,0.375,0,2,0,9,0,1,1,1,0.8,0.49527,0.55,0.55,0,0,0,0,0,27.906976744186046
"2016-12-10","MIL","WAS","26:11",56,25,3,6,0.5,5,6,0.8333333333333334,0.8333333333333334,4,6,0,15,0,1,1,1,0.5,0.4615727272727273,0.875,0.8928571428571429,0,1,0.16666666666666666,0,0,23.333333333333336
"2016-12-12","MIL","TOR","18:36",37,4,2,2,1,0,5,0,0,0,4,0,0,0,1,1,0,0.7142857142857143,0.4710857142857143,0.2857142857142857,0.2857142857142857,0,0,0,0,0,21.42857142857143
"2016-12-15","MIL","CHI","19:23",40,13,2,5,0.4,3,5,0.6,0.6,0,2,2,9,0,0.5,0.5,1,0.5,0.45719000000000004,0.65,0.65,0,0,0,0,0,25
"2016-12-16","MIL","CHI","26:31",47,13,2,2,1,3,8,0.375,0.375,0,4,0,9,0,1,1,1,0.8,0.636705,0.65,0.65,0,0,0,0,0,17.857142857142854
"2016-12-20","MIL","CLE","18:55",38,9,3,4,0.75,1,5,0.2,0.2,0,6,0,3,0,1,1,1,0.5555555555555556,0.49947222222222226,0.5,0.5,0,0,0,0,0,22.727272727272727
"2016-12-21","MIL","CLE","19:25",39,3,1,1,1,0,3,0,0,1,2,0,0,0,1,1,0,0.75,0.5308375,0.25,0.3,0,0,0,0,0,17.5
"2016-12-23","MIL","WAS","23:57",50,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5165944444444445,0,0,0,2,0.6666666666666666,0,0,17.307692307692307
"2016-12-30","MIL","MIN","19:00",35,8,0,0,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,1,0.5422125,0.75,0.8,0,0,0,0,0,17.94871794871795
"2016-12-31","MIL","CHI","22:30",41,6,0,2,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.6666666666666666,0.5030416666666667,0.5,0.5,0,0,0,0,0,14.583333333333334
"2017-01-02","MIL","OKC","15:33",30,9,1,2,0.5,2,5,0.4,0.4,1,0,2,6,0,0,0,1,0.7142857142857143,0.5069166666666667,0.5714285714285714,0.6428571428571429,0,0,0,0,0,22.580645161290324
"2017-01-04","MIL","NYK","20:33",40,13,1,2,0.5,3,8,0.375,0.375,2,0,2,9,0,0,0,1,0.8,0.54139,0.55,0.5909090909090909,0,0,0,0,0,28.88888888888889
"2017-01-06","MIL","NYK","16:48",35,11,0,0,0,3,5,0.6,0.6,2,0,0,9,0,0,0,1,1,0.49404000000000003,0.9,0.9166666666666666,0,0,0,0,0,15.789473684210526
"2017-01-08","MIL","WAS","30:40",62,5,1,3,0.3333333333333333,1,5,0.2,0.25,0,2,0,3,0,1,1,1,0.625,0.5963071428571428,0.3125,0.3125,0,0,0,0,0,14.0625
"2017-01-10","MIL","SAS","04:52",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4114,0,0,0,0,0,0,0,9.090909090909092
"2017-01-16","MIL","PHI","03:31",8,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.57415,0,0,0,0,0,0,0,37.5
"2017-01-18","MIL","HOU","08:16",16,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.5003,0,0,0,0,0,0,0,25
"2017-01-20","MIL","ORL","15:00",26,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.4748833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.5
"2017-01-23","MIL","HOU","17:40",38,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.5619125,0.25,0.25,0,0,0,0,0,12.5
"2017-01-25","MIL","PHI","19:00",40,10,0,1,0,3,8,0.375,0.375,1,0,0,9,0,0,0,1,0.8888888888888888,0.5398944444444445,0.5,0.5,0,0,0,0,0,22.448979591836736
"2017-01-27","MIL","TOR","06:24",12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.560375,0,0,0,0,0,0,0,13.333333333333334
"2017-02-01","MIL","UTA","08:12",16,6,3,3,1,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.472,0.75,0.75,0,0,0,0,0,29.41176470588235
"2017-02-03","MIL","DEN","09:27",23,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,0,3,1,1,0,0.75,0.53865,0.625,0.625,0,0,0,0,0,24
"2017-02-04","MIL","PHX","24:39",55,19,4,5,0.8,2,5,0.4,0.4,5,6,2,6,0,0.75,0.75,1,0.5,0.57747,0.7,0.7916666666666666,0,0,0,0,0,20.689655172413794
"2017-02-08","MIL","MIA","12:48",23,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.58082,0.3,0.3,0,0,0,0,0,20
"2017-02-10","MIL","LAL","18:57",38,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.5164916666666667,0.25,0.25,0,0,0,0,0,16.27906976744186
"2017-02-11","MIL","IND","16:59",31,19,1,1,1,5,9,0.5555555555555556,0.5555555555555556,2,2,0,15,0,1,1,1,0.9,0.525535,0.85,0.8636363636363636,0,0,0,0,0,34.375
"2017-02-13","MIL","DET","09:32",17,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.51295,0,0,0,0,0,0,0,23.80952380952381
"2017-02-15","MIL","BKN","05:57",14,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.48491666666666666,0,0,0,0,0,0,0,20
"2017-02-26","MIL","PHX","09:28",18,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.540725,0,0,0,1,1,0,0,11.11111111111111
"2017-02-27","MIL","CLE","08:34",16,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5056166666666667,0.5,0.5,0,0,0,0,0,17.64705882352941
"2017-03-01","MIL","DEN","08:05",14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4845,0,0,0,0,0,0,0,11.76470588235294
"2017-03-03","MIL","LAC","10:45",22,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.46197999999999995,0.3,0.3,0,0,0,0,0,20.833333333333336
"2017-03-04","MIL","TOR","08:25",16,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.41868333333333335,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.75
"2017-03-06","MIL","PHI","20:53",40,6,0,2,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.75,0.56848125,0.375,0.375,0,0,0,0,0,16
"2017-03-08","MIL","NYK","06:49",12,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4132,1,0.75,0,0,0,0,0,15.384615384615383
"2017-03-13","MIL","MEM","13:56",22,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.50295,1.5,1.5,0,0,0,0,0,4
"2017-03-15","MIL","LAC","20:10",42,11,0,1,0,3,8,0.375,0.375,2,0,0,9,0,0,0,1,0.8888888888888888,0.5686111111111111,0.5,0.55,0,0,0,0,0,21.73913043478261
"2017-03-17","MIL","LAL","22:30",45,5,1,2,0.5,1,5,0.2,0.25,0,0,2,3,0,0,0,1,0.7142857142857143,0.4897833333333333,0.35714285714285715,0.35714285714285715,0,1,0.5,0,0,14.285714285714286
"2017-03-18","MIL","GSW","21:53",45,10,4,6,0.6666666666666666,0,2,0,0,2,4,4,0,0,0.5,0.5,0,0.25,0.48703125,0.5,0.5555555555555556,0,0,0,0,0,17.307692307692307
"2017-03-21","MIL","POR","17:37",37,8,1,3,0.3333333333333333,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.625,0.52460625,0.5,0.5,0,0,0,0,0,18.6046511627907
"2017-03-22","MIL","SAC","20:10",36,13,2,2,1,3,8,0.375,0.375,0,4,0,9,0,1,1,1,0.8,0.535265,0.65,0.65,0,0,0,0,0,26.82926829268293
"2017-03-24","MIL","ATL","12:14",21,5,1,1,1,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.8333333333333334,0.5582416666666666,0.4166666666666667,0.4166666666666667,0,0,0,0,0,26.08695652173913
"2017-03-26","MIL","CHI","14:30",28,8,1,2,0.5,2,4,0.5,0.5,0,0,2,3,3,0,0,0.5,0.6666666666666666,0.5355,0.6666666666666666,0.6666666666666666,2,0,0,0,0,18.75
"2017-03-28","MIL","CHA","16:12",31,8,1,1,1,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.8333333333333334,0.615725,0.6666666666666666,0.6666666666666666,0,0,0,0,0,21.875
"2017-03-29","MIL","BOS","21:40",41,8,1,1,1,2,7,0.2857142857142857,0.2857142857142857,0,2,0,6,0,1,1,1,0.875,0.561225,0.5,0.5,0,0,0,0,0,18.6046511627907
"2017-03-31","MIL","DET","09:11",18,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.46515,0.5,0.5,0,0,0,0,0,15
"2017-04-02","MIL","DAL","06:33",11,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.50225,0.5,0.5,0,0,0,0,0,27.272727272727273
"2017-04-04","MIL","OKC","24:18",47,5,1,6,0.16666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.3333333333333333,0.48449444444444445,0.2777777777777778,0.2777777777777778,0,1,0.16666666666666666,0,0,16.363636363636363
