"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-03-15","UTA","DET","22:46",45,7,2,3,0.6666666666666666,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.25,0.772725,0.875,0.875,0,0,0,0,0,10.638297872340425
"2017-03-16","UTA","CLE","19:30",38,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.55784,0.2,0.2,0,1,0.2,0,0,15.217391304347826
"2017-03-18","UTA","CHI","15:32",29,7,2,4,0.5,0,1,0,0,3,2,2,0,0,0.5,0.5,0,0.2,0.46726999999999996,0.4,0.5,0,2,0.5,0,0,21.05263157894737
"2017-03-20","UTA","IND","05:49",12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3908,0,0,0,0,0,0,0,28.57142857142857
"2017-03-25","UTA","LAC","02:31",5,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.73995,1.25,1.25,0,0,0,0,0,40
"2017-03-27","UTA","NOP","24:25",48,4,2,6,0.3333333333333333,0,0,0,0,0,0,4,0,0,0,0,0,0,0.45985000000000004,0.3333333333333333,0.3333333333333333,0,1,0.16666666666666666,0,0,10.714285714285714
"2017-03-29","UTA","SAC","22:38",43,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.5462916666666667,0,0,0,0,0,0,0,16.3265306122449
"2017-03-31","UTA","WAS","24:59",46,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,0,4,6,0,0,0,1,0.5,0.6304666666666666,0.8333333333333334,0.8333333333333334,0,0,0,0,0,13.461538461538462
"2017-04-02","UTA","SAS","27:08",51,7,2,5,0.4,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.2857142857142857,0.5629571428571428,0.5,0.5,0,0,0,0,0,12.06896551724138
"2017-04-04","UTA","POR","24:45",43,10,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.42857142857142855,0.5936,0.6428571428571429,0.625,0,0,0,0,0,19.148936170212767
"2017-04-07","UTA","MIN","23:28",43,9,0,1,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,0.8,0.58343,0.9,0.9,0,0,0,0,0,15.217391304347826
"2017-04-08","UTA","POR","14:06",26,1,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0.5,0.459675,0,0.1,0,0,0,0,0,27.586206896551726
"2017-04-10","UTA","GSW","35:45",69,7,2,7,0.2857142857142857,1,7,0.14285714285714285,0.14285714285714285,0,4,0,3,0,1,1,1,0.5,0.5621357142857143,0.25,0.25,0,2,0.2857142857142857,0,0,19.51219512195122
"2017-04-12","UTA","SAS","16:57",34,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.391825,0.5,0.5,0,0,0,0,0,8.108108108108109
"2018-03-15","UTA","PHX","14:27",32,10,3,6,0.5,0,1,0,0,4,0,6,0,0,0,0,0,0.14285714285714285,0.4492,0.42857142857142855,0.5,0,0,0,0,0,30.555555555555557
"2018-03-17","UTA","SAC","12:53",25,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.539725,0.25,0.25,0,0,0,0,0,20.689655172413794
"2018-03-20","UTA","ATL","16:23",33,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.414175,0.5,0.6,0,0,0,0,0,15.789473684210526
"2018-03-22","UTA","DAL","09:48",20,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.54356,0.2,0.2,0,0,0,0,0,20.833333333333336
"2018-03-23","UTA","SAS","10:07",20,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.57285,1,1,0,0,0,0,0,18.181818181818183
"2018-03-25","UTA","GSW","16:50",34,13,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,2,2,6,3,0,0.25,0.25,1,0.375,0.52906875,0.6875,0.7222222222222222,0,0,0,0,0,28.205128205128204
"2018-03-28","UTA","BOS","08:47",17,8,3,4,0.75,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.538775,0.75,0.8,2,0,0,0,0,30
"2018-03-30","UTA","MEM","27:02",53,21,5,6,0.8333333333333334,3,4,0.75,0.75,2,4,6,9,0,0.4,0.4,1,0.4,0.523185,0.95,0.9545454545454546,0,1,0.16666666666666666,0,0,20.33898305084746
"2018-04-01","UTA","MIN","17:05",35,14,4,6,0.6666666666666666,0,0,0,0,6,0,8,0,0,0,0,0,0,0.5301,0.6666666666666666,0.7777777777777778,0,1,0.16666666666666666,0,0,27.77777777777778
"2018-04-03","UTA","LAL","14:35",30,6,3,7,0.42857142857142855,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2222222222222222,0.48488888888888887,0.3333333333333333,0.3333333333333333,0,1,0.14285714285714285,0,0,29.41176470588235
"2018-04-05","UTA","LAC","24:23",49,10,3,8,0.375,1,1,1,1,1,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.1111111111111111,0.48358888888888885,0.5,0.45454545454545453,0,1,0.125,0,0,20
"2018-04-08","UTA","LAL","23:01",50,6,1,2,0.5,0,2,0,0,4,0,2,0,0,0,0,0,0.5,0.512475,0.25,0.5,0,0,0,0,0,19.23076923076923
"2018-04-10","UTA","GSW","18:48",38,6,3,7,0.42857142857142855,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2222222222222222,0.46790625,0.3333333333333333,0.3333333333333333,0,0,0,0,0,28.571428571428573
"2018-04-11","UTA","POR","20:23",38,6,2,5,0.4,0,1,0,0,2,0,4,0,0,0,0,0,0.16666666666666666,0.496975,0.3333333333333333,0.42857142857142855,0,0,0,0,0,19.047619047619047
"2018-10-17","UTA","SAC","26:07",61,13,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,4,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.5206388888888889,0.5,0.5416666666666666,0,1,0.16666666666666666,0,0,19.696969696969695
"2018-10-19","UTA","GSW","18:12",37,13,3,4,0.75,1,1,1,1,4,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2,0.43837000000000004,0.9,0.9285714285714286,0,0,0,0,0,18.6046511627907
"2018-10-22","UTA","MEM","13:31",25,4,2,7,0.2857142857142857,0,4,0,0,0,2,2,0,0,0.5,0.5,0,0.36363636363636365,0.4954545454545455,0.18181818181818182,0.18181818181818182,0,0,0,0,0,38.70967741935484
"2018-10-24","UTA","HOU","14:42",30,9,2,5,0.4,1,1,1,1,2,2,2,3,0,0.5,0.5,1,0.16666666666666666,0.5000833333333333,0.5833333333333334,0.6428571428571429,0,0,0,0,0,19.444444444444446
"2018-10-27","UTA","NOP","17:58",42,11,5,8,0.625,0,2,0,0,1,2,8,0,0,0.2,0.2,0,0.2,0.55476,0.5,0.5,0,0,0,0,0,28.88888888888889
"2018-10-28","UTA","DAL","16:07",33,6,0,3,0,1,2,0.5,0.5,3,0,0,3,0,0,0,1,0.4,0.57103,0.3,0.42857142857142855,0,1,0.3333333333333333,0,0,26.470588235294116
"2018-10-31","UTA","MIN","25:18",54,14,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,5,0,6,3,0,0,0,1,0.3333333333333333,0.5934166666666667,0.5,0.5833333333333334,0,1,0.16666666666666666,1,0.3333333333333333,17.39130434782609
"2018-11-02","UTA","MEM","19:07",36,3,1,4,0.25,0,2,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.5337666666666666,0.16666666666666666,0.21428571428571427,0,1,0.25,0,0,19.047619047619047
"2018-11-03","UTA","DEN","17:39",31,6,1,1,1,0,2,0,0,4,0,2,0,0,0,0,0,0.6666666666666666,0.53875,0.3333333333333333,0.6,0,0,0,0,0,13.88888888888889
"2018-11-05","UTA","TOR","16:05",33,7,2,3,0.6666666666666666,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.25,0.571325,0.875,0.875,0,0,0,0,0,17.64705882352941
"2018-11-07","UTA","DAL","11:22",24,9,1,1,1,1,2,0.5,0.5,4,0,2,3,0,0,0,1,0.6666666666666666,0.5320333333333334,0.8333333333333334,0.9,0,0,0,0,0,18.51851851851852
"2018-11-09","UTA","BOS","02:47",6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.492375,0,0,0,0,0,0,0,42.857142857142854
"2018-11-12","UTA","MEM","20:31",43,9,2,3,0.6666666666666666,1,4,0.25,0.25,2,2,2,3,0,0.5,0.5,1,0.5714285714285714,0.605157142857143,0.5,0.5,0,1,0.3333333333333333,0,0,20.408163265306122
"2018-11-14","UTA","DAL","20:30",41,3,1,4,0.25,0,2,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.4761166666666667,0.16666666666666666,0.21428571428571427,0,1,0.25,0,0,16.666666666666668
"2018-11-16","UTA","PHI","18:18",37,7,3,7,0.42857142857142855,0,0,0,0,1,0,6,0,0,0,0,0,0,0.4897571428571429,0.42857142857142855,0.4375,0,0,0,0,0,22.22222222222222
"2018-11-17","UTA","BOS","20:00",42,10,3,6,0.5,1,2,0.5,0.5,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.49021875,0.5625,0.5555555555555556,0,2,0.3333333333333333,0,0,25
"2018-11-19","UTA","IND","18:18",38,4,1,4,0.25,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5404,0.25,0.4,0,0,0,0,0,17.073170731707318
"2018-11-21","UTA","SAC","14:15",28,4,1,3,0.3333333333333333,0,1,0,0,2,0,2,0,0,0,0,0,0.25,0.5433625,0.25,0.4,0,0,0,0,0,16.666666666666668
"2018-11-23","UTA","LAL","18:43",41,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4429,0.25,0.25,0,0,0,0,0,13.043478260869565
"2018-11-25","UTA","SAC","20:03",46,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.52064,0.4,0.4,0,0,0,0,0,9.25925925925926
"2018-11-26","UTA","IND","16:25",34,9,2,7,0.2857142857142857,1,4,0.25,0.25,2,2,2,3,0,0.5,0.5,1,0.36363636363636365,0.5965181818181818,0.3181818181818182,0.375,0,0,0,0,0,39.473684210526315
"2018-11-28","UTA","BKN","06:53",14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404,0,0,0,1,0.5,0,0,29.41176470588235
"2018-12-02","UTA","MIA","01:55",5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.3015,0,0.25,0,0,0,0,0,28.57142857142857
"2018-12-04","UTA","SAS","10:58",23,7,2,3,0.6666666666666666,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.25,0.5170625,0.875,0.875,0,0,0,0,0,17.391304347826086
"2018-12-06","UTA","HOU","21:46",48,15,6,8,0.75,0,2,0,0,3,6,6,0,0,0.5,0.5,0,0.2,0.48473499999999997,0.6,0.5769230769230769,0,1,0.125,0,0,30.188679245283016
"2018-12-09","UTA","SAS","02:44",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666668
"2018-12-10","UTA","OKC","09:14",21,9,2,3,0.6666666666666666,0,0,0,0,5,4,0,0,0,1,1,0,0,0.6901,0.6666666666666666,0.75,0,1,0.3333333333333333,0,0,28.571428571428573
"2018-12-12","UTA","MIA","22:28",46,14,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,6,0,2,6,0,0,0,1,0.6,0.48838,0.8,0.875,0,0,0,0,0,26.53061224489796
"2018-12-15","UTA","ORL","15:42",30,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4397,0.25,0.25,0,0,0,0,0,14.705882352941176
"2018-12-17","UTA","HOU","19:43",40,4,1,3,0.3333333333333333,0,3,0,0,2,2,0,0,0,1,1,0,0.5,0.60805,0.16666666666666666,0.2857142857142857,0,1,0.3333333333333333,0,0,17.391304347826086
"2018-12-19","UTA","GSW","16:42",36,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.556775,0.75,0.75,0,1,0.25,0,0,10
"2018-12-21","UTA","POR","21:01",42,8,4,7,0.5714285714285714,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.5342142857142858,0.5714285714285714,0.5714285714285714,0,1,0.14285714285714285,0,0,15.555555555555555
"2018-12-22","UTA","OKC","10:35",21,4,1,3,0.3333333333333333,0,2,0,0,2,2,0,0,0,1,1,0,0.4,0.48559,0.2,0.3333333333333333,0,0,0,0,0,30.434782608695652
"2018-12-25","UTA","POR","17:08",38,15,6,8,0.75,1,1,1,1,0,0,12,3,0,0,0,1,0.1111111111111111,0.41209999999999997,0.8333333333333334,0.8333333333333334,0,0,0,0,0,24.390243902439025
"2018-12-27","UTA","PHI","21:28",39,20,3,9,0.3333333333333333,3,5,0.6,0.6,5,0,6,6,3,0,0,0.6666666666666666,0.35714285714285715,0.46887500000000004,0.5357142857142857,0.625,0,1,0.1111111111111111,0,0,36.95652173913043
"2018-12-29","UTA","NYK","26:07",55,13,6,9,0.6666666666666666,0,2,0,0,1,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.18181818181818182,0.4647590909090909,0.5454545454545454,0.5909090909090909,0,0,0,0,0,19.047619047619047
"2019-01-01","UTA","TOR","18:21",39,8,4,11,0.36363636363636365,0,0,0,0,0,2,6,0,0,0.25,0.25,0,0,0.5394545454545455,0.36363636363636365,0.36363636363636365,0,1,0.09090909090909091,0,0,22.916666666666668
"2019-01-04","UTA","CLE","19:57",40,11,3,6,0.5,1,2,0.5,0.5,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.66191875,0.5625,0.6111111111111112,0,1,0.16666666666666666,0,0,29.545454545454547
"2019-01-05","UTA","DET","08:08",19,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.6411,1,1,0,0,0,0,0,10.526315789473685
"2019-03-11","UTA","OKC","14:38",28,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.49402,0,0,0,1,0.3333333333333333,0,0,22.580645161290324
"2019-03-13","UTA","PHX","09:12",19,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.614175,0,0,0,0,0,0,0,19.047619047619047
"2019-03-14","UTA","MIN","03:25",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
"2019-11-18","UTA","MIN","14:01",31,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4812,0.25,0.25,0,2,0.5,0,0,11.428571428571429
"2019-11-20","UTA","MIN","07:54",17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.60315,0,0,0,0,0,0,0,4.3478260869565215
"2019-11-22","UTA","GSW","06:29",13,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5427,1,1,0,0,0,0,0,7.692307692307692
"2019-11-23","UTA","NOP","05:02",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4099,0,0,0,0,0,0,0,15.384615384615383
"2019-11-27","UTA","IND","02:58",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666668
"2019-11-29","UTA","MEM","04:23",8,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.6259833333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,33.333333333333336
"2019-12-01","UTA","TOR","11:28",22,9,2,3,0.6666666666666666,1,1,1,1,2,0,4,3,0,0,0,1,0.25,0.4682875,0.875,0.9,0,0,0,0,0,28.57142857142857
"2019-12-02","UTA","PHI","06:40",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333333333333334
"2019-12-04","UTA","LAL","12:50",26,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3952333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.129032258064516
"2019-12-07","UTA","MEM","03:53",9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.5885,0,0,0,0,0,0,0,23.076923076923077
"2019-12-09","UTA","OKC","07:41",14,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.5199,0.5,0.5,0,1,0.3333333333333333,0,0,31.25
"2019-12-27","CLE","BOS","14:58",30,9,2,2,1,1,1,1,1,2,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.6231833333333333,1.1666666666666667,0.9,0,0,0,0,0,18.75
"2019-12-28","CLE","MIN","16:28",37,8,3,6,0.5,0,1,0,0,2,0,6,0,0,0,0,0,0.14285714285714285,0.4777857142857143,0.42857142857142855,0.5,0,2,0.3333333333333333,0,0,23.80952380952381
"2019-12-31","CLE","TOR","14:57",28,5,1,2,0.5,0,2,0,0,3,0,2,0,0,0,0,0,0.5,0.64635,0.25,0.4166666666666667,0,0,0,0,0,21.875
"2020-01-02","CLE","CHA","12:07",25,7,1,3,0.3333333333333333,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.4,0.63306,0.5,0.5833333333333334,0,0,0,0,0,22.22222222222222
"2020-01-04","CLE","OKC","16:57",33,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.5963666666666666,0.8333333333333334,0.8333333333333334,0,0,0,0,0,11.76470588235294
"2020-01-05","CLE","MIN","24:10",51,28,7,9,0.7777777777777778,4,4,1,1,2,4,10,6,6,0.2857142857142857,0.2857142857142857,0.5,0.3076923076923077,0.5797807692307692,1,1,0,1,0.1111111111111111,0,0,29.31034482758621
"2020-01-13","CLE","LAL","19:54",40,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.510925,0,0.16666666666666666,0,0,0,0,0,6.521739130434782
"2020-01-14","CLE","LAC","20:15",43,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.42919999999999997,0.2,0.2,0,0,0,0,0,12.765957446808512
"2020-01-17","CLE","MEM","16:05",32,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.49191,0.5,0.5,0,1,0.5,0,0,16.216216216216218
"2020-01-18","CLE","CHI","15:19",31,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.462325,0,0.25,0,0,0,0,0,14.285714285714286
"2020-01-20","CLE","NYK","24:57",48,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.581575,0.5,0.5,0,0,0,0,0,5.084745762711865
"2020-01-23","CLE","WAS","14:37",29,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5994666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.375
"2020-01-25","CLE","CHI","22:11",44,4,1,3,0.3333333333333333,0,0,0,0,2,0,2,0,0,0,0,0,0,0.45516666666666666,0.3333333333333333,0.5,2,0,0,0,0,9.803921568627452
"2020-01-27","CLE","DET","16:03",33,4,1,3,0.3333333333333333,0,0,0,0,2,0,2,0,0,0,0,0,0,0.6789999999999999,0.3333333333333333,0.5,0,1,0.3333333333333333,0,0,13.157894736842104
"2020-01-28","CLE","NOP","18:09",38,4,1,3,0.3333333333333333,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5846666666666667,0.3333333333333333,0.5,0,0,0,0,0,10.869565217391305
"2020-01-30","CLE","TOR","06:42",14,7,3,5,0.6,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.6326833333333334,0.5,0.5833333333333334,0,0,0,0,0,35.29411764705882
"2020-02-01","CLE","GSW","15:10",30,6,2,2,1,0,4,0,0,2,0,4,0,0,0,0,0,0.6666666666666666,0.536875,0.3333333333333333,0.42857142857142855,0,0,0,0,0,20
"2020-02-03","CLE","NYK","15:44",33,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.58935,0.5,0.4,0,0,0,0,0,14.705882352941176
"2020-02-05","CLE","OKC","14:52",31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.59235,0,0,0,0,0,0,0,13.513513513513514
"2020-02-09","CLE","LAC","08:26",19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4671,0,0,0,1,1,0,0,4.761904761904762
"2020-02-12","CLE","ATL","18:44",37,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.6431,0.625,0.625,0,0,0,0,0,11.11111111111111
"2020-02-21","CLE","WAS","23:47",49,10,3,3,1,1,1,1,1,1,4,2,0,3,0.6666666666666666,1,0,0.25,0.529325,1.125,1.25,2,0,0,0,0,7.4074074074074066
"2020-02-22","CLE","MIA","25:19",53,14,0,1,0,3,5,0.6,0.75,5,0,0,9,0,0,0,1,0.8333333333333334,0.53698,0.75,0.7777777777777778,0,0,0,0,0,18.0327868852459
"2020-02-24","CLE","MIA","06:26",13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.46695,0,0,0,0,0,0,0,6.666666666666667
"2020-12-26","CLE","DET","13:09",31,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5728166666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8.823529411764705
"2020-12-27","CLE","PHI","23:05",47,6,3,4,0.75,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.2,0.55861,0.6,0.6,2,0,0,0,0,11.320754716981131
"2020-12-29","CLE","NYK","16:13",34,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.50839,0,0,0,0,0,0,0,15
"2020-12-31","CLE","IND","28:16",56,7,0,2,0,2,3,0.6666666666666666,0.6666666666666666,1,0,0,6,0,0,0,1,0.6,0.5278400000000001,0.6,0.5833333333333334,0,0,0,0,0,11.594202898550726
"2021-01-02","CLE","ATL","34:37",71,6,3,5,0.6,0,3,0,0,0,6,0,0,0,1,1,0,0.375,0.56109375,0.375,0.375,0,0,0,0,0,12.345679012345679
"2021-01-04","CLE","ORL","00:49",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
