"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-12-07","NOP","BOS","19:20",40,12,6,9,0.6666666666666666,0,0,0,0,0,8,4,0,0,0.6666666666666666,1,0,0,0.5683,0.6666666666666666,0.6666666666666666,4,0,0,0,0,19.148936170212767
"2015-12-11","NOP","WAS","22:31",42,7,3,8,0.375,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.3931,0.375,0.3888888888888889,0,0,0,0,0,22.727272727272727
"2015-12-12","NOP","CHI","26:04",51,6,3,7,0.42857142857142855,0,0,0,0,0,6,0,0,0,1,1,0,0,0.40704285714285715,0.42857142857142855,0.42857142857142855,0,1,0.14285714285714285,0,0,14.285714285714285
"2015-12-14","NOP","POR","11:30",23,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.40363333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.391304347826086
"2015-12-16","NOP","UTA","03:43",7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4198,0,0,0,0,0,0,0,37.5
"2015-12-28","NOP","ORL","12:40",23,7,2,2,1,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.6395,1,1.1666666666666667,0,0,0,0,0,12
"2015-12-31","NOP","LAC","03:15",7,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.3961333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,42.857142857142854
"2016-01-06","NOP","DAL","03:02",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-08","NOP","IND","25:49",52,4,2,6,0.3333333333333333,0,1,0,0,0,4,0,0,0,1,1,0,0.14285714285714285,0.5094642857142857,0.2857142857142857,0.2857142857142857,0,0,0,0,0,13.559322033898306
"2016-01-10","NOP","LAC","14:13",30,9,3,5,0.6,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.48464,0.6,0.75,2,0,0,0,0,17.64705882352941
"2016-01-12","NOP","LAL","21:40",44,10,4,8,0.5,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.6223125,0.5,0.5555555555555556,0,0,0,0,0,21.153846153846153
"2016-01-13","NOP","SAC","10:12",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-15","NOP","CHA","06:17",13,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4893,1,1,0,0,0,0,0,15.384615384615383
"2016-01-18","NOP","MEM","11:46",23,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5487,0.4,0.4,0,1,0.2,0,0,20
"2016-01-19","NOP","MIN","14:57",30,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4152666666666667,0.3333333333333333,0.3333333333333333,2,0,0,0,0,9.375
"2016-01-21","NOP","DET","09:37",20,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.4665333333333333,1,1,0,0,0,0,0,15
"2016-01-23","NOP","MIL","06:38",13,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.8769,1,1,0,0,0,0,0,15.384615384615383
"2016-01-25","NOP","HOU","04:02",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5073,0,0,0,0,0,0,0,12.5
"2016-01-28","NOP","SAC","14:01",30,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4737,0.25,0.25,2,0,0,0,0,20.588235294117645
"2016-02-01","NOP","MEM","09:24",18,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.8774,1,0.75,0,0,0,0,0,10
"2016-02-03","NOP","SAS","06:10",11,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4872,1,1,0,0,0,0,0,27.272727272727273
"2016-02-04","NOP","LAL","09:28",20,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.48895,0,0.16666666666666666,0,0,0,0,0,13.636363636363637
"2016-02-08","NOP","MIN","16:30",32,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477225,0,0,0,1,0.25,0,0,10.81081081081081
"2016-02-10","NOP","UTA","20:54",35,8,3,6,0.5,0,0,0,0,2,6,0,0,0,1,1,0,0,0.4804,0.5,0.5,0,0,0,0,0,17.94871794871795
"2016-02-11","NOP","OKC","16:59",35,5,2,6,0.3333333333333333,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.42695,0.3333333333333333,0.35714285714285715,0,1,0.16666666666666666,0,0,20.51282051282051
"2016-02-19","NOP","PHI","09:38",18,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.35005,0.5,0.6666666666666666,0,0,0,0,0,15.789473684210526
"2016-02-21","NOP","DET","10:17",20,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6946166666666667,0.3333333333333333,0.3333333333333333,2,1,0.16666666666666666,0,0,28
"2016-02-23","NOP","WAS","16:31",33,7,1,5,0.2,0,0,0,0,5,2,0,0,0,1,1,0,0,0.41634000000000004,0.2,0.4375,0,0,0,0,0,27.027027027027028
"2016-02-25","NOP","OKC","18:50",36,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6006666666666667,0.3333333333333333,0.3333333333333333,2,2,0.6666666666666666,0,0,6.666666666666666
"2016-02-27","NOP","MIN","12:33",28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41465,0,0,0,0,0,0,0,5.88235294117647
"2016-03-02","NOP","HOU","06:33",15,5,2,5,0.4,0,0,0,0,1,4,0,0,0,1,1,0,0,0.49842000000000003,0.4,0.4166666666666667,0,1,0.2,0,0,33.333333333333336
"2016-03-20","NOP","LAC","01:35",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666668
"2016-03-22","NOP","MIA","11:39",25,4,1,4,0.25,0,0,0,0,2,0,2,0,0,0,0,0,0,0.368475,0.25,0.4,2,0,0,0,0,18.51851851851852
"2016-03-24","NOP","IND","36:09",73,22,10,20,0.5,0,0,0,0,2,10,10,0,0,0.5,0.625,0,0,0.45702999999999994,0.5,0.5238095238095238,4,0,0,0,0,32.098765432098766
"2016-03-26","NOP","TOR","20:43",40,9,3,10,0.3,0,0,0,0,3,6,0,0,0,1,1,0,0,0.43348000000000003,0.3,0.4090909090909091,0,1,0.1,0,0,27.906976744186046
"2016-03-28","NOP","NYK","26:00",51,12,4,11,0.36363636363636365,0,0,0,0,4,6,2,0,0,0.75,0.75,0,0,0.43297272727272723,0.36363636363636365,0.42857142857142855,0,1,0.09090909090909091,0,0,25.925925925925924
"2016-03-30","NOP","SAS","31:53",64,18,8,19,0.42105263157894735,0,0,0,0,2,16,0,0,0,1,1,0,0,0.467678947368421,0.42105263157894735,0.45,0,0,0,0,0,31.506849315068493
"2016-03-31","NOP","DEN","15:32",32,8,4,7,0.5714285714285714,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5458428571428572,0.5714285714285714,0.5714285714285714,0,0,0,0,0,27.027027027027028
"2016-04-03","NOP","BKN","29:03",56,16,7,9,0.7777777777777778,0,0,0,0,2,12,2,0,0,0.8571428571428571,1,0,0,0.5972777777777778,0.7777777777777778,0.8,2,0,0,0,0,20.33898305084746
"2016-04-05","NOP","PHI","25:18",49,12,6,12,0.5,0,0,0,0,0,4,8,0,0,0.3333333333333333,0.4,0,0,0.47170833333333334,0.5,0.5,2,0,0,0,0,27.586206896551726
"2016-04-06","NOP","BOS","21:41",44,10,4,9,0.4444444444444444,0,0,0,0,2,4,4,0,0,0.5,0.5,0,0,0.40592222222222224,0.4444444444444444,0.5,0,0,0,0,0,28.571428571428573
"2016-04-08","NOP","LAL","37:11",74,28,12,17,0.7058823529411765,0,0,0,0,4,24,0,0,0,1,1,0,0,0.41101764705882354,0.7058823529411765,0.7368421052631579,0,0,0,0,0,25.30120481927711
"2016-04-09","NOP","PHX","23:11",44,4,2,9,0.2222222222222222,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4074888888888889,0.2222222222222222,0.2222222222222222,0,1,0.1111111111111111,0,0,23.076923076923077
"2016-10-26","NOP","DEN","10:52",25,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42695,0,0,0,0,0,0,0,7.4074074074074066
"2016-10-29","NOP","SAS","15:13",31,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.55462,0.4,0.4,0,1,0.2,0,0,20
"2016-11-01","NOP","MIL","06:01",13,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4027,0.5,0.5,0,0,0,0,0,13.333333333333334
"2016-11-07","NOP","GSW","06:03",13,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.4227,1,0.8333333333333334,0,0,0,0,0,30.769230769230766
"2016-11-12","NOP","LAL","23:55",50,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4204,0.75,0.75,0,0,0,0,0,7.2727272727272725
"2016-11-14","NOP","BOS","06:27",14,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.507225,0.5,0.5,2,0,0,0,0,33.333333333333336
"2016-11-16","NOP","ORL","25:10",50,6,2,8,0.25,0,0,0,0,2,4,0,0,0,1,1,0,0,0.4346,0.25,0.3333333333333333,0,0,0,0,0,18.18181818181818
"2016-11-27","NOP","DAL","03:57",8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437,0,0,0,1,0.3333333333333333,0,0,30
"2016-12-02","NOP","LAC","10:10",20,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4459666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12
"2016-12-05","NOP","MEM","21:23",44,9,4,5,0.8,0,1,0,0,1,6,2,0,0,0.75,1,0,0.16666666666666666,0.681175,0.6666666666666666,0.75,2,0,0,0,0,12.765957446808512
"2016-12-08","NOP","PHI","13:44",28,8,4,6,0.6666666666666666,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5852666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,18.75
"2016-12-10","NOP","LAC","18:32",39,6,3,6,0.5,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.14285714285714285,0.45494285714285715,0.42857142857142855,0.42857142857142855,2,0,0,0,0,23.25581395348837
"2016-12-11","NOP","PHX","12:10",24,7,3,5,0.6,0,0,0,0,1,6,0,0,0,1,1,0,0,0.42976000000000003,0.6,0.5833333333333334,0,0,0,0,0,28
"2016-12-13","NOP","GSW","13:06",27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4261,0,0,0,0,0,0,0,6.8965517241379315
"2016-12-15","NOP","IND","19:03",37,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5142,0.5,0.5,0,1,0.5,0,0,11.627906976744185
"2016-12-16","NOP","HOU","22:16",46,8,2,7,0.2857142857142857,0,0,0,0,4,2,2,0,0,0.5,1,0,0,0.5248285714285714,0.2857142857142857,0.4,2,0,0,0,0,21.818181818181817
"2016-12-18","NOP","SAS","27:27",56,16,8,11,0.7272727272727273,0,1,0,0,0,16,0,0,0,1,1,0,0.08333333333333333,0.5404541666666667,0.6666666666666666,0.6666666666666666,0,1,0.09090909090909091,0,0,19.672131147540984
"2016-12-20","NOP","PHI","11:38",23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37975,0,0,0,1,0.5,0,0,8
"2016-12-21","NOP","OKC","05:17",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-23","NOP","MIA","21:20",44,5,2,5,0.4,0,0,0,0,1,4,0,0,0,1,1,0,0,0.48948,0.4,0.4166666666666667,0,0,0,0,0,12.765957446808512
"2017-01-12","NOP","BKN","03:10",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
"2017-02-13","NOP","PHX","18:42",40,5,2,5,0.4,0,0,0,0,1,4,0,0,0,1,1,0,0,0.51196,0.4,0.4166666666666667,0,0,0,0,0,16.666666666666668
"2017-02-15","NOP","MEM","34:33",66,12,3,6,0.5,0,0,0,0,6,4,2,0,0,0.6666666666666666,1,0,0,0.5317333333333333,0.5,0.6,2,2,0.3333333333333333,0,0,18.571428571428573
"2017-02-26","NOP","OKC","04:50",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4113,0,0,0,0,0,0,0,11.11111111111111
"2017-03-01","NOP","DET","19:30",38,10,4,7,0.5714285714285714,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.47297142857142854,0.5714285714285714,0.625,0,0,0,0,0,19.047619047619047
"2017-03-05","NOP","LAL","10:46",21,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39366666666666666,0,0,0,1,0.3333333333333333,0,0,17.391304347826086
"2017-03-06","NOP","UTA","16:33",30,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.39575,0,0.16666666666666666,0,0,0,0,0,13.88888888888889
"2017-03-08","NOP","TOR","08:42",15,9,4,4,1,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.745775,1,1.125,0,0,0,0,0,22.22222222222222
"2017-03-14","NOP","POR","05:19",11,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4004,1,1,0,0,0,0,0,9.090909090909092
"2017-03-15","NOP","MIA","08:08",17,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.7992,1,1,0,0,0,0,0,9.090909090909092
"2017-03-17","NOP","HOU","10:02",21,7,3,4,0.75,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4214,0.75,0.875,0,1,0.25,0,0,15.384615384615383
"2017-03-21","NOP","MEM","14:08",27,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4028333333333333,0,0,0,0,0,0,0,9.67741935483871
"2017-03-26","NOP","DEN","18:35",36,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.4040166666666667,0.5,0.5,0,0,0,0,0,14.285714285714286
"2017-03-27","NOP","UTA","08:04",14,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4558333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,33.333333333333336
"2017-04-04","NOP","DEN","03:42",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4318,0,0,0,0,0,0,0,11.11111111111111
"2017-04-07","NOP","DEN","27:41",59,15,7,9,0.7777777777777778,0,1,0,0,1,8,6,0,0,0.5714285714285714,1,0,0.1,0.609415,0.7,0.75,6,2,0.2222222222222222,0,0,15.942028985507248
"2017-04-08","NOP","GSW","28:47",57,17,8,14,0.5714285714285714,0,0,0,0,1,14,2,0,0,0.875,0.875,0,0,0.4734857142857143,0.5714285714285714,0.6071428571428571,0,0,0,0,0,23.728813559322035
"2017-04-11","NOP","LAL","24:18",52,14,5,8,0.625,0,0,0,0,4,10,0,0,0,1,1,0,0,0.47095,0.625,0.6363636363636364,0,1,0.125,0,0,22.641509433962263
"2017-04-12","NOP","POR","25:10",50,11,5,12,0.4166666666666667,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.5398666666666666,0.4166666666666667,0.4583333333333333,0,1,0.08333333333333333,0,0,26.315789473684212
