"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-02-20","NYK","MIA","29:32",65,11,5,7,0.7142857142857143,0,3,0,0,1,4,6,0,0,0.4,0.4,0,0.3,0.506725,0.5,0.45454545454545453,0,0,0,0,0,20
"2015-02-22","NYK","CLE","28:20",55,4,2,8,0.25,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.1111111111111111,0.43427777777777776,0.2222222222222222,0.2222222222222222,0,0,0,0,0,17.142857142857142
"2015-02-25","NYK","BOS","36:02",73,5,0,2,0,1,5,0.2,0.2,2,0,0,3,0,0,0,1,0.7142857142857143,0.5326357142857143,0.21428571428571427,0.3125,0,0,0,0,0,14.634146341463415
"2015-10-28","NYK","MIL","17:58",38,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.59368,0.3,0.3,0,0,0,0,0,14.634146341463415
"2015-10-29","NYK","ATL","18:13",42,2,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0.4,0.46887999999999996,0,0.16666666666666666,0,0,0,0,0,11.320754716981131
"2015-10-31","NYK","WAS","21:02",46,10,3,5,0.6,1,4,0.25,0.25,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.4926944444444444,0.5,0.5555555555555556,0,0,0,0,0,22
"2015-11-02","NYK","SAS","23:16",42,6,0,3,0,2,2,1,1,0,0,0,6,0,0,0,1,0.4,0.47243,0.6,0.6,0,0,0,0,0,11.76470588235294
"2015-11-04","NYK","CLE","29:01",56,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.45667,0.2,0.2,0,0,0,0,0,9.523809523809524
"2015-11-06","NYK","MIL","16:08",30,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5727,0,0,0,0,0,0,0,10.81081081081081
"2015-11-08","NYK","LAL","35:23",68,14,4,6,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,0,6,2,6,0,0.75,0.75,1,0.5,0.5159791666666667,0.5833333333333334,0.5833333333333334,0,0,0,0,0,16.25
"2015-11-10","NYK","TOR","29:12",57,8,1,4,0.25,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.5,0.46671875,0.5,0.5,0,0,0,1,0.25,11.428571428571429
"2015-11-11","NYK","CHA","28:14",52,13,5,5,1,1,4,0.25,0.25,0,4,6,3,0,0.4,0.4,1,0.4444444444444444,0.4808888888888889,0.7222222222222222,0.7222222222222222,0,0,0,0,0,18.0327868852459
"2015-11-13","NYK","CLE","22:16",40,10,2,3,0.6666666666666666,2,2,1,1,0,2,2,6,0,0.5,0.5,1,0.4,0.46294,1,1,0,0,0,0,0,20
"2015-11-15","NYK","NOP","20:47",38,8,4,4,1,0,1,0,0,0,2,6,0,0,0.25,0.25,0,0.2,0.43329000000000006,0.8,0.8,0,0,0,0,0,11.363636363636363
"2015-11-17","NYK","CHA","30:39",61,8,0,3,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,0.5,0.47480833333333333,0.5,0.5714285714285714,0,0,0,0,0,11.11111111111111
"2015-11-20","NYK","OKC","29:48",57,10,2,5,0.4,2,2,1,1,0,0,4,6,0,0,0,1,0.2857142857142857,0.4795714285714286,0.7142857142857143,0.7142857142857143,2,0,0,0,0,14.285714285714286
"2015-11-21","NYK","HOU","32:46",56,11,0,0,0,3,5,0.6,0.6,2,0,0,9,0,0,0,1,1,0.5835899999999999,0.9,0.9166666666666666,0,0,0,0,0,8.695652173913045
"2015-11-23","NYK","MIA","31:36",59,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.432875,0.5,0.5,0,0,0,0,0,5.555555555555555
"2015-11-25","NYK","ORL","34:51",65,23,4,6,0.6666666666666666,4,8,0.5,0.5,3,4,4,9,3,0.5,0.5,0.75,0.5714285714285714,0.5139964285714286,0.7142857142857143,0.71875,0,0,0,0,0,22.666666666666668
"2015-11-27","NYK","MIA","24:58",46,4,2,4,0.5,0,1,0,0,0,0,4,0,0,0,0,0,0.2,0.41459999999999997,0.4,0.4,0,0,0,0,0,8.620689655172415
"2015-11-29","NYK","HOU","37:59",69,7,1,3,0.3333333333333333,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.5714285714285714,0.49669285714285716,0.35714285714285715,0.4375,0,0,0,0,0,16.883116883116884
"2015-12-02","NYK","PHI","26:49",59,11,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.375,0.58936875,0.5625,0.6111111111111112,0,1,0.2,0,0,14.285714285714286
"2015-12-04","NYK","BKN","28:32",58,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.4802,0,0.16666666666666666,0,0,0,0,0,7.8125
"2015-12-05","NYK","MIL","25:51",53,4,2,2,1,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.515675,0.5,0.5,0,0,0,0,0,7.017543859649123
"2015-12-07","NYK","DAL","35:17",67,14,2,3,0.6666666666666666,3,4,0.75,0.75,1,2,2,9,0,0.5,0.5,1,0.5714285714285714,0.5636571428571429,0.9285714285714286,1,0,0,0,0,0,11.267605633802818
"2015-12-09","NYK","UTA","21:09",40,9,3,3,1,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4,0.47027,0.9,0.9,0,0,0,0,0,11.627906976744185
"2015-12-10","NYK","SAC","31:47",64,8,1,2,0.5,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.7142857142857143,0.5243,0.5714285714285714,0.5714285714285714,0,0,0,1,0.2,10.95890410958904
"2015-12-12","NYK","POR","19:42",37,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5448875,0,0,0,0,0,0,0,9.75609756097561
"2015-12-16","NYK","MIN","24:39",52,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5459999999999999,0.5,0.5,0,0,0,0,0,11.864406779661017
"2015-12-18","NYK","PHI","24:12",48,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.465325,0,0.16666666666666666,0,0,0,0,0,5.357142857142857
"2015-12-19","NYK","CHI","22:40",42,5,0,0,0,1,5,0.2,0.2,2,0,0,3,0,0,0,1,1,0.5558099999999999,0.3,0.4166666666666667,0,0,0,0,0,12.5
"2015-12-21","NYK","ORL","17:53",31,4,1,1,1,0,2,0,0,2,0,2,0,0,0,0,0,0.6666666666666666,0.5357500000000001,0.3333333333333333,0.5,0,0,0,0,0,15.789473684210526
"2015-12-23","NYK","CLE","34:45",64,10,3,4,0.75,1,1,1,1,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2,0.45816,0.9,0.9,0,0,0,0,0,8.450704225352114
"2015-12-26","NYK","ATL","24:03",47,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,2,3,3,0,0,0.5,0.6,0.58631,0.8,0.8,0,1,0.5,0,0,8.928571428571427
"2015-12-27","NYK","BOS","21:36",44,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.41086666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.547169811320754
"2015-12-29","NYK","DET","33:20",59,15,2,2,1,3,4,0.75,0.75,2,0,4,9,0,0,0,1,0.6666666666666666,0.525425,1.0833333333333333,1.0714285714285714,0,0,0,0,0,10.44776119402985
"2016-01-01","NYK","CHI","34:35",64,18,4,6,0.6666666666666666,3,3,1,1,1,2,6,9,0,0.25,0.25,1,0.3333333333333333,0.4609611111111111,0.9444444444444444,1,0,0,0,0,0,13.698630136986301
"2016-01-03","NYK","ATL","26:18",50,9,3,6,0.5,1,2,0.5,0.5,0,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.25,0.43395625,0.5625,0.5625,0,0,0,0,0,18.333333333333336
"2016-01-05","NYK","ATL","35:39",67,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,2,0,3,0.5,0.5,0,0.42857142857142855,0.51565,0.5,0.5,0,0,0,0,0,9.876543209876543
"2016-01-06","NYK","MIA","34:39",63,9,3,4,0.75,1,1,1,1,0,0,6,3,0,0,0,1,0.2,0.4795,0.9,0.9,0,0,0,0,0,10.44776119402985
"2016-01-08","NYK","SAS","31:49",62,4,2,8,0.25,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.1111111111111111,0.4466833333333333,0.2222222222222222,0.2222222222222222,0,0,0,0,0,17.64705882352941
"2016-01-10","NYK","MIL","29:07",56,9,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,1,0,2,6,0,0,0,1,0.6,0.52422,0.8,0.75,0,0,0,0,0,10.606060606060606
"2016-01-12","NYK","BOS","30:19",65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5805,0,0,0,0,0,0,0,4.285714285714286
"2016-01-13","NYK","BKN","28:45",56,16,2,6,0.3333333333333333,4,6,0.6666666666666666,0.6666666666666666,0,0,4,6,6,0,0,0.5,0.5,0.5102625,0.6666666666666666,0.6666666666666666,0,0,0,0,0,19.11764705882353
"2016-01-16","NYK","MEM","31:50",56,8,4,6,0.6666666666666666,0,2,0,0,0,0,8,0,0,0,0,0,0.25,0.45144375,0.5,0.5,0,0,0,0,0,15.517241379310345
"2016-01-18","NYK","PHI","35:02",69,8,0,4,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,0.5,0.5038375,0.375,0.4444444444444444,0,0,0,0,0,13.924050632911392
"2016-01-20","NYK","UTA","32:09",52,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,0,6,3,0,0,0,1,0.42857142857142855,0.4811357142857143,0.6428571428571429,0.6428571428571429,0,0,0,0,0,16.07142857142857
"2016-01-22","NYK","LAC","22:40",43,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.47999,0.4,0.4,0,0,0,0,0,9.803921568627452
"2016-01-23","NYK","CHA","33:39",67,6,3,4,0.75,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.44075833333333336,0.5,0.5,0,0,0,0,0,8.108108108108109
"2016-01-26","NYK","OKC","20:48",40,6,3,5,0.6,0,0,0,0,0,0,6,0,0,0,0,0,0,0.38994,0.6,0.6,0,0,0,0,0,13.043478260869565
"2016-02-04","NYK","DET","12:38",28,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.46388333333333337,0,0,0,0,0,0,0,13.793103448275863
"2016-02-05","NYK","MEM","35:11",63,18,4,7,0.5714285714285714,3,7,0.42857142857142855,0.42857142857142855,1,4,4,6,3,0.5,0.5,0.6666666666666666,0.5,0.5249464285714286,0.6071428571428571,0.6428571428571429,0,0,0,0,0,24
"2016-02-07","NYK","DEN","29:56",59,11,1,1,1,3,5,0.6,0.6,0,0,2,9,0,0,0,1,0.8333333333333334,0.5619333333333333,0.9166666666666666,0.9166666666666666,0,0,0,0,0,10.769230769230768
"2016-02-09","NYK","WAS","28:20",61,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.4879625,0,0,0,1,1,0,0,7.462686567164178
"2016-02-19","NYK","BKN","21:46",43,7,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.3333333333333333,0.5049166666666667,0.3888888888888889,0.3888888888888889,0,2,0.3333333333333333,0,0,22.727272727272727
"2016-02-20","NYK","MIN","34:46",68,9,3,4,0.75,1,4,0.25,0.25,0,0,6,3,0,0,0,1,0.5,0.5000125,0.5625,0.5625,0,0,0,0,0,12.82051282051282
"2016-02-22","NYK","TOR","19:21",36,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4964,0,0,0,1,1,0,0,9.75609756097561
"2016-02-24","NYK","IND","32:40",64,20,2,6,0.3333333333333333,4,4,1,1,4,0,4,12,0,0,0,1,0.4,0.46863,0.8,0.8333333333333334,0,0,0,0,0,17.142857142857142
"2016-02-26","NYK","ORL","30:54",61,14,6,7,0.8571428571428571,0,1,0,0,2,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.125,0.44239375,0.75,0.7777777777777778,0,0,0,0,0,15.714285714285715
"2016-02-28","NYK","MIA","39:41",76,7,2,10,0.2,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.23076923076923078,0.48357307692307694,0.2692307692307692,0.2692307692307692,0,0,0,0,0,19.54022988505747
"2016-03-01","NYK","POR","25:22",50,5,1,3,0.3333333333333333,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.625,0.494875,0.3125,0.3125,0,0,0,0,0,20.37037037037037
"2016-03-04","NYK","BOS","38:22",78,13,3,8,0.375,2,2,1,1,1,0,6,6,0,0,0,1,0.2,0.45054,0.6,0.6,0,0,0,0,0,12.5
"2016-03-05","NYK","DET","34:06",63,7,1,3,0.3333333333333333,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.4,0.5144599999999999,0.5,0.5833333333333334,0,0,0,0,0,8.955223880597014
"2016-03-08","NYK","DEN","25:40",51,6,3,4,0.75,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.44932,0.6,0.6,0,0,0,0,0,9.433962264150942
"2016-03-09","NYK","PHX","34:25",68,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,0,4,6,0,0,0,1,0.5,0.48208333333333336,0.8333333333333334,0.8333333333333334,0,0,0,0,0,9.333333333333334
"2016-03-11","NYK","LAC","38:28",76,2,1,2,0.5,0,5,0,0,0,2,0,0,0,1,1,0,0.7142857142857143,0.5055428571428572,0.14285714285714285,0.14285714285714285,0,0,0,0,0,9.30232558139535
"2016-03-13","NYK","LAL","35:10",69,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.42857142857142855,0.45950714285714284,0.6428571428571429,0.6428571428571429,0,0,0,0,0,12.32876712328767
"2016-03-16","NYK","GSW","15:20",29,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3757,0.25,0.25,0,1,0.25,0,0,11.428571428571429
"2016-03-19","NYK","WAS","24:28",48,10,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,0,2,2,0,6,0.5,0.5,0,0.375,0.4379875,0.625,0.625,0,1,0.2,0,0,16.07142857142857
"2016-03-20","NYK","SAC","32:36",62,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.4926625,0.375,0.375,0,0,0,0,0,7.692307692307692
"2016-03-23","NYK","CHI","37:04",71,11,1,2,0.5,2,4,0.5,0.5,3,0,2,6,0,0,0,1,0.6666666666666666,0.47875,0.6666666666666666,0.6875,0,0,0,0,0,9.63855421686747
"2016-03-24","NYK","CHI","32:59",65,12,1,4,0.25,3,5,0.6,0.6,1,0,2,6,3,0,0,0.6666666666666666,0.5555555555555556,0.5023833333333333,0.6111111111111112,0.6,0,0,0,0,0,17.64705882352941
"2016-03-26","NYK","CLE","21:03",39,6,3,5,0.6,0,1,0,0,0,0,6,0,0,0,0,0,0.16666666666666666,0.44465,0.5,0.5,0,0,0,0,0,13.333333333333332
"2016-03-28","NYK","NOP","30:17",63,9,0,1,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,0.8571428571428571,0.4904071428571429,0.6428571428571429,0.6428571428571429,0,0,0,0,0,11.267605633802818
"2016-03-30","NYK","DAL","09:42",19,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.42545,0.5,0.5,0,0,0,0,0,18.181818181818183
"2016-10-30","LAL","OKC","04:14",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55815,0,0,0,0,0,0,0,20
"2016-11-01","LAL","IND","17:18",36,9,2,2,1,1,2,0.5,0.5,2,0,4,3,0,0,0,1,0.5,0.4859125,0.875,0.9,0,0,0,0,0,18.6046511627907
"2016-11-08","LAL","DAL","05:52",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.384615384615383
"2016-11-12","LAL","NOP","02:30",6,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.61395,1.5,1.5,0,0,0,0,0,14.285714285714285
"2016-11-13","LAL","MIN","09:54",18,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.47335,0,0,0,0,0,0,0,15
"2016-11-18","LAL","SAS","13:21",24,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.50816,0.5,0.5,0,0,0,0,0,16.666666666666668
"2016-11-22","LAL","OKC","22:46",47,12,0,0,0,4,5,0.8,0.8,0,0,0,12,0,0,0,1,1,0.52794,1.2,1.2,0,0,0,0,0,13.72549019607843
"2016-11-23","LAL","GSW","19:59",42,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,2,0,3,0.5,0.5,0,0.42857142857142855,0.48179999999999995,0.5,0.5,0,0,0,0,0,18.75
"2016-11-25","LAL","GSW","27:49",58,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.5,0.5638166666666666,0.5833333333333334,0.5833333333333334,0,0,0,0,0,14.925373134328357
"2016-11-27","LAL","ATL","12:49",27,9,4,5,0.8,0,0,0,0,1,2,6,0,0,0.25,0.25,0,0,0.43667999999999996,0.8,0.8,0,0,0,0,0,15.15151515151515
"2016-11-29","LAL","NOP","16:07",32,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.50554,0.2,0.2,0,0,0,0,0,19.444444444444446
"2016-11-30","LAL","CHI","16:31",37,7,3,4,0.75,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.392525,0.75,0.875,0,1,0.25,0,0,15.555555555555555
"2016-12-02","LAL","TOR","17:52",33,5,1,5,0.2,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.2857142857142857,0.45690000000000003,0.35714285714285715,0.35714285714285715,0,0,0,0,0,19.51219512195122
"2016-12-03","LAL","MEM","08:04",13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.50195,0,0,0,0,0,0,0,18.75
"2017-01-06","LAL","MIA","05:05",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.54435,0,0,0,0,0,0,0,7.142857142857142
"2017-01-10","LAL","POR","02:33",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-12","LAL","SAS","05:08",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391,0,0,0,0,0,0,0,10
"2017-01-14","LAL","LAC","06:31",15,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.50605,0.8333333333333334,0.8333333333333334,0,0,0,0,0,26.666666666666668
"2017-01-17","LAL","DEN","07:09",16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4079,0,0,0,0,0,0,0,11.11111111111111
"2017-01-20","LAL","IND","19:28",41,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,2,2,3,0,0.5,1,1,0.5714285714285714,0.5589714285714286,0.5,0.5,2,0,0,1,0.25,14.583333333333334
"2017-01-22","LAL","DAL","17:47",33,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.4663875,0.25,0.25,0,0,0,0,0,10.81081081081081
"2017-01-25","LAL","POR","15:12",29,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4588666666666667,0,0,0,0,0,0,0,12.5
"2017-01-26","LAL","UTA","12:29",21,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42369999999999997,0,0,0,0,0,0,0,16
"2017-02-08","LAL","DET","05:28",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-08","ATL","BKN","11:32",24,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.52665,0,0,0,0,0,0,0,6.8965517241379315
"2017-03-10","ATL","TOR","12:47",27,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.45535,0.5,0.5,0,0,0,0,0,10.344827586206897
"2017-03-11","ATL","MEM","19:08",38,14,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,4,4,0,6,0,1,1,1,0.5,0.555175,0.8333333333333334,0.8125,0,0,0,0,0,22.5
"2017-03-13","ATL","SAS","10:27",21,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.55665,0,0,0,0,0,0,0,12.5
"2017-03-16","ATL","MEM","18:05",39,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55485,0,0,0,0,0,0,0,4.545454545454546
"2017-03-18","ATL","POR","02:59",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-20","ATL","CHA","05:37",10,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.4869,0.5,0.5,0,0,0,1,1,13.333333333333334
"2017-03-26","ATL","BKN","21:26",42,1,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0.6,0.51073,0,0,0,0,0,0,0,9.67741935483871
"2017-03-28","ATL","PHX","18:19",41,6,2,3,0.6666666666666666,0,2,0,0,2,4,0,0,0,1,1,0,0.4,0.45787000000000005,0.4,0.5,0,0,0,0,0,14.285714285714286
"2017-03-29","ATL","PHI","10:17",18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4034,0,0,0,0,0,0,0,8.695652173913043
"2017-04-01","ATL","CHI","10:55",21,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.4664,0.8333333333333334,0.8333333333333334,0,0,0,0,0,21.73913043478261
"2017-04-02","ATL","BKN","16:42",35,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.455875,0,0,0,0,0,0,0,8.571428571428571
"2017-04-06","ATL","BOS","04:49",11,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.50235,1.5,1.5,0,0,0,0,0,6.666666666666667
"2017-04-07","ATL","CLE","25:23",54,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.375,0.58533125,0.4375,0.4375,0,0,0,0,0,17.24137931034483
"2017-04-09","ATL","CLE","11:41",24,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.618325,0.25,0.25,0,0,0,0,0,15.384615384615383
"2017-04-11","ATL","CHA","17:13",30,7,2,2,1,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.5,0.538475,0.875,0.875,0,0,0,0,0,13.88888888888889
"2017-04-12","ATL","IND","29:32",54,12,3,4,0.75,2,4,0.5,0.5,0,0,6,3,3,0,0,0.5,0.5,0.520325,0.75,0.75,0,0,0,0,0,18.0327868852459
"2017-10-20","CLE","MIL","01:14",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-10-21","CLE","ORL","13:32",27,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.45513333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.625
"2017-10-25","CLE","BKN","14:01",28,5,1,2,0.5,1,1,1,1,0,0,2,0,3,0,0,0,0.3333333333333333,0.37635,0.8333333333333334,0.8333333333333334,0,0,0,0,0,16.666666666666668
"2017-10-28","CLE","NOP","05:36",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3963,0,0,0,0,0,0,0,7.142857142857142
"2017-10-29","CLE","NYK","01:44",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-11-01","CLE","IND","00:43",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-11-17","CLE","LAC","10:23",21,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.477175,0,0,0,1,1,0,0,14.285714285714286
"2017-11-20","CLE","DET","28:28",55,14,2,3,0.6666666666666666,2,2,1,1,4,2,2,6,0,0.5,0.5,1,0.4,0.44827000000000006,1,1,0,0,0,0,0,13.333333333333334
"2017-11-22","CLE","BKN","19:50",41,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.505925,0.625,0.625,0,0,0,0,0,12.195121951219512
"2017-11-24","CLE","CHA","20:28",37,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5487,0.75,0.75,0,0,0,0,0,10
"2017-11-27","CLE","PHI","22:57",47,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55965,0,0,0,0,0,0,0,3.773584905660377
"2017-11-28","CLE","MIA","16:54",35,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,5.405405405405405
"2017-11-30","CLE","ATL","18:13",36,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5296666666666666,0.5,0.5,0,0,0,0,0,6.818181818181818
"2017-12-02","CLE","MEM","13:41",25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.56175,0,0,0,0,0,0,0,4
"2017-12-04","CLE","CHI","27:07",50,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.55847,0.5,0.5,0,1,0.5,0,0,12.962962962962962
"2017-12-06","CLE","SAC","15:14",30,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4820875,0,0,0,1,0.5,0,0,12.903225806451614
"2017-12-08","CLE","IND","22:01",44,9,2,3,0.6666666666666666,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.4,0.46726,0.7,0.75,0,0,0,0,0,14
"2017-12-09","CLE","PHI","27:33",54,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.6,0.6271,0.8,0.8,0,0,0,0,0,10
"2017-12-12","CLE","ATL","31:37",62,14,1,2,0.5,4,5,0.8,0.8,0,0,2,12,0,0,0,1,0.7142857142857143,0.5212857142857142,1,1,0,0,0,0,0,10.144927536231885
"2017-12-14","CLE","LAL","23:19",52,17,1,1,1,5,8,0.625,0.625,0,0,2,9,6,0,0,0.6,0.8888888888888888,0.5628666666666667,0.9444444444444444,0.9444444444444444,0,0,0,0,0,20
"2017-12-16","CLE","UTA","22:34",43,6,3,4,0.75,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.4882166666666667,0.5,0.5,0,1,0.25,0,0,12.765957446808512
"2017-12-17","CLE","WAS","20:22",42,7,2,3,0.6666666666666666,1,1,1,1,0,0,4,3,0,0,0,1,0.25,0.529825,0.875,0.875,0,0,0,0,0,11.627906976744185
"2017-12-19","CLE","MIL","23:37",48,6,0,1,0,1,2,0.5,0.5,3,0,0,3,0,0,0,1,0.6666666666666666,0.49346666666666666,0.5,0.75,0,0,0,0,0,7.692307692307692
