"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-01-26","NYK","MIA","10:06",19,6,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.5,0.5046916666666666,0.4166666666666667,0.5,0,0,0,0,0,28
"2022-01-31","NYK","SAC","05:07",10,4,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0.5,0.528575,0,0.5,0,1,1,0,0,36.36363636363637
"2022-02-07","NYK","UTA","15:03",29,6,1,2,0.5,0,2,0,0,4,2,0,0,0,1,1,0,0.5,0.499325,0.25,0.5,0,0,0,0,0,20
"2022-02-08","NYK","DEN","14:08",27,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.538875,0,0.3333333333333333,0,0,0,0,0,12.903225806451614
"2022-02-10","NYK","GSW","19:24",38,12,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,3,6,0,3,0,1,1,1,0.375,0.4833,0.5625,0.6,0,0,0,0,0,24.444444444444443
"2022-02-12","NYK","POR","14:26",30,6,1,2,0.5,0,1,0,0,4,0,2,0,0,0,0,0,0.3333333333333333,0.6716166666666666,0.3333333333333333,0.6,0,0,0,0,0,17.64705882352941
"2022-02-14","NYK","OKC","07:30",13,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.44555,0.5,0.5,0,1,0.5,0,0,11.76470588235294
"2022-02-16","NYK","BKN","13:12",26,5,0,2,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.6,0.5660000000000001,0.3,0.4166666666666667,0,1,0.5,0,0,20
"2022-02-25","NYK","MIA","15:56",38,8,0,1,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,0.75,0.611075,0.75,0.8,0,0,0,0,0,15
"2022-02-27","NYK","PHI","16:31",35,6,3,3,1,0,3,0,0,0,6,0,0,0,1,1,0,0.5,0.5810833333333333,0.5,0.5,0,0,0,0,0,20.51282051282051
"2022-03-02","NYK","PHI","23:20",48,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.5,0.4847916666666667,0.5833333333333334,0.5833333333333334,0,0,0,0,0,13.461538461538462
"2022-03-04","NYK","PHX","14:08",26,6,3,3,1,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.4,0.45869,0.6,0.6,0,0,0,0,0,20
"2022-03-06","NYK","LAC","25:00",49,17,2,3,0.6666666666666666,2,4,0.5,0.5,7,2,2,3,3,0.5,0.5,0.5,0.5714285714285714,0.4783,0.7142857142857143,0.7727272727272727,0,0,0,0,0,22.80701754385965
"2022-03-07","NYK","SAC","16:13",34,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.46773333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.5
"2022-10-19","NYK","MEM","28:02",55,22,6,9,0.6666666666666666,3,6,0.5,0.5,1,4,8,9,0,0.3333333333333333,0.3333333333333333,1,0.4,0.5588266666666667,0.7,0.7333333333333333,0,1,0.1111111111111111,0,0,26.5625
"2022-10-21","NYK","DET","18:35",40,6,3,6,0.5,0,2,0,0,0,6,0,0,0,1,1,0,0.25,0.609375,0.375,0.375,0,0,0,0,0,22.22222222222222
"2022-10-24","NYK","ORL","14:24",32,7,2,3,0.6666666666666666,1,1,1,1,0,4,0,3,0,1,1,1,0.25,0.5816875,0.875,0.875,0,0,0,0,0,13.157894736842104
"2022-10-26","NYK","CHA","24:31",49,5,0,1,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.6666666666666666,0.6590333333333334,0.5,0.625,0,0,0,0,0,10.526315789473685
"2022-10-28","NYK","MIL","11:33",25,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.50246,0.2,0.2,0,0,0,0,0,19.23076923076923
"2022-10-30","NYK","CLE","16:20",34,7,2,4,0.5,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.3333333333333333,0.5619083333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,16.216216216216218
"2022-11-02","NYK","ATL","14:59",29,6,1,1,1,1,4,0.25,0.25,1,0,2,3,0,0,0,1,0.8,0.54685,0.5,0.5,0,0,0,0,0,17.64705882352941
"2022-11-04","NYK","PHI","15:10",34,11,3,3,1,1,1,1,1,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.601875,1.125,1.1,0,0,0,0,0,13.88888888888889
"2022-11-05","NYK","BOS","37:06",77,4,0,4,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.3333333333333333,0.5841583333333333,0.25,0.2857142857142857,0,0,0,0,0,9.090909090909092
"2022-11-07","NYK","MIN","28:44",61,8,0,2,0,2,5,0.4,0.4,2,0,0,6,0,0,0,1,0.7142857142857143,0.5676714285714286,0.42857142857142855,0.5,0,1,0.5,0,0,12.121212121212121
"2022-11-09","NYK","BKN","17:39",37,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0.5714285714285714,0.48473571428571427,0,0,0,1,0.3333333333333333,0,0,15.555555555555555
"2022-11-11","NYK","DET","17:43",36,4,2,3,0.6666666666666666,0,3,0,0,0,4,0,0,0,1,1,0,0.5,0.6144833333333334,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,13.953488372093023
"2022-11-13","NYK","OKC","32:38",72,26,8,12,0.6666666666666666,2,5,0.4,0.5,4,12,4,6,0,0.75,0.75,1,0.29411764705882354,0.676078125,0.6470588235294118,0.7222222222222222,0,1,0.08333333333333333,0,0,22.61904761904762
"2022-11-15","NYK","UTA","33:01",71,19,5,8,0.625,2,5,0.4,0.4,3,10,0,6,0,1,1,1,0.38461538461538464,0.5456000000000001,0.6153846153846154,0.6785714285714286,0,0,0,1,0.2,19.753086419753085
"2022-11-16","NYK","DEN","37:12",74,10,3,4,0.75,0,1,0,0,4,6,0,0,0,1,1,0,0.2,0.41647999999999996,0.6,0.7142857142857143,0,0,0,0,0,8.641975308641975
"2022-11-18","NYK","GSW","25:23",52,11,2,4,0.5,1,4,0.25,0.25,4,2,2,0,3,0.5,1,0,0.5,0.51070625,0.4375,0.55,2,0,0,0,0,16.39344262295082
"2022-11-27","NYK","MEM","23:51",47,11,3,4,0.75,1,2,0.5,0.5,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5862333333333333,0.75,0.7857142857142857,0,0,0,0,0,12.962962962962962
"2022-11-29","NYK","DET","17:28",34,6,2,3,0.6666666666666666,0,3,0,0,2,4,0,0,0,1,1,0,0.5,0.45174166666666665,0.3333333333333333,0.42857142857142855,0,1,0.3333333333333333,0,0,18.42105263157895
"2022-11-30","NYK","MIL","14:26",30,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.869,1,0.75,0,0,0,0,0,8.571428571428571
"2022-12-03","NYK","DAL","09:13",19,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.5871,0,0,0,1,0.5,1,0.5,31.818181818181817
"2023-02-10","POR","OKC","17:29",34,11,2,2,1,2,5,0.4,0.4,1,4,0,6,0,1,1,1,0.7142857142857143,0.5370571428571428,0.7142857142857143,0.7857142857142857,0,0,0,1,0.2,19.444444444444446
"2023-02-13","POR","LAL","18:48",42,5,1,3,0.3333333333333333,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.625,0.56475625,0.3125,0.3125,2,0,0,0,0,18.75
"2023-02-14","POR","WAS","32:56",67,18,3,5,0.6,4,7,0.5714285714285714,0.5714285714285714,0,6,0,12,0,1,1,1,0.5833333333333334,0.6070916666666667,0.75,0.75,0,0,0,0,0,16.438356164383563
"2023-02-23","POR","SAC","34:40",72,24,4,7,0.5714285714285714,3,11,0.2727272727272727,0.2727272727272727,7,4,4,6,3,0.5,0.5,0.6666666666666666,0.6111111111111112,0.5151583333333334,0.4722222222222222,0.5714285714285714,0,0,0,1,0.09090909090909091,32.5
"2023-02-26","POR","HOU","31:15",64,7,1,1,1,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.6666666666666666,0.6077,0.8333333333333334,0.875,0,0,0,0,0,5.797101449275363
"2023-02-28","POR","GSW","29:23",61,10,2,3,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,0,4,0,6,0,1,1,1,0.7,0.50903,0.5,0.5,0,0,0,0,0,20.588235294117645
"2023-03-01","POR","NOP","24:16",49,13,2,3,0.6666666666666666,2,5,0.4,0.4,3,4,0,3,3,1,1,0.5,0.625,0.51913125,0.625,0.7222222222222222,0,1,0.3333333333333333,0,0,18.18181818181818
"2023-03-03","POR","ATL","32:42",69,25,5,8,0.625,4,9,0.4444444444444444,0.5,3,10,0,6,6,1,1,0.5,0.5294117647058824,0.59005,0.6470588235294118,0.6578947368421053,0,1,0.125,0,0,27.63157894736842
"2023-03-05","POR","ORL","37:05",78,16,5,9,0.5555555555555556,2,4,0.5,0.5,0,8,2,6,0,0.8,0.8,1,0.3076923076923077,0.5323269230769231,0.6153846153846154,0.6153846153846154,0,1,0.1111111111111111,0,0,17.045454545454547
"2023-03-06","POR","DET","40:18",81,13,0,4,0,3,6,0.5,0.5,4,0,0,9,0,0,0,1,0.6,0.513415,0.45,0.5,0,1,0.25,0,0,16.27906976744186
"2023-03-08","POR","BOS","34:32",71,10,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,3,2,2,3,0,0.5,0.5,1,0.375,0.51884375,0.4375,0.5555555555555556,0,0,0,0,0,14.285714285714285
"2023-03-10","POR","PHI","36:02",73,14,5,7,0.7142857142857143,1,4,0.25,0.25,1,8,2,0,3,0.8,0.8,0,0.36363636363636365,0.5588909090909091,0.5909090909090909,0.5833333333333334,0,0,0,0,0,20.253164556962023
"2023-03-12","POR","NOP","26:21",51,11,4,4,1,0,4,0,0,3,4,4,0,0,0.5,0.5,0,0.5,0.54865625,0.5,0.55,0,0,0,0,0,21.818181818181817
"2023-03-14","POR","NYK","19:19",40,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.5724083333333333,0.16666666666666666,0.16666666666666666,0,1,0.3333333333333333,0,0,14.285714285714286
"2023-03-17","POR","BOS","29:26",62,10,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.375,0.63385625,0.5625,0.5555555555555556,0,0,0,0,0,17.64705882352941
"2023-03-19","POR","LAC","18:55",39,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.514825,0,0,0,0,0,0,0,4.651162790697675
"2023-03-22","POR","UTA","21:12",48,11,3,4,0.75,1,4,0.25,0.25,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5,0.49779375,0.5625,0.6111111111111112,0,1,0.25,0,0,21.153846153846153
"2023-03-24","POR","CHI","22:08",44,4,1,3,0.3333333333333333,0,3,0,0,2,2,0,0,0,1,1,0,0.5,0.5535,0.16666666666666666,0.2857142857142857,0,1,0.3333333333333333,1,0.3333333333333333,14.285714285714286
"2023-03-26","POR","OKC","19:05",40,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5062,0.25,0.4,0,0,0,0,0,12.765957446808512
"2023-03-27","POR","NOP","25:48",52,11,5,7,0.7142857142857143,0,2,0,0,1,4,6,0,0,0.4,0.4,0,0.2222222222222222,0.5597,0.5555555555555556,0.6111111111111112,0,1,0.14285714285714285,0,0,17.24137931034483
