"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-01-06","SAS","UTA","06:35",13,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5028666666666667,0.5,0.5,0,0,0,0,0,18.75
"2016-01-11","SAS","BKN","07:21",14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5278,0,0,0,0,0,0,0,6.666666666666667
"2016-01-21","SAS","PHX","10:43",20,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.478275,1.25,1.25,0,0,0,0,0,8.333333333333334
"2016-01-30","SAS","CLE","02:49",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-05","SAS","DAL","03:44",6,7,1,1,1,1,1,1,1,2,2,0,3,0,1,1,1,0.5,0.441875,1.25,1.1666666666666667,0,0,0,0,0,50
"2016-03-05","SAS","SAC","06:08",12,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.5347000000000001,1,1,0,0,0,0,0,23.076923076923077
"2016-03-08","SAS","MIN","10:08",21,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.4903375,0.625,0.625,0,0,0,0,0,17.391304347826086
"2016-03-25","SAS","MEM","02:01",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.52035,0,0,0,0,0,0,0,14.285714285714285
"2016-03-26","SAS","OKC","12:01",23,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.56015,0.5,0.5,0,0,0,0,0,12
"2016-03-28","SAS","MEM","08:37",16,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.5036125,0.625,0.625,0,0,0,0,0,21.05263157894737
"2016-03-30","SAS","NOP","05:53",12,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3981,1,1,0,0,0,0,0,7.692307692307692
"2016-04-05","SAS","UTA","06:13",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.53865,0,0,0,0,0,1,1,10
"2016-04-07","SAS","GSW","05:27",12,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4309,1,1,0,0,0,0,0,8.333333333333334
"2016-04-08","SAS","DEN","13:11",30,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.6019333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.67741935483871
"2016-04-13","SAS","DAL","22:40",40,6,0,2,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.6666666666666666,0.4811916666666667,0.5,0.5,0,0,0,0,0,13.953488372093023
