"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-02-04","MEM","MIN","21:51",41,7,2,3,0.6666666666666666,0,1,0,0,3,0,4,0,0,0,0,0,0.25,0.4302875,0.5,0.5833333333333334,0,0,0,0,0,11.76470588235294
"2017-02-06","MEM","SAS","16:54",32,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,0,3,0,0,0,0.75,0.4677625,0.375,0.375,0,0,0,0,0,9.75609756097561
"2017-02-08","MEM","PHX","25:00",50,11,1,4,0.25,1,2,0.5,0.5,6,2,0,3,0,1,1,1,0.3333333333333333,0.4845333333333333,0.4166666666666667,0.5625,0,1,0.25,0,0,21.05263157894737
"2017-02-10","MEM","GSW","18:01",36,11,2,4,0.5,1,4,0.25,0.25,4,0,4,3,0,0,0,1,0.5,0.49228125,0.4375,0.5555555555555556,0,1,0.25,0,0,24.444444444444443
"2017-02-13","MEM","BKN","18:58",34,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.366975,0,0,0,0,0,0,0,10.526315789473685
"2017-02-15","MEM","NOP","22:32",44,8,4,6,0.6666666666666666,0,3,0,0,0,6,2,0,0,0.75,0.75,0,0.3333333333333333,0.4903888888888889,0.4444444444444444,0.4444444444444444,0,0,0,0,0,16.666666666666664
"2017-02-24","MEM","IND","18:01",34,6,3,3,1,0,4,0,0,0,0,6,0,0,0,0,0,0.5714285714285714,0.45185000000000003,0.42857142857142855,0.42857142857142855,0,0,0,0,0,17.073170731707318
"2017-02-26","MEM","DEN","19:39",36,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.4139875,0.25,0.25,0,0,0,0,0,9.523809523809524
"2017-02-28","MEM","PHX","22:29",46,4,2,4,0.5,0,1,0,0,0,0,4,0,0,0,0,0,0.2,0.58694,0.4,0.4,0,0,0,0,0,11.320754716981131
"2017-03-03","MEM","DAL","20:20",37,4,1,1,1,0,1,0,0,2,0,2,0,0,0,0,0,0.5,0.432175,0.5,0.6666666666666666,0,0,0,0,0,9.523809523809524
"2017-03-04","MEM","HOU","28:33",59,12,3,9,0.3333333333333333,1,4,0.25,0.25,3,2,4,0,3,0.3333333333333333,0.5,0,0.3076923076923077,0.4906692307692308,0.34615384615384615,0.4,2,2,0.2222222222222222,0,0,21.62162162162162
"2017-03-06","MEM","BKN","22:55",49,6,3,4,0.75,0,3,0,0,0,6,0,0,0,1,1,0,0.42857142857142855,0.4653,0.42857142857142855,0.42857142857142855,0,1,0.25,0,0,16.9811320754717
"2017-03-09","MEM","LAC","12:12",23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3822,0,0,0,0,0,0,0,8.695652173913043
"2017-03-11","MEM","ATL","05:32",15,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.7248666666666667,0.6666666666666666,0.6666666666666666,2,1,0.3333333333333333,0,0,17.64705882352941
"2017-03-13","MEM","MIL","01:37",4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25
"2017-03-16","MEM","ATL","01:50",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3782,0,0,0,0,0,0,0,33.333333333333336
