"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-03-09","CHI","MEM","16:46",33,7,2,4,0.5,1,1,1,1,0,0,4,3,0,0,0,1,0.2,0.48994,0.7,0.7,0,0,0,0,0,16.216216216216218
"2015-03-11","CHI","PHI","19:17",38,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.543525,0.4166666666666667,0.4166666666666667,0,0,0,0,0,14.634146341463415
"2015-03-13","CHI","CHA","13:31",24,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45526,0,0,0,1,0.2,0,0,17.857142857142854
"2015-03-15","CHI","OKC","17:42",34,4,0,2,0,1,1,1,1,1,0,0,0,3,0,0,0,0.3333333333333333,0.4525666666666666,0.5,0.5,0,0,0,0,0,13.157894736842104
"2015-03-18","CHI","IND","22:30",46,5,1,3,0.3333333333333333,1,1,1,1,0,0,2,3,0,0,0,1,0.25,0.4323125,0.625,0.625,0,0,0,0,0,9.433962264150942
"2015-03-20","CHI","TOR","28:05",48,7,2,2,1,1,1,1,1,0,0,4,3,0,0,0,1,0.3333333333333333,0.4821166666666667,1.1666666666666667,1.1666666666666667,0,0,0,0,0,6.8965517241379315
"2015-03-21","CHI","DET","25:07",47,5,1,4,0.25,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.3333333333333333,0.4050583333333333,0.4166666666666667,0.4166666666666667,0,1,0.25,0,0,13.461538461538462
"2015-03-23","CHI","CHA","29:30",58,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.4870625,0.625,0.625,0,0,0,0,0,6.349206349206349
"2015-03-25","CHI","TOR","17:41",31,7,2,4,0.5,1,1,1,1,0,4,0,3,0,1,1,1,0.2,0.43410000000000004,0.7,0.7,0,0,0,0,0,19.35483870967742
"2015-03-28","CHI","NYK","20:41",40,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.595425,0,0,0,0,0,0,0,4.3478260869565215
"2015-04-01","CHI","MIL","09:29",19,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5385833333333333,0.5,0.5,0,0,0,0,0,17.391304347826086
"2015-04-08","CHI","ORL","15:23",31,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.5011875,0.625,0.625,0,0,0,0,0,10.526315789473685
"2015-04-09","CHI","MIA","13:27",28,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.40865,0.5,0.5,0,1,0.5,0,0,12.5
"2015-04-11","CHI","PHI","05:36",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-10-28","CHI","BKN","04:57",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-13","CHI","CHA","09:05",19,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.47364999999999996,0.8333333333333334,0.8333333333333334,0,0,0,0,0,13.043478260869565
"2015-11-16","CHI","IND","13:19",26,9,2,5,0.4,0,1,0,0,5,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.45836,0.3333333333333333,0.5,0,1,0.2,0,0,32.25806451612903
"2015-11-18","CHI","PHX","23:32",51,14,4,5,0.8,2,2,1,1,0,4,4,3,3,0.5,0.5,0.5,0.2857142857142857,0.4593285714285714,1,1,0,0,0,0,0,14.545454545454545
"2015-11-20","CHI","GSW","34:25",68,17,3,7,0.42857142857142855,3,4,0.75,0.75,2,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.5102909090909091,0.6818181818181818,0.7083333333333334,0,0,0,0,0,17.94871794871795
"2015-11-24","CHI","POR","25:34",55,3,1,3,0.3333333333333333,0,1,0,0,1,0,2,0,0,0,0,0,0.25,0.5843125,0.25,0.375,0,0,0,0,0,6.557377049180328
"2015-11-27","CHI","IND","21:38",45,11,0,3,0,3,4,0.75,0.75,2,0,0,9,0,0,0,1,0.5714285714285714,0.46612857142857145,0.6428571428571429,0.6875,0,0,0,0,0,19.148936170212767
"2015-12-05","CHI","CHA","13:46",25,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.44272500000000004,0.3333333333333333,0.3333333333333333,0,0,0,0,0,23.333333333333336
"2015-12-07","CHI","PHX","13:48",27,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.48028000000000004,0,0,0,0,0,0,0,19.35483870967742
"2015-12-09","CHI","BOS","11:03",22,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4935,1,1,0,0,0,0,0,7.4074074074074066
"2015-12-10","CHI","LAC","19:49",38,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.587325,0.375,0.375,0,0,0,0,0,11.11111111111111
"2015-12-12","CHI","NOP","14:32",28,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.57585,1.5,1.5,0,0,0,0,0,9.375
"2015-12-14","CHI","PHI","13:25",28,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.54365,0.75,0.75,0,0,0,0,0,8.333333333333334
"2015-12-16","CHI","MEM","10:41",22,5,1,2,0.5,1,1,1,1,0,0,2,0,3,0,0,0,0.3333333333333333,0.4742166666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,15.384615384615383
"2015-12-18","CHI","DET","13:09",26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5844,0,0,0,0,0,0,0,3.4482758620689657
"2015-12-19","CHI","NYK","20:18",39,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.483325,0,0,0,0,0,0,0,7.142857142857143
"2015-12-21","CHI","BKN","12:13",22,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.598425,0.75,0.75,0,0,0,0,0,8
"2015-12-25","CHI","OKC","17:16",37,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5512,0.5,0.5,0,0,0,0,0,4.545454545454546
"2015-12-26","CHI","DAL","10:12",22,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5837,0,0,0,0,0,0,0,13.333333333333334
"2015-12-28","CHI","TOR","09:28",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-30","CHI","IND","12:33",21,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5178666666666667,0.5,0.5,0,0,0,0,0,22.727272727272727
"2016-01-01","CHI","NYK","16:27",32,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.421225,0.5,0.5,0,0,0,0,0,8.333333333333334
"2016-01-03","CHI","TOR","20:48",41,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,0,2,3,3,0,0,0.5,0.75,0.5475875,1,1,0,0,0,0,0,8.695652173913043
"2016-01-05","CHI","MIL","13:28",26,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.48275,0.5,0.5,0,0,0,0,0,10.714285714285714
"2016-01-07","CHI","BOS","13:32",28,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.51225,0.5,0.5,0,0,0,0,0,13.333333333333334
"2016-01-12","CHI","MIL","11:52",24,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.523425,0,0,0,1,1,0,0,6.666666666666667
"2016-01-14","CHI","PHI","32:18",57,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.560125,0.625,0.625,0,0,0,0,0,7.042253521126761
"2016-01-15","CHI","DAL","07:30",13,7,1,1,1,0,2,0,0,5,2,0,0,0,1,1,0,0.6666666666666666,0.6777166666666666,0.3333333333333333,0.7,0,0,0,0,0,29.41176470588235
"2016-01-31","CHI","LAC","10:52",23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38205,0,0,0,0,0,0,0,7.692307692307692
"2016-02-01","CHI","UTA","15:20",28,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4320833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.903225806451614
"2016-02-03","CHI","SAC","18:54",40,3,0,1,0,1,1,1,1,0,0,0,0,3,0,0,0,0.5,0.4701,0.75,0.75,0,0,0,0,0,4.3478260869565215
"2016-02-05","CHI","DEN","16:20",31,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.49843333333333334,0,0,0,1,0.5,0,0,13.88888888888889
"2016-02-06","CHI","MIN","16:56",29,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,0,2,3,3,0,0,0.5,0.5,0.4375166666666667,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,17.64705882352941
"2016-02-08","CHI","CHA","25:32",48,3,0,3,0,1,5,0.2,0.2,0,0,0,0,3,0,0,0,0.625,0.5102875,0.1875,0.1875,0,1,0.3333333333333333,0,0,19.23076923076923
"2016-02-10","CHI","ATL","10:26",22,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4192,1,1,0,0,0,0,0,9.090909090909092
"2016-02-26","ATL","CHI","02:29",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.60555,0,0,0,0,0,0,0,16.666666666666668
"2016-03-04","ATL","LAL","03:10",8,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8379,1,1,0,0,0,0,0,12.5
"2016-03-12","ATL","MEM","15:23",29,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.5631625,0,0,0,0,0,0,0,10.81081081081081
"2016-03-13","ATL","IND","12:00",21,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.442625,0,0,0,1,1,0,0,16
"2016-03-17","ATL","DEN","14:38",26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2258064516129035
"2016-03-19","ATL","HOU","01:20",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.3804,0,0,0,0,0,0,0,50
"2016-03-23","ATL","WAS","02:19",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-30","ATL","TOR","11:48",21,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.58755,1.5,1.5,0,0,0,0,0,4.3478260869565215
"2016-04-07","ATL","TOR","04:45",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4067,0,0,0,0,0,0,0,9.090909090909092
"2016-04-11","ATL","CLE","05:05",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-13","ATL","WAS","03:01",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
