"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-03-17","HOU","GSW","26:18",56,21,8,11,0.7272727272727273,0,1,0,0,5,10,6,0,0,0.625,0.625,0,0.08333333333333333,0.45185416666666667,0.6666666666666666,0.65625,0,0,0,0,0,31.147540983606557
"2021-03-19","HOU","DET","27:36",56,18,7,9,0.7777777777777778,1,5,0.2,0.2,1,12,2,3,0,0.8571428571428571,0.8571428571428571,1,0.35714285714285715,0.49467142857142854,0.6071428571428571,0.6428571428571429,0,1,0.1111111111111111,0,0,26.666666666666668
"2021-03-21","HOU","OKC","36:06",75,27,7,10,0.7,2,6,0.3333333333333333,0.3333333333333333,7,10,4,6,0,0.7142857142857143,0.7142857142857143,1,0.375,0.552021875,0.625,0.675,0,0,0,0,0,25.60975609756098
"2021-03-22","HOU","TOR","28:16",58,19,6,11,0.5454545454545454,2,4,0.5,0.5,1,10,2,3,3,0.8333333333333334,0.8333333333333334,0.5,0.26666666666666666,0.47154999999999997,0.6,0.6333333333333333,0,0,0,0,0,28.35820895522388
"2021-03-24","HOU","CHA","29:16",53,11,4,9,0.4444444444444444,0,5,0,0,3,6,2,0,0,0.75,1,0,0.35714285714285715,0.5236071428571428,0.2857142857142857,0.3235294117647059,2,0,0,0,0,28.8135593220339
"2021-03-26","HOU","MIN","36:03",76,24,7,10,0.7,2,6,0.3333333333333333,0.3333333333333333,4,10,4,6,0,0.7142857142857143,0.8333333333333334,1,0.375,0.501859375,0.625,0.631578947368421,2,0,0,0,0,22.35294117647059
"2021-03-31","HOU","BKN","35:02",70,14,3,7,0.42857142857142855,1,5,0.2,0.2,5,6,0,3,0,1,1,1,0.4166666666666667,0.5180916666666667,0.375,0.4666666666666667,0,1,0.14285714285714285,0,0,23.684210526315788
"2021-04-02","HOU","BOS","32:13",69,19,7,14,0.5,1,2,0.5,0.5,2,12,2,3,0,0.8571428571428571,1,1,0.125,0.49448125,0.53125,0.5,2,1,0.07142857142857142,0,0,28
"2021-04-04","HOU","NOP","33:22",77,15,2,5,0.4,1,6,0.16666666666666666,0.16666666666666666,8,2,2,3,0,0.5,0.5,1,0.5454545454545454,0.4621590909090909,0.3181818181818182,0.4411764705882353,0,1,0.2,0,0,22.89156626506024
"2021-04-05","HOU","PHX","33:25",71,23,5,14,0.35714285714285715,3,7,0.42857142857142855,0.42857142857142855,4,4,6,9,0,0.4,0.5,1,0.3333333333333333,0.4780904761904762,0.4523809523809524,0.5,2,2,0.14285714285714285,0,0,30.769230769230766
"2021-04-07","HOU","DAL","36:50",74,22,3,9,0.3333333333333333,5,8,0.625,0.625,1,4,2,15,0,0.6666666666666666,0.6666666666666666,1,0.47058823529411764,0.5287882352941177,0.6176470588235294,0.6111111111111112,0,1,0.1111111111111111,0,0,21.951219512195124
"2021-04-09","HOU","LAC","30:37",59,23,8,11,0.7272727272727273,1,4,0.25,0.25,4,14,2,3,0,0.875,0.875,1,0.26666666666666666,0.49755333333333335,0.6333333333333333,0.6052631578947368,0,0,0,0,0,27.941176470588232
"2021-04-10","HOU","GSW","35:06",76,18,8,10,0.8,0,4,0,0,2,12,4,0,0,0.75,0.75,0,0.2857142857142857,0.4455321428571429,0.5714285714285714,0.6,0,0,0,0,0,22.727272727272727
"2021-04-12","HOU","PHX","34:28",78,25,7,10,0.7,3,5,0.6,0.6,2,12,2,6,3,0.8571428571428571,1,0.6666666666666666,0.3333333333333333,0.6144233333333333,0.7666666666666667,0.78125,2,0,0,0,0,21.34831460674157
"2021-04-14","HOU","IND","36:40",81,25,9,17,0.5294117647058824,2,4,0.5,0.5,1,8,10,3,3,0.4444444444444444,0.5714285714285714,0.5,0.19047619047619047,0.5683595238095238,0.5714285714285714,0.5952380952380952,4,1,0.058823529411764705,0,0,22
"2021-04-16","HOU","DEN","24:21",51,15,3,6,0.5,2,4,0.5,0.5,3,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.4,0.50991,0.6,0.625,0,1,0.16666666666666666,0,0,22.80701754385965
"2021-04-18","HOU","ORL","39:44",82,25,5,9,0.5555555555555556,4,9,0.4444444444444444,0.4444444444444444,3,4,6,12,0,0.4,0.5,1,0.5,0.5031111111111111,0.6111111111111112,0.5952380952380952,2,0,0,0,0,27.47252747252747
"2021-04-19","HOU","MIA","31:50",65,18,6,10,0.6,2,6,0.3333333333333333,0.3333333333333333,0,12,0,6,0,1,1,1,0.375,0.54274375,0.5625,0.5625,0,0,0,0,0,24.28571428571429
"2021-04-21","HOU","UTA","30:08",66,16,5,8,0.625,1,4,0.25,0.25,3,4,6,0,3,0.4,0.4,0,0.3333333333333333,0.54445,0.5416666666666666,0.5333333333333333,0,2,0.25,0,0,21.62162162162162
"2021-04-23","HOU","LAC","37:00",80,24,6,15,0.4,2,7,0.2857142857142857,0.2857142857142857,6,12,0,6,0,1,1,1,0.3181818181818182,0.5202954545454546,0.4090909090909091,0.46153846153846156,0,0,0,0,0,34.48275862068966
"2021-04-27","HOU","MIN","37:54",82,24,7,11,0.6363636363636364,2,5,0.4,0.4,4,4,10,3,3,0.2857142857142857,0.3333333333333333,0.5,0.3125,0.4875,0.625,0.6666666666666666,2,0,0,0,0,22.22222222222222
"2021-04-29","HOU","MIL","39:28",88,31,4,11,0.36363636363636365,6,10,0.6,0.6,5,4,4,9,9,0.5,0.5,0.5,0.47619047619047616,0.5009404761904762,0.6190476190476191,0.6458333333333334,0,3,0.2727272727272727,0,0,25.471698113207545
"2021-05-01","HOU","GSW","28:39",65,10,2,7,0.2857142857142857,2,8,0.25,0.25,0,4,0,6,0,1,1,1,0.5333333333333333,0.5083966666666666,0.3333333333333333,0.3125,0,1,0.14285714285714285,0,0,28.169014084507044
"2021-05-02","HOU","NYK","35:13",71,19,6,9,0.6666666666666666,0,5,0,0,7,8,4,0,0,0.6666666666666666,1,0,0.35714285714285715,0.5388678571428571,0.42857142857142855,0.5,4,0,0,0,0,25.60975609756098
"2021-10-20","HOU","MIN","32:02",72,16,4,9,0.4444444444444444,2,6,0.3333333333333333,0.3333333333333333,2,8,0,6,0,1,1,1,0.4,0.5706866666666667,0.4666666666666667,0.47058823529411764,0,3,0.3333333333333333,0,0,21.176470588235293
"2021-10-22","HOU","OKC","33:25",71,31,9,13,0.6923076923076923,4,6,0.6666666666666666,0.8,1,8,10,6,6,0.4444444444444444,0.5714285714285714,0.5,0.3157894736842105,0.5495277777777778,0.7894736842105263,0.8157894736842105,4,1,0.07692307692307693,0,0,25.31645569620253
"2021-10-24","HOU","BOS","35:31",72,20,3,10,0.3,2,4,0.5,0.5,8,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.4895714285714286,0.42857142857142855,0.5263157894736842,0,1,0.1,0,0,24.675324675324674
"2021-10-26","HOU","DAL","36:30",79,16,4,10,0.4,2,6,0.3333333333333333,0.3333333333333333,2,4,4,3,3,0.5,1,0.5,0.375,0.54331875,0.4375,0.4444444444444444,4,3,0.3,0,0,23.863636363636363
"2021-10-28","HOU","UTA","27:17",58,16,4,9,0.4444444444444444,2,4,0.5,0.5,2,0,8,3,3,0,0,0.5,0.3076923076923077,0.4768230769230769,0.5384615384615384,0.5714285714285714,2,1,0.1111111111111111,0,0,24.615384615384613
"2021-10-31","HOU","LAL","35:25",74,16,6,9,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,1,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.4,0.50521,0.5,0.4444444444444444,0,2,0.2222222222222222,0,0,25.30120481927711
"2021-11-02","HOU","LAL","37:00",83,26,8,10,0.8,3,9,0.3333333333333333,0.3333333333333333,1,6,10,6,3,0.375,0.42857142857142855,0.6666666666666666,0.47368421052631576,0.5373,0.6578947368421053,0.6190476190476191,2,0,0,0,0,24.175824175824175
"2021-11-04","HOU","PHX","36:32",78,18,4,9,0.4444444444444444,2,6,0.3333333333333333,0.3333333333333333,4,6,2,6,0,0.75,0.75,1,0.4,0.49350666666666665,0.4666666666666667,0.5,0,0,0,0,0,23.863636363636363
"2021-11-06","HOU","DEN","36:46",73,12,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,3,6,0,0,3,1,1,0,0.2727272727272727,0.5226272727272727,0.4090909090909091,0.46153846153846156,0,0,0,0,0,21.51898734177215
"2021-11-07","HOU","GSW","23:56",51,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.52896,0.4,0.4,0,1,0.25,0,0,13.793103448275863
"2021-11-10","HOU","DET","37:20",77,20,4,8,0.5,3,6,0.5,0.5,3,6,2,6,3,0.75,0.75,0.6666666666666666,0.42857142857142855,0.5549178571428571,0.6071428571428571,0.625,0,0,0,0,0,17.77777777777778
"2021-11-12","HOU","POR","36:47",77,8,4,9,0.4444444444444444,0,6,0,0,0,0,8,0,0,0,0,0,0.4,0.5325733333333333,0.26666666666666666,0.26666666666666666,4,2,0.2222222222222222,0,0,17.24137931034483
"2021-11-14","HOU","PHX","26:45",56,17,6,7,0.8571428571428571,1,5,0.2,0.2,2,10,2,3,0,0.8333333333333334,1,1,0.4166666666666667,0.6303333333333333,0.625,0.6538461538461539,2,1,0.14285714285714285,0,0,26.153846153846153
"2021-11-15","HOU","MEM","25:34",57,11,3,5,0.6,1,4,0.25,0.25,2,0,6,0,3,0,0,0,0.4444444444444444,0.5504277777777777,0.5,0.55,2,1,0.2,0,0,18.75
"2021-11-17","HOU","OKC","28:55",63,10,4,12,0.3333333333333333,0,4,0,0,2,8,0,0,0,1,1,0,0.25,0.52550625,0.25,0.2631578947368421,0,1,0.08333333333333333,0,0,26.027397260273972
"2021-11-20","HOU","NYK","36:38",77,18,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,5,10,0,3,0,1,1,1,0.2727272727272727,0.6035227272727273,0.5909090909090909,0.6428571428571429,0,2,0.25,0,0,22.727272727272727
"2021-11-22","HOU","BOS","23:54",49,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.478475,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.72549019607843
"2021-11-24","HOU","CHI","31:56",68,16,4,11,0.36363636363636365,2,3,0.6666666666666666,0.6666666666666666,2,4,4,6,0,0.5,0.5,1,0.21428571428571427,0.5408178571428571,0.5,0.5333333333333333,0,2,0.18181818181818182,0,0,22.972972972972972
"2021-11-27","HOU","CHA","40:40",81,33,11,16,0.6875,2,3,0.6666666666666666,0.6666666666666666,5,14,8,6,0,0.6363636363636364,0.7777777777777778,1,0.15789473684210525,0.614628947368421,0.7368421052631579,0.75,4,1,0.0625,0,0,25
"2021-11-29","HOU","OKC","30:54",66,24,6,11,0.5454545454545454,3,6,0.5,0.5,3,10,2,9,0,0.8333333333333334,1,1,0.35294117647058826,0.5529000000000001,0.6176470588235294,0.631578947368421,2,0,0,0,0,28.37837837837838
"2021-12-01","HOU","OKC","09:18",18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.54795,0,0,0,0,0,0,0,5.2631578947368425
"2021-12-03","HOU","ORL","34:16",71,20,6,12,0.5,2,6,0.3333333333333333,0.3333333333333333,2,6,6,6,0,0.5,0.5,1,0.3333333333333333,0.48973888888888895,0.5,0.5263157894736842,0,2,0.16666666666666666,0,0,24.050632911392405
"2021-12-05","HOU","NOP","31:53",63,23,2,7,0.2857142857142857,5,6,0.8333333333333334,0.8333333333333334,4,2,2,12,3,0.5,1,0.8,0.46153846153846156,0.5159846153846154,0.7307692307692307,0.6764705882352942,2,1,0.14285714285714285,0,0,27.142857142857146
"2021-12-08","HOU","BKN","33:38",67,12,4,10,0.4,1,6,0.16666666666666666,0.16666666666666666,1,6,2,3,0,0.75,1,1,0.375,0.535971875,0.34375,0.35294117647058826,2,0,0,0,0,23.684210526315788
"2021-12-10","HOU","MIL","32:06",68,21,6,12,0.5,3,7,0.42857142857142855,0.42857142857142855,0,10,2,9,0,0.8333333333333334,1,1,0.3684210526315789,0.5597526315789474,0.5526315789473685,0.5526315789473685,2,0,0,0,0,31.57894736842105
"2021-12-11","HOU","MEM","37:26",70,22,6,9,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,7,8,4,3,0,0.6666666666666666,0.8,1,0.25,0.5505,0.625,0.5789473684210527,2,0,0,0,0,26.82926829268293
"2021-12-13","HOU","ATL","25:19",58,12,4,7,0.5714285714285714,0,6,0,0,4,4,4,0,0,0.5,0.5,0,0.46153846153846156,0.6094653846153846,0.3076923076923077,0.4,0,1,0.14285714285714285,0,0,24.193548387096776
"2021-12-18","HOU","DET","30:12",66,21,7,13,0.5384615384615384,2,6,0.3333333333333333,0.3333333333333333,1,6,8,3,3,0.42857142857142855,0.5,0.5,0.3157894736842105,0.5532868421052631,0.5263157894736842,0.525,2,0,0,0,0,29.72972972972973
"2021-12-20","HOU","CHI","29:27",60,23,7,11,0.6363636363636364,1,3,0.3333333333333333,0.3333333333333333,6,10,4,3,0,0.7142857142857143,0.8333333333333334,1,0.21428571428571427,0.591542857142857,0.6071428571428571,0.6388888888888888,2,0,0,0,0,28.35820895522388
"2021-12-22","HOU","MIL","28:16",61,20,6,7,0.8571428571428571,0,6,0,0,8,6,6,0,0,0.5,0.6,0,0.46153846153846156,0.5158692307692307,0.46153846153846156,0.5555555555555556,2,0,0,0,0,27.77777777777778
"2021-12-23","HOU","IND","31:00",62,22,2,5,0.4,3,6,0.5,0.5,9,0,4,9,0,0,0,1,0.5454545454545454,0.5068,0.5909090909090909,0.6470588235294118,2,0,0,0,0,24.242424242424242
"2021-12-27","HOU","CHA","26:20",57,16,3,5,0.6,2,4,0.5,0.5,4,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.5824111111111111,0.6666666666666666,0.6666666666666666,0,0,0,0,0,23.076923076923077
"2021-12-28","HOU","LAL","32:42",66,22,5,8,0.625,3,4,0.75,0.75,3,6,4,9,0,0.6,0.6,1,0.3333333333333333,0.4721875,0.7916666666666666,0.7333333333333333,0,0,0,0,0,25
"2021-12-31","HOU","MIA","34:01",72,18,7,10,0.7,1,4,0.25,0.25,1,10,4,0,3,0.7142857142857143,0.8333333333333334,0,0.2857142857142857,0.5333107142857143,0.6071428571428571,0.6,2,0,0,0,0,21.951219512195124
"2022-01-01","HOU","DEN","08:14",17,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5444875,0,0,0,0,0,0,0,20
"2022-01-05","HOU","WAS","33:49",76,22,8,10,0.8,0,2,0,0,6,8,8,0,0,0.5,0.6666666666666666,0,0.16666666666666666,0.4684166666666667,0.6666666666666666,0.7857142857142857,4,0,0,0,0,18.823529411764707
"2022-01-07","HOU","DAL","24:01",48,20,7,8,0.875,1,5,0.2,0.2,3,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.38461538461538464,0.5061538461538462,0.6538461538461539,0.625,0,0,0,0,0,34.69387755102041
"2022-01-09","HOU","MIN","28:29",63,22,4,10,0.4,4,6,0.6666666666666666,0.6666666666666666,2,6,2,12,0,0.75,1,1,0.375,0.50655625,0.625,0.6470588235294118,2,4,0.4,0,0,24.28571428571429
"2022-01-10","HOU","PHI","35:41",74,14,4,7,0.5714285714285714,1,5,0.2,0.2,3,4,4,3,0,0.5,0.5,1,0.4166666666666667,0.5674333333333333,0.4583333333333333,0.5,0,2,0.2857142857142857,0,0,17.94871794871795
"2022-01-12","HOU","SAS","31:59",71,23,7,13,0.5384615384615384,2,4,0.5,0.5,3,8,6,6,0,0.5714285714285714,0.6666666666666666,1,0.23529411764705882,0.5172382352941176,0.5882352941176471,0.6052631578947368,2,1,0.07692307692307693,0,0,29.333333333333332
"2022-01-14","HOU","SAC","26:22",57,26,4,8,0.5,4,7,0.5714285714285714,0.5714285714285714,6,8,0,9,3,1,1,0.75,0.4666666666666667,0.49366,0.6666666666666666,0.7647058823529411,0,0,0,0,0,29.6875
"2022-01-16","HOU","SAC","33:14",72,23,5,8,0.625,3,7,0.42857142857142855,0.42857142857142855,4,6,4,9,0,0.6,0.6,1,0.4666666666666667,0.5259966666666667,0.6333333333333333,0.6388888888888888,0,0,0,0,0,27.63157894736842
"2022-01-19","HOU","UTA","32:04",64,13,2,6,0.3333333333333333,3,6,0.5,0.4,0,2,2,6,3,0.5,1,0.6666666666666666,0.5,0.5031,0.5416666666666666,0.5,2,1,0.16666666666666666,0,0,20.27027027027027
"2022-01-21","HOU","GSW","33:43",67,19,4,8,0.5,3,5,0.6,0.6,2,6,2,6,3,0.75,0.75,0.6666666666666666,0.38461538461538464,0.5163346153846153,0.6538461538461539,0.6785714285714286,0,0,0,0,0,21.333333333333332
"2022-01-25","HOU","SAS","24:20",54,15,4,6,0.6666666666666666,2,5,0.4,0.4,1,6,2,6,0,0.75,0.75,1,0.45454545454545453,0.4572954545454545,0.6363636363636364,0.5769230769230769,0,0,0,0,0,24.193548387096776
"2022-01-28","HOU","POR","36:34",77,21,8,11,0.7272727272727273,1,6,0.16666666666666666,0.16666666666666666,2,14,2,3,0,0.875,0.875,1,0.35294117647058826,0.61665,0.5588235294117647,0.5833333333333334,0,1,0.09090909090909091,0,0,24.390243902439025
"2022-01-31","HOU","GSW","33:50",70,24,3,7,0.42857142857142855,5,9,0.5555555555555556,0.5555555555555556,3,6,0,12,3,1,1,0.8,0.5625,0.542925,0.65625,0.6666666666666666,0,1,0.14285714285714285,0,0,30.379746835443036
"2022-02-02","HOU","CLE","34:22",73,21,4,7,0.5714285714285714,3,7,0.42857142857142855,0.42857142857142855,4,4,4,6,3,0.5,0.5,0.6666666666666666,0.5,0.5459714285714286,0.6071428571428571,0.65625,0,1,0.14285714285714285,0,0,21.794871794871796
"2022-02-04","HOU","SAS","30:35",64,13,4,8,0.5,1,2,0.5,0.5,2,2,6,3,0,0.25,0.5,1,0.2,0.534285,0.55,0.5,4,1,0.125,0,0,21.91780821917808
"2022-02-06","HOU","NOP","35:02",71,22,5,9,0.5555555555555556,3,6,0.5,0.5,3,4,6,9,0,0.4,0.5,1,0.4,0.4781666666666667,0.6333333333333333,0.6470588235294118,2,1,0.1111111111111111,0,0,24.675324675324674
"2022-02-08","HOU","NOP","32:30",65,19,2,7,0.2857142857142857,3,8,0.375,0.375,6,0,4,9,0,0,0,1,0.5333333333333333,0.5238233333333333,0.43333333333333335,0.475,4,2,0.2857142857142857,0,0,29.333333333333332
"2022-02-10","HOU","TOR","32:09",70,17,5,6,0.8333333333333334,1,6,0.16666666666666666,0.16666666666666666,4,4,6,3,0,0.4,0.6666666666666666,1,0.5,0.5920541666666667,0.5416666666666666,0.5666666666666667,4,0,0,0,0,21.25
"2022-02-14","HOU","UTA","27:08",52,12,3,5,0.6,2,4,0.5,0.5,0,4,2,6,0,0.6666666666666666,1,1,0.4444444444444444,0.5405111111111112,0.6666666666666666,0.6666666666666666,2,1,0.2,0,0,17.24137931034483
"2022-02-17","HOU","LAC","24:33",54,13,4,8,0.5,1,2,0.5,0.5,2,4,4,3,0,0.5,0.5,1,0.2,0.52614,0.55,0.5416666666666666,0,0,0,0,0,22.413793103448278
"2022-02-25","HOU","ORL","27:55",62,21,6,9,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,3,6,6,6,0,0.5,0.75,1,0.4,0.5230400000000001,0.6,0.525,4,2,0.2222222222222222,0,0,34.78260869565218
"2022-02-27","HOU","LAC","31:35",63,15,5,10,0.5,1,2,0.5,0.5,2,6,4,3,0,0.6,0.6,1,0.16666666666666666,0.5787166666666667,0.5416666666666666,0.5357142857142857,0,1,0.1,0,0,20.28985507246377
"2022-03-01","HOU","LAC","31:15",64,17,5,7,0.7142857142857143,2,4,0.5,0.5,1,6,4,6,0,0.6,0.6,1,0.36363636363636365,0.4760454545454546,0.7272727272727273,0.7083333333333334,0,1,0.14285714285714285,0,0,16.216216216216218
"2022-03-02","HOU","UTA","43:16",89,24,4,6,0.6666666666666666,4,7,0.5714285714285714,0.5714285714285714,4,6,2,9,3,0.75,1,0.75,0.5384615384615384,0.53415,0.7692307692307693,0.7058823529411765,2,0,0,0,0,19.35483870967742
"2022-03-04","HOU","DEN","31:20",62,22,7,10,0.7,0,2,0,0,8,12,2,0,0,0.8571428571428571,1,0,0.16666666666666666,0.60065,0.5833333333333334,0.6875,2,1,0.1,0,0,24.637681159420293
"2022-03-06","HOU","MEM","37:01",81,28,4,5,0.8,4,7,0.5714285714285714,0.5714285714285714,8,4,4,9,3,0.5,0.5,0.75,0.5833333333333334,0.5494541666666667,0.8333333333333334,0.8235294117647058,0,1,0.2,0,0,19.565217391304348
"2022-03-13","HOU","NOP","25:57",56,8,3,7,0.42857142857142855,0,2,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.2222222222222222,0.5578833333333333,0.3333333333333333,0.4,2,0,0,0,0,19.35483870967742
"2022-03-16","HOU","PHX","27:10",60,18,3,5,0.6,2,7,0.2857142857142857,0.2857142857142857,6,2,4,6,0,0.3333333333333333,0.5,1,0.5833333333333334,0.5372291666666666,0.5,0.5294117647058824,2,0,0,0,0,29.23076923076923
"2022-03-18","HOU","IND","34:04",70,32,7,8,0.875,4,6,0.6666666666666666,0.6666666666666666,6,8,6,9,3,0.5714285714285714,0.5714285714285714,0.75,0.42857142857142855,0.5439321428571429,0.9285714285714286,0.8888888888888888,0,0,0,0,0,29.72972972972973
"2022-03-20","HOU","MEM","21:13",45,12,2,2,1,2,6,0.3333333333333333,0.3333333333333333,2,4,0,6,0,1,1,1,0.75,0.47938125,0.625,0.6666666666666666,0,0,0,0,0,23.404255319148938
"2022-03-21","HOU","WAS","36:26",71,39,6,9,0.6666666666666666,8,9,0.8888888888888888,0.8888888888888888,3,8,4,21,3,0.6666666666666666,0.6666666666666666,0.875,0.5,0.4863694444444444,1,1.0263157894736843,0,0,0,0,0,26.666666666666668
"2022-03-23","HOU","DAL","27:10",52,12,3,5,0.6,1,5,0.2,0.2,3,0,6,3,0,0,0,1,0.5,0.51824,0.45,0.5,0,0,0,0,0,22.413793103448278
"2022-03-25","HOU","POR","26:38",54,10,3,4,0.75,0,3,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.42857142857142855,0.6110142857142857,0.42857142857142855,0.5555555555555556,0,0,0,0,0,17.54385964912281
"2022-03-26","HOU","POR","24:20",51,13,3,4,0.75,2,4,0.5,0.5,1,6,0,6,0,1,1,1,0.5,0.5166,0.75,0.7222222222222222,0,0,0,0,0,23.21428571428571
"2022-10-19","DAL","PHX","24:17",45,25,5,8,0.625,4,7,0.5714285714285714,0.6666666666666666,3,4,6,9,3,0.4,0.5,0.75,0.4666666666666667,0.5366857142857143,0.7333333333333333,0.625,2,1,0.125,0,0,44.68085106382979
"2022-10-22","DAL","MEM","25:06",52,25,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,12,6,4,3,0,0.6,0.75,1,0.25,0.6628916666666667,0.5416666666666666,0.6944444444444444,2,1,0.1111111111111111,0,0,31.25
"2022-10-25","DAL","NOP","29:29",55,23,5,7,0.7142857142857143,3,3,1,1,4,6,4,9,0,0.6,0.6,1,0.3,0.53659,0.95,0.8846153846153846,0,1,0.14285714285714285,0,0,27.118644067796613
"2022-10-27","DAL","BKN","24:23",48,11,1,3,0.3333333333333333,2,2,1,1,3,0,2,6,0,0,0,1,0.4,0.53364,0.8,0.7857142857142857,0,0,0,0,0,20
"2022-10-29","DAL","OKC","28:45",59,11,5,8,0.625,0,2,0,0,1,2,8,0,0,0.2,0.2,0,0.2,0.54567,0.5,0.5,0,3,0.375,0,0,21.21212121212121
"2022-10-30","DAL","ORL","23:30",45,5,2,5,0.4,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.5429166666666666,0.3333333333333333,0.4166666666666667,0,0,0,0,0,16
"2022-11-02","DAL","UTA","23:10",44,21,9,10,0.9,1,5,0.2,0.2,0,10,8,3,0,0.5555555555555556,0.7142857142857143,1,0.3333333333333333,0.6429566666666666,0.7,0.7,4,0,0,0,0,39.130434782608695
"2022-11-04","DAL","TOR","22:45",44,13,4,6,0.6666666666666666,1,2,0.5,0.5,2,6,2,3,0,0.75,0.75,1,0.25,0.5608,0.6875,0.7222222222222222,0,1,0.16666666666666666,0,0,20.408163265306122
"2022-11-07","DAL","BKN","20:34",36,6,3,8,0.375,0,1,0,0,0,0,6,0,0,0,0,0,0.1111111111111111,0.5244833333333333,0.3333333333333333,0.3333333333333333,2,3,0.375,0,0,30.232558139534884
"2022-11-12","DAL","POR","25:08",50,19,6,6,1,1,5,0.2,0.2,4,12,0,3,0,1,1,1,0.45454545454545453,0.6050727272727273,0.6818181818181818,0.7307692307692307,0,0,0,0,0,26.315789473684212
"2022-11-15","DAL","LAC","23:49",47,15,4,6,0.6666666666666666,2,2,1,1,1,8,0,6,0,1,1,1,0.25,0.43016875,0.875,0.75,0,1,0.16666666666666666,0,0,27.45098039215686
"2022-11-16","DAL","HOU","30:31",63,26,7,15,0.4666666666666667,2,7,0.2857142857142857,0.2857142857142857,6,10,4,6,0,0.7142857142857143,0.7142857142857143,1,0.3181818181818182,0.555559090909091,0.45454545454545453,0.5416666666666666,0,6,0.4,0,0,33.333333333333336
"2022-11-18","DAL","DEN","26:09",51,28,9,12,0.75,2,4,0.5,0.5,4,16,2,6,0,0.8888888888888888,1,1,0.25,0.591390625,0.75,0.7777777777777778,2,0,0,0,0,38.18181818181818
"2022-11-20","DAL","DEN","17:25",36,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.5097333333333333,0.6666666666666666,0.625,0,0,0,0,0,10.526315789473685
"2022-11-23","DAL","BOS","34:10",68,26,8,11,0.7272727272727273,2,3,0.6666666666666666,0.6666666666666666,4,10,6,6,0,0.625,0.625,1,0.21428571428571427,0.53445,0.7857142857142857,0.8125,0,0,0,0,0,28
"2022-11-26","DAL","TOR","22:50",44,10,1,4,0.25,2,4,0.5,0.5,2,2,0,6,0,1,1,1,0.5,0.531475,0.5,0.5,0,0,0,0,0,27.083333333333336
"2022-11-27","DAL","MIL","32:05",61,21,6,11,0.5454545454545454,2,6,0.3333333333333333,0.3333333333333333,3,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.35294117647058826,0.55525,0.5294117647058824,0.5526315789473685,0,3,0.2727272727272727,0,0,29.850746268656714
"2022-11-29","DAL","GSW","25:48",55,4,2,7,0.2857142857142857,0,5,0,0,0,4,0,0,0,1,1,0,0.4166666666666667,0.5310458333333333,0.16666666666666666,0.15384615384615385,0,1,0.14285714285714285,0,0,24.193548387096776
"2022-12-01","DAL","DET","34:35",67,25,9,11,0.8181818181818182,1,2,0.5,0.5,4,12,6,3,0,0.6666666666666666,0.6666666666666666,1,0.15384615384615385,0.45420000000000005,0.8076923076923077,0.78125,0,0,0,0,0,25.714285714285715
"2022-12-05","DAL","PHX","27:01",57,18,4,8,0.5,2,4,0.5,0.5,4,4,4,6,0,0.5,0.6666666666666666,1,0.3333333333333333,0.4742,0.5833333333333334,0.6428571428571429,2,0,0,0,0,32.25806451612903
"2022-12-06","DAL","DEN","26:42",54,14,6,6,1,0,1,0,0,2,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.44824285714285717,0.8571428571428571,0.875,0,0,0,0,0,16.363636363636363
