"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-02-27","BKN","UTA","26:51",57,10,3,4,0.75,0,1,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.43743999999999994,0.6,0.5555555555555556,0,1,0.25,0,0,16.39344262295082
"2016-02-29","BKN","LAC","23:34",46,10,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,5,0,2,3,0,0,0,1,0.375,0.454,0.3125,0.45454545454545453,0,0,0,0,0,26.53061224489796
"2016-03-01","BKN","LAL","30:02",60,11,4,10,0.4,0,1,0,0,3,8,0,0,0,1,1,0,0.09090909090909091,0.53505,0.36363636363636365,0.4583333333333333,0,1,0.1,0,0,19.11764705882353
"2016-03-04","BKN","DEN","18:07",34,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.4,0.51207,0.7,0.7,0,0,0,0,0,17.142857142857142
"2016-03-05","BKN","MIN","14:14",27,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.4,0.49179000000000006,0.7,0.7,0,0,0,0,0,25.714285714285715
"2016-03-08","BKN","TOR","27:56",52,2,1,6,0.16666666666666666,0,0,0,0,0,0,2,0,0,0,0,0,0,0.36425,0.16666666666666666,0.16666666666666666,0,1,0.16666666666666666,0,0,16.666666666666664
"2016-03-11","BKN","PHI","33:30",66,14,3,10,0.3,1,3,0.3333333333333333,0.3333333333333333,5,0,6,3,0,0,0,1,0.23076923076923078,0.5360576923076923,0.34615384615384615,0.4666666666666667,0,1,0.1,0,0,19.736842105263158
"2016-03-13","BKN","MIL","27:36",54,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.5,0.5725,0.5833333333333334,0.5833333333333334,0,0,0,0,0,14.035087719298247
"2016-03-15","BKN","PHI","24:00",51,9,3,4,0.75,0,1,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.5828599999999999,0.6,0.6428571428571429,0,0,0,0,0,14.285714285714285
"2016-03-17","BKN","CHI","29:52",58,13,5,8,0.625,1,2,0.5,0.5,0,2,8,3,0,0.2,0.2,1,0.2,0.546365,0.65,0.65,0,0,0,0,0,18.18181818181818
"2016-03-19","BKN","DET","24:00",44,6,3,5,0.6,0,1,0,0,0,0,6,0,0,0,0,0,0.16666666666666666,0.5281333333333333,0.5,0.5,0,0,0,0,0,14.893617021276597
"2016-03-22","BKN","CHA","26:45",52,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.5140399999999999,0,0,0,0,0,0,0,8.928571428571427
"2016-03-24","BKN","CLE","17:15",34,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.5690166666666666,0.8333333333333334,0.8333333333333334,0,0,0,0,0,7.894736842105263
"2016-03-26","BKN","IND","21:14",43,11,3,3,1,0,0,0,0,5,0,6,0,0,0,0,0,0,0.5272333333333333,1,1.1,0,0,0,0,0,16.666666666666668
"2016-03-28","BKN","MIA","18:51",36,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4883166666666667,0.3333333333333333,0.25,0,0,0,0,0,11.627906976744185
"2016-03-29","BKN","ORL","06:33",14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3951,0,0,0,0,0,0,0,6.666666666666667
"2016-03-31","BKN","CLE","20:38",42,11,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.54125,0.5,0.6111111111111112,0,0,0,0,0,20.408163265306122
"2016-04-01","BKN","NYK","13:31",26,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.35275,0.5,0.5,0,0,0,0,0,7.142857142857142
"2016-04-06","BKN","WAS","17:24",36,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45678,0,0,0,2,0.4,0,0,16.666666666666668
"2016-04-08","BKN","CHA","23:18",46,8,4,7,0.5714285714285714,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.5732142857142858,0.5714285714285714,0.5714285714285714,0,1,0.14285714285714285,0,0,17.54385964912281
"2016-04-10","BKN","IND","34:35",78,19,3,6,0.5,3,7,0.42857142857142855,0.42857142857142855,4,0,6,9,0,0,0,1,0.5384615384615384,0.5269076923076923,0.5769230769230769,0.59375,0,0,0,0,0,18.823529411764707
"2016-04-11","BKN","WAS","18:46",42,9,3,5,0.6,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2857142857142857,0.5310928571428571,0.6428571428571429,0.6428571428571429,0,0,0,0,0,14.583333333333334
"2016-04-13","BKN","TOR","26:01",49,11,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,0,0,8,0,3,0,0,0,0.25,0.5314708333333333,0.4583333333333333,0.4583333333333333,0,1,0.1111111111111111,1,0.3333333333333333,22.22222222222222
