"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2023-01-22","BKN","GSW","36:14",75,24,9,13,0.6923076923076923,0,0,0,0,6,16,2,0,0,0.8888888888888888,0.8888888888888888,0,0,0.4129615384615385,0.6923076923076923,0.6,0,1,0.07692307692307693,0,0,27.380952380952383
"2023-01-25","BKN","PHI","38:03",74,25,11,12,0.9166666666666666,0,0,0,0,3,12,10,0,0,0.5454545454545454,0.75,0,0,0.6669416666666667,0.9166666666666666,0.8333333333333334,6,0,0,0,0,18.987341772151897
"2023-01-26","BKN","DET","33:13",68,27,11,13,0.8461538461538461,0,0,0,0,5,16,6,0,0,0.7272727272727273,0.8,0,0,0.6068230769230769,0.8461538461538461,0.84375,2,0,0,0,0,20.253164556962023
"2023-01-28","BKN","NYK","34:39",65,13,6,6,1,0,0,0,0,1,10,2,0,0,0.8333333333333334,1,0,0,0.6406333333333333,1,0.8125,2,0,0,0,0,11.267605633802818
"2023-01-30","BKN","LAL","26:59",57,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.6938000000000001,0.42857142857142855,0.42857142857142855,2,1,0.14285714285714285,0,0,14.754098360655737
"2023-02-01","BKN","BOS","26:05",50,9,3,5,0.6,0,0,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6319,0.6,0.6428571428571429,0,0,0,0,0,12.962962962962962
"2023-02-04","BKN","WAS","37:15",77,15,4,8,0.5,0,0,0,0,7,2,6,0,0,0.25,0.5,0,0,0.6107125,0.5,0.6818181818181818,4,1,0.125,0,0,14.285714285714286
"2023-02-06","BKN","LAC","35:41",75,15,5,8,0.625,0,0,0,0,5,8,2,0,0,0.8,0.8,0,0,0.6653375,0.625,0.625,0,0,0,0,0,20
"2023-02-07","BKN","PHX","32:35",73,17,8,11,0.7272727272727273,0,0,0,0,1,12,4,0,0,0.75,0.8571428571428571,0,0,0.5259909090909091,0.7272727272727273,0.7083333333333334,2,1,0.09090909090909091,0,0,18.18181818181818
"2023-02-11","BKN","PHI","28:52",53,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6368166666666667,0.5,0.5,0,1,0.16666666666666666,0,0,11.290322580645162
"2023-02-13","BKN","NYK","22:59",42,11,4,8,0.5,0,0,0,0,3,6,2,0,0,0.75,0.75,0,0,0.671775,0.5,0.6111111111111112,0,1,0.125,0,0,19.148936170212767
"2023-02-15","BKN","MIA","25:16",47,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.55915,0.5,0.5,0,0,0,0,0,9.803921568627452
"2023-02-24","BKN","CHI","22:01",44,7,3,7,0.42857142857142855,0,0,0,0,1,6,0,0,0,1,1,0,0,0.6055714285714285,0.42857142857142855,0.4375,0,1,0.14285714285714285,0,0,16.666666666666668
"2023-02-26","BKN","ATL","29:59",58,8,2,4,0.5,0,0,0,0,4,0,4,0,0,0,0,0,0,0.610825,0.5,0.5714285714285714,0,0,0,0,0,14.516129032258064
"2023-02-28","BKN","MIL","30:50",69,9,4,6,0.6666666666666666,0,0,0,0,1,8,0,0,0,1,1,0,0,0.5168333333333334,0.6666666666666666,0.6428571428571429,0,0,0,0,0,11.267605633802818
"2023-03-01","BKN","NYK","22:57",48,9,3,7,0.42857142857142855,0,0,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5564142857142856,0.42857142857142855,0.5625,0,0,0,0,0,20
"2023-03-03","BKN","BOS","29:04",62,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4813,0.25,0.25,0,2,0.5,0,0,8.333333333333334
"2023-03-05","BKN","CHA","26:41",55,8,3,5,0.6,0,0,0,0,2,6,0,0,0,1,1,0,0,0.5799000000000001,0.6,0.5714285714285714,0,0,0,0,0,13.559322033898306
"2023-03-07","BKN","HOU","28:55",61,18,8,9,0.8888888888888888,0,0,0,0,2,14,2,0,0,0.875,0.875,0,0,0.6051666666666667,0.8888888888888888,0.8181818181818182,0,0,0,0,0,20.3125
"2023-03-10","BKN","MIN","35:25",73,11,5,6,0.8333333333333334,0,0,0,0,1,6,4,0,0,0.6,0.75,0,0,0.6863,0.8333333333333334,0.7857142857142857,2,0,0,0,0,12.658227848101266
"2023-03-12","BKN","DEN","28:20",52,20,8,9,0.8888888888888888,0,0,0,0,4,16,0,0,0,1,1,0,0,0.5254222222222222,0.8888888888888888,0.9090909090909091,0,0,0,0,0,19.29824561403509
"2023-03-14","BKN","OKC","38:37",85,12,4,7,0.5714285714285714,0,0,0,0,4,6,2,0,0,0.75,1,0,0,0.5448285714285714,0.5714285714285714,0.5454545454545454,2,0,0,0,0,13.68421052631579
"2023-03-16","BKN","SAC","32:28",60,14,6,11,0.5454545454545454,0,0,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.5885545454545454,0.5454545454545454,0.6363636363636364,0,2,0.18181818181818182,0,0,17.1875
"2023-03-19","BKN","DEN","31:18",58,19,9,12,0.75,0,0,0,0,1,14,4,0,0,0.7777777777777778,1,0,0,0.62605,0.75,0.7916666666666666,4,1,0.08333333333333333,0,0,18.75
"2023-03-21","BKN","CLE","28:12",55,13,6,10,0.6,0,0,0,0,1,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.56228,0.6,0.65,0,0,0,0,0,19.35483870967742
"2023-03-23","BKN","CLE","33:37",66,11,4,10,0.4,0,0,0,0,3,8,0,0,0,1,1,0,0,0.66533,0.4,0.4583333333333333,0,2,0.2,0,0,17.105263157894736
"2023-03-25","BKN","MIA","34:15",62,14,6,7,0.8571428571428571,0,0,0,0,2,8,4,0,0,0.6666666666666666,1,0,0,0.4688428571428571,0.8571428571428571,1,4,0,0,0,0,9.722222222222223
"2023-03-26","BKN","ORL","28:10",59,9,4,7,0.5714285714285714,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.5805285714285714,0.5714285714285714,0.5625,2,1,0.14285714285714285,0,0,15.625
"2023-03-29","BKN","HOU","35:29",70,18,8,10,0.8,0,0,0,0,2,12,4,0,0,0.75,0.8571428571428571,0,0,0.61354,0.8,0.8181818181818182,2,0,0,0,0,15.789473684210526
"2023-03-31","BKN","ATL","27:29",54,14,6,7,0.8571428571428571,0,0,0,0,2,10,2,0,0,0.8333333333333334,1,0,0,0.5924714285714286,0.8571428571428571,0.875,2,0,0,0,0,18.333333333333336
"2023-04-02","BKN","UTA","32:29",67,14,7,8,0.875,0,0,0,0,0,14,0,0,0,1,1,0,0,0.6011875,0.875,0.875,0,0,0,0,0,11.428571428571429
"2023-04-04","BKN","MIN","32:03",62,6,2,6,0.3333333333333333,0,0,0,0,2,4,0,0,0,1,1,0,0,0.5660666666666666,0.3333333333333333,0.42857142857142855,0,0,0,0,0,11.267605633802818
"2023-04-05","BKN","DET","35:55",67,19,8,9,0.8888888888888888,0,0,0,0,3,16,0,0,0,1,1,0,0,0.4955333333333334,0.8888888888888888,0.95,0,0,0,0,0,14.666666666666666
"2023-04-07","BKN","ORL","34:18",70,14,6,9,0.6666666666666666,0,0,0,0,2,10,2,0,0,0.8333333333333334,1,0,0,0.6056888888888889,0.6666666666666666,0.7,2,0,0,0,0,13.75
