"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-11-06","BOS","DAL","04:53",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.57285,0,0,0,0,0,0,0,18.181818181818183
"2021-11-10","BOS","TOR","17:15",34,2,1,1,1,0,4,0,0,0,2,0,0,0,1,1,0,0.8,0.52876,0.2,0.2,0,0,0,0,0,11.627906976744185
"2021-11-12","BOS","MIL","16:08",31,4,2,2,1,0,2,0,0,0,4,0,0,0,1,1,0,0.5,0.5303625,0.5,0.5,0,0,0,0,0,11.428571428571429
"2021-11-13","BOS","CLE","26:54",53,11,1,2,0.5,3,3,1,1,0,2,0,9,0,1,1,1,0.6,0.65825,1.1,1.1,0,0,0,0,0,11.666666666666668
"2021-11-15","BOS","CLE","23:31",44,11,1,1,1,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.8571428571428571,0.5817071428571429,0.7857142857142857,0.7857142857142857,0,0,0,0,0,14.583333333333334
"2021-11-17","BOS","ATL","30:11",60,18,3,4,0.75,3,8,0.375,0.375,3,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.6666666666666666,0.6000916666666667,0.625,0.6923076923076923,0,1,0.25,0,0,19.696969696969695
"2021-11-19","BOS","LAL","27:35",55,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.5549125,0.625,0.625,0,0,0,0,0,6.25
"2021-11-20","BOS","OKC","35:12",67,14,1,3,0.3333333333333333,4,6,0.6666666666666666,0.6666666666666666,0,2,0,12,0,1,1,1,0.6666666666666666,0.5110944444444444,0.7777777777777778,0.7777777777777778,0,0,0,0,0,13.043478260869566
"2021-11-22","BOS","HOU","25:13",53,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.495775,0.5,0.5,0,0,0,0,0,3.2258064516129035
"2021-11-24","BOS","BKN","21:43",43,8,1,1,1,2,7,0.2857142857142857,0.2857142857142857,0,0,2,6,0,0,0,1,0.875,0.6091625,0.5,0.5,2,0,0,0,0,19.565217391304348
"2021-11-26","BOS","SAS","27:22",54,7,2,2,1,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.5,0.566975,0.875,0.875,0,0,0,0,0,6.451612903225807
"2021-11-28","BOS","TOR","27:46",59,15,1,3,0.3333333333333333,3,4,0.75,0.75,4,2,0,9,0,1,1,1,0.5714285714285714,0.5675642857142857,0.7857142857142857,0.8333333333333334,0,1,0.3333333333333333,0,0,16.417910447761194
"2021-12-01","BOS","PHI","14:33",26,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.442575,0.75,0.75,0,0,0,0,0,7.142857142857142
"2021-12-03","BOS","UTA","26:57",55,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.5267499999999999,1,1,0,0,0,0,0,8.620689655172415
"2021-12-04","BOS","POR","32:47",69,10,3,5,0.6,1,4,0.25,0.25,1,6,0,3,0,1,1,1,0.4444444444444444,0.50515,0.5,0.5555555555555556,0,0,0,0,0,12
"2021-12-07","BOS","LAL","13:34",28,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.50865,0,0.16666666666666666,0,0,0,0,0,17.24137931034483
"2021-12-08","BOS","LAC","23:55",50,5,0,1,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.75,0.476825,0.375,0.625,0,0,0,0,0,8.19672131147541
"2021-12-10","BOS","PHX","24:32",52,7,0,0,0,2,3,0.6666666666666666,0.6666666666666666,1,0,0,6,0,0,0,1,1,0.5872,1,0.875,0,0,0,0,0,8.19672131147541
"2021-12-13","BOS","MIL","28:36",58,17,0,0,0,5,7,0.7142857142857143,0.7142857142857143,2,0,0,15,0,0,0,1,1,0.5471142857142858,1.0714285714285714,1.0625,0,0,0,0,0,14.285714285714286
"2021-12-27","BOS","MIN","27:47",58,15,1,2,0.5,3,5,0.6,0.6,4,2,0,9,0,1,1,1,0.7142857142857143,0.5691571428571429,0.7857142857142857,0.8333333333333334,0,0,0,1,0.2,18.18181818181818
"2021-12-29","BOS","LAC","20:32",39,6,0,3,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.5,0.49865,0.5,0.5,0,1,0.3333333333333333,0,0,15.686274509803921
"2021-12-31","BOS","PHX","34:47",72,15,6,8,0.75,0,3,0,0,3,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.2727272727272727,0.45982272727272727,0.5454545454545454,0.625,0,0,0,0,0,14.285714285714286
"2022-01-02","BOS","ORL","38:53",80,5,0,0,0,1,5,0.2,0.2,2,0,0,3,0,0,0,1,1,0.57165,0.3,0.4166666666666667,0,0,0,0,0,10.112359550561798
"2022-01-05","BOS","SAS","21:49",41,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.470775,0.5,0.5,0,0,0,0,0,8.695652173913043
"2022-01-06","BOS","NYK","15:17",27,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5507,0,0,0,0,0,0,0,10.714285714285714
"2022-01-08","BOS","NYK","21:42",38,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.51222,0.6,0.6,0,0,0,0,0,11.11111111111111
"2022-01-10","BOS","IND","26:23",51,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.5102833333333333,0.25,0.25,0,0,0,0,0,10.714285714285714
"2022-01-12","BOS","IND","22:51",44,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.531825,0.5,0.5,0,0,0,0,0,6
"2022-01-14","BOS","PHI","13:59",29,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.6211,0.8333333333333334,0.8333333333333334,0,0,0,0,0,12.903225806451614
"2022-01-15","BOS","CHI","14:25",26,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.459975,0.75,0.75,0,0,0,0,0,6.451612903225807
"2022-01-17","BOS","NOP","25:22",50,10,2,2,1,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.7142857142857143,0.6080142857142857,0.7142857142857143,0.7142857142857143,0,0,0,0,0,14.545454545454545
"2022-01-19","BOS","CHA","24:36",52,6,0,1,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.8333333333333334,0.5578083333333334,0.5,0.5,0,1,1,0,0,12.06896551724138
"2022-01-21","BOS","POR","33:05",64,13,1,2,0.5,3,5,0.6,0.6,2,2,0,9,0,1,1,1,0.7142857142857143,0.5413,0.7857142857142857,0.8125,0,0,0,0,0,13.698630136986301
"2022-01-23","BOS","WAS","22:02",45,10,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,2,2,0,6,0,1,1,1,0.5,0.47293333333333337,0.6666666666666666,0.7142857142857143,0,0,0,0,0,14
"2022-01-25","BOS","SAC","23:27",45,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.5,0.5894583333333333,0.6666666666666666,0.6666666666666666,2,0,0,0,0,12.962962962962962
"2022-01-28","BOS","ATL","23:06",45,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5451875,0,0,0,1,1,0,0,7.2727272727272725
"2022-01-29","BOS","NOP","22:35",45,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5502,0.75,0.75,0,0,0,0,0,8.51063829787234
"2022-01-31","BOS","MIA","23:38",44,10,2,2,1,2,5,0.4,0.4,0,0,4,6,0,0,0,1,0.7142857142857143,0.5774285714285714,0.7142857142857143,0.7142857142857143,0,0,0,0,0,16.666666666666668
"2022-02-02","BOS","CHA","20:15",41,12,1,1,1,3,6,0.5,0.5,1,2,0,9,0,1,1,1,0.8571428571428571,0.576957142857143,0.7857142857142857,0.8571428571428571,0,0,0,0,0,15.555555555555555
"2022-02-04","BOS","DET","25:44",52,7,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.6,0.53201,0.5,0.5833333333333334,0,0,0,0,0,10.909090909090908
"2022-02-06","BOS","ORL","27:36",57,12,3,5,0.6,2,4,0.5,0.5,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.6245277777777778,0.6666666666666666,0.6666666666666666,0,1,0.2,0,0,14.084507042253522
"2022-02-08","BOS","BKN","17:39",36,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.4826125,0.625,0.625,0,0,0,0,0,12.5
"2022-02-11","BOS","DEN","18:40",38,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.5,0.5398333333333333,0.6666666666666666,0.6666666666666666,2,0,0,0,0,15.909090909090908
"2022-02-13","BOS","ATL","26:59",51,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.51103,0.5,0.5,0,0,0,0,0,8.928571428571427
"2022-02-15","BOS","PHI","25:40",48,12,0,0,0,4,5,0.8,0.8,0,0,0,12,0,0,0,1,1,0.57099,1.2,1.2,0,0,0,0,0,9.615384615384615
"2022-02-16","BOS","DET","41:19",85,17,2,4,0.5,4,7,0.5714285714285714,0.5714285714285714,1,4,0,9,3,1,1,0.75,0.6363636363636364,0.5664818181818182,0.7272727272727273,0.7727272727272727,0,0,0,0,0,13.793103448275863
"2022-02-24","BOS","BKN","29:38",64,10,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.375,0.57725625,0.5625,0.625,0,1,0.2,0,0,11.428571428571429
"2022-02-26","BOS","DET","26:07",51,13,4,4,1,0,2,0,0,5,8,0,0,0,1,1,0,0.3333333333333333,0.6198166666666667,0.6666666666666666,0.8125,0,0,0,0,0,15.517241379310345
"2022-02-27","BOS","IND","33:38",68,4,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0.5,0.516175,0,0.5,0,1,1,0,0,7.692307692307692
"2022-03-01","BOS","ATL","27:32",51,18,4,7,0.5714285714285714,2,4,0.5,0.5,4,4,4,6,0,0.5,0.6666666666666666,1,0.36363636363636365,0.5095727272727273,0.6363636363636364,0.6923076923076923,2,1,0.14285714285714285,0,0,22.80701754385965
"2022-03-03","BOS","MEM","34:50",71,11,1,3,0.3333333333333333,3,3,1,1,0,2,0,9,0,1,1,1,0.5,0.5447416666666667,0.9166666666666666,0.9166666666666666,0,1,0.3333333333333333,0,0,7.692307692307692
"2022-03-06","BOS","BKN","17:47",37,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.5900666666666666,0.16666666666666666,0.16666666666666666,0,1,0.3333333333333333,0,0,16.27906976744186
"2022-03-09","BOS","CHA","31:00",61,7,2,3,0.6666666666666666,1,5,0.2,0.2,0,0,4,3,0,0,0,1,0.625,0.5596625,0.4375,0.4375,4,0,0,0,0,12.857142857142858
"2022-03-11","BOS","DET","18:22",36,7,2,2,1,0,2,0,0,3,4,0,0,0,1,1,0,0.5,0.4809875,0.5,0.7,0,0,0,0,0,14.634146341463415
"2022-03-13","BOS","DAL","21:57",44,2,1,2,0.5,0,4,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5276666666666666,0.16666666666666666,0.16666666666666666,2,0,0,0,0,14.285714285714286
"2022-03-16","BOS","GSW","20:59",37,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.653775,1.25,1.25,2,0,0,0,0,7.317073170731708
"2022-03-18","BOS","SAC","28:50",56,7,0,1,0,2,5,0.4,0.4,1,0,0,6,0,0,0,1,0.8333333333333334,0.5611499999999999,0.5,0.5,0,1,1,0,0,11.290322580645162
"2022-03-20","BOS","DEN","27:20",51,13,3,6,0.5,1,2,0.5,0.5,4,4,2,3,0,0.6666666666666666,1,1,0.25,0.5256625,0.5625,0.65,2,0,0,0,0,18.18181818181818
"2022-03-21","BOS","OKC","37:50",79,20,6,10,0.6,1,4,0.25,0.25,5,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.2857142857142857,0.45563571428571426,0.5357142857142857,0.625,0,2,0.2,0,0,18.39080459770115
"2022-03-23","BOS","UTA","11:42",22,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.407075,0.5,0.5,0,0,0,0,0,20.833333333333336
"2022-03-27","BOS","MIN","28:19",59,7,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.6,0.5774600000000001,0.5,0.5833333333333334,0,0,0,0,0,8.955223880597014
"2022-03-28","BOS","TOR","38:44",80,17,4,10,0.4,1,3,0.3333333333333333,0.3333333333333333,6,6,2,3,0,0.75,1,1,0.23076923076923078,0.48559615384615384,0.4230769230769231,0.5333333333333333,2,1,0.1,0,0,20.21276595744681
"2022-03-30","BOS","MIA","25:41",51,4,2,4,0.5,0,3,0,0,0,4,0,0,0,1,1,0,0.42857142857142855,0.5086214285714286,0.2857142857142857,0.2857142857142857,0,0,0,0,0,15.254237288135593
"2022-04-01","BOS","IND","26:35",55,7,3,4,0.75,0,3,0,0,1,6,0,0,0,1,1,0,0.42857142857142855,0.55945,0.42857142857142855,0.5,0,0,0,0,0,12.903225806451614
"2022-04-03","BOS","WAS","28:19",57,16,2,2,1,4,5,0.8,0.8,0,2,2,12,0,0.5,0.5,1,0.7142857142857143,0.59665,1.1428571428571428,1.1428571428571428,0,0,0,0,0,15.254237288135593
"2022-04-06","BOS","CHI","25:50",51,5,0,1,0,1,1,1,1,2,0,0,3,0,0,0,1,0.5,0.49375,0.75,0.8333333333333334,0,0,0,0,0,5.454545454545454
"2022-04-07","BOS","MIL","36:34",79,4,2,3,0.6666666666666666,0,4,0,0,0,2,2,0,0,0.5,0.5,0,0.5714285714285714,0.5738285714285715,0.2857142857142857,0.2857142857142857,0,0,0,0,0,10.465116279069768
"2022-04-10","BOS","MEM","19:35",40,9,1,3,0.3333333333333333,1,4,0.25,0.25,4,0,2,3,0,0,0,1,0.5714285714285714,0.4846642857142857,0.35714285714285715,0.5,2,1,0.3333333333333333,0,0,20.833333333333336
"2022-10-18","BOS","PHI","23:57",48,15,2,2,1,3,3,1,1,2,4,0,6,3,1,1,0.6666666666666666,0.6,0.49169999999999997,1.3,1.25,0,0,0,0,0,11.320754716981131
"2022-10-21","BOS","MIA","25:24",50,10,2,2,1,2,4,0.5,0.5,0,2,2,6,0,0.5,1,1,0.6666666666666666,0.5906666666666667,0.8333333333333334,0.8333333333333334,2,0,0,0,0,12.06896551724138
"2022-10-22","BOS","ORL","31:03",62,13,0,0,0,3,3,1,1,4,0,0,9,0,0,0,1,1,0.54995,1.5,1.3,0,0,0,0,0,7.8125
"2022-10-24","BOS","CHI","18:17",42,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.6083666666666666,0,0,0,0,0,0,0,8.695652173913043
"2022-10-30","BOS","WAS","24:45",46,10,2,3,0.6666666666666666,2,3,0.6666666666666666,1,0,4,0,6,0,1,1,1,0.5,0.45787000000000005,0.8333333333333334,0.8333333333333334,0,0,0,0,0,12.244897959183673
"2022-11-02","BOS","CLE","31:37",62,11,1,1,1,2,6,0.3333333333333333,0.3333333333333333,3,0,2,6,0,0,0,1,0.8571428571428571,0.5396285714285715,0.5714285714285714,0.6111111111111112,0,0,0,0,0,12.5
"2022-11-04","BOS","CHI","20:32",42,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5550499999999999,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.416666666666668
"2022-11-05","BOS","NYK","27:32",55,12,2,3,0.6666666666666666,2,4,0.5,0.5,2,2,2,6,0,0.5,0.5,1,0.5714285714285714,0.5007928571428572,0.7142857142857143,0.8571428571428571,0,1,0.3333333333333333,0,0,14.285714285714286
"2022-11-07","BOS","MEM","37:36",78,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.5294117647058822
"2022-11-09","BOS","DET","20:27",42,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.5575,0.625,0.625,0,0,0,0,0,8.695652173913043
"2022-11-11","BOS","DEN","32:16",64,13,3,3,1,2,5,0.4,0.4,1,6,0,6,0,1,1,1,0.625,0.5585875,0.75,0.8125,0,0,0,0,0,11.940298507462686
"2022-11-12","BOS","DET","44:54",91,19,4,6,0.6666666666666666,3,6,0.5,0.5,2,6,2,6,3,0.75,0.75,0.6666666666666666,0.5,0.5151291666666666,0.7083333333333334,0.7307692307692307,0,1,0.16666666666666666,0,0,13.861386138613861
"2022-11-14","BOS","OKC","28:31",69,7,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.5,0.4817833333333333,0.4166666666666667,0.5,0,0,0,0,0,9.589041095890412
"2022-11-16","BOS","ATL","27:50",61,18,2,3,0.6666666666666666,4,7,0.5714285714285714,0.5714285714285714,2,2,2,9,3,0.5,0.5,0.75,0.7,0.56925,0.8,0.8181818181818182,0,0,0,0,0,19.402985074626866
"2022-11-18","BOS","NOP","34:57",71,12,3,4,0.75,2,6,0.3333333333333333,0.3333333333333333,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.6,0.51307,0.6,0.6,0,0,0,0,0,15.189873417721518
"2022-11-21","BOS","CHI","34:49",73,13,2,2,1,3,7,0.42857142857142855,0.42857142857142855,0,4,0,9,0,1,1,1,0.7777777777777778,0.6040555555555556,0.7222222222222222,0.7222222222222222,0,0,0,0,0,12.658227848101266
"2022-11-23","BOS","DAL","26:02",52,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.50026,0.2,0.2,0,0,0,0,0,9.09090909090909
"2022-11-25","BOS","SAC","18:27",42,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.47441666666666665,0,0.25,0,0,0,0,0,9.090909090909092
"2022-11-27","BOS","WAS","31:35",59,5,1,3,0.3333333333333333,1,4,0.25,0.3333333333333333,0,2,0,3,0,1,1,1,0.5714285714285714,0.4798,0.35714285714285715,0.35714285714285715,0,0,0,0,0,11.76470588235294
"2022-11-28","BOS","CHA","22:17",46,8,1,3,0.3333333333333333,2,2,1,1,0,0,2,6,0,0,0,1,0.4,0.45486000000000004,0.8,0.8,0,0,0,0,0,14
"2022-11-30","BOS","MIA","31:06",62,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.60405,0.375,0.375,0,0,0,0,0,5.714285714285714
"2022-12-02","BOS","MIA","33:00",67,18,2,2,1,4,6,0.6666666666666666,0.6666666666666666,2,4,0,9,3,1,1,0.75,0.75,0.55805,1,1,0,0,0,0,0,13.88888888888889
"2022-12-04","BOS","BKN","35:50",69,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,0,4,6,0,0,0,1,0.5714285714285714,0.5131,0.7142857142857143,0.7142857142857143,0,0,0,0,0,10.38961038961039
"2022-12-05","BOS","TOR","32:25",66,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.5,0.49028333333333335,0.5833333333333334,0.5833333333333334,0,0,0,0,0,9.210526315789474
"2022-12-07","BOS","PHX","22:13",48,14,4,4,1,2,2,1,1,0,2,6,3,3,0.25,0.5,0.5,0.3333333333333333,0.540525,1.1666666666666667,1.1666666666666667,4,0,0,0,0,10.526315789473685
"2022-12-10","BOS","GSW","31:26",67,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.44805,0.6666666666666666,0.6666666666666666,0,0,0,0,0,6.8493150684931505
"2022-12-12","BOS","LAC","29:28",59,14,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,5,6,0,3,0,1,1,1,0.42857142857142855,0.4391857142857143,0.6428571428571429,0.7,0,0,0,0,0,17.46031746031746
"2022-12-13","BOS","LAL","30:39",63,9,0,1,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.8333333333333334,0.5250333333333334,0.75,0.75,0,1,1,0,0,8.108108108108109
"2022-12-16","BOS","ORL","19:09",39,7,1,2,0.5,1,5,0.2,0.2,2,0,2,3,0,0,0,1,0.7142857142857143,0.55445,0.35714285714285715,0.5,2,0,0,0,0,15.555555555555555
"2022-12-18","BOS","ORL","31:03",62,14,3,5,0.6,1,6,0.16666666666666666,0.16666666666666666,5,4,2,3,0,0.6666666666666666,1,1,0.5454545454545454,0.4412181818181818,0.4090909090909091,0.5,2,0,0,0,0,26.086956521739133
"2022-12-21","BOS","IND","15:54",34,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.375,0.5102,0.4375,0.4375,4,0,0,0,0,20
"2022-12-23","BOS","MIN","22:56",48,6,0,1,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.8571428571428571,0.5493357142857143,0.42857142857142855,0.42857142857142855,0,0,0,0,0,15
"2022-12-25","BOS","MIL","25:52",55,11,0,1,0,3,5,0.6,0.6,2,0,0,9,0,0,0,1,0.8333333333333334,0.5230666666666667,0.75,0.7857142857142857,0,0,0,0,0,11.864406779661017
"2022-12-27","BOS","HOU","25:16",54,8,0,1,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,0.8,0.52564,0.6,0.6666666666666666,0,0,0,0,0,11.290322580645162
"2022-12-29","BOS","LAC","22:53",44,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.4635,1.5,1.5,0,0,0,0,0,2.127659574468085
"2023-01-01","BOS","DEN","27:31",58,9,2,3,0.6666666666666666,0,1,0,0,5,4,0,0,0,1,1,0,0.25,0.574825,0.5,0.75,0,0,0,1,1,12.698412698412698
"2023-01-03","BOS","OKC","16:13",36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.53835,0,0,0,0,0,0,0,10
"2023-01-05","BOS","DAL","27:53",56,12,4,5,0.8,1,4,0.25,0.25,1,4,4,3,0,0.5,0.5,1,0.4444444444444444,0.5211944444444445,0.6111111111111112,0.6666666666666666,0,1,0.2,0,0,14.0625
"2023-01-07","BOS","SAS","17:36",40,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.5235333333333333,0,0.25,0,0,0,0,0,11.11111111111111
"2023-01-09","BOS","CHI","36:44",70,20,5,6,0.8333333333333334,3,9,0.3333333333333333,0.3333333333333333,1,6,4,9,0,0.6,0.6,1,0.6,0.5133800000000001,0.6333333333333333,0.6666666666666666,0,0,0,0,0,19.23076923076923
"2023-01-11","BOS","NOP","37:37",79,9,2,3,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,2,2,2,3,0,0.5,0.5,1,0.6666666666666666,0.5333222222222223,0.3888888888888889,0.45,0,0,0,0,0,11.235955056179774
"2023-01-12","BOS","BKN","42:51",83,12,4,5,0.8,0,3,0,0,4,4,4,0,0,0.5,0.5,0,0.375,0.553775,0.5,0.6,0,1,0.2,0,0,11.827956989247312
"2023-01-14","BOS","CHA","22:46",45,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5122625,0.375,0.375,0,0,0,0,0,9.615384615384615
"2023-01-16","BOS","CHA","21:19",40,9,1,8,0.125,2,4,0.5,0.5,1,0,2,6,0,0,0,1,0.3333333333333333,0.46723333333333333,0.3333333333333333,0.375,2,2,0.25,0,0,29.166666666666668
"2023-01-19","BOS","GSW","12:49",27,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.5142625,0.25,0.25,2,0,0,0,0,15.15151515151515
"2023-01-21","BOS","TOR","34:06",65,25,3,7,0.42857142857142855,4,6,0.6666666666666666,0.6666666666666666,7,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.46153846153846156,0.5487153846153846,0.6923076923076923,0.7352941176470589,0,1,0.14285714285714285,0,0,28.767123287671232
"2023-01-23","BOS","ORL","24:27",51,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.42083333333333334,0.3333333333333333,0.5,0,0,0,0,0,12.06896551724138
"2023-01-24","BOS","MIA","36:10",70,10,0,3,0,3,3,1,1,1,0,0,9,0,0,0,1,0.5,0.4984583333333333,0.75,0.7142857142857143,0,0,0,0,0,14.473684210526315
"2023-01-26","BOS","NYK","21:41",42,6,0,2,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.75,0.536675,0.375,0.375,0,0,0,0,0,20.408163265306122
"2023-01-28","BOS","LAL","38:47",78,9,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,1,0,2,6,0,0,0,1,0.5,0.5286916666666667,0.6666666666666666,0.6428571428571429,0,0,0,0,0,9.523809523809524
"2023-02-01","BOS","BKN","17:29",36,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.58791,0.6,0.6,0,0,0,0,0,12.5
"2023-02-03","BOS","PHX","21:54",45,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.3961,0,0,0,0,0,0,0,6.382978723404256
"2023-02-06","BOS","DET","20:33",43,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.4408875,0.25,0.25,0,1,0.5,0,0,8.88888888888889
"2023-02-08","BOS","PHI","39:22",72,15,1,4,0.25,4,6,0.6666666666666666,0.6666666666666666,1,2,0,12,0,1,1,1,0.6,0.488555,0.7,0.6818181818181818,0,1,0.25,0,0,14.285714285714285
"2023-02-10","BOS","CHA","32:22",70,5,0,2,0,1,5,0.2,0.2,2,0,0,3,0,0,0,1,0.7142857142857143,0.5124714285714286,0.21428571428571427,0.3125,0,1,0.5,0,0,12
"2023-02-12","BOS","MEM","26:13",53,10,2,3,0.6666666666666666,0,3,0,0,6,4,0,0,0,1,1,0,0.5,0.5457416666666667,0.3333333333333333,0.5,0,1,0.3333333333333333,0,0,17.1875
"2023-02-14","BOS","MIL","47:31",100,12,2,6,0.3333333333333333,2,4,0.5,0.5,2,0,4,6,0,0,0,1,0.4,0.545655,0.5,0.5454545454545454,0,2,0.3333333333333333,0,0,14.678899082568806
"2023-02-15","BOS","DET","20:29",41,9,0,0,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,1,0.512225,0.75,0.75,0,0,0,0,0,18.181818181818183
"2023-02-23","BOS","IND","06:11",12,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.621125,0.5,0.5,0,0,0,0,0,15.384615384615383
"2023-02-25","BOS","PHI","28:52",54,4,0,1,0,1,5,0.2,0.2,1,0,0,3,0,0,0,1,0.8333333333333334,0.52805,0.25,0.2857142857142857,0,0,0,0,0,11.864406779661017
"2023-02-27","BOS","NYK","16:09",34,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.54075,0,0.3333333333333333,0,0,0,0,0,14.285714285714286
"2023-03-03","BOS","BKN","17:26",38,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3486,0,0.25,0,0,0,0,0,10.256410256410255
