"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-12-18","POR","ORL","39:14",77,27,8,12,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,2,2,14,9,0,0.125,0.125,1,0.3684210526315789,0.46978684210526317,0.6578947368421053,0.675,0,2,0.16666666666666666,0,0,26.506024096385545
"2015-12-20","POR","MIA","33:24",64,20,4,10,0.4,4,9,0.4444444444444444,0.4444444444444444,0,0,8,9,3,0,0,0.75,0.47368421052631576,0.4722605263157895,0.5263157894736842,0.5263157894736842,0,2,0.2,0,0,29.166666666666668
"2015-12-23","POR","NOP","35:25",72,19,7,16,0.4375,1,5,0.2,0.2,2,2,12,0,3,0.14285714285714285,0.16666666666666666,0,0.23809523809523808,0.4506833333333333,0.40476190476190477,0.4318181818181818,2,1,0.0625,0,0,27.47252747252747
"2015-12-26","POR","CLE","34:15",64,16,6,13,0.46153846153846156,1,5,0.2,0.2,1,4,8,0,3,0.3333333333333333,0.3333333333333333,0,0.2777777777777778,0.4868388888888889,0.4166666666666667,0.42105263157894735,0,0,0,0,0,27.397260273972602
"2015-12-27","POR","SAC","41:38",90,35,11,19,0.5789473684210527,3,9,0.3333333333333333,0.3333333333333333,4,0,22,3,6,0,0,0.3333333333333333,0.32142857142857145,0.44150357142857144,0.5535714285714286,0.5833333333333334,2,0,0,0,0,31.067961165048544
"2015-12-30","POR","DEN","36:26",78,29,9,13,0.6923076923076923,3,6,0.5,0.5,2,0,18,6,3,0,0,0.6666666666666666,0.3157894736842105,0.4745736842105263,0.7105263157894737,0.725,0,1,0.07692307692307693,0,0,25.84269662921348
"2015-12-31","POR","UTA","40:13",70,32,7,15,0.4666666666666667,6,11,0.5454545454545454,0.5454545454545454,0,0,14,12,6,0,0,0.6666666666666666,0.4230769230769231,0.5064807692307692,0.6153846153846154,0.6153846153846154,0,1,0.06666666666666667,0,0,34.61538461538461
"2016-01-03","POR","DEN","32:45",64,25,8,13,0.6153846153846154,2,4,0.5,0.5,3,2,14,6,0,0.125,0.125,1,0.23529411764705882,0.4737235294117647,0.6470588235294118,0.6666666666666666,0,1,0.07692307692307693,0,0,33.8235294117647
"2016-01-04","POR","MEM","38:33",74,16,5,11,0.45454545454545453,1,7,0.14285714285714285,0.14285714285714285,3,0,10,3,0,0,0,1,0.3888888888888889,0.4904277777777778,0.3611111111111111,0.4,0,1,0.09090909090909091,0,0,28.04878048780488
"2016-01-08","POR","GSW","35:49",77,17,4,16,0.25,3,7,0.42857142857142855,0.42857142857142855,0,2,6,9,0,0.25,0.25,1,0.30434782608695654,0.4531652173913044,0.3695652173913043,0.3695652173913043,0,1,0.0625,0,0,26.96629213483146
"2016-01-10","POR","OKC","36:25",74,22,4,13,0.3076923076923077,4,10,0.4,0.4,2,4,4,6,6,0.5,0.5,0.5,0.43478260869565216,0.46192173913043477,0.43478260869565216,0.4583333333333333,0,2,0.15384615384615385,0,0,27.956989247311828
"2016-01-13","POR","UTA","33:56",61,15,5,15,0.3333333333333333,1,5,0.2,0.2,2,2,8,3,0,0.2,0.2,1,0.25,0.46681249999999996,0.325,0.35714285714285715,0,3,0.2,0,0,29.87012987012987
"2016-01-15","POR","BKN","35:19",70,13,5,11,0.45454545454545453,1,4,0.25,0.25,0,4,6,0,3,0.4,0.4,0,0.26666666666666666,0.48910333333333333,0.43333333333333335,0.43333333333333335,0,1,0.09090909090909091,0,0,23.170731707317074
"2016-01-16","POR","PHI","26:31",55,13,5,12,0.4166666666666667,1,6,0.16666666666666666,0.16666666666666666,0,2,8,0,3,0.2,0.2,0,0.3333333333333333,0.45632500000000004,0.3611111111111111,0.3611111111111111,0,2,0.16666666666666666,0,0,29.23076923076923
"2016-01-18","POR","WAS","34:13",64,25,3,6,0.5,6,10,0.6,0.6,1,2,4,12,6,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.625,0.44925,0.75,0.78125,0,0,0,0,0,26.086956521739133
"2016-01-20","POR","ATL","37:52",76,28,10,16,0.625,2,7,0.2857142857142857,0.2857142857142857,2,2,18,6,0,0.1,0.1,1,0.30434782608695654,0.4786434782608696,0.5652173913043478,0.5833333333333334,0,0,0,0,0,32.18390804597701
"2016-01-23","POR","LAL","33:25",66,28,8,13,0.6153846153846154,4,8,0.5,0.5,0,2,14,12,0,0.125,0.125,1,0.38095238095238093,0.514154761904762,0.6666666666666666,0.6666666666666666,0,2,0.15384615384615385,1,0.125,31.506849315068493
"2016-01-26","POR","SAC","29:09",61,18,6,12,0.5,1,4,0.25,0.25,3,4,8,0,3,0.3333333333333333,0.3333333333333333,0,0.25,0.470346875,0.46875,0.5,0,2,0.16666666666666666,0,0,29.23076923076923
"2016-01-29","POR","CHA","33:34",64,17,6,13,0.46153846153846156,1,3,0.3333333333333333,0.3333333333333333,2,0,12,0,3,0,0,0,0.1875,0.512678125,0.46875,0.5,0,1,0.07692307692307693,0,0,24
"2016-01-31","POR","MIN","32:56",64,21,9,16,0.5625,0,3,0,0,3,0,18,0,0,0,0,0,0.15789473684210525,0.44704736842105264,0.47368421052631576,0.525,0,1,0.0625,0,0,34.285714285714285
"2016-02-02","POR","MIL","33:55",70,30,7,12,0.5833333333333334,3,6,0.5,0.5,7,2,12,9,0,0.14285714285714285,0.14285714285714285,1,0.3333333333333333,0.5588000000000001,0.6388888888888888,0.6818181818181818,0,1,0.08333333333333333,0,0,32.098765432098766
"2016-02-04","POR","TOR","33:03",65,21,4,12,0.3333333333333333,4,6,0.6666666666666666,0.6666666666666666,1,0,8,12,0,0,0,1,0.3333333333333333,0.48480277777777775,0.5555555555555556,0.5526315789473685,0,2,0.16666666666666666,0,0,32.432432432432435
"2016-02-06","POR","HOU","39:53",83,16,4,7,0.5714285714285714,2,6,0.3333333333333333,0.3333333333333333,2,2,6,6,0,0.25,0.25,1,0.46153846153846156,0.4813192307692308,0.5384615384615384,0.5714285714285714,0,0,0,0,0,18.627450980392158
"2016-02-08","POR","MEM","38:04",70,21,9,19,0.47368421052631576,1,5,0.2,0.2,0,2,16,0,3,0.1111111111111111,0.1111111111111111,0,0.20833333333333334,0.5224291666666666,0.4375,0.4375,0,3,0.15789473684210525,0,0,33.333333333333336
"2016-02-10","POR","HOU","27:19",61,14,4,11,0.36363636363636365,2,5,0.4,0.4,0,2,6,6,0,0.25,0.25,1,0.3125,0.483859375,0.4375,0.4375,0,1,0.09090909090909091,1,0.2,23.943661971830988
"2016-02-19","POR","GSW","32:02",73,21,6,14,0.42857142857142855,3,4,0.75,0.75,0,4,8,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.46940833333333337,0.5833333333333334,0.5833333333333334,0,1,0.07142857142857142,0,0,29.629629629629626
"2016-02-21","POR","UTA","37:15",74,31,7,15,0.4666666666666667,4,6,0.6666666666666666,0.6666666666666666,5,2,12,12,0,0.14285714285714285,0.14285714285714285,1,0.2857142857142857,0.5053523809523809,0.6190476190476191,0.6458333333333334,0,1,0.06666666666666667,0,0,26.595744680851066
"2016-02-23","POR","BKN","37:39",78,34,8,13,0.6153846153846154,5,7,0.7142857142857143,0.7142857142857143,3,0,16,15,0,0,0,1,0.35,0.4689025,0.775,0.8095238095238095,2,0,0,0,0,28.91566265060241
"2016-02-25","POR","HOU","37:38",81,20,7,12,0.5833333333333334,2,7,0.2857142857142857,0.2857142857142857,0,2,12,6,0,0.14285714285714285,0.14285714285714285,1,0.3684210526315789,0.4603868421052632,0.5263157894736842,0.5263157894736842,0,0,0,0,0,25.555555555555554
"2016-02-27","POR","CHI","28:27",58,6,1,7,0.14285714285714285,0,5,0,0,4,0,2,0,0,0,0,0,0.4166666666666667,0.47595000000000004,0.08333333333333333,0.21428571428571427,0,1,0.14285714285714285,0,0,26.153846153846153
"2016-02-28","POR","IND","35:43",69,19,5,15,0.3333333333333333,2,5,0.4,0.4,3,2,8,3,3,0.2,0.2,0.5,0.25,0.49067999999999995,0.4,0.4523809523809524,0,3,0.2,0,0,31.57894736842105
"2016-03-01","POR","NYK","33:08",63,25,8,16,0.5,2,3,0.6666666666666666,0.6666666666666666,3,6,10,6,0,0.375,0.375,1,0.15789473684210525,0.474721052631579,0.5789473684210527,0.625,0,0,0,0,0,30.555555555555557
"2016-03-02","POR","BOS","34:39",66,17,2,8,0.25,3,5,0.6,0.6,4,0,4,3,6,0,0,0.3333333333333333,0.38461538461538464,0.5123769230769231,0.5,0.5666666666666667,0,1,0.125,0,0,21.333333333333332
"2016-03-04","POR","TOR","38:14",75,24,4,12,0.3333333333333333,4,5,0.8,0.8,4,2,6,9,3,0.25,0.25,0.75,0.29411764705882354,0.4353264705882353,0.5882352941176471,0.631578947368421,0,1,0.08333333333333333,0,0,23.529411764705884
"2016-03-06","POR","DET","35:57",72,22,7,11,0.6363636363636364,2,4,0.5,0.5,2,4,10,3,3,0.2857142857142857,0.2857142857142857,0.5,0.26666666666666666,0.56,0.6666666666666666,0.6875,0,0,0,0,0,22.666666666666668
"2016-03-08","POR","WAS","36:29",75,18,5,11,0.45454545454545453,2,5,0.4,0.4,2,2,8,6,0,0.2,0.2,1,0.3125,0.471903125,0.5,0.5294117647058824,0,1,0.09090909090909091,0,0,27.380952380952383
"2016-03-11","POR","GSW","26:18",53,18,3,9,0.3333333333333333,3,6,0.5,0.5,3,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,0.43274,0.5,0.5625,0,1,0.1111111111111111,0,0,29.824561403508774
"2016-03-12","POR","ORL","29:02",59,18,6,11,0.5454545454545454,2,6,0.3333333333333333,0.3333333333333333,0,4,8,6,0,0.3333333333333333,0.4,1,0.35294117647058826,0.5871911764705883,0.5294117647058824,0.5294117647058824,2,0,0,0,0,30.769230769230766
"2016-03-14","POR","OKC","29:12",57,15,4,12,0.3333333333333333,1,5,0.2,0.2,4,0,8,3,0,0,0,1,0.29411764705882354,0.5144558823529412,0.3235294117647059,0.39473684210526316,2,1,0.08333333333333333,0,0,26.38888888888889
"2016-03-17","POR","SAS","39:04",80,26,6,14,0.42857142857142855,4,6,0.6666666666666666,0.6666666666666666,2,8,4,9,3,0.6666666666666666,0.6666666666666666,0.75,0.3,0.5061475,0.6,0.6190476190476191,0,3,0.21428571428571427,0,0,25.806451612903224
"2016-03-18","POR","NOP","35:36",74,30,7,16,0.4375,4,7,0.5714285714285714,0.5714285714285714,4,4,10,12,0,0.2857142857142857,0.2857142857142857,1,0.30434782608695654,0.48176521739130435,0.5652173913043478,0.6,0,3,0.1875,0,0,33.75
"2016-03-20","POR","DAL","43:04",86,22,6,14,0.42857142857142855,3,8,0.375,0.375,1,4,8,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.36363636363636365,0.4414522727272727,0.4772727272727273,0.4782608695652174,0,2,0.14285714285714285,0,0,25.96153846153846
"2016-03-23","POR","DAL","37:17",79,14,5,11,0.45454545454545453,0,3,0,0,4,2,8,0,0,0.2,0.2,0,0.21428571428571427,0.5191464285714286,0.35714285714285715,0.4117647058823529,0,1,0.09090909090909091,0,0,19.10112359550562
"2016-03-24","POR","LAC","36:44",76,17,5,8,0.625,1,4,0.25,0.25,4,0,10,3,0,0,0,1,0.3333333333333333,0.48352083333333334,0.5416666666666666,0.5666666666666667,0,1,0.125,0,0,22.89156626506024
"2016-03-26","POR","PHI","33:43",74,25,8,19,0.42105263157894735,1,3,0.3333333333333333,0.3333333333333333,6,4,12,3,0,0.25,0.25,1,0.13636363636363635,0.48070454545454544,0.4318181818181818,0.5208333333333334,0,1,0.05263157894736842,0,0,30.58823529411765
"2016-03-28","POR","SAC","24:22",46,16,1,7,0.14285714285714285,4,6,0.6666666666666666,0.6666666666666666,2,0,2,12,0,0,0,1,0.46153846153846156,0.47058846153846157,0.5384615384615384,0.5714285714285714,0,0,0,0,0,28.30188679245283
"2016-03-31","POR","BOS","36:11",75,17,7,14,0.5,1,5,0.2,0.2,0,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.2631578947368421,0.46818157894736845,0.4473684210526316,0.4473684210526316,0,3,0.21428571428571427,0,0,26.136363636363637
"2016-04-02","POR","MIA","32:06",66,24,3,9,0.3333333333333333,6,6,1,1,0,0,6,6,12,0,0,0.3333333333333333,0.4,0.47712,0.8,0.8,0,1,0.1111111111111111,0,0,28.169014084507044
"2016-04-03","POR","GSW","37:15",82,18,4,8,0.5,2,6,0.3333333333333333,0.3333333333333333,4,4,4,3,3,0.5,0.5,0.5,0.42857142857142855,0.47617857142857145,0.5,0.5294117647058824,0,2,0.25,0,0,24.719101123595504
"2016-04-05","POR","SAC","36:17",76,30,6,10,0.6,5,10,0.5,0.5,3,0,12,9,6,0,0,0.6,0.5,0.46213499999999996,0.675,0.6818181818181818,0,1,0.1,0,0,25.263157894736842
"2016-04-06","POR","OKC","35:16",72,26,6,10,0.6,4,8,0.5,0.5,2,6,6,12,0,0.5,0.5,1,0.4444444444444444,0.5067722222222222,0.6666666666666666,0.6842105263157895,0,0,0,0,0,26.82926829268293
"2016-04-09","POR","MIN","34:54",68,21,5,11,0.45454545454545453,1,2,0.5,0.5,8,2,8,3,0,0.2,0.2,1,0.15384615384615385,0.4395115384615385,0.5,0.6176470588235294,0,1,0.09090909090909091,0,0,26.31578947368421
"2016-04-13","POR","DEN","26:38",56,17,7,11,0.6363636363636364,1,6,0.16666666666666666,0.16666666666666666,0,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.35294117647058826,0.49127941176470585,0.5,0.5,0,3,0.2727272727272727,0,0,28.571428571428573
"2016-10-25","POR","UTA","34:37",65,25,6,14,0.42857142857142855,2,2,1,1,7,4,8,3,3,0.3333333333333333,0.3333333333333333,0.5,0.125,0.4212,0.5625,0.6578947368421053,0,1,0.07142857142857142,0,0,31.42857142857143
"2016-10-27","POR","LAC","38:01",79,16,4,11,0.36363636363636365,1,1,1,1,5,0,8,0,3,0,0,0,0.08333333333333333,0.40535000000000004,0.4583333333333333,0.5333333333333333,0,0,0,0,0,20.224719101123597
"2016-10-29","POR","DEN","41:17",87,23,8,19,0.42105263157894735,2,5,0.4,0.5,1,4,12,3,3,0.25,0.25,0.5,0.20833333333333334,0.46264782608695654,0.4583333333333333,0.4791666666666667,0,0,0,0,0,28.26086956521739
"2016-11-01","POR","GSW","26:15",58,16,4,7,0.5714285714285714,2,5,0.4,0.4,2,2,6,6,0,0.25,0.25,1,0.4166666666666667,0.4970041666666667,0.5833333333333334,0.6153846153846154,0,0,0,0,0,26.5625
"2016-11-02","POR","PHX","39:02",81,24,5,12,0.4166666666666667,3,6,0.5,0.5,5,4,6,9,0,0.4,0.4,1,0.3333333333333333,0.45215555555555553,0.5277777777777778,0.6,0,1,0.08333333333333333,0,0,25
"2016-11-04","POR","DAL","23:07",46,9,3,6,0.5,1,5,0.2,0.2,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.45454545454545453,0.4683,0.4090909090909091,0.4090909090909091,0,0,0,0,0,23.52941176470588
"2016-11-06","POR","MEM","39:07",76,37,7,11,0.6363636363636364,6,12,0.5,0.5454545454545454,5,0,14,15,3,0,0,0.8333333333333334,0.5217391304347826,0.5336522727272727,0.6956521739130435,0.7115384615384616,0,1,0.09090909090909091,0,0,32.926829268292686
"2016-11-08","POR","PHX","37:29",78,33,7,12,0.5833333333333334,4,6,0.6666666666666666,0.6666666666666666,7,4,10,6,6,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.49720277777777777,0.7222222222222222,0.7857142857142857,0,1,0.08333333333333333,0,0,27.906976744186046
"2016-11-09","POR","LAC","26:08",51,8,4,9,0.4444444444444444,0,2,0,0,0,2,6,0,0,0.25,0.25,0,0.18181818181818182,0.45634090909090913,0.36363636363636365,0.36363636363636365,0,1,0.1111111111111111,0,0,22.80701754385965
"2016-11-11","POR","SAC","39:28",79,31,11,16,0.6875,2,8,0.25,0.25,3,12,10,6,0,0.5454545454545454,0.5454545454545454,1,0.3333333333333333,0.5129270833333334,0.5833333333333334,0.5961538461538461,0,1,0.0625,1,0.125,31.03448275862069
"2016-11-13","POR","DEN","35:25",76,21,7,18,0.3888888888888889,2,5,0.4,0.4,1,6,8,6,0,0.42857142857142855,0.42857142857142855,1,0.21739130434782608,0.49137608695652174,0.43478260869565216,0.4375,0,1,0.05555555555555555,0,0,29.545454545454547
"2016-11-15","POR","CHI","33:19",71,17,4,11,0.36363636363636365,3,6,0.5,0.5,0,4,4,6,3,0.5,0.5,0.6666666666666666,0.35294117647058826,0.4967941176470588,0.5,0.5,0,0,0,0,0,23.80952380952381
"2016-11-17","POR","HOU","34:54",72,26,10,15,0.6666666666666666,1,4,0.25,0.25,3,6,14,3,0,0.3,0.3,1,0.21052631578947367,0.4969,0.6052631578947368,0.65,0,2,0.13333333333333333,0,0,29.629629629629626
"2016-11-18","POR","NOP","36:18",72,24,3,10,0.3,4,8,0.5,0.5,6,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.5283111111111112,0.5,0.5714285714285714,0,0,0,1,0.125,27.586206896551726
"2016-11-20","POR","BKN","31:29",65,33,6,9,0.6666666666666666,6,10,0.6,0.6,3,0,12,15,3,0,0,0.8333333333333334,0.5263157894736842,0.5230263157894737,0.7894736842105263,0.825,0,1,0.1111111111111111,0,0,34.72222222222222
"2016-11-22","POR","NYK","35:41",72,16,5,14,0.35714285714285715,1,3,0.3333333333333333,0.3333333333333333,3,2,8,3,0,0.2,0.2,1,0.17647058823529413,0.4737411764705882,0.38235294117647056,0.4166666666666667,0,1,0.07142857142857142,0,0,23.456790123456788
"2016-11-23","POR","CLE","32:45",65,13,4,8,0.5,1,4,0.25,0.25,2,4,4,3,0,0.5,0.5,1,0.3333333333333333,0.4850625,0.4583333333333333,0.5,0,1,0.125,0,0,19.178082191780824
"2016-11-25","POR","NOP","36:24",77,24,5,11,0.45454545454545453,4,8,0.5,0.5,2,4,6,9,3,0.4,0.4,0.75,0.42105263157894735,0.50585,0.5789473684210527,0.6,0,2,0.18181818181818182,1,0.125,23.595505617977526
"2016-11-27","POR","HOU","37:01",76,28,5,9,0.5555555555555556,4,10,0.4,0.4,6,2,8,12,0,0.2,0.2,1,0.5263157894736842,0.5100710526315789,0.5789473684210527,0.6363636363636364,0,2,0.2222222222222222,1,0.1,27.058823529411764
"2016-11-30","POR","IND","34:11",66,19,5,12,0.4166666666666667,2,6,0.3333333333333333,0.3333333333333333,3,4,6,3,3,0.4,0.5,0.5,0.3333333333333333,0.5255805555555555,0.4444444444444444,0.5,2,0,0,0,0,24.358974358974358
"2016-12-03","POR","MIA","33:20",65,17,6,13,0.46153846153846156,1,5,0.2,0.2,2,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.2777777777777778,0.46205,0.4166666666666667,0.4444444444444444,0,1,0.07692307692307693,0,0,26.027397260273972
"2016-12-05","POR","CHI","30:10",61,24,6,12,0.5,4,7,0.5714285714285714,0.5714285714285714,0,6,6,9,3,0.5,0.5,0.75,0.3684210526315789,0.4496194444444444,0.631578947368421,0.631578947368421,0,0,0,0,0,30.434782608695656
"2016-12-07","POR","MIL","38:22",80,23,5,8,0.625,4,7,0.5714285714285714,0.5714285714285714,1,2,8,12,0,0.2,0.2,1,0.4666666666666667,0.4885033333333333,0.7333333333333333,0.71875,0,1,0.125,0,0,21.59090909090909
"2016-12-08","POR","MEM","34:44",69,24,3,9,0.3333333333333333,4,4,1,1,6,2,4,9,3,0.3333333333333333,0.3333333333333333,0.75,0.3076923076923077,0.4636692307692308,0.6923076923076923,0.7666666666666667,0,1,0.1111111111111111,0,0,20
"2016-12-10","POR","IND","37:27",76,34,5,11,0.45454545454545453,7,11,0.6363636363636364,0.6363636363636364,3,2,8,15,6,0.2,0.2,0.7142857142857143,0.5,0.4638,0.7045454545454546,0.7391304347826086,0,0,0,0,0,31.32530120481928
"2016-12-12","POR","LAC","32:49",66,25,7,13,0.5384615384615384,2,4,0.5,0.6666666666666666,5,8,6,3,3,0.5714285714285714,0.5714285714285714,0.5,0.23529411764705882,0.443896875,0.5882352941176471,0.6578947368421053,0,2,0.15384615384615385,0,0,29.87012987012987
"2016-12-13","POR","OKC","29:48",60,15,5,10,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,8,0,3,0.2,0.2,0,0.23076923076923078,0.4916346153846154,0.5,0.5357142857142857,0,1,0.1,0,0,25.37313432835821
"2016-12-15","POR","DEN","34:44",74,23,7,13,0.5384615384615384,1,4,0.25,0.25,6,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.23529411764705882,0.4569029411764706,0.5,0.575,0,0,0,0,0,24.137931034482758
"2016-12-17","POR","GSW","25:15",51,10,5,8,0.625,0,4,0,0,0,2,8,0,0,0.2,0.25,0,0.3333333333333333,0.4446333333333334,0.4166666666666667,0.4166666666666667,2,1,0.125,0,0,23.21428571428571
"2016-12-20","POR","SAC","38:48",74,36,11,15,0.7333333333333333,2,7,0.2857142857142857,0.2857142857142857,8,14,8,6,0,0.6363636363636364,0.6363636363636364,1,0.3181818181818182,0.4771568181818182,0.6363636363636364,0.6666666666666666,0,2,0.13333333333333333,0,0,33.333333333333336
"2016-12-21","POR","DAL","41:09",78,13,5,12,0.4166666666666667,0,4,0,0,3,0,10,0,0,0,0,0,0.25,0.47405625,0.3125,0.35294117647058826,0,1,0.08333333333333333,0,0,23.25581395348837
"2016-12-23","POR","SAS","29:59",56,16,2,8,0.25,3,8,0.375,0.375,3,0,4,9,0,0,0,1,0.5,0.50200625,0.40625,0.4444444444444444,0,0,0,0,0,31.818181818181817
"2016-12-26","POR","TOR","33:52",69,29,9,16,0.5625,3,7,0.42857142857142855,0.42857142857142855,2,4,14,9,0,0.2222222222222222,0.2222222222222222,1,0.30434782608695654,0.4725913043478261,0.5869565217391305,0.6041666666666666,0,1,0.0625,0,0,37.333333333333336
"2016-12-28","POR","SAC","34:58",68,20,4,12,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,6,0,8,3,3,0,0,0.5,0.3333333333333333,0.4555194444444445,0.3888888888888889,0.4523809523809524,0,1,0.08333333333333333,0,0,31.944444444444446
"2016-12-30","POR","SAS","33:12",64,29,9,15,0.6,1,4,0.25,0.25,8,4,14,3,0,0.2222222222222222,0.2222222222222222,1,0.21052631578947367,0.47495526315789477,0.5526315789473685,0.6304347826086957,0,1,0.06666666666666667,0,0,37.68115942028986
"2017-01-01","POR","MIN","39:14",74,43,13,19,0.6842105263157895,3,6,0.5,0.5,8,2,24,6,3,0.07692307692307693,0.08333333333333333,0.6666666666666666,0.24,0.440394,0.7,0.7413793103448276,2,2,0.10526315789473684,0,0,40
"2017-01-04","POR","GSW","37:59",84,35,9,20,0.45,4,11,0.36363636363636365,0.36363636363636365,5,2,16,9,3,0.1111111111111111,0.1111111111111111,0.75,0.3548387096774194,0.4865887096774194,0.4838709677419355,0.5303030303030303,0,5,0.25,0,0,38.775510204081634
"2017-01-05","POR","LAL","35:27",74,27,8,10,0.8,3,11,0.2727272727272727,0.2727272727272727,2,4,12,6,3,0.25,0.25,0.6666666666666666,0.5238095238095238,0.5060666666666667,0.5952380952380952,0.6136363636363636,0,0,0,0,0,29.629629629629626
"2017-01-08","POR","DET","44:22",84,35,13,19,0.6842105263157895,3,9,0.3333333333333333,0.3333333333333333,0,12,14,9,0,0.46153846153846156,0.46153846153846156,1,0.32142857142857145,0.4558714285714286,0.625,0.625,0,0,0,0,0,31.18279569892473
"2017-01-10","POR","LAL","33:37",70,25,8,13,0.6153846153846154,2,5,0.4,0.4,3,2,14,6,0,0.125,0.125,1,0.2777777777777778,0.4883666666666666,0.6111111111111112,0.625,0,0,0,0,0,27.63157894736842
"2017-01-11","POR","CLE","32:06",63,27,6,10,0.6,5,10,0.5,0.5555555555555556,0,6,6,12,3,0.5,0.5,0.8,0.5,0.4960815789473684,0.675,0.675,0,0,0,0,0,29.166666666666668
"2017-01-13","POR","ORL","36:34",75,26,6,15,0.4,4,6,0.6666666666666666,0.6666666666666666,2,4,8,6,6,0.3333333333333333,0.3333333333333333,0.5,0.2857142857142857,0.4848595238095238,0.5714285714285714,0.5909090909090909,0,0,0,1,0.16666666666666666,27.272727272727273
"2017-01-16","POR","WAS","22:32",46,12,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,1,4,4,3,0,0.5,0.5,1,0.25,0.41833750000000003,0.4583333333333333,0.46153846153846156,0,1,0.1111111111111111,0,0,27.777777777777775
"2017-01-18","POR","CHA","32:14",68,18,5,12,0.4166666666666667,2,6,0.3333333333333333,0.3333333333333333,2,4,6,6,0,0.4,0.4,1,0.3333333333333333,0.49910000000000004,0.4444444444444444,0.47368421052631576,0,0,0,0,0,29.487179487179485
"2017-01-20","POR","PHI","35:20",72,16,3,10,0.3,2,8,0.25,0.2857142857142857,4,0,6,3,3,0,0,0.5,0.4444444444444444,0.5011705882352941,0.3333333333333333,0.4,0,1,0.1,0,0,30.379746835443036
"2017-01-21","POR","BOS","45:39",90,35,8,15,0.5333333333333333,3,6,0.5,0.5,10,8,8,6,3,0.5,0.5,0.6666666666666666,0.2857142857142857,0.4533642857142857,0.5952380952380952,0.6538461538461539,0,1,0.06666666666666667,0,0,25.742574257425744
"2017-01-25","POR","LAL","33:02",68,24,7,13,0.5384615384615384,2,3,0.6666666666666666,0.6666666666666666,4,2,12,3,3,0.14285714285714285,0.14285714285714285,0.5,0.1875,0.482525,0.625,0.6666666666666666,0,1,0.07692307692307693,0,0,22.07792207792208
"2017-01-27","POR","MEM","31:12",61,18,7,7,1,0,4,0,0,4,4,10,0,0,0.2857142857142857,0.4,0,0.36363636363636365,0.4848681818181818,0.6363636363636364,0.6923076923076923,4,0,0,0,0,26.865671641791042
"2017-01-29","POR","GSW","38:18",84,28,5,9,0.5555555555555556,5,7,0.7142857142857143,0.7142857142857143,3,4,6,6,9,0.4,0.4,0.4,0.4375,0.5154,0.78125,0.7777777777777778,0,0,0,0,0,24.175824175824175
"2017-01-31","POR","CHA","26:25",56,18,5,10,0.5,2,4,0.5,0.5,2,0,10,6,0,0,0,1,0.2857142857142857,0.5046428571428572,0.5714285714285714,0.6,0,0,0,0,0,23.88059701492537
"2017-02-03","POR","DAL","35:28",66,28,9,13,0.6923076923076923,2,7,0.2857142857142857,0.2857142857142857,4,2,16,0,6,0.1111111111111111,0.1111111111111111,0,0.35,0.453965,0.6,0.6363636363636364,0,0,0,0,0,31.16883116883117
"2017-02-05","POR","OKC","31:21",65,19,5,9,0.5555555555555556,2,6,0.3333333333333333,0.3333333333333333,3,4,6,3,3,0.4,0.4,0.5,0.4,0.49995999999999996,0.5333333333333333,0.59375,0,1,0.1111111111111111,0,0,25.333333333333332
"2017-02-07","POR","DAL","39:26",77,32,11,17,0.6470588235294118,2,4,0.5,0.5,4,4,18,0,6,0.18181818181818182,0.2,0,0.19047619047619047,0.4814857142857143,0.6666666666666666,0.7380952380952381,2,1,0.058823529411764705,0,0,25
"2017-02-09","POR","BOS","37:21",73,20,8,12,0.6666666666666666,0,6,0,0,4,0,16,0,0,0,0,0,0.3333333333333333,0.48533888888888893,0.4444444444444444,0.5,0,0,0,0,0,28.75
"2017-02-13","POR","ATL","41:10",80,26,6,16,0.375,3,8,0.375,0.375,5,4,8,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5055708333333333,0.4375,0.48148148148148145,0,2,0.125,0,0,27.184466019417474
