"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-03-20","MEM","HOU","04:03",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
"2022-03-24","MEM","IND","09:37",19,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.6030125,0.25,0.25,2,0,0,0,0,18.181818181818183
"2022-03-26","MEM","MIL","03:22",8,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.386,1,1,0,0,0,0,0,11.11111111111111
"2022-03-28","MEM","GSW","08:07",21,4,1,3,0.3333333333333333,0,1,0,0,2,2,0,0,0,1,1,0,0.25,0.4872375,0.25,0.4,0,1,0.3333333333333333,0,0,30.434782608695652
"2022-04-01","MEM","PHX","11:01",24,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.46285,0,0,0,0,0,0,0,10.344827586206897
"2022-04-10","MEM","BOS","31:41",66,14,3,10,0.3,2,6,0.3333333333333333,0.3333333333333333,2,6,0,6,0,1,1,1,0.375,0.468890625,0.375,0.3888888888888889,0,0,0,0,0,24.691358024691358
"2022-11-07","ATL","MIL","02:32",5,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4684,0,0.25,0,0,0,0,0,33.333333333333336
"2022-11-14","ATL","MIL","00:52",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-30","ATL","ORL","29:57",62,9,3,5,0.6,0,2,0,0,3,6,0,0,0,1,1,0,0.2857142857142857,0.5420142857142857,0.42857142857142855,0.5,0,0,0,0,0,15.277777777777779
"2022-12-02","ATL","DEN","32:54",66,10,3,5,0.6,1,4,0.25,0.25,1,2,4,3,0,0.3333333333333333,0.5,1,0.4444444444444444,0.5583611111111111,0.5,0.5,2,0,0,0,0,15.789473684210526
"2022-12-05","ATL","OKC","23:41",57,9,4,5,0.8,0,1,0,0,1,4,4,0,0,0.5,0.5,0,0.16666666666666666,0.6692666666666667,0.6666666666666666,0.75,0,0,0,0,0,10.294117647058822
"2022-12-07","ATL","NYK","17:49",34,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.48148,0.2,0.2,2,0,0,0,0,13.88888888888889
"2022-12-09","ATL","BKN","09:51",21,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.37815,0.5,0.6666666666666666,0,1,0.5,0,0,13.636363636363637
"2022-12-12","ATL","MEM","12:37",28,7,3,7,0.42857142857142855,0,2,0,0,1,0,6,0,0,0,0,0,0.2222222222222222,0.5514388888888889,0.3333333333333333,0.35,2,3,0.42857142857142855,0,0,27.77777777777778
"2022-12-14","ATL","ORL","04:00",11,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.629975,0.5,0.5,2,0,0,0,0,30.769230769230766
"2022-12-16","ATL","CHA","02:42",5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39735,0,0,0,0,0,0,0,40
