"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-02-27","LAC","HOU","10:23",22,12,6,7,0.8571428571428571,0,0,0,0,0,6,6,0,0,0.5,0.75,0,0,0.6116571428571429,0.8571428571428571,0.8571428571428571,4,0,0,0,0,40
"2022-03-01","LAC","HOU","22:28",50,6,3,5,0.6,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.508875,0.5,0.5,0,1,0.2,0,0,20
"2022-03-03","LAC","LAL","23:09",46,12,6,7,0.8571428571428571,0,0,0,0,0,8,4,0,0,0.6666666666666666,1,0,0,0.5865428571428571,0.8571428571428571,0.8571428571428571,4,0,0,0,0,13.20754716981132
"2022-03-06","LAC","NYK","20:34",40,14,4,5,0.8,1,1,1,1,3,4,4,0,3,0.5,0.5,0,0.16666666666666666,0.42385,0.9166666666666666,0.875,0,0,0,0,0,20
"2022-03-08","LAC","GSW","25:31",53,10,4,4,1,0,1,0,0,2,6,2,0,0,0.75,0.75,0,0.2,0.567,0.8,0.8333333333333334,0,0,0,0,0,10.16949152542373
"2022-03-09","LAC","WAS","18:59",38,4,1,3,0.3333333333333333,0,0,0,0,2,0,2,0,0,0,0,0,0,0.45826666666666666,0.3333333333333333,0.5,2,1,0.3333333333333333,0,0,9.30232558139535
"2022-03-11","LAC","ATL","11:43",21,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.66255,0.5,0.5,2,0,0,0,0,13.636363636363637
"2022-03-13","LAC","DET","17:04",29,12,5,7,0.7142857142857143,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.48857142857142855,0.7142857142857143,0.6666666666666666,2,0,0,0,0,28.125
"2022-03-14","LAC","CLE","19:46",37,10,5,5,1,0,0,0,0,0,6,4,0,0,0.6,1,0,0,0.60696,1,1,4,0,0,0,0,13.953488372093023
"2022-03-16","LAC","TOR","24:28",44,12,4,7,0.5714285714285714,0,0,0,0,4,8,0,0,0,1,1,0,0,0.5180714285714286,0.5714285714285714,0.6666666666666666,0,0,0,0,0,27.083333333333336
"2022-03-18","LAC","UTA","25:00",52,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.511375,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.035087719298247
"2022-03-22","LAC","DEN","23:53",45,14,5,7,0.7142857142857143,0,0,0,0,4,8,2,0,0,0.8,0.8,0,0,0.5039857142857143,0.7142857142857143,0.7777777777777778,0,2,0.2857142857142857,0,0,19.23076923076923
"2022-03-25","LAC","PHI","22:50",47,16,4,6,0.6666666666666666,1,2,0.5,0.5,5,6,2,3,0,0.75,0.75,1,0.25,0.5815625,0.6875,0.7272727272727273,0,0,0,0,0,24.074074074074073
"2022-03-29","LAC","UTA","25:37",51,14,5,6,0.8333333333333334,0,1,0,0,4,8,2,0,0,0.8,1,0,0.14285714285714285,0.5518214285714286,0.7142857142857143,0.7777777777777778,2,0,0,0,0,19.642857142857142
"2022-03-31","LAC","CHI","18:02",34,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5065,0.5,0.5,0,0,0,0,0,11.428571428571429
"2022-04-01","LAC","MIL","26:46",54,14,5,6,0.8333333333333334,1,3,0.3333333333333333,0.3333333333333333,1,6,4,3,0,0.6,1,1,0.3333333333333333,0.5742388888888889,0.7222222222222222,0.7,4,0,0,0,0,20.967741935483872
"2022-04-03","LAC","NOP","23:01",45,12,2,4,0.5,2,2,1,1,2,4,0,6,0,1,1,1,0.3333333333333333,0.5973416666666667,0.8333333333333334,0.8571428571428571,0,1,0.25,0,0,16.9811320754717
"2022-04-06","LAC","PHX","22:47",51,10,1,6,0.16666666666666666,2,4,0.5,0.5,2,2,0,6,0,1,1,1,0.4,0.52295,0.4,0.45454545454545453,0,1,0.16666666666666666,0,0,20.689655172413794
"2022-04-09","LAC","SAC","23:28",48,10,1,2,0.5,2,2,1,1,2,2,0,6,0,1,1,1,0.5,0.630125,1,1,0,0,0,0,0,13.20754716981132
"2022-04-10","LAC","OKC","24:44",50,12,3,5,0.6,1,2,0.5,0.5,3,6,0,3,0,1,1,1,0.2857142857142857,0.5425428571428571,0.6428571428571429,0.75,0,0,0,0,0,14.814814814814813
"2022-10-19","NYK","MEM","40:15",76,16,7,8,0.875,0,3,0,0,2,12,2,0,0,0.8571428571428571,1,0,0.2727272727272727,0.5140181818181818,0.6363636363636364,0.7272727272727273,2,0,0,0,0,15.217391304347826
"2022-10-21","NYK","DET","21:10",46,6,1,2,0.5,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.5,0.6387625,0.625,0.6,0,0,0,0,0,11.538461538461538
"2022-10-24","NYK","ORL","18:19",38,7,2,5,0.4,0,0,0,0,3,0,4,0,0,0,0,0,0,0.55248,0.4,0.5,4,0,0,0,0,17.391304347826086
"2022-10-26","NYK","CHA","15:56",33,8,4,4,1,0,1,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.2,0.57475,0.8,0.8,2,0,0,0,0,13.513513513513514
"2022-10-28","NYK","MIL","27:35",57,6,3,7,0.42857142857142855,0,1,0,0,0,6,0,0,0,1,1,0,0.125,0.53255,0.375,0.375,0,0,0,0,0,14.0625
"2022-10-30","NYK","CLE","27:14",56,12,6,9,0.6666666666666666,0,1,0,0,0,8,4,0,0,0.6666666666666666,1,0,0.1,0.498595,0.6,0.6,4,0,0,0,0,17.1875
"2022-11-02","NYK","ATL","24:56",49,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.553175,0.375,0.375,0,0,0,0,0,8.474576271186441
"2022-11-04","NYK","PHI","20:44",44,8,4,7,0.5714285714285714,0,1,0,0,0,8,0,0,0,1,1,0,0.125,0.63336875,0.5,0.5,0,0,0,0,0,15.384615384615383
"2022-11-05","NYK","BOS","38:27",76,10,5,6,0.8333333333333334,0,0,0,0,0,4,6,0,0,0.4,0.6666666666666666,0,0,0.6135,0.8333333333333334,0.8333333333333334,4,1,0.16666666666666666,0,0,6.976744186046512
"2022-11-07","NYK","MIN","20:51",44,4,1,2,0.5,0,1,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.54435,0.3333333333333333,0.5,2,0,0,0,0,9.433962264150942
"2022-11-09","NYK","BKN","14:42",32,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4693,0.5,0.5,2,1,0.5,0,0,8.333333333333334
"2022-11-11","NYK","DET","32:31",67,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.5744,0.6,0.6,4,0,0,0,0,9.876543209876543
"2022-11-13","NYK","OKC","22:53",53,14,4,6,0.6666666666666666,1,2,0.5,0.5,3,6,2,3,0,0.75,1,1,0.25,0.62123125,0.6875,0.7,2,0,0,0,0,19.35483870967742
"2022-11-15","NYK","UTA","22:10",46,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.5192375,0.25,0.25,2,0,0,0,0,8
"2022-11-16","NYK","DEN","21:47",44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386,0,0,0,1,1,0,0,2.127659574468085
"2022-11-18","NYK","GSW","17:24",35,8,2,3,0.6666666666666666,1,1,1,1,1,4,0,3,0,1,1,1,0.25,0.4443875,0.875,1,0,0,0,0,0,12.195121951219512
"2022-11-20","NYK","PHX","15:22",33,7,2,5,0.4,0,0,0,0,3,4,0,0,0,1,1,0,0,0.5675,0.4,0.5833333333333334,0,2,0.4,0,0,19.444444444444446
"2022-11-21","NYK","OKC","15:48",33,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.59505,0.25,0.25,2,0,0,0,0,10
"2022-11-25","NYK","POR","16:54",35,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.4676,0.6666666666666666,0.75,0,0,0,0,0,10.256410256410255
"2022-11-27","NYK","MEM","15:03",33,4,2,2,1,0,1,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.5892499999999999,0.6666666666666666,0.6666666666666666,4,0,0,0,0,11.11111111111111
"2022-11-29","NYK","DET","14:20",29,8,3,4,0.75,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4379,0.75,0.8,0,0,0,0,0,21.21212121212121
"2022-11-30","NYK","MIL","10:00",17,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.46815,0.5,0.5,2,0,0,0,0,9.090909090909092
"2022-12-03","NYK","DAL","12:42",25,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.54395,0.5,0.5,0,1,0.5,0,0,11.11111111111111
"2022-12-04","NYK","CLE","14:21",30,10,4,9,0.4444444444444444,0,0,0,0,2,4,4,0,0,0.5,1,0,0,0.5705111111111111,0.4444444444444444,0.5,4,1,0.1111111111111111,0,0,28.94736842105263
"2022-12-07","NYK","ATL","19:01",38,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,1,0,0.25,0.5206625,0.5,0.5,2,0,0,0,0,11.627906976744185
"2022-12-09","NYK","CHA","18:03",39,11,4,4,1,1,1,1,1,0,4,4,3,0,0.5,1,1,0.2,0.7137800000000001,1.1,1.1,4,0,0,0,0,12.765957446808512
"2022-12-11","NYK","SAC","25:42",58,4,2,2,1,0,2,0,0,0,2,2,0,0,0.5,1,0,0.5,0.541925,0.5,0.5,2,0,0,0,0,7.575757575757575
"2022-12-14","NYK","CHI","15:47",32,6,1,4,0.25,1,1,1,1,1,0,2,3,0,0,0,1,0.2,0.54555,0.5,0.5,2,0,0,0,0,15.789473684210526
"2022-12-16","NYK","CHI","13:39",26,3,1,6,0.16666666666666666,0,1,0,0,1,2,0,0,0,1,1,0,0.14285714285714285,0.5886928571428571,0.14285714285714285,0.1875,0,0,0,0,0,25
"2022-12-18","NYK","IND","16:02",31,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.57845,0.5,0.5,2,0,0,0,0,5.555555555555555
"2022-12-20","NYK","GSW","18:56",36,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.6723,0.25,0.25,2,0,0,0,0,12.195121951219512
"2022-12-21","NYK","TOR","22:51",43,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.627,0.2,0.2,2,0,0,0,0,11.538461538461538
"2022-12-23","NYK","CHI","19:09",35,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.65255,1.25,1.25,0,0,0,0,0,4.761904761904762
"2022-12-25","NYK","PHI","12:52",26,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.43795,0.5,0.5,0,0,0,0,0,10.714285714285714
"2022-12-27","NYK","DAL","11:32",19,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.4763125,0.625,0.625,0,0,0,0,0,22.727272727272727
"2022-12-29","NYK","SAS","14:45",31,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.55865,0.5,0.5,0,0,0,0,0,14.285714285714286
"2022-12-31","NYK","HOU","14:50",31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4405,0,0,0,1,1,0,0,8.571428571428571
"2023-01-02","NYK","PHX","12:08",22,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.8779,1,0.75,0,0,0,0,0,8.695652173913043
"2023-01-04","NYK","SAS","19:24",41,8,2,5,0.4,0,1,0,0,4,2,2,0,0,0.5,1,0,0.16666666666666666,0.53305,0.3333333333333333,0.5,2,0,0,0,0,16.9811320754717
"2023-01-06","NYK","TOR","16:28",28,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.49996666666666667,0.3333333333333333,0.3333333333333333,2,1,0.3333333333333333,0,0,11.76470588235294
"2023-01-09","NYK","MIL","10:23",22,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.5293583333333333,0,0,0,0,0,0,0,19.35483870967742
"2023-01-11","NYK","IND","09:14",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-13","NYK","WAS","18:36",40,8,3,6,0.5,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.5200833333333333,0.5,0.5714285714285714,2,0,0,0,0,17.391304347826086
"2023-01-15","NYK","DET","11:31",22,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5943,0.5,0.75,0,1,0.5,0,0,7.142857142857142
"2023-01-16","NYK","TOR","15:55",32,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6445,1,1,2,0,0,0,0,2.564102564102564
"2023-01-18","NYK","WAS","12:49",25,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5902,0.3333333333333333,0.3333333333333333,2,0,0,0,0,20.689655172413794
"2023-01-20","NYK","ATL","16:40",32,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6763,1,1,2,0,0,0,0,5.714285714285714
"2023-01-22","NYK","TOR","14:45",30,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.45796666666666663,0.3333333333333333,0.3333333333333333,2,0,0,0,0,7.894736842105263
"2023-01-24","NYK","CLE","22:48",44,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6279333333333333,0.6666666666666666,0.6666666666666666,2,0,0,0,0,10.204081632653061
"2023-01-26","NYK","BOS","17:01",35,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5326,1,1,2,0,0,0,0,7.894736842105263
"2023-01-28","NYK","BKN","20:22",40,8,4,5,0.8,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.48179999999999995,0.8,0.8,0,0,0,0,0,13.953488372093023
"2023-01-31","NYK","LAL","39:57",81,16,7,9,0.7777777777777778,0,1,0,0,2,12,2,0,0,0.8571428571428571,1,0,0.1,0.6261300000000001,0.7,0.7272727272727273,2,0,0,0,0,11.578947368421053
"2023-02-02","NYK","MIA","28:36",59,8,3,7,0.42857142857142855,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.5948571428571429,0.42857142857142855,0.5,2,0,0,0,0,15.714285714285715
"2023-02-04","NYK","LAC","31:33",63,5,2,6,0.3333333333333333,0,0,0,0,1,4,0,0,0,1,1,0,0,0.6502166666666667,0.3333333333333333,0.35714285714285715,0,1,0.16666666666666666,0,0,12.32876712328767
"2023-02-05","NYK","PHI","25:57",51,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6198,1,1,0,0,0,0,0,1.6666666666666667
"2023-02-07","NYK","ORL","12:55",23,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4571,1,1,0,0,0,0,0,7.692307692307692
"2023-02-10","NYK","PHI","24:40",50,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5304333333333333,1,1,0,0,0,0,0,7.4074074074074066
"2023-02-11","NYK","UTA","24:48",50,6,3,5,0.6,0,0,0,0,0,0,6,0,0,0,0,0,0,0.5922,0.6,0.6,6,1,0.2,0,0,7.692307692307692
"2023-02-13","NYK","BKN","23:56",45,8,3,3,1,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.7079666666666666,1,1,2,0,0,0,0,12.244897959183673
"2023-02-15","NYK","ATL","26:26",56,6,3,6,0.5,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.5932166666666666,0.5,0.5,4,0,0,0,0,9.523809523809524
"2023-02-24","NYK","WAS","19:56",38,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5065,1,1,4,0,0,0,0,4.444444444444445
"2023-02-25","NYK","NOP","19:05",44,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5518666666666666,0.6666666666666666,0.6666666666666666,2,0,0,0,0,8
"2023-02-27","NYK","BOS","16:16",33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6369,0,0,0,1,1,0,0,5.405405405405405
"2023-03-01","NYK","BKN","19:27",44,8,3,6,0.5,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.5185833333333333,0.5,0.5714285714285714,2,1,0.16666666666666666,0,0,15.686274509803921
"2023-03-03","NYK","MIA","15:15",28,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.402,1,0.6666666666666666,0,0,0,0,0,6.25
"2023-03-05","NYK","BOS","09:34",23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55255,0,0,0,0,0,0,0,16.666666666666668
"2023-03-07","NYK","CHA","15:21",29,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6493,0.5,0.5,0,0,0,0,0,6.25
"2023-03-09","NYK","SAC","24:48",53,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.79345,1,0.8333333333333334,0,0,0,0,0,4.347826086956522
"2023-03-11","NYK","LAC","19:19",36,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,1,0,0.2,0.5815,0.4,0.4,2,1,0.25,0,0,11.627906976744185
"2023-03-12","NYK","LAL","23:44",47,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43345,0,0,0,0,0,0,0,3.9215686274509802
"2023-03-14","NYK","POR","26:33",57,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.5265,0,0,0,0,0,0,0,6.451612903225807
"2023-03-18","NYK","DEN","23:52",50,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.5176000000000001,0.6,0.6,2,0,0,0,0,10.526315789473685
"2023-03-20","NYK","MIN","20:09",45,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.6967,0.6666666666666666,0.8333333333333334,2,1,0.3333333333333333,0,0,8.333333333333334
"2023-03-22","NYK","MIA","19:22",41,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.48560000000000003,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.636363636363637
"2023-03-23","NYK","ORL","15:56",32,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.6205666666666666,1,1,0,0,0,0,0,8.333333333333334
"2023-03-27","NYK","HOU","24:06",52,8,3,3,1,0,0,0,0,2,6,0,0,0,1,1,0,0,0.7303666666666667,1,1,0,0,0,0,0,8.620689655172415
"2023-03-29","NYK","MIA","28:57",52,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.64962,0.6,0.5,0,0,0,0,0,12.280701754385966
"2023-03-31","NYK","CLE","25:45",50,5,2,2,1,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.5361,1,0.625,0,0,0,0,0,7.2727272727272725
"2023-04-02","NYK","WAS","22:05",47,9,4,5,0.8,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.6135200000000001,0.8,0.9,2,0,0,0,0,12
"2023-04-05","NYK","IND","17:33",39,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.5473,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.217391304347826
"2023-04-07","NYK","NOP","19:01",40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4353,0,0,0,0,0,0,0,4.761904761904762
"2023-04-09","NYK","IND","20:49",48,8,4,7,0.5714285714285714,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5366000000000001,0.5714285714285714,0.5714285714285714,0,1,0.14285714285714285,0,0,13.72549019607843
