"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-10-22","NOP","TOR","28:10",55,15,1,4,0.25,3,5,0.6,0.6,4,2,0,6,3,1,1,0.6666666666666666,0.5555555555555556,0.4735388888888889,0.6111111111111112,0.6818181818181818,0,1,0.25,0,0,17.39130434782609
"2019-10-25","NOP","DAL","26:25",57,16,4,4,1,1,5,0.2,0.2,5,2,6,3,0,0.25,0.25,1,0.5555555555555556,0.5474944444444445,0.6111111111111112,0.7272727272727273,0,0,0,0,0,19.696969696969695
"2019-10-26","NOP","HOU","33:41",79,23,3,5,0.6,5,12,0.4166666666666667,0.4166666666666667,2,0,6,15,0,0,0,1,0.7058823529411765,0.5600558823529411,0.6176470588235294,0.6388888888888888,0,0,0,0,0,21.34831460674157
"2019-10-28","NOP","GSW","31:13",73,12,2,4,0.5,2,5,0.4,0.4,2,4,0,6,0,1,1,1,0.5555555555555556,0.5548,0.5555555555555556,0.6,0,0,0,0,0,14.117647058823529
"2019-10-31","NOP","DEN","26:52",56,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.55025,0.5,0.5,0,0,0,0,0,6.8965517241379315
"2019-11-02","NOP","OKC","30:03",66,12,3,6,0.5,2,5,0.4,0.4,0,2,4,6,0,0.3333333333333333,0.5,1,0.45454545454545453,0.5650818181818182,0.5454545454545454,0.5454545454545454,2,2,0.3333333333333333,1,0.2,15.384615384615383
"2019-11-04","NOP","BKN","30:49",69,14,4,6,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,0,0,8,6,0,0,0,1,0.5384615384615384,0.5207961538461539,0.5384615384615384,0.5384615384615384,2,0,0,0,0,20.51282051282051
"2019-11-08","NOP","TOR","16:50",37,2,1,3,0.3333333333333333,0,6,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5702722222222223,0.1111111111111111,0.1111111111111111,0,0,0,0,0,20
"2019-11-09","NOP","CHA","23:13",50,10,2,2,1,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.6,0.6047399999999999,1,1,0,0,0,0,0,8.474576271186441
"2019-11-11","NOP","HOU","29:57",69,19,1,2,0.5,4,6,0.6666666666666666,0.6666666666666666,5,0,2,12,0,0,0,1,0.75,0.56989375,0.875,0.7916666666666666,0,0,0,0,0,20
"2019-11-27","NOP","LAL","25:27",52,9,0,0,0,2,6,0.3333333333333333,0.3333333333333333,3,0,0,6,0,0,0,1,1,0.543975,0.5,0.5625,0,0,0,0,0,14.285714285714286
"2019-11-29","NOP","OKC","30:40",68,10,0,1,0,2,7,0.2857142857142857,0.2857142857142857,4,0,0,6,0,0,0,1,0.875,0.54391875,0.375,0.45454545454545453,0,1,1,0,0,20.28985507246377
"2019-12-01","NOP","OKC","33:08",64,11,1,1,1,3,7,0.42857142857142855,0.42857142857142855,0,0,2,9,0,0,0,1,0.875,0.54838125,0.6875,0.6875,0,0,0,0,0,13.043478260869566
"2019-12-03","NOP","DAL","26:31",55,11,1,2,0.5,3,6,0.5,0.5,0,0,2,9,0,0,0,1,0.75,0.55441875,0.6875,0.6875,0,0,0,0,0,14.285714285714286
"2019-12-05","NOP","PHX","21:27",50,9,1,2,0.5,2,9,0.2222222222222222,0.2222222222222222,1,0,2,6,0,0,0,1,0.8181818181818182,0.5711181818181819,0.36363636363636365,0.375,0,1,0.5,0,0,22.22222222222222
"2019-12-07","NOP","DAL","18:56",39,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.49261999999999995,0.3,0.3,0,0,0,0,0,12.5
"2019-12-09","NOP","DET","30:25",62,12,3,4,0.75,2,10,0.2,0.2,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.7142857142857143,0.5675714285714285,0.42857142857142855,0.42857142857142855,0,0,0,0,0,22.058823529411764
"2019-12-11","NOP","MIL","26:01",59,9,0,3,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,0.7,0.536045,0.45,0.45,0,1,0.3333333333333333,0,0,16.923076923076923
"2019-12-13","NOP","PHI","30:31",62,10,1,2,0.5,2,2,1,1,2,2,0,6,0,1,1,1,0.5,0.5350875,1,1,0,0,0,0,0,10.44776119402985
"2019-12-15","NOP","ORL","30:31",60,20,3,4,0.75,4,11,0.36363636363636365,0.36363636363636365,2,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.7333333333333333,0.55649,0.6,0.625,0,0,0,0,0,25.714285714285715
"2019-12-17","NOP","BKN","40:23",83,14,1,4,0.25,4,10,0.4,0.4,0,2,0,12,0,1,1,1,0.7142857142857143,0.5082285714285714,0.5,0.5,0,1,0.25,0,0,15.625
"2019-12-18","NOP","MIN","29:57",62,11,1,1,1,3,4,0.75,0.75,0,2,0,6,3,1,1,0.6666666666666666,0.8,0.59919,1.1,1.1,0,0,0,0,0,9.09090909090909
"2019-12-20","NOP","GSW","26:31",60,9,3,3,1,0,8,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.7272727272727273,0.5241409090909092,0.2727272727272727,0.375,0,0,0,0,0,20.588235294117645
"2019-12-23","NOP","POR","17:17",37,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.51047,0.3,0.3,0,0,0,0,0,16.27906976744186
"2019-12-25","NOP","DEN","29:34",56,16,1,5,0.2,4,5,0.8,0.8,2,0,2,12,0,0,0,1,0.5,0.55931,0.7,0.7272727272727273,0,3,0.6,0,0,16.901408450704228
"2019-12-28","NOP","IND","26:11",57,11,2,2,1,2,6,0.3333333333333333,0.3333333333333333,1,2,2,6,0,0.5,0.5,1,0.75,0.5928,0.625,0.6111111111111112,0,0,0,0,0,14.516129032258064
"2019-12-29","NOP","HOU","25:49",52,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0.875,0.57223125,0,0,0,0,0,1,0.14285714285714285,14.0625
"2020-01-03","NOP","LAL","24:28",53,5,1,1,1,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.8571428571428571,0.57055,0.35714285714285715,0.35714285714285715,0,0,0,0,0,13.793103448275863
"2020-01-04","NOP","SAC","27:08",60,16,3,3,1,2,5,0.4,0.4,4,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.625,0.60013125,0.75,0.7272727272727273,0,0,0,0,0,16.417910447761194
"2020-01-06","NOP","UTA","26:52",54,8,1,1,1,2,6,0.3333333333333333,0.3333333333333333,0,0,2,6,0,0,0,1,0.8571428571428571,0.5568214285714286,0.5714285714285714,0.5714285714285714,0,0,0,0,0,11.290322580645162
"2020-01-08","NOP","CHI","33:11",71,13,2,3,0.6666666666666666,2,5,0.4,0.4,3,2,2,6,0,0.5,0.5,1,0.625,0.57671875,0.625,0.65,0,0,0,0,0,13.75
"2020-01-10","NOP","NYK","36:43",82,13,2,3,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,0,0,4,9,0,0,0,1,0.7,0.595355,0.65,0.65,0,0,0,0,0,12.359550561797752
"2020-01-11","NOP","BOS","33:23",75,7,2,4,0.5,1,8,0.125,0.125,0,2,2,3,0,0.5,0.5,1,0.6666666666666666,0.5066291666666667,0.2916666666666667,0.2916666666666667,0,0,0,0,0,14.444444444444445
"2020-01-13","NOP","DET","35:51",72,11,0,3,0,3,5,0.6,0.6,2,0,0,9,0,0,0,1,0.625,0.57020625,0.5625,0.6111111111111112,0,0,0,0,0,13.48314606741573
"2020-01-16","NOP","UTA","36:35",76,9,1,3,0.3333333333333333,2,5,0.4,0.4,1,0,2,6,0,0,0,1,0.625,0.56705,0.5,0.5,0,0,0,0,0,11.904761904761905
"2020-01-18","NOP","LAC","34:33",75,9,3,4,0.75,1,6,0.16666666666666666,0.16666666666666666,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.6,0.5621,0.45,0.45,0,0,0,0,0,14.606741573033707
"2020-01-20","NOP","MEM","17:21",39,10,2,2,1,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.6666666666666666,0.6506916666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,19.047619047619047
"2020-01-22","NOP","SAS","25:16",52,10,1,1,1,2,5,0.4,0.4,2,2,0,6,0,1,1,1,0.8333333333333334,0.5675416666666667,0.6666666666666666,0.7142857142857143,0,0,0,0,0,14.035087719298247
"2020-01-24","NOP","DEN","27:33",58,15,5,9,0.5555555555555556,1,2,0.5,0.5,2,2,8,3,0,0.2,0.2,1,0.18181818181818182,0.5921318181818181,0.5909090909090909,0.6818181818181818,0,2,0.2222222222222222,0,0,18.18181818181818
"2020-01-26","NOP","BOS","28:29",63,8,1,3,0.3333333333333333,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.625,0.59025,0.5,0.5,0,1,0.3333333333333333,0,0,10.666666666666666
"2020-01-28","NOP","CLE","21:50",47,2,1,1,1,0,4,0,0,0,2,0,0,0,1,1,0,0.8,0.5175799999999999,0.2,0.2,0,0,0,0,0,9.615384615384615
"2020-01-31","NOP","MEM","27:48",62,11,2,3,0.6666666666666666,2,4,0.5,0.5,1,0,4,6,0,0,0,1,0.5714285714285714,0.5178928571428572,0.7142857142857143,0.7857142857142857,0,1,0.3333333333333333,0,0,12.857142857142858
"2020-02-02","NOP","HOU","29:36",62,16,2,6,0.3333333333333333,3,5,0.6,0.6,3,2,2,9,0,0.5,0.5,1,0.45454545454545453,0.4990590909090909,0.5909090909090909,0.6153846153846154,0,1,0.16666666666666666,0,0,18.42105263157895
"2020-02-04","NOP","MIL","29:13",68,8,2,3,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,1,2,2,3,0,0.5,0.5,1,0.6666666666666666,0.5757611111111111,0.3888888888888889,0.4444444444444444,0,0,0,0,0,12.32876712328767
"2020-02-06","NOP","CHI","26:00",59,12,1,1,1,3,6,0.5,0.5,1,2,0,9,0,1,1,1,0.8571428571428571,0.5975142857142857,0.7857142857142857,0.75,0,0,0,0,0,15.625
"2020-02-08","NOP","IND","29:44",63,9,0,2,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,0.7777777777777778,0.5658222222222222,0.5,0.5,0,2,1,0,0,12.162162162162163
"2020-02-11","NOP","POR","26:05",58,17,5,5,1,2,5,0.4,0.4,1,6,4,6,0,0.6,0.6,1,0.5,0.6428550000000001,0.8,0.85,0,0,0,0,0,15.15151515151515
"2020-02-13","NOP","OKC","27:14",61,7,0,0,0,1,4,0.25,0.25,4,0,0,3,0,0,0,1,1,0.5437125,0.375,0.5833333333333334,0,0,0,0,0,10.144927536231885
"2020-02-21","NOP","POR","27:35",60,13,1,2,0.5,3,3,1,1,2,0,2,9,0,0,0,1,0.6,0.47331,1.1,0.9285714285714286,2,0,0,0,0,13.235294117647058
"2020-02-23","NOP","GSW","27:28",53,8,1,2,0.5,2,7,0.2857142857142857,0.2857142857142857,0,2,0,6,0,1,1,1,0.7777777777777778,0.5324722222222222,0.4444444444444444,0.4444444444444444,0,0,0,0,0,14.516129032258064
"2020-02-25","NOP","LAL","21:39",48,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.51165,0.375,0.375,0,0,0,0,0,7.547169811320754
"2020-02-28","NOP","CLE","19:23",40,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.55428,0.5,0.5,0,0,0,0,0,11.11111111111111
"2020-03-01","NOP","LAL","21:56",46,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.6,0.54189,0.7,0.7,2,0,0,0,0,12
"2020-03-03","NOP","MIN","26:11",57,11,4,4,1,1,9,0.1111111111111111,0.1111111111111111,0,6,2,3,0,0.75,1,1,0.6923076923076923,0.5698153846153846,0.4230769230769231,0.4230769230769231,2,0,0,0,0,22.058823529411764
"2020-03-04","NOP","DAL","13:14",28,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.5584416666666666,0.16666666666666666,0.16666666666666666,0,1,0.3333333333333333,0,0,20
"2020-03-06","NOP","MIA","27:42",63,19,3,5,0.6,3,7,0.42857142857142855,0.42857142857142855,4,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5606166666666667,0.625,0.6785714285714286,0,2,0.4,0,0,22.666666666666668
"2020-03-08","NOP","MIN","26:35",60,1,0,2,0,0,6,0,0,1,0,0,0,0,0,0,0,0.75,0.5533375,0,0.05555555555555555,0,0,0,0,0,16.417910447761194
"2020-07-30","NOP","UTA","22:01",44,10,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.42857142857142855,0.4987714285714286,0.7142857142857143,0.7142857142857143,0,1,0.25,0,0,15.686274509803921
"2020-08-01","NOP","LAC","19:15",41,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.5123166666666666,0.8333333333333334,0.8333333333333334,0,0,0,0,0,8.88888888888889
"2020-08-03","NOP","MEM","24:48",54,15,3,3,1,2,3,0.6666666666666666,0.6666666666666666,3,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5,0.5174083333333334,1,1.0714285714285714,0,0,0,0,0,14.035087719298247
"2020-08-06","NOP","SAC","23:24",49,11,3,3,1,1,2,0.5,0.5,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4,0.49971,0.9,0.9166666666666666,0,0,0,0,0,16.363636363636363
"2020-08-07","NOP","WAS","21:01",40,10,1,3,0.3333333333333333,1,4,0.25,0.25,5,2,0,0,3,1,1,0,0.5714285714285714,0.5876214285714285,0.35714285714285715,0.5555555555555556,0,1,0.3333333333333333,0,0,18
"2020-08-09","NOP","SAS","15:54",32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5241,0,0,0,0,0,0,0,5.555555555555555
"2020-08-11","NOP","SAC","29:41",64,3,1,3,0.3333333333333333,0,5,0,0,1,0,2,0,0,0,0,0,0.625,0.5727375,0.125,0.16666666666666666,0,1,0.3333333333333333,0,0,16.176470588235293
"2020-08-13","NOP","ORL","35:57",75,23,4,5,0.8,3,9,0.3333333333333333,0.3333333333333333,6,2,6,9,0,0.25,0.25,1,0.6428571428571429,0.49895357142857144,0.6071428571428571,0.6388888888888888,0,0,0,0,0,23.80952380952381
"2020-12-23","NOP","TOR","26:41",59,6,1,1,1,1,4,0.25,0.25,1,2,0,3,0,1,1,1,0.8,0.56997,0.5,0.5,0,0,0,0,0,12.121212121212121
"2020-12-25","NOP","MIA","28:40",59,12,3,4,0.75,2,6,0.3333333333333333,0.3333333333333333,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.6,0.549005,0.6,0.6,0,0,0,0,0,14.492753623188406
"2020-12-27","NOP","SAS","32:59",71,12,2,4,0.5,1,2,0.5,0.5,5,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.5467166666666666,0.5833333333333334,0.75,0,1,0.25,0,0,9.876543209876543
"2020-12-29","NOP","PHX","21:56",42,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.663225,0.5,0.5,0,0,0,0,0,6.666666666666666
"2020-12-31","NOP","OKC","34:20",70,12,0,2,0,3,7,0.42857142857142855,0.42857142857142855,3,0,0,9,0,0,0,1,0.7777777777777778,0.5541333333333333,0.5,0.5454545454545454,0,0,0,0,0,15.189873417721518
"2021-01-02","NOP","TOR","25:50",55,9,1,1,1,2,7,0.2857142857142857,0.2857142857142857,1,2,0,6,0,1,1,1,0.875,0.56823125,0.5,0.5,0,0,0,0,0,18.0327868852459
"2021-01-04","NOP","IND","28:30",58,3,1,3,0.3333333333333333,0,2,0,0,1,0,2,0,0,0,0,0,0.4,0.55399,0.2,0.3,0,0,0,0,0,7.246376811594203
"2021-01-06","NOP","OKC","27:45",61,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.56005,0,0,0,0,0,0,0,8.571428571428571
"2021-01-08","NOP","CHA","26:43",53,19,2,3,0.6666666666666666,4,5,0.8,0.8,3,2,2,12,0,0.5,0.5,1,0.625,0.57868125,1,0.95,0,0,0,0,0,19.29824561403509
"2021-01-13","NOP","LAC","38:17",72,6,3,5,0.6,0,4,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.4444444444444444,0.6254944444444445,0.3333333333333333,0.3,2,1,0.2,0,0,13.253012048192772
"2021-01-15","NOP","LAL","28:50",59,7,2,2,1,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.6666666666666666,0.5673166666666667,0.5833333333333334,0.5833333333333334,0,0,0,0,0,9.67741935483871
"2021-01-17","NOP","SAC","24:46",53,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.62546,0.5,0.5,2,1,0.5,0,0,10
"2021-01-19","NOP","UTA","25:06",52,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.6,0.53559,0.8,0.8,0,0,0,0,0,9.09090909090909
"2021-01-21","NOP","UTA","24:31",55,7,1,2,0.5,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.5,0.62335,0.625,0.7,0,1,0.5,0,0,8.064516129032258
"2021-01-23","NOP","MIN","28:33",63,5,1,1,1,1,1,1,1,0,0,2,0,3,0,0,0,0.5,0.456925,1.25,1.25,0,0,0,0,0,4.347826086956522
"2021-01-27","NOP","WAS","29:28",61,6,0,0,0,1,4,0.25,0.25,3,0,0,3,0,0,0,1,1,0.5312625,0.375,0.5,0,0,0,0,0,10
"2021-01-29","NOP","MIL","24:41",54,15,2,3,0.6666666666666666,3,5,0.6,0.6,2,4,0,9,0,1,1,1,0.625,0.5593875,0.8125,0.8333333333333334,0,0,0,0,0,15.517241379310345
"2021-01-30","NOP","HOU","18:55",40,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5699,0.5,0.5,0,0,0,0,0,11.11111111111111
"2021-02-01","NOP","SAC","31:34",66,15,5,8,0.625,1,5,0.2,0.2,2,2,8,3,0,0.2,0.5,1,0.38461538461538464,0.5988192307692308,0.5,0.5357142857142857,6,2,0.25,0,0,17.72151898734177
"2021-02-03","NOP","PHX","22:30",41,10,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.42857142857142855,0.6162428571428571,0.7142857142857143,0.7142857142857143,0,1,0.25,0,0,15.217391304347826
"2021-02-05","NOP","IND","23:45",47,11,2,3,0.6666666666666666,1,2,0.5,0.5,4,0,4,3,0,0,0,1,0.4,0.5765100000000001,0.7,0.7857142857142857,0,0,0,0,0,13.72549019607843
"2021-02-06","NOP","MEM","27:42",58,1,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,1,0.53877,0,0.08333333333333333,0,0,0,0,0,9.09090909090909
"2021-02-09","NOP","HOU","40:13",79,20,5,7,0.7142857142857143,3,9,0.3333333333333333,0.3333333333333333,1,4,6,9,0,0.4,0.5,1,0.5625,0.5877633333333333,0.59375,0.625,2,0,0,1,0.1111111111111111,18.75
"2021-02-10","NOP","CHI","27:06",56,8,1,1,1,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.8333333333333334,0.5009083333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.559322033898306
"2021-02-12","NOP","DAL","30:20",61,6,1,3,0.3333333333333333,1,5,0.2,0.2,1,2,0,3,0,1,1,1,0.625,0.57679375,0.3125,0.3333333333333333,0,1,0.3333333333333333,0,0,12.67605633802817
"2021-02-14","NOP","DET","23:26",47,8,4,5,0.8,0,2,0,0,0,6,2,0,0,0.75,0.75,0,0.2857142857142857,0.5890142857142857,0.5714285714285714,0.5714285714285714,0,1,0.2,0,0,15.254237288135593
"2021-02-16","NOP","MEM","31:42",71,27,4,5,0.8,6,11,0.5454545454545454,0.5454545454545454,1,6,2,18,0,0.75,0.75,1,0.6875,0.5647875,0.8125,0.84375,0,0,0,0,0,22.22222222222222
"2021-02-17","NOP","POR","30:21",56,4,2,5,0.4,0,4,0,0,0,4,0,0,0,1,1,0,0.4444444444444444,0.5262444444444445,0.2222222222222222,0.2222222222222222,0,1,0.2,0,0,13.88888888888889
"2021-02-19","NOP","PHX","28:54",59,8,0,0,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,1,0.5651499999999999,1,1,0,0,0,0,0,6.557377049180328
"2021-02-21","NOP","BOS","36:42",72,17,3,5,0.6,2,5,0.4,0.4,5,2,4,6,0,0.3333333333333333,0.5,1,0.5,0.53999,0.6,0.6538461538461539,2,2,0.4,0,0,16.25
"2021-02-24","NOP","DET","29:07",62,11,4,6,0.6666666666666666,1,4,0.25,0.25,0,6,2,3,0,0.75,0.75,1,0.4,0.53825,0.55,0.55,0,1,0.16666666666666666,0,0,15.277777777777779
"2021-02-25","NOP","MIL","22:12",47,6,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.5,0.547125,0.4166666666666667,0.42857142857142855,0,1,0.3333333333333333,0,0,12.962962962962962
"2021-02-27","NOP","SAS","31:08",63,2,0,2,0,0,6,0,0,2,0,0,0,0,0,0,0,0.75,0.55666875,0,0.1111111111111111,0,1,0.5,0,0,11.39240506329114
"2021-03-01","NOP","UTA","24:18",54,13,6,7,0.8571428571428571,0,0,0,0,1,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6365999999999999,0.8571428571428571,0.8125,0,0,0,0,0,13.114754098360656
"2021-03-03","NOP","CHI","33:45",70,13,1,2,0.5,2,4,0.5,0.5,5,2,0,6,0,1,1,1,0.6666666666666666,0.56755,0.6666666666666666,0.8125,0,1,0.5,0,0,11.842105263157894
"2021-03-04","NOP","MIA","41:01",74,12,2,3,0.6666666666666666,1,7,0.14285714285714285,0,5,4,0,3,0,1,1,1,0.7,0.561711111111111,0.35,0.5,0,1,0.3333333333333333,0,0,17.045454545454547
"2021-03-11","NOP","MIN","25:52",58,5,2,5,0.4,0,3,0,0,1,4,0,0,0,1,1,0,0.375,0.5700125,0.25,0.3125,0,1,0.2,0,0,19.444444444444446
"2021-03-12","NOP","CLE","22:32",46,6,3,4,0.75,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.42857142857142855,0.5148214285714285,0.42857142857142855,0.42857142857142855,0,0,0,1,0.3333333333333333,14.814814814814813
"2021-03-14","NOP","LAC","26:57",58,13,2,2,1,3,4,0.75,0.75,0,2,2,9,0,0.5,0.5,1,0.6666666666666666,0.5444666666666667,1.0833333333333333,0.9285714285714286,0,0,0,0,0,13.333333333333334
"2021-03-16","NOP","POR","28:27",61,16,5,8,0.625,2,5,0.4,0.4,0,6,4,6,0,0.6,0.75,1,0.38461538461538464,0.6062923076923077,0.6153846153846154,0.6153846153846154,2,2,0.25,0,0,21.538461538461537
"2021-03-18","NOP","POR","24:16",47,9,2,2,1,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.6,0.6428,0.7,0.75,0,0,0,0,0,13.461538461538462
"2021-03-21","NOP","DEN","29:21",61,12,2,4,0.5,2,5,0.4,0.4,2,2,2,6,0,0.5,1,1,0.5555555555555556,0.5510111111111111,0.5555555555555556,0.6,2,1,0.25,0,0,15.277777777777779
"2021-03-23","NOP","LAL","26:39",57,2,1,5,0.2,0,4,0,0,0,2,0,0,0,1,1,0,0.4444444444444444,0.5818444444444445,0.1111111111111111,0.1111111111111111,0,0,0,0,0,13.846153846153845
"2021-03-26","NOP","DEN","27:08",53,10,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,2,2,0,6,0,1,1,1,0.5,0.6189250000000001,0.6666666666666666,0.7142857142857143,0,1,0.3333333333333333,0,0,13.114754098360656
"2021-03-27","NOP","DAL","27:38",52,2,0,2,0,0,5,0,0,2,0,0,0,0,0,0,0,0.7142857142857143,0.5551857142857143,0,0.125,0,1,0.5,0,0,13.793103448275863
"2021-03-29","NOP","BOS","31:36",66,15,2,3,0.6666666666666666,3,5,0.6,0.6,2,2,2,9,0,0.5,0.5,1,0.625,0.50798125,0.8125,0.8333333333333334,0,0,0,0,0,18.30985915492958
"2021-04-01","NOP","ORL","46:45",98,14,3,5,0.6,1,6,0.16666666666666666,0.16666666666666666,5,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5454545454545454,0.5329909090909091,0.4090909090909091,0.5,0,0,0,0,0,16.363636363636363
"2021-10-20","NOP","PHI","10:10",20,5,2,2,1,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.64345,1,0.8333333333333334,0,0,0,0,0,13.636363636363637
"2021-10-29","NOP","SAC","22:15",48,6,3,4,0.75,0,2,0,0,0,0,6,0,0,0,0,0,0.3333333333333333,0.4717833333333334,0.5,0.42857142857142855,2,0,0,0,0,13.793103448275863
"2021-10-30","NOP","NYK","30:18",63,16,4,5,0.8,2,3,0.6666666666666666,0.6666666666666666,2,6,2,6,0,0.75,0.75,1,0.375,0.62731875,0.875,0.8888888888888888,0,0,0,0,0,13.698630136986301
"2021-11-02","NOP","PHX","30:06",60,16,4,6,0.6666666666666666,2,5,0.4,0.4,2,6,2,6,0,0.75,0.75,1,0.45454545454545453,0.4722727272727273,0.6363636363636364,0.6666666666666666,0,1,0.16666666666666666,0,0,18.84057971014493
"2021-11-03","NOP","SAC","31:52",64,9,3,7,0.42857142857142855,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.36363636363636365,0.5533681818181818,0.4090909090909091,0.4090909090909091,0,1,0.14285714285714285,0,0,17.142857142857142
"2021-11-05","NOP","GSW","30:26",62,10,2,3,0.6666666666666666,1,2,0.5,0.5,3,2,2,3,0,0.5,0.5,1,0.4,0.46604999999999996,0.7,0.7142857142857143,0,1,0.3333333333333333,0,0,10.95890410958904
"2021-11-08","NOP","DAL","37:30",72,22,7,11,0.6363636363636364,1,2,0.5,0.5,5,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.15384615384615385,0.5923115384615385,0.6538461538461539,0.6875,0,0,0,0,0,23.75
"2021-11-10","NOP","OKC","14:55",30,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.5497799999999999,0.4,0.4,0,0,0,0,0,15.384615384615383
"2021-11-12","NOP","BKN","38:23",74,13,5,10,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,8,3,0,0.2,0.2,1,0.23076923076923078,0.47347307692307694,0.5,0.5,0,0,0,0,0,15.730337078651685
"2021-11-13","NOP","MEM","32:38",64,5,1,4,0.25,1,1,1,1,0,2,0,3,0,1,1,1,0.2,0.43030999999999997,0.5,0.5,0,1,0.25,0,0,7.246376811594203
"2021-11-15","NOP","WAS","37:33",74,13,2,10,0.2,1,3,0.3333333333333333,0.3333333333333333,6,2,2,3,0,0.5,0.5,1,0.23076923076923078,0.4527615384615385,0.2692307692307692,0.40625,0,2,0.2,0,0,23.75
"2021-11-17","NOP","MIA","38:27",74,18,3,4,0.75,2,4,0.5,0.5,6,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.5,0.54955,0.75,0.75,0,0,0,0,0,17.073170731707318
