"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-11-29","HOU","NYK","34:04",62,7,2,3,0.6666666666666666,0,2,0,0,3,0,4,0,0,0,0,0,0.4,0.5355800000000001,0.4,0.5833333333333334,0,0,0,0,0,9.722222222222223
"2015-11-30","HOU","DET","28:13",52,10,2,7,0.2857142857142857,2,5,0.4,0.4,0,2,2,6,0,0.5,0.5,1,0.4166666666666667,0.49700000000000005,0.4166666666666667,0.4166666666666667,0,3,0.42857142857142855,0,0,20.3125
"2015-12-02","HOU","NOP","26:13",50,10,2,5,0.4,2,5,0.4,0.4,0,2,2,6,0,0.5,0.5,1,0.5,0.494515,0.5,0.5,0,0,0,0,0,16.39344262295082
"2015-12-04","HOU","DAL","28:17",54,14,1,3,0.3333333333333333,4,4,1,1,0,0,2,9,3,0,0,0.75,0.5714285714285714,0.47983571428571425,1,1,0,0,0,0,0,14.516129032258064
"2015-12-05","HOU","SAC","30:14",64,14,1,2,0.5,3,4,0.75,0.75,3,2,0,3,6,1,1,0.3333333333333333,0.6666666666666666,0.49251666666666666,0.9166666666666666,0.875,0,0,0,0,0,11.11111111111111
"2015-12-08","HOU","BKN","28:24",59,10,2,3,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,0,2,2,6,0,0.5,0.5,1,0.7,0.5345449999999999,0.5,0.5,0,1,0.3333333333333333,0,0,18.46153846153846
"2015-12-09","HOU","WAS","37:24",83,14,1,1,1,4,11,0.36363636363636365,0.36363636363636365,0,2,0,12,0,1,1,1,0.9166666666666666,0.5283958333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,18.681318681318682
"2015-12-12","HOU","LAL","22:11",46,7,2,4,0.5,1,6,0.16666666666666666,0.16666666666666666,0,2,2,3,0,0.5,1,1,0.6,0.522035,0.35,0.35,2,0,0,0,0,18.51851851851852
"2015-12-14","HOU","DEN","34:01",64,14,4,5,0.8,2,6,0.3333333333333333,0.3333333333333333,0,4,4,3,3,0.5,0.5,0.5,0.5454545454545454,0.5889090909090909,0.6363636363636364,0.6363636363636364,0,0,0,0,0,15.492957746478874
"2015-12-15","HOU","SAC","35:15",72,14,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5454545454545454,0.4968363636363637,0.5454545454545454,0.5416666666666666,0,1,0.2,0,0,16.883116883116884
"2015-12-17","HOU","LAL","29:18",56,13,2,5,0.4,3,7,0.42857142857142855,0.42857142857142855,0,2,2,6,3,0.5,0.5,0.6666666666666666,0.5833333333333334,0.5227791666666667,0.5416666666666666,0.5416666666666666,0,0,0,0,0,17.105263157894736
"2015-12-19","HOU","LAC","30:42",64,7,0,3,0,2,4,0.5,0.5,1,0,0,3,3,0,0,0.5,0.5714285714285714,0.5463857142857143,0.42857142857142855,0.3888888888888889,0,1,0.3333333333333333,0,0,17.56756756756757
"2015-12-21","HOU","CHA","27:21",57,11,1,5,0.2,2,4,0.5,0.5,3,2,0,6,0,1,1,1,0.4444444444444444,0.543138888888889,0.4444444444444444,0.4583333333333333,0,1,0.2,0,0,20.3125
"2015-12-23","HOU","ORL","29:50",54,7,1,5,0.2,1,4,0.25,0.25,2,0,2,3,0,0,0,1,0.4444444444444444,0.5022222222222221,0.2777777777777778,0.35,0,0,0,0,0,18.64406779661017
"2015-12-25","HOU","SAS","22:05",41,3,0,4,0,1,4,0.25,0.25,0,0,0,0,3,0,0,0,0.5,0.51455,0.1875,0.1875,0,0,0,0,0,18.75
"2015-12-26","HOU","NOP","21:12",36,16,2,3,0.6666666666666666,4,7,0.5714285714285714,0.5714285714285714,0,0,4,9,3,0,0,0.75,0.7,0.560935,0.8,0.8,0,0,0,0,0,26.19047619047619
"2015-12-29","HOU","ATL","20:29",41,9,3,4,0.75,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.4939166666666666,0.75,0.75,0,0,0,0,0,14.583333333333334
"2015-12-31","HOU","GSW","30:16",62,15,4,9,0.4444444444444444,1,1,1,1,4,4,4,3,0,0.5,0.5,1,0.1,0.5028699999999999,0.55,0.625,0,0,0,0,0,21.538461538461537
"2016-01-02","HOU","SAS","30:58",59,10,2,7,0.2857142857142857,1,1,1,1,3,0,4,0,3,0,0,0,0.125,0.46654375,0.4375,0.45454545454545453,0,1,0.14285714285714285,0,0,16.417910447761194
"2016-01-04","HOU","UTA","23:28",46,10,2,4,0.5,2,2,1,1,0,0,4,3,3,0,0,0.5,0.3333333333333333,0.48462500000000003,0.8333333333333334,0.8333333333333334,0,2,0.5,0,0,17.02127659574468
"2016-01-07","HOU","UTA","27:13",50,9,3,3,1,1,1,1,1,0,0,6,3,0,0,0,1,0.25,0.43755,1.125,1.125,0,0,0,0,0,7.017543859649123
"2016-01-10","HOU","IND","38:46",75,16,0,3,0,4,8,0.5,0.5,4,0,0,9,3,0,0,0.75,0.7272727272727273,0.5205454545454545,0.5454545454545454,0.6153846153846154,0,1,0.3333333333333333,0,0,18.39080459770115
"2016-01-12","HOU","MEM","29:07",51,9,0,3,0,3,5,0.6,0.6,0,0,0,6,3,0,0,0.6666666666666666,0.625,0.4894625,0.5625,0.5625,0,0,0,0,0,15.254237288135593
"2016-01-15","HOU","CLE","27:32",54,13,2,4,0.5,3,4,0.75,0.75,0,0,4,9,0,0,0,1,0.5,0.5180375,0.8125,0.8125,2,0,0,0,0,16.666666666666668
"2016-01-18","HOU","LAC","16:19",33,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.43255,0,0,0,0,0,0,0,7.5
"2016-01-24","HOU","DAL","30:38",62,7,2,3,0.6666666666666666,1,7,0.14285714285714285,0.14285714285714285,0,2,2,3,0,0.5,0.5,1,0.7,0.501985,0.35,0.35,0,0,0,0,0,15.277777777777779
"2016-01-25","HOU","NOP","34:56",67,11,1,1,1,3,8,0.375,0.375,0,0,2,9,0,0,0,1,0.8888888888888888,0.5551277777777778,0.6111111111111112,0.6111111111111112,0,0,0,0,0,12
"2016-01-27","HOU","SAS","26:10",54,9,4,6,0.6666666666666666,0,1,0,0,1,2,6,0,0,0.25,0.25,0,0.14285714285714285,0.44975,0.5714285714285714,0.5625,0,0,0,0,0,12.698412698412698
"2016-01-29","HOU","OKC","28:31",62,9,1,5,0.2,2,7,0.2857142857142857,0.2857142857142857,1,0,2,6,0,0,0,1,0.5833333333333334,0.5144083333333334,0.3333333333333333,0.34615384615384615,0,1,0.2,0,0,18.91891891891892
"2016-01-30","HOU","WAS","34:49",71,15,3,6,0.5,3,4,0.75,0.75,0,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,0.51198,0.75,0.75,0,0,0,0,0,12.82051282051282
"2016-02-02","HOU","MIA","28:42",58,14,2,3,0.6666666666666666,3,4,0.75,0.75,1,2,2,9,0,0.5,0.5,1,0.5714285714285714,0.5593285714285714,0.9285714285714286,0.875,0,0,0,0,0,12.903225806451614
"2016-02-04","HOU","PHX","25:38",53,6,1,3,0.3333333333333333,1,2,0.5,0.5,1,0,2,3,0,0,0,1,0.4,0.5248999999999999,0.5,0.5,2,0,0,0,0,10.769230769230768
"2016-02-06","HOU","POR","27:54",58,4,2,3,0.6666666666666666,0,7,0,0,0,0,4,0,0,0,0,0,0.7,0.458635,0.2,0.2,0,1,0.3333333333333333,0,0,17.64705882352941
"2016-02-09","HOU","GSW","32:11",66,7,2,5,0.4,0,2,0,0,3,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.4479,0.2857142857142857,0.3888888888888889,0,1,0.2,0,0,14.102564102564102
"2016-02-10","HOU","POR","31:41",65,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.5714285714285714,0.6625928571428572,0.5,0.5,0,0,0,0,0,12.5
"2016-02-19","HOU","PHX","28:06",59,18,5,7,0.7142857142857143,2,3,0.6666666666666666,0.6666666666666666,2,0,10,3,3,0,0,0.5,0.3,0.61412,0.8,0.75,0,0,0,0,0,17.142857142857142
"2016-02-23","HOU","UTA","37:21",71,14,1,4,0.25,2,5,0.4,0.4,6,2,0,6,0,1,1,1,0.5555555555555556,0.5551166666666667,0.4444444444444444,0.5833333333333334,0,1,0.25,0,0,17.72151898734177
"2016-02-25","HOU","POR","24:22",50,14,4,6,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,6,2,6,0,0.75,0.75,1,0.3333333333333333,0.5611333333333334,0.7777777777777778,0.7777777777777778,0,0,0,0,0,15.254237288135593
"2016-02-27","HOU","SAS","24:50",49,8,3,5,0.6,0,2,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0.5538142857142857,0.42857142857142855,0.5,0,0,0,0,0,16.07142857142857
"2016-02-29","HOU","MIL","37:50",78,13,3,7,0.42857142857142855,1,6,0.16666666666666666,0.16666666666666666,4,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.46153846153846156,0.5279730769230769,0.34615384615384615,0.43333333333333335,0,0,0,0,0,19.78021978021978
"2016-03-02","HOU","NOP","34:34",77,15,4,7,0.5714285714285714,2,6,0.3333333333333333,0.3333333333333333,1,6,2,6,0,0.75,0.75,1,0.46153846153846156,0.5059269230769231,0.5384615384615384,0.5357142857142857,0,2,0.2857142857142857,0,0,19.27710843373494
"2016-03-05","HOU","CHI","31:20",67,10,2,4,0.5,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.5,0.5878875,0.625,0.625,0,1,0.25,0,0,12.5
"2016-03-06","HOU","TOR","40:41",79,7,0,3,0,2,5,0.4,0.4,1,0,0,6,0,0,0,1,0.625,0.47898125,0.375,0.3888888888888889,0,1,0.3333333333333333,0,0,11.904761904761905
"2016-03-09","HOU","PHI","31:49",62,16,2,7,0.2857142857142857,4,7,0.5714285714285714,0.5714285714285714,0,0,4,12,0,0,0,1,0.5,0.4791392857142857,0.5714285714285714,0.5714285714285714,2,1,0.14285714285714285,0,0,20.77922077922078
"2016-03-11","HOU","BOS","39:25",82,8,1,2,0.5,1,6,0.16666666666666666,0.16666666666666666,3,0,2,3,0,0,0,1,0.75,0.53404375,0.3125,0.4,2,0,0,0,0,15.789473684210527
"2016-03-12","HOU","CHA","29:12",57,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.51789,0,0,0,0,0,0,0,8.823529411764705
"2016-03-14","HOU","MEM","25:48",55,10,2,3,0.6666666666666666,2,5,0.4,0.4,0,0,4,6,0,0,0,1,0.625,0.5249625,0.625,0.625,0,0,0,0,0,15.625
"2016-03-16","HOU","LAC","25:30",52,7,2,4,0.5,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.2,0.47535,0.7,0.7,0,0,0,0,0,8.771929824561404
"2016-03-18","HOU","MIN","35:31",71,18,1,1,1,5,9,0.5555555555555556,0.5555555555555556,1,0,2,9,6,0,0,0.6,0.9,0.590395,0.85,0.8181818181818182,2,0,0,0,0,16.867469879518072
"2016-03-19","HOU","ATL","38:41",80,4,2,5,0.4,0,4,0,0,0,2,2,0,0,0.5,0.5,0,0.4444444444444444,0.5592666666666667,0.2222222222222222,0.2222222222222222,0,2,0.4,0,0,10.638297872340425
"2016-03-22","HOU","OKC","33:26",70,16,2,4,0.5,4,8,0.5,0.5,0,0,4,12,0,0,0,1,0.6666666666666666,0.4979,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16.455696202531644
"2016-03-23","HOU","UTA","32:26",59,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5714285714285714,0.46517857142857144,0.35714285714285715,0.35714285714285715,0,1,0.3333333333333333,0,0,15.625
"2016-03-25","HOU","TOR","36:23",73,17,1,3,0.3333333333333333,5,7,0.7142857142857143,0.7142857142857143,0,0,2,15,0,0,0,1,0.7,0.56373,0.85,0.85,0,1,0.3333333333333333,0,0,14.814814814814813
"2016-03-27","HOU","IND","26:09",48,6,3,5,0.6,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.375,0.571725,0.375,0.375,0,1,0.2,0,0,15.254237288135593
"2016-03-29","HOU","CLE","31:11",61,10,2,6,0.3333333333333333,2,4,0.5,0.5,0,2,2,3,3,0.5,1,0.5,0.4,0.52352,0.5,0.5,2,0,0,0,0,15.942028985507248
"2016-03-31","HOU","CHI","37:09",76,22,6,9,0.6666666666666666,3,4,0.75,0.75,1,4,8,6,3,0.3333333333333333,0.4,0.6666666666666666,0.3076923076923077,0.47258846153846157,0.8076923076923077,0.8461538461538461,2,1,0.1111111111111111,0,0,15.294117647058824
"2016-04-03","HOU","OKC","26:24",54,12,3,6,0.5,2,7,0.2857142857142857,0.2857142857142857,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5384615384615384,0.5236076923076923,0.46153846153846156,0.46153846153846156,0,0,0,0,0,21.666666666666668
"2016-04-06","HOU","DAL","29:26",53,9,3,6,0.5,1,2,0.5,0.5,0,0,6,3,0,0,0,1,0.25,0.50436875,0.5625,0.5625,2,0,0,0,0,13.559322033898306
"2016-04-07","HOU","PHX","29:27",60,9,1,1,1,2,8,0.25,0.25,1,0,2,6,0,0,0,1,0.8888888888888888,0.5556222222222222,0.4444444444444444,0.45,0,0,0,1,0.125,20.634920634920636
"2016-04-10","HOU","LAL","33:26",74,19,4,5,0.8,3,6,0.5,0.5,2,6,2,9,0,0.75,0.75,1,0.5454545454545454,0.5246181818181819,0.7727272727272727,0.7916666666666666,0,0,0,0,0,16.47058823529412
"2016-04-11","HOU","MIN","34:39",74,11,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,4,2,2,0,3,0.5,0.5,0,0.42857142857142855,0.5615285714285714,0.5,0.55,0,0,0,0,0,12.195121951219512
"2016-04-13","HOU","SAC","32:51",71,9,3,3,1,1,4,0.25,0.25,0,0,6,3,0,0,0,1,0.5714285714285714,0.6708,0.6428571428571429,0.6428571428571429,0,0,0,0,0,9.63855421686747
"2016-11-17","HOU","POR","24:33",50,11,4,6,0.6666666666666666,1,2,0.5,0.5,0,0,8,3,0,0,0,1,0.25,0.47566875,0.6875,0.6875,0,0,0,0,0,13.333333333333334
"2016-11-19","HOU","UTA","26:56",52,5,1,4,0.25,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.3333333333333333,0.4913,0.4166666666666667,0.4166666666666667,0,2,0.5,0,0,13.333333333333334
"2016-11-21","HOU","DET","23:21",45,9,3,5,0.6,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2857142857142857,0.5159642857142857,0.6428571428571429,0.6428571428571429,0,0,0,0,0,15.686274509803921
"2016-11-23","HOU","TOR","35:03",67,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.5,0.5432333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,12.5
"2016-11-25","HOU","SAC","31:07",63,7,0,1,0,2,4,0.5,0.5,1,0,0,3,3,0,0,0.5,0.8,0.5143500000000001,0.6,0.5833333333333334,0,0,0,0,0,9.589041095890412
"2016-11-27","HOU","POR","34:54",71,1,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0.6,0.5957399999999999,0,0.08333333333333333,0,0,0,0,0,7.894736842105263
"2016-11-29","HOU","UTA","21:54",42,6,2,4,0.5,0,1,0,0,2,0,4,0,0,0,0,0,0.2,0.41655,0.4,0.5,0,0,0,0,0,12
"2016-12-01","HOU","GSW","28:57",62,3,0,3,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.5,0.5494916666666666,0.25,0.25,0,1,0.3333333333333333,0,0,10.666666666666666
"2016-12-02","HOU","DEN","28:17",58,11,2,4,0.5,2,5,0.4,0.4,1,0,4,6,0,0,0,1,0.5555555555555556,0.47500555555555557,0.5555555555555556,0.55,0,0,0,0,0,17.1875
"2016-12-05","HOU","BOS","32:26",65,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.375,0.4555625,0.5625,0.5625,0,0,0,0,0,13.043478260869566
"2016-12-07","HOU","LAL","31:48",73,10,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,0.5,1,0.6666666666666666,0.5560166666666667,0.5555555555555556,0.5555555555555556,0,0,0,0,0,17.073170731707318
"2016-12-09","HOU","OKC","31:41",64,3,0,3,0,1,5,0.2,0.25,0,0,0,3,0,0,0,1,0.625,0.5052428571428572,0.1875,0.1875,0,0,0,0,0,10.526315789473685
"2016-12-10","HOU","DAL","28:31",51,15,1,1,1,4,6,0.6666666666666666,0.6666666666666666,1,2,0,12,0,1,1,1,0.8571428571428571,0.52445,1,0.9375,0,0,0,0,0,15.517241379310345
"2016-12-12","HOU","BKN","32:06",73,11,1,4,0.25,3,7,0.42857142857142855,0.42857142857142855,0,0,2,6,3,0,0,0.6666666666666666,0.6363636363636364,0.5041818181818182,0.5,0.5,0,0,0,0,0,14.457831325301205
"2016-12-14","HOU","SAC","28:57",59,10,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,0.5,1,0.6666666666666666,0.5457944444444444,0.5555555555555556,0.5555555555555556,0,0,0,0,0,16.923076923076923
"2016-12-16","HOU","NOP","34:05",71,13,2,2,1,3,8,0.375,0.375,0,0,4,9,0,0,0,1,0.8,0.53085,0.65,0.65,2,0,0,1,0.125,16.27906976744186
"2016-12-17","HOU","MIN","43:15",92,6,2,6,0.3333333333333333,0,0,0,0,2,4,0,0,0,1,1,0,0,0.43288333333333334,0.3333333333333333,0.42857142857142855,0,1,0.16666666666666666,0,0,8
"2016-12-20","HOU","SAS","32:04",66,4,2,3,0.6666666666666666,0,4,0,0,0,2,2,0,0,0.5,0.5,0,0.5714285714285714,0.5489571428571428,0.2857142857142857,0.2857142857142857,0,0,0,0,0,9.63855421686747
"2016-12-21","HOU","PHX","33:07",68,18,5,8,0.625,2,3,0.6666666666666666,0.6666666666666666,2,4,6,3,3,0.4,0.4,0.5,0.2727272727272727,0.5338636363636363,0.7272727272727273,0.75,0,1,0.125,0,0,18.91891891891892
"2016-12-23","HOU","MEM","33:19",67,13,1,2,0.5,3,9,0.3333333333333333,0.3333333333333333,2,0,2,9,0,0,0,1,0.8181818181818182,0.5219090909090909,0.5,0.5416666666666666,0,0,0,0,0,14.814814814814813
"2016-12-26","HOU","PHX","26:15",56,11,1,6,0.16666666666666666,3,4,0.75,0.75,0,0,2,9,0,0,0,1,0.4,0.49274500000000004,0.55,0.55,0,1,0.16666666666666666,0,0,20
"2016-12-30","HOU","LAC","32:46",69,15,3,5,0.6,2,4,0.5,0.5,3,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.5104000000000001,0.6666666666666666,0.75,0,0,0,0,0,12.987012987012987
"2017-01-05","HOU","OKC","31:01",62,11,1,2,0.5,3,4,0.75,0.75,0,0,2,9,0,0,0,1,0.6666666666666666,0.5880666666666666,0.9166666666666666,0.9166666666666666,0,1,0.5,0,0,10.294117647058822
"2017-01-06","HOU","ORL","31:27",60,17,4,5,0.8,3,4,0.75,0.75,0,2,6,6,3,0.25,0.25,0.6666666666666666,0.4444444444444444,0.51899375,0.9444444444444444,0.9444444444444444,0,0,0,0,0,16.666666666666668
"2017-01-08","HOU","TOR","32:09",68,6,2,3,0.6666666666666666,0,3,0,0,2,4,0,0,0,1,1,0,0.5,0.5947916666666667,0.3333333333333333,0.42857142857142855,0,0,0,0,0,10.666666666666666
"2017-01-10","HOU","CHA","32:07",64,8,0,2,0,2,8,0.25,0.25,2,0,0,6,0,0,0,1,0.8,0.525285,0.3,0.36363636363636365,0,1,0.5,0,0,18.84057971014493
"2017-01-11","HOU","MIN","33:32",69,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.5478,0,0,0,2,0.5,0,0,10.526315789473685
"2017-01-13","HOU","MEM","32:55",65,6,3,4,0.75,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.42857142857142855,0.5030285714285714,0.42857142857142855,0.42857142857142855,0,0,0,0,0,10
"2017-01-15","HOU","BKN","26:57",58,16,2,4,0.5,4,7,0.5714285714285714,0.5714285714285714,0,0,4,12,0,0,0,1,0.6363636363636364,0.5203363636363636,0.7272727272727273,0.7272727272727273,0,0,0,0,0,16.176470588235293
"2017-01-17","HOU","MIA","33:22",74,12,5,6,0.8333333333333334,0,3,0,0,2,4,6,0,0,0.4,0.4,0,0.3333333333333333,0.5274611111111112,0.5555555555555556,0.6,0,0,0,0,0,13.75
"2017-01-18","HOU","MIL","34:25",68,12,3,6,0.5,2,4,0.5,0.5,0,0,6,6,0,0,0,1,0.4,0.47223,0.6,0.6,0,1,0.16666666666666666,0,0,16.455696202531644
"2017-01-20","HOU","GSW","23:58",48,13,2,6,0.3333333333333333,3,4,0.75,0.75,0,2,2,9,0,0.5,0.5,1,0.4,0.49522000000000005,0.65,0.5909090909090909,0,2,0.3333333333333333,0,0,19.29824561403509
"2017-01-21","HOU","MEM","30:15",63,7,2,5,0.4,1,5,0.2,0.2,0,0,4,3,0,0,0,1,0.5,0.53506,0.35,0.35,0,1,0.2,0,0,15.942028985507248
"2017-01-23","HOU","MIL","33:23",69,18,3,3,1,4,7,0.5714285714285714,0.5714285714285714,0,0,6,9,3,0,0,0.75,0.7,0.564975,0.9,0.9,0,0,0,0,0,13.513513513513514
"2017-01-25","HOU","BOS","32:03",64,3,1,3,0.3333333333333333,0,3,0,0,1,2,0,0,0,1,1,0,0.5,0.53545,0.16666666666666666,0.25,0,0,0,0,0,11.428571428571429
"2017-01-27","HOU","PHI","33:15",75,7,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,2,0,2,0,3,0,0,0,0.6,0.48597999999999997,0.5,0.5833333333333334,0,1,0.5,0,0,11.25
"2017-01-29","HOU","IND","32:52",61,7,1,4,0.25,1,4,0.25,0.25,2,0,2,3,0,0,0,1,0.5,0.4749125,0.3125,0.3888888888888889,0,0,0,0,0,15.277777777777779
"2017-01-31","HOU","SAC","32:18",66,5,1,4,0.25,1,6,0.16666666666666666,0.16666666666666666,0,0,2,3,0,0,0,1,0.6,0.516025,0.25,0.25,0,1,0.25,0,0,15.068493150684931
"2017-02-02","HOU","ATL","30:31",67,9,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,1,2,0,6,0,1,1,1,0.75,0.51716875,0.5,0.5,0,0,0,0,0,12.67605633802817
"2017-02-03","HOU","CHI","32:12",64,9,1,3,0.3333333333333333,2,5,0.4,0.4,1,0,2,3,3,0,0,0.5,0.625,0.50198125,0.5,0.5625,0,1,0.3333333333333333,0,0,15.068493150684931
"2017-02-07","HOU","ORL","28:59",61,14,5,6,0.8333333333333334,1,5,0.2,0.2,1,6,4,3,0,0.6,0.75,1,0.45454545454545453,0.5635363636363636,0.5909090909090909,0.6363636363636364,2,0,0,0,0,19.11764705882353
"2017-02-09","HOU","CHA","31:53",63,17,4,7,0.5714285714285714,3,8,0.375,0.375,0,4,4,9,0,0.5,0.5,1,0.5333333333333333,0.5475,0.5666666666666667,0.5666666666666667,0,1,0.14285714285714285,0,0,23.943661971830988
"2017-02-11","HOU","PHX","25:17",53,19,2,6,0.3333333333333333,4,4,1,1,3,0,4,12,0,0,0,1,0.4,0.48833000000000004,0.8,0.8636363636363636,0,0,0,0,0,18.75
"2017-02-15","HOU","MIA","12:43",23,7,2,5,0.4,0,0,0,0,3,0,4,0,0,0,0,0,0,0.45358,0.4,0.5,0,1,0.2,0,0,30.769230769230766
"2017-02-23","HOU","NOP","30:05",63,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.49193333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.11111111111111
"2017-02-25","HOU","MIN","28:59",65,15,1,3,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,4,0,2,9,0,0,0,1,0.7,0.531815,0.55,0.625,0,0,0,0,0,16
"2017-02-27","HOU","IND","28:12",61,2,1,2,0.5,0,4,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5681083333333333,0.16666666666666666,0.16666666666666666,0,0,0,0,0,10.144927536231885
"2017-03-01","HOU","LAC","32:22",62,14,0,1,0,4,8,0.5,0.5,2,0,0,9,3,0,0,0.75,0.8888888888888888,0.561325,0.6666666666666666,0.7,0,0,0,0,0,14.473684210526315
"2017-03-04","HOU","MEM","32:16",68,12,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,4,0,2,6,0,0,0,1,0.6,0.49523,0.8,0.8571428571428571,0,1,0.5,0,0,14.864864864864865
"2017-03-06","HOU","SAS","32:55",66,11,1,4,0.25,3,5,0.6,0.6,0,2,0,3,6,1,1,0.3333333333333333,0.5555555555555556,0.5507611111111111,0.6111111111111112,0.6111111111111112,0,0,0,0,0,13.698630136986301
"2017-03-08","HOU","UTA","33:34",65,3,0,3,0,1,4,0.25,0.25,0,0,0,0,3,0,0,0,0.5714285714285714,0.56155,0.21428571428571427,0.21428571428571427,0,0,0,0,0,9.722222222222223
"2017-03-10","HOU","CHI","28:41",61,3,0,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0.75,0.5715,0,0.25,0,1,1,0,0,11.11111111111111
"2017-03-12","HOU","CLE","34:00",67,13,1,4,0.25,3,6,0.5,0.5,2,0,2,9,0,0,0,1,0.6,0.523725,0.55,0.5416666666666666,0,0,0,0,0,15
"2017-03-15","HOU","LAL","26:59",60,9,0,1,0,1,4,0.25,0.25,6,0,0,3,0,0,0,1,0.8,0.5167200000000001,0.3,0.5625,0,0,0,0,0,13.88888888888889
"2017-03-17","HOU","NOP","30:52",66,7,1,5,0.2,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.4444444444444444,0.5092833333333333,0.2777777777777778,0.35,0,0,0,1,0.25,14.864864864864865
"2017-03-18","HOU","DEN","30:39",63,3,1,4,0.25,0,3,0,0,1,0,2,0,0,0,0,0,0.42857142857142855,0.49905,0.14285714285714285,0.1875,0,1,0.25,0,0,12.67605633802817
"2017-03-20","HOU","DEN","32:27",68,14,1,4,0.25,4,5,0.8,0.8,0,0,2,12,0,0,0,1,0.5555555555555556,0.5155166666666666,0.7777777777777778,0.7777777777777778,0,2,0.5,0,0,13.698630136986301
"2017-03-24","HOU","NOP","31:25",66,17,2,4,0.5,4,7,0.5714285714285714,0.5714285714285714,1,2,2,12,0,0.5,1,1,0.6363636363636364,0.5944727272727273,0.7272727272727273,0.7083333333333334,2,1,0.25,0,0,20.51282051282051
"2017-03-26","HOU","OKC","28:24",64,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.6051583333333334,0,0,0,0,0,0,0,17.1875
"2017-03-28","HOU","GSW","31:14",64,10,4,7,0.5714285714285714,0,2,0,0,2,2,6,0,0,0.25,0.3333333333333333,0,0.2222222222222222,0.5779777777777778,0.4444444444444444,0.5,2,1,0.14285714285714285,0,0,14.473684210526315
"2017-03-30","HOU","POR","33:13",67,9,2,3,0.6666666666666666,0,3,0,0,5,0,4,0,0,0,0,0,0.5,0.6062666666666666,0.3333333333333333,0.5625,0,0,0,0,0,12.5
