"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-03-13","LAC","DAL","31:22",60,14,2,3,0.6666666666666666,3,9,0.3333333333333333,0.3333333333333333,1,4,0,9,0,1,1,1,0.75,0.6018833333333333,0.5416666666666666,0.5384615384615384,0,1,0.3333333333333333,0,0,23.88059701492537
"2015-03-15","LAC","HOU","36:10",76,19,2,3,0.6666666666666666,5,9,0.5555555555555556,0.5555555555555556,0,4,0,15,0,1,1,1,0.75,0.5380541666666666,0.7916666666666666,0.7916666666666666,0,0,0,0,0,16.47058823529412
"2015-03-20","LAC","WAS","31:03",63,8,1,3,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,0,2,0,6,0,1,1,1,0.7,0.5647,0.4,0.4,0,0,0,0,0,17.142857142857142
"2015-03-22","LAC","NOP","34:26",65,12,3,4,0.75,2,4,0.5,0.5,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.60355,0.75,0.75,0,0,0,0,0,10.126582278481012
"2015-03-25","LAC","NYK","27:15",52,11,1,3,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,0,2,0,9,0,1,1,1,0.7,0.537085,0.55,0.55,0,0,0,0,0,18.965517241379313
"2015-03-27","LAC","PHI","26:56",58,15,1,1,1,3,7,0.42857142857142855,0.42857142857142855,4,0,2,9,0,0,0,1,0.875,0.5671125,0.6875,0.75,0,0,0,0,0,18.46153846153846
"2015-03-29","LAC","BOS","32:45",69,18,3,5,0.6,4,13,0.3076923076923077,0.3076923076923077,0,2,4,12,0,0.3333333333333333,0.5,1,0.7222222222222222,0.5466388888888889,0.5,0.5,2,1,0.2,0,0,22.61904761904762
"2015-03-31","LAC","GSW","38:32",79,8,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.6666666666666666,0.5340333333333334,0.4444444444444444,0.4444444444444444,0,0,0,0,0,10.227272727272727
"2015-04-01","LAC","POR","29:31",57,6,3,3,1,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5,0.5574833333333333,0.5,0.5,0,0,0,0,0,9.23076923076923
"2015-04-04","LAC","DEN","31:51",62,10,2,2,1,2,10,0.2,0.2,0,4,0,6,0,1,1,1,0.8333333333333334,0.5947749999999999,0.4166666666666667,0.4166666666666667,0,0,0,0,0,18.666666666666668
"2015-04-05","LAC","LAL","29:42",53,14,0,1,0,4,7,0.5714285714285714,0.5714285714285714,2,0,0,12,0,0,0,1,0.875,0.58873125,0.75,0.7777777777777778,0,0,0,0,0,15.254237288135593
"2015-04-07","LAC","LAL","31:11",67,5,1,3,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.6666666666666666,0.5712111111111111,0.2777777777777778,0.2777777777777778,0,0,0,0,0,15.714285714285715
"2015-04-11","LAC","MEM","34:49",67,9,4,4,1,0,4,0,0,1,8,0,0,0,1,1,0,0.5,0.64250625,0.5,0.5,0,0,0,0,0,14.457831325301205
"2015-04-13","LAC","DEN","29:43",59,11,1,2,0.5,3,9,0.3333333333333333,0.3333333333333333,0,2,0,9,0,1,1,1,0.8181818181818182,0.5846863636363636,0.5,0.5,0,0,0,0,0,19.11764705882353
"2015-04-14","LAC","PHX","21:37",42,3,1,2,0.5,0,5,0,0,1,2,0,0,0,1,1,0,0.7142857142857143,0.5639428571428572,0.14285714285714285,0.1875,0,1,0.5,0,0,15.384615384615383
"2015-10-28","MEM","CLE","17:30",37,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.505575,0,0,0,0,0,0,0,13.333333333333332
"2015-10-29","MEM","IND","21:08",43,10,0,1,0,3,6,0.5,0.5,1,0,0,9,0,0,0,1,0.8571428571428571,0.5049928571428571,0.6428571428571429,0.625,0,1,1,0,0,16.666666666666668
"2015-10-31","MEM","BKN","15:40",28,4,2,4,0.5,0,4,0,0,0,0,4,0,0,0,0,0,0.5,0.58290625,0.25,0.25,2,0,0,0,0,22.857142857142858
"2015-11-02","MEM","GSW","26:19",57,9,3,6,0.5,1,6,0.16666666666666666,0.16666666666666666,0,4,2,3,0,0.6666666666666666,1,1,0.5,0.51635,0.375,0.375,2,1,0.16666666666666666,0,0,22.22222222222222
"2015-11-03","MEM","SAC","23:36",48,7,1,4,0.25,0,5,0,0,5,2,0,0,0,1,1,0,0.5555555555555556,0.44961666666666666,0.1111111111111111,0.3181818181818182,0,0,0,0,0,19.29824561403509
"2015-11-05","MEM","POR","24:29",43,5,1,2,0.5,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.6666666666666666,0.47041666666666665,0.4166666666666667,0.4166666666666667,0,0,0,0,0,12.765957446808512
"2015-11-07","MEM","UTA","20:52",37,11,1,2,0.5,2,4,0.5,0.5,3,2,0,6,0,1,1,1,0.6666666666666666,0.571225,0.6666666666666666,0.7857142857142857,0,1,0.5,0,0,17.77777777777778
"2015-11-09","MEM","LAC","26:16",50,8,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,3,2,0,3,0,1,1,1,0.375,0.5402625,0.3125,0.4444444444444444,0,0,0,0,0,17.857142857142854
"2015-11-11","MEM","GSW","25:31",51,3,0,4,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.5,0.4908375,0.1875,0.1875,0,2,0.5,0,0,16.363636363636363
"2015-11-13","MEM","POR","18:17",34,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.5388,1.5,1.5,0,0,0,0,0,5.405405405405405
"2015-11-15","MEM","MIN","12:57",26,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4448125,0,0,0,0,0,0,0,14.285714285714285
"2015-11-16","MEM","OKC","12:24",25,5,0,0,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,1,0.518775,0.75,0.8333333333333334,0,0,0,0,0,14.285714285714285
"2015-11-20","MEM","HOU","33:39",69,12,4,5,0.8,1,4,0.25,0.25,1,6,2,3,0,0.75,0.75,1,0.4444444444444444,0.5688222222222222,0.6111111111111112,0.6,0,0,0,0,0,14.666666666666666
"2015-11-21","MEM","SAS","31:10",57,10,5,6,0.8333333333333334,0,2,0,0,0,8,2,0,0,0.8,0.8,0,0.25,0.55030625,0.625,0.625,0,0,0,0,0,13.114754098360656
"2015-11-24","MEM","DAL","37:59",83,14,2,5,0.4,3,9,0.3333333333333333,0.3333333333333333,1,2,2,9,0,0.5,0.5,1,0.6428571428571429,0.57295,0.4642857142857143,0.4666666666666667,0,0,0,0,0,18.681318681318682
"2015-11-25","MEM","HOU","30:51",64,13,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5454545454545454,0.5646590909090908,0.5454545454545454,0.5909090909090909,0,0,0,0,0,18.30985915492958
"2015-11-27","MEM","ATL","27:17",50,15,3,5,0.6,3,7,0.42857142857142855,0.42857142857142855,0,4,2,9,0,0.6666666666666666,1,1,0.5833333333333334,0.5179666666666667,0.625,0.625,2,0,0,0,0,21.818181818181817
"2015-11-29","MEM","PHI","27:07",58,13,4,6,0.6666666666666666,1,4,0.25,0.3333333333333333,2,6,2,3,0,0.75,1,1,0.4,0.6129277777777777,0.55,0.5909090909090909,2,0,0,0,0,16.417910447761194
"2015-12-01","MEM","NOP","27:11",55,13,4,7,0.5714285714285714,1,4,0.25,0.25,2,4,4,3,0,0.5,0.6666666666666666,1,0.36363636363636365,0.5332772727272728,0.5,0.5416666666666666,2,3,0.42857142857142855,1,0.25,18.75
"2015-12-03","MEM","SAS","20:21",39,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.6423333333333333,0.3333333333333333,0.5,0,0,0,0,0,12.5
"2015-12-06","MEM","PHX","26:06",51,5,1,2,0.5,0,2,0,0,3,0,2,0,0,0,0,0,0.5,0.5367875,0.25,0.4166666666666667,2,0,0,0,0,11.290322580645162
"2015-12-08","MEM","OKC","18:56",39,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.5955,0.8333333333333334,0.8333333333333334,0,0,0,0,0,13.953488372093023
"2015-12-09","MEM","DET","30:13",59,8,1,3,0.3333333333333333,2,4,0.5,0.3333333333333333,0,2,0,3,3,1,1,0.5,0.5714285714285714,0.5191083333333334,0.5714285714285714,0.5714285714285714,0,1,0.3333333333333333,0,0,12
"2015-12-11","MEM","CHA","24:50",50,11,1,7,0.14285714285714285,3,7,0.42857142857142855,0.42857142857142855,0,2,0,9,0,1,1,1,0.5,0.5534678571428572,0.39285714285714285,0.39285714285714285,0,1,0.14285714285714285,0,0,28.57142857142857
"2015-12-13","MEM","MIA","36:41",65,13,2,2,1,3,7,0.42857142857142855,0.42857142857142855,0,2,2,9,0,0.5,1,1,0.7777777777777778,0.5826555555555556,0.7222222222222222,0.7222222222222222,2,0,0,0,0,16.901408450704228
"2015-12-14","MEM","WAS","33:00",70,20,3,4,0.75,4,5,0.8,0.8,2,2,4,12,0,0.3333333333333333,0.5,1,0.5555555555555556,0.5568166666666667,1,1,2,0,0,0,0,18.666666666666668
"2015-12-16","MEM","CHI","22:11",45,7,2,4,0.5,0,3,0,0,3,4,0,0,0,1,1,0,0.42857142857142855,0.46064285714285713,0.2857142857142857,0.3888888888888889,0,0,0,0,0,20
"2015-12-18","MEM","DAL","31:32",61,11,3,3,1,1,6,0.16666666666666666,0.16666666666666666,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.6666666666666666,0.6392888888888888,0.5,0.55,0,0,0,0,0,15.714285714285715
"2015-12-19","MEM","IND","39:06",74,15,3,8,0.375,3,6,0.5,0.5,0,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.42857142857142855,0.5919249999999999,0.5357142857142857,0.5357142857142857,0,0,0,0,0,19.54022988505747
"2015-12-22","MEM","PHI","29:20",55,12,3,4,0.75,2,4,0.5,0.5,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.533225,0.75,0.75,0,1,0.25,0,0,18.333333333333336
"2015-12-23","MEM","WAS","23:03",40,2,1,2,0.5,0,4,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.591175,0.16666666666666666,0.16666666666666666,0,1,0.5,0,0,18.181818181818183
"2015-12-26","MEM","CHA","28:15",54,7,2,5,0.4,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.4444444444444444,0.5672777777777778,0.3888888888888889,0.3888888888888889,0,2,0.4,0,0,15.492957746478874
"2015-12-27","MEM","LAL","21:44",38,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.6649166666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,9.523809523809524
"2016-01-04","MEM","POR","25:37",49,3,0,3,0,0,2,0,0,3,0,0,0,0,0,0,0,0.4,0.6124625,0,0.21428571428571427,0,0,0,0,0,12.499999999999998
"2016-01-06","MEM","OKC","35:22",65,13,5,5,1,1,6,0.16666666666666666,0.16666666666666666,0,10,0,3,0,1,1,1,0.5454545454545454,0.5871636363636363,0.5909090909090909,0.5416666666666666,0,0,0,0,0,17.94871794871795
"2016-01-08","MEM","DEN","32:43",62,15,1,3,0.3333333333333333,3,4,0.75,0.75,4,0,2,9,0,0,0,1,0.5714285714285714,0.5151928571428571,0.7857142857142857,0.8333333333333334,0,0,0,0,0,14.285714285714286
"2016-01-10","MEM","BOS","30:03",67,12,4,9,0.4444444444444444,0,3,0,0,4,4,4,0,0,0.5,0.6666666666666666,0,0.25,0.5160666666666667,0.3333333333333333,0.42857142857142855,2,1,0.1111111111111111,0,0,21.686746987951807
"2016-01-14","MEM","DET","27:31",55,18,0,1,0,6,6,1,1,0,0,0,18,0,0,0,1,0.8571428571428571,0.5170642857142858,1.2857142857142858,1.2857142857142858,0,0,0,0,0,12.280701754385966
"2016-01-16","MEM","NYK","26:14",47,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.5069666666666667,0,0.25,0,1,0.5,0,0,7.4074074074074066
"2016-01-18","MEM","NOP","27:44",53,16,3,3,1,2,6,0.3333333333333333,0.3333333333333333,4,6,0,6,0,1,1,1,0.6666666666666666,0.5520499999999999,0.6666666666666666,0.7272727272727273,0,0,0,0,0,20.689655172413794
"2016-01-21","MEM","DEN","35:46",69,7,2,3,0.6666666666666666,1,7,0.14285714285714285,0.14285714285714285,0,2,2,3,0,0.5,1,1,0.7,0.536215,0.35,0.35,2,1,0.3333333333333333,0,0,14.666666666666666
"2016-01-23","MEM","MIN","36:47",70,13,2,5,0.4,3,6,0.5,0.5,0,2,2,6,3,0.5,0.5,0.6666666666666666,0.5454545454545454,0.5955090909090909,0.5909090909090909,0.5909090909090909,0,0,0,0,0,16.666666666666668
"2016-01-25","MEM","ORL","18:14",32,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.54488,0.2,0.2,0,0,0,0,0,12.195121951219512
"2016-01-28","MEM","MIL","24:31",47,13,0,0,0,4,8,0.5,0.5,1,0,0,12,0,0,0,1,1,0.56480625,0.75,0.7222222222222222,0,0,0,0,0,24
"2016-01-30","MEM","SAC","21:32",46,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0.5714285714285714,0.5374428571428572,0,0,0,1,0.3333333333333333,0,0,14.583333333333334
"2016-02-05","MEM","NYK","21:22",41,12,2,4,0.5,2,5,0.4,0.4,2,2,2,6,0,0.5,0.5,1,0.5555555555555556,0.53571875,0.5555555555555556,0.6,0,1,0.25,0,0,25.531914893617024
"2016-02-06","MEM","DAL","36:20",68,17,1,3,0.3333333333333333,5,7,0.7142857142857143,0.7142857142857143,0,2,0,15,0,1,1,1,0.7,0.53981,0.85,0.85,0,0,0,0,0,16.216216216216218
"2016-02-08","MEM","POR","27:37",54,5,1,1,1,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.8333333333333334,0.5775833333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,12.903225806451614
"2016-02-10","MEM","BKN","14:06",29,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.49993333333333334,0,0,0,0,0,0,0,9.67741935483871
"2016-02-19","MEM","MIN","32:39",66,11,1,6,0.16666666666666666,1,4,0.25,0.25,6,0,2,3,0,0,0,1,0.4,0.47974500000000003,0.25,0.4230769230769231,0,0,0,0,0,18.666666666666668
"2016-02-21","MEM","TOR","31:20",62,1,0,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0.8333333333333334,0.5378166666666667,0,0.07142857142857142,0,0,0,0,0,15.15151515151515
"2016-02-24","MEM","LAL","37:07",74,25,4,5,0.8,5,9,0.5555555555555556,0.5555555555555556,2,6,2,15,0,0.75,1,1,0.6428571428571429,0.5215964285714285,0.8214285714285714,0.8333333333333334,2,0,0,0,0,20.238095238095237
"2016-02-26","MEM","LAL","29:05",53,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.51675,0,0,0,0,0,0,0,9.836065573770492
"2016-02-27","MEM","PHX","37:29",72,16,2,6,0.3333333333333333,3,6,0.5,0.5,3,4,0,9,0,1,1,1,0.5,0.4861041666666666,0.5416666666666666,0.5714285714285714,0,0,0,0,0,18.987341772151897
"2016-02-29","MEM","DEN","37:48",71,16,6,6,1,0,4,0,0,4,10,2,0,0,0.8333333333333334,1,0,0.4,0.51303,0.6,0.6153846153846154,2,0,0,0,0,17.94871794871795
"2016-03-02","MEM","SAC","27:10",55,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.46326666666666666,0.16666666666666666,0.16666666666666666,0,1,0.3333333333333333,0,0,13.114754098360656
"2016-03-04","MEM","UTA","23:50",48,5,1,4,0.25,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5,0.5232,0.3125,0.3125,0,0,0,0,0,16.363636363636363
"2016-03-06","MEM","PHX","33:05",64,17,2,5,0.4,4,6,0.6666666666666666,0.6666666666666666,1,4,0,9,3,1,1,0.75,0.5454545454545454,0.5620545454545455,0.7272727272727273,0.7083333333333334,0,2,0.4,0,0,18.30985915492958
"2016-03-09","MEM","BOS","33:46",65,12,2,5,0.4,2,11,0.18181818181818182,0.18181818181818182,2,4,0,6,0,1,1,1,0.6875,0.49370625,0.3125,0.35294117647058826,0,1,0.2,0,0,25
"2016-03-11","MEM","NOP","43:36",92,26,4,11,0.36363636363636365,4,8,0.5,0.5,6,4,4,9,3,0.5,0.6666666666666666,0.75,0.42105263157894735,0.54675,0.5263157894736842,0.5909090909090909,2,1,0.09090909090909091,0,0,21.782178217821784
"2016-03-12","MEM","ATL","26:20",50,6,0,6,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,3,3,0,0,0.5,0.5384615384615384,0.5453269230769231,0.23076923076923078,0.23076923076923078,0,1,0.16666666666666666,0,0,26.984126984126984
"2016-03-14","MEM","HOU","25:12",55,14,3,7,0.42857142857142855,2,5,0.4,0.4,2,2,4,6,0,0.3333333333333333,1,1,0.4166666666666667,0.5021791666666667,0.5,0.5384615384615384,4,0,0,0,0,21.42857142857143
"2016-03-16","MEM","MIN","36:52",69,14,5,14,0.35714285714285715,1,7,0.14285714285714285,0.14285714285714285,1,6,4,3,0,0.6,0.75,1,0.3333333333333333,0.5561547619047619,0.30952380952380953,0.3181818181818182,2,2,0.14285714285714285,0,0,25.77319587628866
"2016-03-17","MEM","MIL","35:25",66,20,4,9,0.4444444444444444,3,9,0.3333333333333333,0.3333333333333333,3,2,6,9,0,0.25,0.25,1,0.5,0.5140555555555556,0.4722222222222222,0.5,0,2,0.2222222222222222,0,0,28.571428571428573
"2016-03-21","MEM","PHX","34:58",72,12,2,8,0.25,2,3,0.6666666666666666,0.6666666666666666,2,2,2,6,0,0.5,1,1,0.2727272727272727,0.5381,0.45454545454545453,0.4583333333333333,2,1,0.125,0,0,19.27710843373494
"2016-03-22","MEM","LAL","32:19",60,9,4,7,0.5714285714285714,0,3,0,0,1,8,0,0,0,1,1,0,0.3,0.62588,0.4,0.4090909090909091,0,0,0,0,0,18.84057971014493
"2016-03-25","MEM","SAS","35:09",66,14,3,5,0.6,2,5,0.4,0.4,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5,0.456475,0.6,0.6363636363636364,0,0,0,0,0,20.547945205479454
"2016-03-28","MEM","SAS","29:41",55,11,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.5603,0.5,0.55,0,0,0,0,0,21.875
"2016-03-30","MEM","DEN","40:26",79,6,1,4,0.25,1,8,0.125,0.125,1,0,2,3,0,0,0,1,0.6666666666666666,0.46635,0.20833333333333334,0.23076923076923078,2,1,0.25,0,0,14.285714285714286
"2016-04-01","MEM","TOR","26:53",52,2,1,5,0.2,0,2,0,0,0,2,0,0,0,1,1,0,0.2857142857142857,0.505,0.14285714285714285,0.14285714285714285,0,0,0,0,0,11.76470588235294
"2016-04-03","MEM","ORL","36:04",73,24,3,7,0.42857142857142855,5,10,0.5,0.5,3,4,2,12,3,0.6666666666666666,0.6666666666666666,0.8,0.5882352941176471,0.5603176470588235,0.6176470588235294,0.6388888888888888,0,1,0.14285714285714285,0,0,25.58139534883721
"2016-04-05","MEM","CHI","41:08",79,16,2,3,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,6,2,2,6,0,0.5,0.5,1,0.7,0.50354,0.5,0.6153846153846154,0,0,0,0,0,15.384615384615383
"2016-04-08","MEM","DAL","38:05",70,11,0,3,0,3,8,0.375,0.375,2,0,0,9,0,0,0,1,0.7272727272727273,0.5512772727272727,0.4090909090909091,0.4090909090909091,0,0,0,0,0,14.942528735632184
"2016-04-09","MEM","GSW","39:52",79,24,5,9,0.5555555555555556,3,8,0.375,0.375,5,4,6,9,0,0.4,0.5,1,0.47058823529411764,0.5587911764705882,0.5588235294117647,0.631578947368421,2,1,0.1111111111111111,0,0,21.50537634408602
"2016-04-12","MEM","LAC","26:04",52,7,3,4,0.75,0,4,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5,0.4715125,0.375,0.3888888888888889,0,0,0,0,0,19.047619047619047
"2016-04-13","MEM","GSW","31:42",66,6,2,6,0.3333333333333333,0,5,0,0,2,4,0,0,0,1,1,0,0.45454545454545453,0.5042954545454545,0.18181818181818182,0.20833333333333334,0,1,0.16666666666666666,0,0,17.5
"2016-10-26","SAC","PHX","27:37",55,14,4,4,1,2,5,0.4,0.4,0,6,2,3,3,0.75,1,0.5,0.5555555555555556,0.5663888888888889,0.7777777777777778,0.7777777777777778,2,0,0,0,0,16.129032258064516
"2016-10-27","SAC","SAS","26:36",50,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5377,0.375,0.375,0,0,0,0,0,10.714285714285714
"2016-10-29","SAC","MIN","27:10",50,12,1,4,0.25,3,6,0.5,0.5,1,2,0,6,3,1,1,0.6666666666666666,0.6,0.47012,0.55,0.5454545454545454,0,1,0.25,0,0,22.033898305084747
"2016-10-31","SAC","ATL","27:45",50,14,0,1,0,4,8,0.5,0.5,2,0,0,12,0,0,0,1,0.8888888888888888,0.49607777777777773,0.6666666666666666,0.7,0,0,0,0,0,24.999999999999996
"2016-11-01","SAC","MIA","22:58",45,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,0.5819071428571428,0,0,0,0,0,0,0,19.607843137254903
"2016-11-03","SAC","ORL","09:16",18,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.510325,0.5,0.5,2,0,0,0,0,20
"2016-11-05","SAC","MIL","14:12",28,6,2,6,0.3333333333333333,0,1,0,0,2,4,0,0,0,1,1,0,0.14285714285714285,0.48964285714285716,0.2857142857142857,0.375,0,2,0.3333333333333333,0,0,26.666666666666668
"2016-11-06","SAC","TOR","29:57",56,8,2,4,0.5,0,3,0,0,4,2,2,0,0,0.5,1,0,0.42857142857142855,0.5231571428571429,0.2857142857142857,0.4444444444444444,2,0,0,0,0,16.417910447761194
"2016-11-08","SAC","NOP","27:08",51,5,1,1,1,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.8,0.48733000000000004,0.5,0.5,0,0,0,0,0,11.11111111111111
"2016-11-10","SAC","LAL","28:31",58,7,2,4,0.5,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.5,0.562225,0.4375,0.4375,0,0,0,0,0,15.15151515151515
"2016-11-11","SAC","POR","18:34",38,5,0,0,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,1,0.5630625,0.375,0.5,0,0,0,0,0,16.666666666666668
"2016-11-16","SAC","SAS","28:01",58,15,4,5,0.8,2,4,0.5,0.5,1,4,4,6,0,0.5,0.5,1,0.4444444444444444,0.51325,0.7777777777777778,0.75,0,0,0,0,0,18.46153846153846
"2016-11-18","SAC","LAC","30:01",63,15,1,4,0.25,4,6,0.6666666666666666,0.6666666666666666,1,2,0,12,0,1,1,1,0.6,0.477235,0.7,0.6818181818181818,0,0,0,0,0,18.055555555555557
"2016-11-20","SAC","TOR","36:18",70,8,1,4,0.25,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.6,0.498905,0.4,0.4,0,1,0.25,0,0,16.883116883116884
"2016-11-23","SAC","OKC","29:27",62,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5376500000000001,0,0,0,0,0,0,0,5.797101449275363
"2016-11-25","SAC","HOU","33:29",66,12,3,3,1,2,7,0.2857142857142857,0.2857142857142857,0,6,0,3,3,1,1,0.5,0.7,0.5294800000000001,0.6,0.6,0,0,0,0,0,15.492957746478874
"2016-11-27","SAC","BKN","18:52",39,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,2,2,0,3,0.5,1,0,0.6,0.45935,0.7,0.7,2,0,0,0,0,17.073170731707318
"2016-11-28","SAC","WAS","26:42",53,3,1,3,0.3333333333333333,0,3,0,0,1,2,0,0,0,1,1,0,0.5,0.4477083333333333,0.16666666666666666,0.21428571428571427,0,0,0,0,0,15.789473684210527
"2016-12-02","SAC","BOS","30:34",60,12,2,7,0.2857142857142857,1,4,0.25,0.25,5,4,0,3,0,1,1,1,0.36363636363636365,0.5790227272727273,0.3181818181818182,0.42857142857142855,0,0,0,0,0,21.62162162162162
"2016-12-04","SAC","NYK","17:18",39,2,1,7,0.14285714285714285,0,4,0,0,0,0,2,0,0,0,0,0,0.36363636363636365,0.4603318181818182,0.09090909090909091,0.09090909090909091,0,1,0.14285714285714285,0,0,25
"2016-12-07","SAC","DAL","23:45",48,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.641175,0.5,0.5,0,0,0,0,0,6
"2016-12-10","SAC","UTA","15:15",29,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.46746999999999994,0.2,0.2,0,1,0.3333333333333333,0,0,14.285714285714286
"2016-12-14","SAC","HOU","21:22",44,9,0,1,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,0.8,0.46563,0.9,0.9,0,0,0,0,0,10.416666666666668
"2016-12-16","SAC","MEM","28:42",56,7,2,4,0.5,0,4,0,0,3,4,0,0,0,1,1,0,0.5,0.54744375,0.25,0.3181818181818182,0,1,0.25,0,0,20.3125
"2016-12-18","SAC","DAL","24:32",47,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.5714285714285714,0.5166999999999999,0.5,0.5,0,0,0,0,0,13.72549019607843
"2016-12-20","SAC","POR","18:49",36,2,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0.5,0.4641625,0,0.16666666666666666,0,1,0.5,0,0,17.94871794871795
"2016-12-21","SAC","UTA","27:29",48,8,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,0,0,2,3,3,0,0,0.5,0.42857142857142855,0.5653214285714286,0.5714285714285714,0.5714285714285714,2,0,0,0,0,12.962962962962962
"2016-12-23","SAC","MIN","31:49",58,10,2,2,1,2,4,0.5,0.5,0,0,4,6,0,0,0,1,0.6666666666666666,0.5901666666666666,0.8333333333333334,0.8333333333333334,0,0,0,0,0,14.0625
"2016-12-26","SAC","PHI","13:19",30,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.45764999999999995,0.5,0.5,0,0,0,0,0,14.285714285714286
"2016-12-28","SAC","POR","28:55",58,13,4,7,0.5714285714285714,1,4,0.25,0.25,2,6,2,3,0,0.75,0.75,1,0.36363636363636365,0.5663318181818182,0.5,0.5416666666666666,0,0,0,0,0,23.80952380952381
"2016-12-31","SAC","MEM","33:20",58,20,0,1,0,5,7,0.7142857142857143,0.7142857142857143,5,0,0,12,3,0,0,0.8,0.875,0.53279375,0.9375,0.9090909090909091,0,1,1,0,0,18.18181818181818
"2017-01-03","SAC","DEN","27:38",52,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.5908916666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,10.344827586206897
"2017-01-04","SAC","MIA","33:25",64,12,3,5,0.6,2,4,0.5,0.5,0,2,4,6,0,0.3333333333333333,0.5,1,0.4444444444444444,0.50745,0.6666666666666666,0.6666666666666666,2,2,0.4,0,0,19.402985074626866
