"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-03-06","BOS","NOP","37:00",72,11,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,6,2,0,3,0.75,0.75,0,0.3333333333333333,0.5188944444444444,0.6111111111111112,0.6111111111111112,0,0,0,0,0,12.82051282051282
"2015-03-08","BOS","ORL","31:47",63,7,1,7,0.14285714285714285,1,5,0.2,0.2,2,2,0,3,0,1,1,1,0.4166666666666667,0.5317125,0.20833333333333334,0.2692307692307692,0,1,0.14285714285714285,0,0,18.18181818181818
"2015-03-09","BOS","MIA","28:01",52,4,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0.6666666666666666,0.52245,0,0.4,0,0,0,0,0,9.523809523809524
"2015-03-11","BOS","MEM","27:45",55,16,3,8,0.375,3,4,0.75,0.75,1,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5143,0.625,0.6666666666666666,0,0,0,0,0,19.402985074626866
"2015-03-13","BOS","ORL","20:56",44,6,0,3,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.5714285714285714,0.5172285714285715,0.42857142857142855,0.42857142857142855,0,0,0,0,0,15.217391304347826
"2015-03-14","BOS","IND","32:56",62,16,3,7,0.42857142857142855,2,4,0.5,0.5,4,6,0,6,0,1,1,1,0.36363636363636365,0.5631863636363637,0.5454545454545454,0.6153846153846154,0,1,0.14285714285714285,0,0,19.71830985915493
"2015-03-16","BOS","PHI","21:19",44,10,5,5,1,0,2,0,0,0,6,4,0,0,0.6,0.6,0,0.2857142857142857,0.5585071428571429,0.7142857142857143,0.7142857142857143,0,0,0,0,0,14
"2015-03-18","BOS","OKC","30:42",66,11,5,8,0.625,0,1,0,0,1,6,4,0,0,0.6,0.75,0,0.1111111111111111,0.6995611111111111,0.5555555555555556,0.55,2,0,0,0,0,17.333333333333332
"2015-03-20","BOS","SAS","31:54",64,14,4,9,0.4444444444444444,1,5,0.2,0.2,3,8,0,3,0,1,1,1,0.35714285714285715,0.5605571428571429,0.39285714285714285,0.4375,0,0,0,0,0,20.51282051282051
"2015-03-22","BOS","DET","44:35",88,19,6,11,0.5454545454545454,1,5,0.2,0.2,4,6,6,3,0,0.5,0.6,1,0.3125,0.51499375,0.46875,0.5277777777777778,2,2,0.18181818181818182,0,0,18.446601941747574
"2015-03-23","BOS","BKN","30:30",64,9,2,5,0.4,1,7,0.14285714285714285,0.14285714285714285,2,0,4,3,0,0,0,1,0.5833333333333334,0.5211125,0.2916666666666667,0.34615384615384615,2,0,0,0,0,18.30985915492958
"2015-03-25","BOS","MIA","27:19",52,16,4,9,0.4444444444444444,0,1,0,0,8,6,2,0,0,0.75,0.75,0,0.1,0.539295,0.4,0.5333333333333333,0,2,0.2222222222222222,0,0,28.333333333333336
"2015-03-27","BOS","NYK","29:08",57,17,5,9,0.5555555555555556,0,3,0,0,7,8,2,0,0,0.8,0.8,0,0.25,0.5224624999999999,0.4166666666666667,0.53125,0,1,0.1111111111111111,0,0,26.5625
"2015-03-29","BOS","LAC","21:45",45,6,2,4,0.5,0,2,0,0,2,4,0,0,0,1,1,0,0.3333333333333333,0.44260000000000005,0.3333333333333333,0.42857142857142855,0,0,0,0,0,16.666666666666668
"2015-03-30","BOS","CHA","20:40",42,14,2,5,0.4,2,4,0.5,0.5,4,2,2,6,0,0.5,0.5,1,0.4444444444444444,0.5383388888888888,0.5555555555555556,0.6363636363636364,0,2,0.4,0,0,25.531914893617024
"2015-04-01","BOS","IND","24:28",47,13,4,5,0.8,0,3,0,0,5,6,2,0,0,0.75,0.75,0,0.375,0.5705125,0.5,0.5909090909090909,0,0,0,0,0,21.818181818181817
"2015-04-03","BOS","MIL","18:52",44,9,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,1,1,0.375,0.6327625,0.4375,0.5,2,0,0,0,0,21.73913043478261
"2015-04-04","BOS","TOR","30:03",60,3,1,2,0.5,0,2,0,0,1,2,0,0,0,1,1,0,0.5,0.4988875,0.25,0.3,0,0,0,0,0,7.352941176470588
"2015-04-08","BOS","DET","29:45",59,17,4,7,0.5714285714285714,0,1,0,0,9,6,2,0,0,0.75,0.75,0,0.125,0.4225,0.5,0.7083333333333334,0,1,0.14285714285714285,0,0,19.402985074626866
"2015-04-10","BOS","CLE","25:33",52,7,2,7,0.2857142857142857,0,2,0,0,3,2,2,0,0,0.5,0.5,0,0.2222222222222222,0.5038166666666667,0.2222222222222222,0.3181818181818182,0,0,0,0,0,18.64406779661017
"2015-04-12","BOS","CLE","24:51",52,9,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.42857142857142855,0.5803714285714285,0.5,0.5,0,1,0.25,0,0,16.07142857142857
"2015-04-14","BOS","TOR","20:50",45,9,4,5,0.8,0,4,0,0,1,2,6,0,0,0.25,0.3333333333333333,0,0.4444444444444444,0.4832555555555556,0.4444444444444444,0.5,2,0,0,0,0,17.54385964912281
"2015-10-28","BOS","PHI","31:12",66,14,2,3,0.6666666666666666,2,4,0.5,0.5,4,4,0,6,0,1,1,1,0.5714285714285714,0.6084642857142857,0.7142857142857143,0.7777777777777778,0,0,0,0,0,16.438356164383563
"2015-10-30","BOS","TOR","33:55",76,7,1,4,0.25,0,2,0,0,5,0,2,0,0,0,0,0,0.3333333333333333,0.48951666666666666,0.16666666666666666,0.4375,0,0,0,0,0,11.764705882352942
"2015-11-01","BOS","SAS","22:59",51,7,2,4,0.5,1,5,0.2,0.2,0,4,0,3,0,1,1,1,0.5555555555555556,0.5594,0.3888888888888889,0.3888888888888889,0,0,0,0,0,23.21428571428571
"2015-11-04","BOS","IND","32:56",61,12,2,3,0.6666666666666666,1,2,0.5,0.5,5,4,0,3,0,1,1,1,0.4,0.56118,0.7,0.6666666666666666,0,0,0,0,0,15.492957746478874
"2015-11-06","BOS","WAS","28:15",65,12,4,9,0.4444444444444444,0,3,0,0,4,4,4,0,0,0.5,0.5,0,0.25,0.5992958333333334,0.3333333333333333,0.42857142857142855,0,2,0.2222222222222222,0,0,19.736842105263158
"2015-11-10","BOS","MIL","36:54",70,12,1,5,0.2,2,7,0.2857142857142857,0.2857142857142857,4,2,0,6,0,1,1,1,0.5833333333333334,0.5320708333333334,0.3333333333333333,0.42857142857142855,0,0,0,0,0,17.647058823529413
"2015-11-11","BOS","IND","26:18",52,5,0,2,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.6,0.502,0.3,0.4166666666666667,0,0,0,0,0,18.18181818181818
"2015-11-13","BOS","ATL","38:21",76,15,5,10,0.5,1,5,0.2,0.2,2,6,4,3,0,0.6,1,1,0.3333333333333333,0.52995,0.43333333333333335,0.46875,4,0,0,0,0,16.666666666666668
"2015-11-15","BOS","OKC","24:50",50,10,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,4,3,0,0.3333333333333333,0.5,1,0.3333333333333333,0.5185,0.5,0.5555555555555556,2,1,0.16666666666666666,0,0,17.741935483870968
"2015-11-16","BOS","HOU","28:06",58,16,6,7,0.8571428571428571,1,3,0.3333333333333333,0.3333333333333333,1,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.3,0.5963350000000001,0.75,0.8,0,0,0,0,0,15.714285714285715
"2015-11-18","BOS","DAL","34:31",72,14,2,6,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,4,4,0,6,0,1,1,1,0.3333333333333333,0.45800555555555555,0.5555555555555556,0.6363636363636364,0,2,0.3333333333333333,0,0,14.772727272727273
"2015-11-20","BOS","BKN","28:14",59,19,5,6,0.8333333333333334,3,6,0.5,0.5,0,6,4,9,0,0.6,0.6,1,0.5,0.6593375,0.7916666666666666,0.7916666666666666,0,0,0,0,0,20.634920634920636
"2015-11-22","BOS","BKN","25:43",53,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.5416,0.625,0.625,0,0,0,0,0,10.714285714285714
"2015-11-24","BOS","ATL","25:45",52,6,3,8,0.375,0,3,0,0,0,6,0,0,0,1,1,0,0.2727272727272727,0.5575454545454546,0.2727272727272727,0.2727272727272727,0,0,0,1,0.3333333333333333,18.333333333333336
"2015-11-25","BOS","PHI","27:27",56,8,1,6,0.16666666666666666,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.45454545454545453,0.5594363636363636,0.36363636363636365,0.3333333333333333,0,3,0.5,0,0,20.588235294117645
"2015-11-27","BOS","WAS","29:40",61,17,1,3,0.3333333333333333,3,5,0.6,0.6,6,2,0,9,0,1,1,1,0.625,0.5885,0.6875,0.7727272727272727,0,0,0,0,0,16
"2015-11-29","BOS","ORL","32:57",63,12,5,6,0.8333333333333334,0,5,0,0,2,10,0,0,0,1,1,0,0.45454545454545453,0.4914545454545454,0.45454545454545453,0.5,0,0,0,0,0,16.216216216216218
"2015-11-30","BOS","MIA","31:45",63,13,3,6,0.5,1,2,0.5,0.5,4,4,2,3,0,0.6666666666666666,1,1,0.25,0.49315,0.5625,0.65,2,1,0.16666666666666666,0,0,16.666666666666668
"2015-12-03","BOS","SAC","30:33",67,20,1,3,0.3333333333333333,4,9,0.4444444444444444,0.4444444444444444,6,2,0,12,0,1,1,1,0.75,0.5260708333333334,0.5833333333333334,0.6666666666666666,0,0,0,0,0,24.637681159420293
"2015-12-05","BOS","SAS","35:05",70,15,2,2,1,3,3,1,1,2,2,2,9,0,0.5,0.5,1,0.6,0.50642,1.3,1.25,0,0,0,0,0,11.39240506329114
"2015-12-07","BOS","NOP","34:52",69,17,3,4,0.75,2,6,0.3333333333333333,0.3333333333333333,5,6,0,6,0,1,1,1,0.6,0.5123,0.6,0.7083333333333334,0,0,0,0,0,19.178082191780824
"2015-12-09","BOS","CHI","32:31",70,13,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,2,6,2,3,0,0.75,0.75,1,0.3,0.566655,0.55,0.5909090909090909,0,0,0,0,0,14.634146341463415
"2015-12-11","BOS","GSW","47:47",102,15,2,8,0.25,3,6,0.5,0.5,2,2,2,9,0,0.5,0.5,1,0.42857142857142855,0.5133928571428571,0.4642857142857143,0.46875,0,1,0.125,0,0,15.789473684210527
"2015-12-12","BOS","CHA","31:44",64,16,2,5,0.4,3,10,0.3,0.3,3,2,2,9,0,0.5,0.5,1,0.6666666666666666,0.5253833333333333,0.43333333333333335,0.5,0,0,0,0,0,23.88059701492537
"2015-12-15","BOS","CLE","27:34",50,14,1,4,0.25,4,9,0.4444444444444444,0.4444444444444444,0,0,2,12,0,0,0,1,0.6923076923076923,0.5235923076923077,0.5384615384615384,0.5384615384615384,0,0,0,0,0,22.22222222222222
"2015-12-16","BOS","DET","31:31",62,9,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,1,1,0.3333333333333333,0.511311111111111,0.3888888888888889,0.45,2,0,0,0,0,13.88888888888889
"2015-12-18","BOS","ATL","36:50",80,24,5,6,0.8333333333333334,3,7,0.42857142857142855,0.42857142857142855,5,8,2,9,0,0.8,1,1,0.5384615384615384,0.5599576923076923,0.7307692307692307,0.8,2,0,0,0,0,20.689655172413794
"2015-12-21","BOS","MIN","30:14",59,18,6,9,0.6666666666666666,2,4,0.5,0.5,0,12,0,3,3,1,1,0.5,0.3076923076923077,0.4888384615384615,0.6923076923076923,0.6428571428571429,0,0,0,0,0,21.126760563380284
"2015-12-23","BOS","CHA","37:16",78,19,8,11,0.7272727272727273,0,5,0,0,3,14,2,0,0,0.875,0.875,0,0.3125,0.486909375,0.5,0.5277777777777778,0,0,0,0,0,20.224719101123597
"2015-12-26","BOS","DET","35:43",71,11,5,7,0.7142857142857143,0,4,0,0,1,8,2,0,0,0.8,0.8,0,0.36363636363636365,0.5552136363636364,0.45454545454545453,0.5,0,0,0,0,0,15.476190476190476
"2015-12-27","BOS","NYK","34:20",71,18,3,6,0.5,3,5,0.6,0.6,3,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.45454545454545453,0.5042363636363636,0.6818181818181818,0.6923076923076923,0,0,0,0,0,17.94871794871795
"2015-12-30","BOS","LAL","36:21",72,17,2,5,0.4,2,9,0.2222222222222222,0.2222222222222222,7,4,0,6,0,1,1,1,0.6428571428571429,0.5249642857142857,0.35714285714285715,0.5,0,0,0,0,0,22.22222222222222
"2016-01-02","BOS","BKN","30:46",61,16,3,7,0.42857142857142855,2,6,0.3333333333333333,0.3333333333333333,4,6,0,6,0,1,1,1,0.46153846153846156,0.5173230769230769,0.46153846153846156,0.5333333333333333,0,0,0,0,0,24.28571428571429
"2016-01-04","BOS","BKN","34:49",68,25,6,9,0.6666666666666666,2,4,0.5,0.5,7,8,4,6,0,0.6666666666666666,0.8,1,0.3076923076923077,0.5799615384615385,0.6923076923076923,0.78125,2,1,0.1111111111111111,0,0,20.77922077922078
"2016-01-06","BOS","DET","36:08",70,16,3,4,0.75,2,6,0.3333333333333333,0.3333333333333333,4,6,0,6,0,1,1,1,0.6,0.52369,0.6,0.6666666666666666,0,0,0,0,0,16.666666666666668
"2016-01-07","BOS","CHI","39:07",84,17,5,13,0.38461538461538464,1,4,0.25,0.25,4,2,8,0,3,0.2,0.2,0,0.23529411764705882,0.5557676470588235,0.38235294117647056,0.425,0,1,0.07692307692307693,0,0,21.05263157894737
"2016-01-10","BOS","MEM","30:25",67,10,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,0.5,1,0.5454545454545454,0.54525,0.45454545454545453,0.45454545454545453,0,0,0,0,0,17.56756756756757
"2016-01-12","BOS","NYK","33:32",70,21,3,4,0.75,3,6,0.5,0.5,6,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.6,0.554575,0.75,0.8076923076923077,0,0,0,0,0,19.178082191780824
"2016-01-13","BOS","IND","36:02",80,25,8,9,0.8888888888888888,3,6,0.5,0.5,0,10,6,6,3,0.625,0.625,0.6666666666666666,0.4,0.5960599999999999,0.8333333333333334,0.8333333333333334,0,0,0,0,0,19.78021978021978
"2016-01-15","BOS","PHX","29:09",64,17,3,8,0.375,2,5,0.4,0.4,5,4,2,6,0,0.6666666666666666,1,1,0.38461538461538464,0.5104923076923077,0.46153846153846156,0.53125,2,0,0,0,0,23.684210526315788
"2016-01-16","BOS","WAS","33:33",70,22,7,13,0.5384615384615384,2,5,0.4,0.4,2,12,2,3,3,0.8571428571428571,0.8571428571428571,0.5,0.2777777777777778,0.537675,0.5555555555555556,0.5789473684210527,0,0,0,0,0,24.050632911392405
"2016-01-18","BOS","DAL","38:17",75,12,3,10,0.3,0,3,0,0,6,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.23076923076923078,0.5315884615384616,0.23076923076923078,0.375,0,0,0,0,0,18.39080459770115
"2016-01-20","BOS","TOR","31:56",63,17,4,6,0.6666666666666666,3,5,0.6,0.6,0,8,0,9,0,1,1,1,0.45454545454545453,0.5052090909090908,0.7727272727272727,0.7727272727272727,0,1,0.16666666666666666,0,0,16.438356164383563
"2016-01-22","BOS","CHI","33:33",68,7,2,8,0.25,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.2,0.5719000000000001,0.35,0.35,0,0,0,0,0,12.048192771084338
"2016-01-24","BOS","PHI","32:23",72,20,3,6,0.5,4,6,0.6666666666666666,0.6666666666666666,2,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5591625,0.75,0.8333333333333334,0,0,0,0,0,14.457831325301205
"2016-01-25","BOS","WAS","28:27",59,11,4,7,0.5714285714285714,1,5,0.2,0.2,0,8,0,3,0,1,1,1,0.4166666666666667,0.5063,0.4583333333333333,0.4583333333333333,0,0,0,0,0,20.3125
"2016-01-27","BOS","DEN","31:36",66,13,3,7,0.42857142857142855,1,6,0.16666666666666666,0.16666666666666666,4,6,0,3,0,1,1,1,0.46153846153846156,0.4949846153846154,0.34615384615384615,0.43333333333333335,0,0,0,0,0,18.987341772151897
"2016-01-29","BOS","ORL","27:24",57,15,3,5,0.6,3,6,0.5,0.5,0,6,0,9,0,1,1,1,0.5454545454545454,0.5265909090909091,0.6818181818181818,0.6818181818181818,0,0,0,0,0,17.741935483870968
"2016-01-31","BOS","ORL","25:24",50,5,1,2,0.5,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.75,0.56365,0.3125,0.3125,0,0,0,0,0,13.559322033898306
"2016-02-02","BOS","NYK","28:03",57,16,5,6,0.8333333333333334,1,4,0.25,0.25,3,10,0,3,0,1,1,1,0.4,0.55541,0.65,0.6666666666666666,0,0,0,0,0,19.672131147540984
"2016-02-03","BOS","DET","31:11",66,12,5,9,0.5555555555555556,0,3,0,0,2,6,4,0,0,0.6,0.6,0,0.25,0.5422,0.4166666666666667,0.46153846153846156,0,1,0.1111111111111111,0,0,17.808219178082194
"2016-02-05","BOS","CLE","32:12",64,3,0,4,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.5555555555555556,0.5427333333333333,0.16666666666666666,0.16666666666666666,0,0,0,0,0,11.538461538461538
"2016-02-07","BOS","SAC","31:16",73,6,3,5,0.6,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2857142857142857,0.5338428571428572,0.42857142857142855,0.42857142857142855,0,0,0,0,0,12.048192771084338
"2016-02-09","BOS","MIL","31:34",64,18,4,6,0.6666666666666666,3,6,0.5,0.6,1,8,0,9,0,1,1,1,0.5,0.5104636363636363,0.7083333333333334,0.75,0,0,0,0,0,16
"2016-02-10","BOS","LAC","37:53",77,19,2,3,0.6666666666666666,3,8,0.375,0.375,6,4,0,9,0,1,1,1,0.7272727272727273,0.6159772727272728,0.5909090909090909,0.6785714285714286,0,0,0,0,0,16.091954022988507
"2016-02-19","BOS","UTA","35:00",69,17,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,4,8,2,3,0,0.8,0.8,1,0.2727272727272727,0.5348909090909091,0.5909090909090909,0.7083333333333334,0,0,0,0,0,15.789473684210526
"2016-02-21","BOS","DEN","30:33",70,13,3,6,0.5,1,4,0.25,0.25,4,6,0,3,0,1,1,1,0.4,0.595505,0.45,0.5416666666666666,0,0,0,0,0,18.42105263157895
"2016-02-22","BOS","MIN","36:30",82,27,5,9,0.5555555555555556,4,6,0.6666666666666666,0.6666666666666666,5,8,2,12,0,0.8,0.8,1,0.4,0.52075,0.7333333333333333,0.7941176470588235,0,0,0,0,0,19.35483870967742
"2016-02-25","BOS","MIL","23:29",51,20,6,7,0.8571428571428571,2,3,0.6666666666666666,0.6666666666666666,2,6,6,3,3,0.5,0.5,0.5,0.3,0.52449,0.9,1,0,0,0,0,0,24.56140350877193
"2016-02-27","BOS","MIA","33:07",71,14,6,9,0.6666666666666666,0,6,0,0,2,8,4,0,0,0.6666666666666666,0.8,0,0.4,0.55762,0.4,0.4375,2,0,0,0,0,19.51219512195122
"2016-02-29","BOS","UTA","33:44",70,22,4,7,0.5714285714285714,3,5,0.6,0.6,5,8,0,9,0,1,1,1,0.4166666666666667,0.5806333333333333,0.7083333333333334,0.7333333333333333,0,0,0,0,0,19.23076923076923
"2016-03-02","BOS","POR","28:58",59,12,2,5,0.4,2,7,0.2857142857142857,0.2857142857142857,2,4,0,6,0,1,1,1,0.5833333333333334,0.48655833333333337,0.4166666666666667,0.46153846153846156,0,0,0,0,0,18.055555555555557
"2016-03-04","BOS","NYK","34:51",69,20,8,13,0.6153846153846154,1,6,0.16666666666666666,0.16666666666666666,1,12,4,3,0,0.75,0.75,1,0.3157894736842105,0.5878447368421053,0.5,0.47619047619047616,0,0,0,0,0,28.57142857142857
"2016-03-05","BOS","CLE","36:56",73,12,1,5,0.2,2,6,0.3333333333333333,0.3333333333333333,4,0,2,6,0,0,0,1,0.5454545454545454,0.5694045454545454,0.36363636363636365,0.46153846153846156,0,2,0.4,0,0,17.441860465116278
"2016-03-09","BOS","MEM","21:41",44,15,2,6,0.3333333333333333,3,6,0.5,0.5,2,4,0,9,0,1,1,1,0.5,0.5110875,0.5416666666666666,0.5769230769230769,0,0,0,0,0,28.571428571428573
"2016-03-11","BOS","HOU","21:21",45,4,1,2,0.5,0,6,0,0,2,2,0,0,0,1,1,0,0.75,0.54603125,0.125,0.2222222222222222,0,0,0,0,0,19.23076923076923
"2016-03-31","BOS","POR","34:35",72,13,3,3,1,2,8,0.25,0.25,1,2,4,3,3,0.3333333333333333,0.5,0.5,0.7272727272727273,0.6039454545454546,0.5454545454545454,0.5416666666666666,2,0,0,0,0,15.294117647058824
"2016-04-03","BOS","LAL","30:46",66,22,4,10,0.4,2,8,0.25,0.25,8,8,0,6,0,1,1,1,0.4444444444444444,0.4983470588235294,0.3888888888888889,0.5,0,0,0,0,0,32.87671232876713
"2016-04-06","BOS","NOP","34:24",71,14,2,5,0.4,2,8,0.25,0.25,4,2,2,6,0,0.5,1,1,0.6153846153846154,0.5371730769230769,0.38461538461538464,0.4666666666666667,2,0,0,0,0,20
"2016-04-08","BOS","MIL","14:15",29,9,1,3,0.3333333333333333,1,4,0.25,0.25,4,2,0,3,0,1,1,1,0.5714285714285714,0.48362142857142854,0.35714285714285715,0.5,0,0,0,0,0,28.125
"2016-04-09","BOS","ATL","34:19",72,16,4,6,0.6666666666666666,1,5,0.2,0.2,5,6,2,3,0,0.75,0.75,1,0.45454545454545453,0.6438090909090909,0.5,0.5714285714285714,0,0,0,0,0,18.072289156626507
"2016-04-11","BOS","CHA","21:12",42,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.53295,0.25,0.25,0,0,0,0,0,8.333333333333334
"2016-04-13","BOS","MIA","35:46",63,13,5,9,0.5555555555555556,1,4,0.25,0.25,0,4,6,3,0,0.4,0.5,1,0.3076923076923077,0.5354384615384615,0.5,0.5,2,2,0.2222222222222222,1,0.25,18.91891891891892
"2016-10-26","BOS","BKN","29:11",66,21,6,7,0.8571428571428571,3,8,0.375,0.375,0,10,2,9,0,0.8333333333333334,0.8333333333333334,1,0.5333333333333333,0.5708166666666667,0.7,0.7,0,0,0,0,0,22.972972972972972
"2016-10-27","BOS","CHI","35:26",71,14,3,4,0.75,1,2,0.5,0.5,5,6,0,3,0,1,1,1,0.3333333333333333,0.49904166666666666,0.75,0.875,0,0,0,0,0,12.32876712328767
"2016-10-29","BOS","CHA","33:32",66,9,0,2,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,0.7777777777777778,0.50815,0.5,0.5,0,0,0,0,0,16.438356164383563
"2016-11-02","BOS","CHI","13:44",29,10,2,4,0.5,2,2,1,1,0,4,0,6,0,1,1,1,0.3333333333333333,0.5975666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,21.875
"2016-11-19","BOS","DET","26:32",48,9,2,5,0.4,1,4,0.25,0.25,2,2,2,3,0,0.5,0.5,1,0.4444444444444444,0.46552777777777776,0.3888888888888889,0.45,0,0,0,0,0,22.641509433962263
"2016-11-21","BOS","MIN","23:36",48,4,2,3,0.6666666666666666,0,3,0,0,0,0,4,0,0,0,0,0,0.5,0.4950666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.307692307692307
"2016-11-23","BOS","BKN","22:17",44,15,3,4,0.75,3,7,0.42857142857142855,0.42857142857142855,0,2,4,9,0,0.3333333333333333,0.5,1,0.6363636363636364,0.49920454545454546,0.6818181818181818,0.6818181818181818,2,0,0,0,0,22.448979591836736
"2016-11-25","BOS","SAS","27:33",51,18,3,3,1,4,9,0.4444444444444444,0.4444444444444444,0,6,0,12,0,1,1,1,0.75,0.5209833333333334,0.75,0.75,0,0,0,0,0,22.033898305084747
"2016-11-28","BOS","MIA","31:39",65,17,4,7,0.5714285714285714,2,4,0.5,0.5,3,8,0,6,0,1,1,1,0.36363636363636365,0.5335954545454545,0.6363636363636364,0.7083333333333334,0,0,0,0,0,16.666666666666668
"2016-11-30","BOS","DET","35:51",72,14,3,5,0.6,2,10,0.2,0.2,2,6,0,6,0,1,1,1,0.6666666666666666,0.5194500000000001,0.4,0.4375,0,0,0,0,0,19.51219512195122
"2016-12-02","BOS","SAC","37:22",72,16,3,7,0.42857142857142855,3,5,0.6,0.6,1,6,0,9,0,1,1,1,0.4166666666666667,0.49961666666666665,0.625,0.6666666666666666,0,1,0.14285714285714285,0,0,16.867469879518072
"2016-12-03","BOS","PHI","32:58",67,10,2,4,0.5,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.5,0.53835,0.625,0.625,0,0,0,0,0,10.95890410958904
"2016-12-05","BOS","HOU","35:31",73,12,2,4,0.5,2,5,0.4,0.4,2,2,2,6,0,0.5,0.5,1,0.5555555555555556,0.49807777777777784,0.5555555555555556,0.6,0,0,0,0,0,12.790697674418604
"2016-12-07","BOS","ORL","30:22",57,17,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,4,8,2,0,3,0.8,1,0,0.3,0.51559,0.65,0.7083333333333334,2,0,0,0,0,20.3125
"2016-12-09","BOS","TOR","32:58",67,7,1,5,0.2,1,6,0.16666666666666666,0.16666666666666666,2,2,0,3,0,1,1,1,0.5454545454545454,0.5330363636363636,0.22727272727272727,0.2916666666666667,0,0,0,0,0,16.438356164383563
"2016-12-11","BOS","OKC","26:49",49,18,4,5,0.8,3,4,0.75,0.75,1,6,2,9,0,0.75,0.75,1,0.4444444444444444,0.5526,0.9444444444444444,0.9444444444444444,0,0,0,0,0,21.428571428571427
"2016-12-14","BOS","SAS","36:05",71,15,2,4,0.5,3,8,0.375,0.375,2,4,0,9,0,1,1,1,0.6666666666666666,0.5509916666666667,0.5416666666666666,0.5769230769230769,0,0,0,0,0,18.42105263157895
"2016-12-16","BOS","CHA","35:02",70,12,1,2,0.5,2,5,0.4,0.4,4,2,0,6,0,1,1,1,0.7142857142857143,0.5272428571428571,0.5714285714285714,0.6666666666666666,0,0,0,0,0,14.864864864864865
"2016-12-18","BOS","MIA","34:22",74,15,1,4,0.25,3,6,0.5,0.5,4,2,0,9,0,1,1,1,0.6,0.5021,0.55,0.5833333333333334,0,0,0,0,0,14.457831325301205
"2016-12-20","BOS","MEM","39:31",77,13,2,4,0.5,1,4,0.25,0.25,6,4,0,3,0,1,1,1,0.5,0.461175,0.4375,0.5909090909090909,0,0,0,0,0,15.66265060240964
"2016-12-22","BOS","IND","35:10",76,15,2,4,0.5,3,5,0.6,0.6,2,4,0,9,0,1,1,1,0.5555555555555556,0.46955,0.7222222222222222,0.75,0,0,0,0,0,15.66265060240964
"2016-12-23","BOS","OKC","31:37",67,3,1,3,0.3333333333333333,0,3,0,0,1,0,2,0,0,0,0,0,0.5,0.6138333333333333,0.16666666666666666,0.25,0,0,0,0,0,7.894736842105263
"2016-12-25","BOS","NYK","33:58",67,16,2,3,0.6666666666666666,3,6,0.5,0.5,3,2,2,9,0,0.5,1,1,0.6666666666666666,0.5755555555555555,0.7222222222222222,0.7272727272727273,2,0,0,0,0,14.102564102564102
"2016-12-27","BOS","MEM","31:40",63,17,3,4,0.75,3,5,0.6,0.6,2,6,0,9,0,1,1,1,0.5555555555555556,0.5121444444444445,0.8333333333333334,0.85,0,0,0,0,0,16.901408450704228
