"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-02-08","IND","CHA","25:46",52,15,6,11,0.5454545454545454,0,0,0,0,3,8,4,0,0,0.6666666666666666,0.8,0,0,0.45220909090909095,0.5454545454545454,0.5769230769230769,2,0,0,0,0,23.728813559322035
"2015-02-09","IND","SAS","20:44",39,11,4,9,0.4444444444444444,1,1,1,1,0,6,2,0,3,0.75,0.75,0,0.1,0.458975,0.55,0.55,0,0,0,0,0,26.08695652173913
"2015-02-11","IND","NOP","18:17",35,7,2,6,0.3333333333333333,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.42488333333333334,0.3333333333333333,0.5,0,1,0.16666666666666666,0,0,23.684210526315788
"2015-02-20","IND","PHI","23:06",47,16,5,9,0.5555555555555556,1,1,1,1,3,4,6,3,0,0.4,0.5,1,0.1,0.553115,0.65,0.7272727272727273,2,1,0.1111111111111111,0,0,23.076923076923077
"2015-02-22","IND","GSW","17:59",37,11,5,8,0.625,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.5381,0.625,0.6111111111111112,0,2,0.25,0,0,25.58139534883721
"2015-02-24","IND","OKC","19:31",39,9,4,8,0.5,0,1,0,0,1,6,2,0,0,0.75,0.75,0,0.1111111111111111,0.4634444444444445,0.4444444444444444,0.45,0,1,0.125,0,0,27.5
"2015-02-27","IND","CLE","23:11",44,8,4,9,0.4444444444444444,0,1,0,0,0,4,4,0,0,0.5,0.5,0,0.1,0.44553333333333334,0.4,0.4,0,0,0,1,1,25
"2015-03-01","IND","PHI","19:08",37,15,7,12,0.5833333333333334,0,0,0,0,1,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.4630083333333333,0.5833333333333334,0.625,2,0,0,0,0,26.666666666666664
"2015-03-04","IND","NYK","15:49",31,9,4,9,0.4444444444444444,0,0,0,0,1,4,4,0,0,0.5,0.5,0,0,0.4898888888888889,0.4444444444444444,0.45,0,2,0.2222222222222222,0,0,31.42857142857143
"2015-03-06","IND","CHI","24:25",48,7,2,5,0.4,0,0,0,0,3,0,4,0,0,0,0,0,0,0.42864,0.4,0.5,0,0,0,0,0,13.793103448275863
"2015-03-07","IND","NYK","18:58",33,6,3,9,0.3333333333333333,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.46456666666666663,0.3333333333333333,0.3333333333333333,0,0,0,0,0,26.470588235294116
"2015-03-10","IND","ORL","20:20",39,15,6,8,0.75,0,0,0,0,3,10,2,0,0,0.8333333333333334,1,0,0,0.5177625,0.75,0.8333333333333334,2,0,0,0,0,22.727272727272727
"2015-03-12","IND","MIL","33:33",66,17,8,15,0.5333333333333333,0,0,0,0,1,10,6,0,0,0.625,1,0,0,0.4740066666666667,0.5333333333333333,0.5666666666666667,6,1,0.06666666666666667,0,0,21.126760563380284
"2015-03-14","IND","BOS","19:26",38,4,2,7,0.2857142857142857,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4072571428571429,0.2857142857142857,0.2857142857142857,0,1,0.14285714285714285,0,0,16.666666666666668
"2015-03-16","IND","TOR","15:37",33,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4257333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.823529411764705
"2015-03-18","IND","CHI","18:23",36,10,3,9,0.3333333333333333,0,0,0,0,4,2,4,0,0,0.3333333333333333,0.5,0,0,0.46744444444444444,0.3333333333333333,0.45454545454545453,2,1,0.1111111111111111,0,0,28.205128205128204
"2015-03-20","IND","CLE","31:26",57,14,6,10,0.6,0,0,0,0,2,10,2,0,0,0.8333333333333334,1,0,0,0.48342999999999997,0.6,0.6363636363636364,2,0,0,0,0,17.1875
"2015-03-21","IND","BKN","20:05",38,17,6,7,0.8571428571428571,0,0,0,0,5,6,6,0,0,0.5,0.6,0,0,0.5256142857142857,0.8571428571428571,0.85,2,0,0,0,0,22.22222222222222
"2015-03-23","IND","HOU","17:10",34,9,3,8,0.375,0,0,0,0,3,2,4,0,0,0.3333333333333333,1,0,0,0.6150375,0.375,0.4090909090909091,4,1,0.125,0,0,29.26829268292683
"2015-03-25","IND","WAS","11:08",24,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4138,0,0.25,0,0,0,0,0,14.814814814814813
"2015-03-26","IND","MIL","29:20",61,15,6,11,0.5454545454545454,0,1,0,0,3,6,6,0,0,0.5,0.75,0,0.08333333333333333,0.594,0.5,0.5357142857142857,4,0,0,0,0,22.22222222222222
"2015-03-29","IND","DAL","22:09",48,8,3,6,0.5,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0,0.4981166666666667,0.5,0.5,2,1,0.16666666666666666,0,0,17.307692307692307
"2015-03-31","IND","BKN","21:11",42,13,4,9,0.4444444444444444,0,1,0,0,5,4,4,0,0,0.5,0.6666666666666666,0,0.1,0.4483,0.4,0.5416666666666666,2,0,0,0,0,28.88888888888889
"2015-04-01","IND","BOS","19:10",36,7,2,7,0.2857142857142857,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.5659857142857143,0.2857142857142857,0.3888888888888889,0,1,0.14285714285714285,0,0,26.19047619047619
"2015-04-03","IND","CHA","24:10",47,9,2,8,0.25,0,0,0,0,5,4,0,0,0,1,1,0,0,0.5830875,0.25,0.4090909090909091,0,2,0.25,0,0,20.689655172413794
"2015-04-05","IND","MIA","18:44",38,23,10,15,0.6666666666666666,0,0,0,0,3,8,12,0,0,0.4,0.8,0,0,0.60632,0.6666666666666666,0.71875,10,2,0.13333333333333333,0,0,36.17021276595745
"2015-04-08","IND","NYK","21:35",44,11,4,4,1,0,1,0,0,3,6,2,0,0,0.75,0.75,0,0.2,0.49440999999999996,0.8,0.7857142857142857,0,0,0,0,0,14
"2015-04-10","IND","DET","19:03",33,8,2,6,0.3333333333333333,0,0,0,0,4,2,2,0,0,0.5,1,0,0,0.5078833333333334,0.3333333333333333,0.5,2,1,0.16666666666666666,0,0,21.05263157894737
"2015-04-12","IND","OKC","16:08",34,9,3,8,0.375,0,0,0,0,3,6,0,0,0,1,1,0,0,0.56555,0.375,0.45,0,2,0.25,0,0,30.769230769230766
"2015-04-14","IND","WAS","16:51",30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5454,0,0,0,0,0,0,0,13.513513513513514
"2015-04-15","IND","MEM","19:09",34,7,2,4,0.5,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.6099,0.5,0.5,0,0,0,0,0,17.5
"2015-10-28","TOR","IND","17:29",37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809523809524
"2015-10-30","TOR","BOS","22:26",52,9,3,8,0.375,1,1,1,1,0,4,2,3,0,0.6666666666666666,1,1,0.1111111111111111,0.4701388888888889,0.5,0.5,2,0,0,0,0,18.965517241379313
"2015-11-01","TOR","MIL","21:29",40,7,3,9,0.3333333333333333,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.49244444444444446,0.3333333333333333,0.35,0,0,0,0,0,20.408163265306122
"2015-11-03","TOR","DAL","31:19",63,19,8,11,0.7272727272727273,1,2,0.5,0.5,0,10,6,3,0,0.625,0.625,1,0.15384615384615385,0.47165,0.7307692307692307,0.7307692307692307,0,0,0,0,0,18.30985915492958
"2015-11-04","TOR","OKC","19:01",38,2,1,6,0.16666666666666666,0,0,0,0,0,2,0,0,0,1,1,0,0,0.47196666666666665,0.16666666666666666,0.16666666666666666,0,3,0.5,0,0,13.953488372093023
"2015-11-06","TOR","ORL","21:04",41,7,2,10,0.2,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.09090909090909091,0.44541363636363634,0.3181818181818182,0.3181818181818182,0,1,0.1,0,0,24.074074074074073
"2015-11-08","TOR","MIA","22:17",38,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.4,0.57963,0.7,0.7,0,0,0,0,0,14.634146341463415
"2015-11-10","TOR","NYK","21:39",43,11,3,8,0.375,0,2,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.5137055555555556,0.3,0.4230769230769231,0,1,0.125,0,0,26
"2015-11-11","TOR","PHI","18:33",38,21,9,13,0.6923076923076923,1,2,0.5,0.5,0,6,12,3,0,0.3333333333333333,0.375,1,0.13333333333333333,0.4638933333333333,0.7,0.7,2,0,0,0,0,35.55555555555556
"2015-11-13","TOR","NOP","21:44",43,9,3,7,0.42857142857142855,1,1,1,1,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.125,0.43295,0.5625,0.5625,0,0,0,0,0,16.3265306122449
"2015-11-15","TOR","SAC","20:02",38,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.47031999999999996,0.3,0.3,0,1,0.3333333333333333,0,0,11.627906976744185
"2015-11-17","TOR","GSW","27:48",62,6,3,5,0.6,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.2857142857142857,0.45904285714285714,0.42857142857142855,0.375,2,0,0,0,0,14.705882352941176
"2015-11-18","TOR","UTA","29:50",54,22,8,13,0.6153846153846154,2,2,1,1,0,12,4,6,0,0.75,0.75,1,0.13333333333333333,0.4553933333333333,0.7333333333333333,0.7333333333333333,0,0,0,0,0,24.193548387096776
"2015-11-20","TOR","LAL","24:49",49,11,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,4,3,0,0.5,0.5,1,0.2727272727272727,0.47057727272727273,0.5,0.5,0,0,0,0,0,23.21428571428571
"2015-11-22","TOR","LAC","31:01",60,20,7,13,0.5384615384615384,1,3,0.3333333333333333,0.3333333333333333,3,12,2,3,0,0.8571428571428571,0.8571428571428571,1,0.1875,0.4566433333333333,0.53125,0.5882352941176471,0,0,0,0,0,27.941176470588232
"2015-11-25","TOR","CLE","29:58",56,15,6,10,0.6,1,1,1,1,0,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.09090909090909091,0.4225,0.6818181818181818,0.6818181818181818,0,0,0,0,0,18.0327868852459
"2015-11-28","TOR","WAS","25:51",51,6,3,5,0.6,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.5388583333333333,0.5,0.5,0,0,0,0,0,15.094339622641508
"2015-11-29","TOR","PHX","17:39",35,9,0,2,0,2,3,0.6666666666666666,0.6666666666666666,3,0,0,6,0,0,0,1,0.6,0.44038000000000005,0.6,0.6428571428571429,0,0,0,1,0.3333333333333333,19.444444444444446
"2015-12-02","TOR","ATL","19:46",36,8,3,6,0.5,0,2,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.46413125,0.375,0.4444444444444444,0,0,0,0,0,25
"2015-12-03","TOR","DEN","21:30",45,8,3,6,0.5,0,2,0,0,2,6,0,0,0,1,1,0,0.25,0.5468125,0.375,0.4444444444444444,0,1,0.16666666666666666,0,0,16.666666666666664
"2015-12-05","TOR","GSW","20:26",41,10,2,9,0.2222222222222222,0,0,0,0,6,2,2,0,0,0.5,0.5,0,0,0.36519999999999997,0.2222222222222222,0.4166666666666667,0,1,0.1111111111111111,0,0,24.489795918367346
"2015-12-07","TOR","LAL","16:32",31,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.44670000000000004,0,0.25,0,0,0,0,0,16.666666666666668
"2015-12-09","TOR","SAS","33:28",65,16,8,13,0.6153846153846154,0,1,0,0,0,16,0,0,0,1,1,0,0.07142857142857142,0.48195,0.5714285714285714,0.5714285714285714,0,1,0.07692307692307693,0,0,23.52941176470588
"2015-12-11","TOR","MIL","29:56",56,12,6,10,0.6,0,1,0,0,0,6,6,0,0,0.5,0.5,0,0.09090909090909091,0.4964545454545455,0.5454545454545454,0.5454545454545454,0,1,0.1,0,0,21.666666666666668
"2015-12-13","TOR","PHI","27:09",53,22,8,10,0.8,2,4,0.5,0.5,0,8,8,6,0,0.5,0.5,1,0.2857142857142857,0.5105500000000001,0.7857142857142857,0.7857142857142857,0,0,0,0,0,28.57142857142857
"2015-12-14","TOR","IND","18:27",37,4,2,7,0.2857142857142857,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5705714285714286,0.2857142857142857,0.2857142857142857,0,1,0.14285714285714285,0,0,18.42105263157895
"2015-12-17","TOR","CHA","20:36",37,2,1,6,0.16666666666666666,0,1,0,0,0,2,0,0,0,1,1,0,0.14285714285714285,0.45544285714285715,0.14285714285714285,0.14285714285714285,0,1,0.16666666666666666,0,0,21.05263157894737
"2015-12-18","TOR","MIA","26:56",47,20,8,14,0.5714285714285714,1,2,0.5,0.5,1,8,8,3,0,0.5,0.5714285714285714,1,0.125,0.499746875,0.59375,0.625,2,0,0,0,0,32
"2015-12-20","TOR","SAC","25:48",51,2,1,5,0.2,0,1,0,0,0,2,0,0,0,1,1,0,0.16666666666666666,0.475525,0.16666666666666666,0.16666666666666666,0,2,0.4,0,0,13.333333333333334
"2015-12-22","TOR","DAL","31:44",64,15,4,9,0.4444444444444444,1,2,0.5,0.5,4,8,0,3,0,1,1,1,0.18181818181818182,0.4825227272727273,0.5,0.5357142857142857,0,1,0.1111111111111111,0,0,22.22222222222222
"2015-12-26","TOR","MIL","36:57",69,17,4,8,0.5,3,4,0.75,0.75,0,8,0,9,0,1,1,1,0.3333333333333333,0.5232583333333333,0.7083333333333334,0.7083333333333334,0,1,0.125,0,0,16.666666666666668
"2015-12-28","TOR","CHI","27:52",56,13,6,10,0.6,0,0,0,0,1,8,4,0,0,0.6666666666666666,0.8,0,0,0.45045,0.6,0.5909090909090909,2,0,0,0,0,19.047619047619047
"2015-12-30","TOR","WAS","21:03",41,4,1,5,0.2,0,1,0,0,2,2,0,0,0,1,1,0,0.16666666666666666,0.409575,0.16666666666666666,0.2857142857142857,0,0,0,0,0,14.285714285714286
"2016-01-01","TOR","CHA","21:18",38,5,1,6,0.16666666666666666,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.4,0.5266149999999999,0.25,0.25,0,3,0.5,0,0,19.23076923076923
"2016-01-03","TOR","CHI","27:46",51,22,7,15,0.4666666666666667,2,2,1,1,2,4,10,6,0,0.2857142857142857,0.2857142857142857,1,0.11764705882352941,0.47867941176470585,0.5882352941176471,0.6111111111111112,0,3,0.2,0,0,30
"2016-01-04","TOR","CLE","18:09",32,6,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.6,0.48777,0.5,0.5,0,0,0,0,0,20
"2016-01-06","TOR","BKN","21:11",42,6,3,5,0.6,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2857142857142857,0.4691,0.42857142857142855,0.42857142857142855,0,0,0,0,0,16.666666666666668
"2016-01-08","TOR","WAS","19:50",43,11,4,9,0.4444444444444444,0,1,0,0,3,6,2,0,0,0.75,1,0,0.1,0.49311999999999995,0.4,0.5,2,1,0.1111111111111111,0,0,23.52941176470588
"2016-01-09","TOR","PHI","17:47",36,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.46138,0.2,0.2,0,1,0.25,0,0,18.42105263157895
"2016-01-14","TOR","ORL","19:30",40,11,1,5,0.2,3,3,1,1,0,0,2,9,0,0,0,1,0.375,0.5122125,0.6875,0.6875,0,1,0.2,0,0,17.391304347826086
"2016-01-18","TOR","BKN","15:20",29,4,1,5,0.2,0,1,0,0,2,0,2,0,0,0,0,0,0.16666666666666666,0.43378333333333335,0.16666666666666666,0.2857142857142857,0,1,0.2,0,0,19.444444444444446
"2016-01-20","TOR","BOS","24:46",48,18,6,8,0.75,2,4,0.5,0.5,0,2,10,6,0,0.16666666666666666,0.3333333333333333,1,0.3333333333333333,0.5220208333333333,0.75,0.75,6,0,0,0,0,23.076923076923077
"2016-01-22","TOR","MIA","22:33",41,12,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,2,2,2,6,0,0.5,0.5,1,0.5,0.5161666666666667,0.8333333333333334,0.8571428571428571,0,0,0,0,0,17.77777777777778
"2016-01-24","TOR","LAC","18:05",33,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.4865625,0,0,0,0,0,0,0,13.157894736842104
"2016-01-26","TOR","WAS","22:53",48,8,1,4,0.25,1,5,0.2,0.2,3,2,0,3,0,1,1,1,0.5555555555555556,0.5383111111111112,0.2777777777777778,0.36363636363636365,0,0,0,0,0,18.965517241379313
"2016-01-28","TOR","NYK","18:43",35,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,2,2,0,3,0.5,0.5,0,0.4,0.53949,0.7,0.7,0,0,0,0,0,10.416666666666668
"2016-01-30","TOR","DET","22:43",47,10,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.50705,0.5,0.5,0,1,0.16666666666666666,0,0,23.21428571428571
"2016-02-01","TOR","DEN","16:52",35,5,1,4,0.25,1,1,1,1,0,2,0,3,0,1,1,1,0.2,0.58351,0.5,0.5,0,1,0.25,0,0,12.5
"2016-02-02","TOR","PHX","19:29",34,7,1,1,1,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.6666666666666666,0.5260333333333334,0.8333333333333334,0.875,0,0,0,0,0,17.94871794871795
"2016-02-04","TOR","POR","22:20",41,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.6,0.49793000000000004,0.6,0.6,0,0,0,0,0,10.204081632653061
"2016-02-08","TOR","DET","20:09",39,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.4592833333333333,0.5,0.5,0,0,0,0,0,10
"2016-02-10","TOR","MIN","18:18",36,8,1,5,0.2,1,4,0.25,0.25,3,0,2,3,0,0,0,1,0.4444444444444444,0.5526055555555556,0.2777777777777778,0.36363636363636365,2,0,0,0,0,26.82926829268293
"2016-02-19","TOR","CHI","15:11",32,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.4669875,0.25,0.25,0,0,0,0,0,11.428571428571429
"2016-02-21","TOR","MEM","17:59",33,7,3,7,0.42857142857142855,0,4,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0.36363636363636365,0.5306909090909091,0.2727272727272727,0.3181818181818182,2,0,0,0,0,29.26829268292683
"2016-02-22","TOR","NYK","20:06",37,4,2,3,0.6666666666666666,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.5163583333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.27906976744186
"2016-02-24","TOR","MIN","13:24",24,6,2,4,0.5,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.2,0.51739,0.4,0.5,0,0,0,0,0,20
"2016-02-26","TOR","CLE","11:06",21,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.49268,0.2,0.2,2,0,0,0,0,26.08695652173913
"2016-02-28","TOR","DET","20:10",33,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6205,0,0.25,0,0,0,0,0,5.714285714285714
"2016-03-02","TOR","UTA","18:52",33,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.5109899999999999,0.4,0.4,0,1,0.25,0,0,13.513513513513514
"2016-03-04","TOR","POR","14:57",29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5967,0,0,0,0,0,0,0,6.451612903225807
"2016-03-06","TOR","HOU","20:22",42,21,7,9,0.7777777777777778,2,4,0.5,0.5,1,12,2,6,0,0.8571428571428571,0.8571428571428571,1,0.3076923076923077,0.5369,0.7692307692307693,0.75,0,0,0,0,0,33.333333333333336
"2016-03-10","TOR","ATL","21:57",46,10,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,3,4,0,3,0,1,1,1,0.42857142857142855,0.5554642857142857,0.5,0.5555555555555556,0,1,0.25,0,0,20.754716981132074
"2016-03-12","TOR","MIA","16:15",36,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.438,0.5,0.5,0,0,0,0,0,13.88888888888889
"2016-03-14","TOR","CHI","16:01",33,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.52169,0.4,0.4,0,1,0.3333333333333333,0,0,13.88888888888889
"2016-03-15","TOR","MIL","24:32",44,7,2,5,0.4,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.2857142857142857,0.5124285714285715,0.5,0.5,0,0,0,0,0,15.686274509803921
"2016-03-17","TOR","IND","20:00",40,9,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3,0.44886499999999996,0.45,0.45,0,0,0,0,0,22.916666666666668
"2016-03-18","TOR","BOS","20:34",37,17,4,7,0.5714285714285714,3,5,0.6,0.6,0,4,4,9,0,0.5,0.5,1,0.4166666666666667,0.5051041666666667,0.7083333333333334,0.7083333333333334,0,0,0,0,0,27.272727272727273
"2016-03-20","TOR","ORL","32:16",65,20,5,9,0.5555555555555556,3,6,0.5,0.5,1,8,2,9,0,0.8,0.8,1,0.4,0.5678300000000001,0.6333333333333333,0.5882352941176471,0,1,0.1111111111111111,0,0,23.076923076923077
"2016-03-23","TOR","BOS","23:58",46,9,0,0,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,1,0.58326,0.9,0.9,0,0,0,0,0,14.814814814814813
"2016-03-25","TOR","HOU","23:26",45,16,2,5,0.4,4,6,0.6666666666666666,0.6666666666666666,0,2,2,12,0,0.5,1,1,0.5454545454545454,0.5087454545454545,0.7272727272727273,0.7272727272727273,2,1,0.2,0,0,24.528301886792452
"2016-03-26","TOR","NOP","21:28",41,12,0,0,0,4,5,0.8,0.8,0,0,0,12,0,0,0,1,1,0.5850299999999999,1.2,1.2,0,0,0,0,0,11.904761904761905
"2016-03-28","TOR","OKC","15:21",28,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5243166666666667,0,0,0,0,0,0,0,11.76470588235294
"2016-04-02","TOR","SAS","10:53",20,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.503525,0,0,0,0,0,0,0,9.523809523809524
"2016-04-05","TOR","CHA","15:11",27,5,2,3,0.6666666666666666,0,2,0,0,1,2,2,0,0,0.5,0.5,0,0.4,0.49754,0.4,0.5,0,0,0,0,0,15.625
"2016-04-07","TOR","ATL","11:17",22,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.57965,0.25,0.25,0,0,0,0,0,25
"2016-04-12","TOR","PHI","21:04",41,12,3,6,0.5,2,4,0.5,0.5,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4,0.46511500000000006,0.6,0.5454545454545454,0,1,0.16666666666666666,0,0,23.52941176470588
"2016-10-26","BKN","BOS","21:38",42,8,2,3,0.6666666666666666,1,5,0.2,0.2,1,2,2,3,0,0.5,0.5,1,0.625,0.47034375,0.4375,0.4444444444444444,0,0,0,0,0,23.404255319148938
"2016-10-28","BKN","IND","14:48",31,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,1,0,0.3333333333333333,0.49715,0.3333333333333333,0.3333333333333333,2,1,0.25,0,0,21.62162162162162
"2016-10-29","BKN","MIL","18:07",37,14,3,3,1,2,2,1,1,2,2,4,6,0,0.3333333333333333,0.5,1,0.4,0.5716,1.2,1.1666666666666667,2,0,0,0,0,15.555555555555555
"2016-10-31","BKN","CHI","16:02",35,4,2,4,0.5,0,1,0,0,0,0,4,0,0,0,0,0,0.2,0.49337,0.4,0.4,4,2,0.5,0,0,11.627906976744185
"2016-11-02","BKN","DET","13:59",25,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.618575,0.5,0.5,0,0,0,0,0,11.538461538461538
"2016-11-04","BKN","CHA","15:31",36,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5681999999999999,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15
"2016-11-08","BKN","MIN","16:52",37,9,4,5,0.8,0,1,0,0,1,2,6,0,0,0.25,0.25,0,0.16666666666666666,0.5535833333333333,0.6666666666666666,0.6428571428571429,0,0,0,0,0,19.51219512195122
"2016-11-09","BKN","NYK","13:38",31,5,2,4,0.5,0,1,0,0,1,2,2,0,0,0.5,1,0,0.2,0.51373,0.4,0.4166666666666667,2,0,0,0,0,22.857142857142858
"2016-11-12","BKN","PHX","13:32",28,10,2,3,0.6666666666666666,2,2,1,1,0,4,0,6,0,1,1,1,0.4,0.5360699999999999,1,1,0,0,0,0,0,21.428571428571427
"2016-11-14","BKN","LAC","14:42",32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5688,0,0,0,0,0,0,0,6.0606060606060606
"2016-11-15","BKN","LAL","11:59",24,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.5326333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,24.13793103448276
"2016-11-20","BKN","POR","13:33",27,6,1,2,0.5,0,2,0,0,4,0,2,0,0,0,0,0,0.5,0.4262625,0.25,0.5,0,0,0,0,0,21.875
"2016-11-23","BKN","BOS","12:08",25,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.343275,0,0,0,0,0,0,0,17.857142857142854
"2016-11-25","BKN","IND","10:47",21,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.5931,0,0.25,0,0,0,0,0,8.695652173913043
"2016-11-27","BKN","SAC","12:08",26,6,2,5,0.4,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.52695,0.3333333333333333,0.42857142857142855,0,0,0,0,0,26.666666666666668
"2016-11-29","BKN","LAC","05:39",12,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.41665,0.5,0.3333333333333333,0,0,0,0,0,25
"2016-12-01","BKN","MIL","06:57",12,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5599,1,1,2,0,0,0,0,6.666666666666667
"2016-12-03","BKN","MIL","10:30",21,7,3,3,1,0,1,0,0,1,2,4,0,0,0.3333333333333333,1,0,0.25,0.601,0.75,0.875,4,0,0,0,0,16
"2016-12-10","BKN","SAS","15:51",33,15,4,8,0.5,1,1,1,1,4,4,4,3,0,0.5,0.6666666666666666,1,0.1111111111111111,0.5613555555555556,0.6111111111111112,0.6818181818181818,2,1,0.125,0,0,32.5
"2016-12-12","BKN","HOU","04:30",9,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4361333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,33.333333333333336
"2016-12-14","BKN","LAL","11:44",25,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.476025,0.25,0.25,2,0,0,0,0,13.793103448275863
"2016-12-16","BKN","ORL","11:30",24,11,1,4,0.25,3,3,1,1,0,0,2,6,3,0,0,0.6666666666666666,0.42857142857142855,0.5522071428571429,0.7857142857142857,0.7857142857142857,0,1,0.25,0,0,33.33333333333333
"2016-12-18","BKN","PHI","12:05",26,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.508425,0.5,0.5,0,0,0,0,0,14.814814814814813
