"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-01-17","CHI","DAL","35:47",68,21,10,15,0.6666666666666666,0,0,0,0,1,12,8,0,0,0.6,0.6666666666666666,0,0,0.46376,0.6666666666666666,0.7,2,0,0,0,0,23.376623376623375
"2017-01-20","CHI","ATL","24:39",49,10,5,7,0.7142857142857143,0,0,0,0,0,6,4,0,0,0.6,0.6,0,0,0.5034857142857143,0.7142857142857143,0.7142857142857143,0,0,0,0,0,12.499999999999998
"2017-01-21","CHI","SAC","29:04",51,9,4,8,0.5,0,0,0,0,1,2,6,0,0,0.25,0.5,0,0,0.4655625,0.5,0.5,4,0,0,0,0,14.285714285714286
"2017-01-24","CHI","ORL","27:29",57,8,4,5,0.8,0,0,0,0,0,2,6,0,0,0.25,0.3333333333333333,0,0,0.43404,0.8,0.8,2,1,0.2,0,0,10
"2017-01-25","CHI","ATL","28:06",59,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.39904,0.2,0.2,2,1,0.2,0,0,8.571428571428571
"2017-01-27","CHI","MIA","17:48",35,7,3,6,0.5,0,0,0,0,1,6,0,0,0,1,1,0,0,0.47326666666666667,0.5,0.5833333333333334,0,0,0,0,0,17.5
"2017-01-29","CHI","PHI","31:23",66,21,9,13,0.6923076923076923,0,0,0,0,3,14,4,0,0,0.7777777777777778,1,0,0,0.42404615384615385,0.6923076923076923,0.75,4,1,0.07692307692307693,0,0,18.666666666666668
"2017-02-01","CHI","OKC","20:42",40,14,7,8,0.875,0,0,0,0,0,14,0,0,0,1,1,0,0,0.5305375,0.875,0.875,0,0,0,0,0,18.181818181818183
"2017-02-03","CHI","HOU","40:32",79,7,3,8,0.375,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.385825,0.375,0.3888888888888889,0,1,0.125,0,0,9.782608695652174
"2017-02-06","CHI","SAC","31:51",60,17,7,12,0.5833333333333334,0,0,0,0,3,6,8,0,0,0.42857142857142855,0.6,0,0,0.42449166666666666,0.5833333333333334,0.6071428571428571,4,0,0,0,0,25.37313432835821
"2017-02-08","CHI","GSW","29:03",60,17,8,18,0.4444444444444444,0,0,0,0,1,14,2,0,0,0.875,1,0,0,0.4741333333333333,0.4444444444444444,0.4473684210526316,2,1,0.05555555555555555,0,0,27.397260273972602
"2017-02-10","CHI","PHX","23:21",47,12,5,9,0.5555555555555556,0,0,0,0,2,4,6,0,0,0.4,0.5,0,0,0.4128666666666667,0.5555555555555556,0.6,2,0,0,0,0,19.29824561403509
"2017-02-12","CHI","MIN","23:58",47,10,5,11,0.45454545454545453,0,0,0,0,0,10,0,0,0,1,1,0,0,0.44323636363636365,0.45454545454545453,0.45454545454545453,0,0,0,0,0,22.641509433962263
"2017-02-14","CHI","TOR","21:09",41,8,4,12,0.3333333333333333,0,0,0,0,0,8,0,0,0,1,1,0,0,0.41649166666666665,0.3333333333333333,0.3333333333333333,0,1,0.08333333333333333,0,0,30.612244897959183
"2017-02-16","CHI","BOS","26:46",50,15,7,13,0.5384615384615384,0,0,0,0,1,4,10,0,0,0.2857142857142857,0.6666666666666666,0,0,0.4962153846153846,0.5384615384615384,0.5769230769230769,8,0,0,0,0,22.580645161290324
"2017-02-24","CHI","PHX","36:09",77,19,8,15,0.5333333333333333,0,0,0,0,3,14,2,0,0,0.875,0.875,0,0,0.44029999999999997,0.5333333333333333,0.59375,0,0,0,0,0,18.6046511627907
"2017-02-25","CHI","CLE","20:56",42,10,5,10,0.5,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.48019,0.5,0.5,0,0,0,0,0,24.444444444444443
"2017-02-28","CHI","DEN","26:09",51,10,5,14,0.35714285714285715,0,0,0,0,0,4,6,0,0,0.4,0.5,0,0,0.43379285714285715,0.35714285714285715,0.35714285714285715,2,1,0.07142857142857142,0,0,25.423728813559322
"2017-03-02","CHI","GSW","22:22",48,10,5,15,0.3333333333333333,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.42867333333333335,0.3333333333333333,0.3333333333333333,2,2,0.13333333333333333,0,0,27.27272727272727
"2017-03-04","CHI","LAC","26:47",52,12,6,14,0.42857142857142855,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.4369928571428571,0.42857142857142855,0.42857142857142855,2,0,0,0,0,26.229508196721312
"2017-03-06","CHI","DET","33:37",67,18,8,17,0.47058823529411764,0,0,0,0,2,16,0,0,0,1,1,0,0,0.4523705882352941,0.47058823529411764,0.5,0,0,0,0,0,24.65753424657534
"2017-03-08","CHI","ORL","35:45",69,10,5,9,0.5555555555555556,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.4847666666666666,0.5555555555555556,0.5555555555555556,2,0,0,0,0,14.102564102564102
"2017-03-10","CHI","HOU","19:32",40,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.401,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.75
"2017-03-12","CHI","BOS","25:04",48,13,5,6,0.8333333333333334,0,0,0,0,3,6,4,0,0,0.6,0.75,0,0,0.5466,0.8333333333333334,0.9285714285714286,2,0,0,0,0,15.789473684210527
"2017-03-13","CHI","CHA","30:12",61,6,3,7,0.42857142857142855,0,0,0,0,0,6,0,0,0,1,1,0,0,0.4670714285714285,0.42857142857142855,0.42857142857142855,0,2,0.2857142857142857,0,0,11.594202898550726
"2017-03-15","CHI","MEM","24:02",43,8,4,7,0.5714285714285714,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.41522857142857145,0.5714285714285714,0.5714285714285714,2,0,0,0,0,13.72549019607843
"2017-03-17","CHI","WAS","32:45",68,25,12,15,0.8,0,1,0,0,1,12,12,0,0,0.5,0.8571428571428571,0,0.0625,0.48063125,0.75,0.78125,10,0,0,0,0,22.78481012658228
"2017-03-18","CHI","UTA","29:53",58,14,6,12,0.5,0,0,0,0,2,10,2,0,0,0.8333333333333334,1,0,0,0.44178333333333336,0.5,0.5384615384615384,2,3,0.25,0,0,21.875
"2017-03-21","CHI","TOR","24:38",46,12,5,8,0.625,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.45485,0.625,0.75,0,0,0,0,0,17.307692307692307
"2017-03-24","CHI","PHI","18:04",38,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4321333333333333,0,0.07142857142857142,0,0,0,0,0,15.555555555555555
"2017-03-26","CHI","MIL","28:04",50,18,9,13,0.6923076923076923,0,0,0,0,0,18,0,0,0,1,1,0,0,0.49736153846153847,0.6923076923076923,0.6923076923076923,0,0,0,0,0,23.636363636363633
"2017-03-30","CHI","CLE","35:39",72,10,5,12,0.4166666666666667,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.44955833333333334,0.4166666666666667,0.4166666666666667,2,0,0,0,0,16.666666666666668
"2017-04-01","CHI","ATL","36:16",72,8,4,9,0.4444444444444444,0,0,0,0,0,8,0,0,0,1,1,0,0,0.4502888888888889,0.4444444444444444,0.4444444444444444,0,0,0,0,0,13.924050632911392
"2017-04-02","CHI","NOP","26:20",57,8,3,7,0.42857142857142855,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4181285714285714,0.42857142857142855,0.4444444444444444,0,1,0.14285714285714285,0,0,13.846153846153845
"2017-04-04","CHI","NYK","33:06",64,11,5,12,0.4166666666666667,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.46995000000000003,0.4166666666666667,0.4583333333333333,0,1,0.08333333333333333,0,0,18.666666666666668
"2017-04-06","CHI","PHI","31:39",67,9,4,13,0.3076923076923077,0,0,0,0,1,4,4,0,0,0.5,1,0,0,0.4965153846153846,0.3076923076923077,0.32142857142857145,4,1,0.07692307692307693,0,0,23.61111111111111
"2017-04-08","CHI","BKN","26:59",57,16,7,11,0.6363636363636364,0,0,0,0,2,8,6,0,0,0.5714285714285714,0.8,0,0,0.5067636363636363,0.6363636363636364,0.6666666666666666,4,0,0,0,0,22.950819672131146
"2017-04-10","CHI","ORL","29:28",59,18,9,14,0.6428571428571429,0,0,0,0,0,14,4,0,0,0.7777777777777778,0.875,0,0,0.47047142857142854,0.6428571428571429,0.6428571428571429,2,1,0.07142857142857142,0,0,24.242424242424242
"2017-04-12","CHI","BKN","23:04",53,9,2,4,0.5,0,0,0,0,5,2,2,0,0,0.5,1,0,0,0.428575,0.5,0.6428571428571429,2,0,0,0,0,12.698412698412698
"2017-10-19","CHI","TOR","31:44",66,18,7,14,0.5,0,1,0,0,4,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0.06666666666666667,0.4421466666666667,0.4666666666666667,0.5294117647058824,2,1,0.07142857142857142,0,0,23.076923076923077
"2017-10-21","CHI","SAS","29:33",60,16,6,9,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,6,6,0,3,0.5,0.75,0,0.25,0.48072916666666665,0.625,0.6153846153846154,4,0,0,0,0,26.153846153846153
"2017-10-24","CHI","CLE","30:07",55,11,4,7,0.5714285714285714,1,1,1,1,0,4,4,3,0,0.5,0.6666666666666666,1,0.125,0.54610625,0.6875,0.6875,2,0,0,0,0,14.516129032258064
"2017-10-26","CHI","ATL","36:11",68,16,8,18,0.4444444444444444,0,1,0,0,0,8,8,0,0,0.5,0.5714285714285714,0,0.05263157894736842,0.508142105263158,0.42105263157894735,0.42105263157894735,2,0,0,0,0,25.30120481927711
"2017-10-28","CHI","OKC","25:22",47,10,4,9,0.4444444444444444,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.4751888888888889,0.4444444444444444,0.5,2,0,0,0,0,20
"2017-11-01","CHI","MIA","33:58",73,22,10,17,0.5882352941176471,0,0,0,0,2,16,4,0,0,0.8,0.8888888888888888,0,0,0.4626941176470588,0.5882352941176471,0.6111111111111112,2,0,0,0,0,24.358974358974358
"2017-11-03","CHI","ORL","28:49",60,11,5,11,0.45454545454545453,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.4534545454545455,0.45454545454545453,0.5,2,0,0,0,0,19.696969696969695
"2017-11-04","CHI","NOP","42:32",84,14,6,17,0.35294117647058826,0,0,0,0,2,12,0,0,0,1,1,0,0,0.44033529411764705,0.35294117647058826,0.3684210526315789,0,1,0.058823529411764705,0,0,24.489795918367346
"2017-11-07","CHI","TOR","25:41",51,20,10,11,0.9090909090909091,0,0,0,0,0,14,6,0,0,0.7,0.7777777777777778,0,0,0.5086636363636363,0.9090909090909091,0.9090909090909091,2,0,0,0,0,20.37037037037037
"2017-11-10","CHI","IND","27:31",52,3,1,7,0.14285714285714285,0,0,0,0,1,2,0,0,0,1,1,0,0,0.45922857142857143,0.14285714285714285,0.21428571428571427,0,0,0,0,0,16.07142857142857
"2017-11-11","CHI","SAS","27:31",53,17,8,11,0.7272727272727273,0,0,0,0,1,10,6,0,0,0.625,0.8333333333333334,0,0,0.4756636363636364,0.7272727272727273,0.7083333333333334,4,0,0,0,0,26.785714285714285
"2017-11-15","CHI","OKC","22:15",44,6,2,5,0.4,0,1,0,0,2,2,2,0,0,0.5,1,0,0.16666666666666666,0.5258083333333333,0.3333333333333333,0.42857142857142855,2,0,0,0,0,14.583333333333334
"2017-11-17","CHI","CHA","28:26",61,6,3,10,0.3,0,0,0,0,0,6,0,0,0,1,1,0,0,0.47424999999999995,0.3,0.3,0,0,0,0,0,20.634920634920636
"2017-11-19","CHI","PHX","30:55",67,16,6,11,0.5454545454545454,0,0,0,0,4,6,6,0,0,0.5,0.75,0,0,0.5864,0.5454545454545454,0.5714285714285714,4,0,0,0,0,19.23076923076923
"2017-11-21","CHI","LAL","32:37",69,14,7,11,0.6363636363636364,0,0,0,0,0,12,2,0,0,0.8571428571428571,1,0,0,0.44960909090909096,0.6363636363636364,0.6363636363636364,2,0,0,0,0,15.189873417721518
"2017-11-22","CHI","UTA","24:52",47,15,6,9,0.6666666666666666,0,0,0,0,3,8,4,0,0,0.6666666666666666,0.8,0,0,0.4477,0.6666666666666666,0.6818181818181818,2,0,0,0,0,24.528301886792452
"2017-11-24","CHI","GSW","25:43",55,7,3,7,0.42857142857142855,0,0,0,0,1,2,4,0,0,0.3333333333333333,1,0,0,0.4967428571428571,0.42857142857142855,0.4375,4,1,0.14285714285714285,0,0,15.15151515151515
"2017-11-26","CHI","MIA","27:28",55,10,5,12,0.4166666666666667,0,0,0,0,0,10,0,0,0,1,1,0,0,0.5118833333333334,0.4166666666666667,0.4166666666666667,0,0,0,0,0,22.580645161290324
"2017-11-28","CHI","PHX","34:00",70,10,4,15,0.26666666666666666,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.5022533333333333,0.26666666666666666,0.3125,0,0,0,0,0,24
"2017-11-30","CHI","DEN","34:15",68,20,9,11,0.8181818181818182,0,0,0,0,2,12,6,0,0,0.6666666666666666,0.75,0,0,0.38845454545454544,0.8181818181818182,0.8333333333333334,2,1,0.09090909090909091,0,0,21.91780821917808
"2017-12-01","CHI","SAC","29:17",55,14,7,13,0.5384615384615384,0,0,0,0,0,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.4656153846153846,0.5384615384615384,0.5384615384615384,0,1,0.07692307692307693,0,0,20.634920634920636
"2017-12-04","CHI","CLE","25:31",47,14,5,7,0.7142857142857143,0,0,0,0,4,4,6,0,0,0.4,1,0,0,0.5784,0.7142857142857143,0.7777777777777778,6,0,0,0,0,16.9811320754717
"2017-12-06","CHI","IND","33:49",66,16,7,11,0.6363636363636364,0,0,0,0,2,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.5695818181818182,0.6363636363636364,0.6666666666666666,0,0,0,0,0,18.666666666666668
"2017-12-08","CHI","CHA","42:48",88,19,9,15,0.6,0,0,0,0,1,16,2,0,0,0.8888888888888888,1,0,0,0.46008,0.6,0.59375,2,3,0.2,0,0,20.61855670103093
"2017-12-09","CHI","NYK","30:31",62,11,5,6,0.8333333333333334,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.43635,0.8333333333333334,0.9166666666666666,0,0,0,0,0,14.705882352941176
"2017-12-11","CHI","BOS","24:11",50,7,3,7,0.42857142857142855,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0,0.4549714285714286,0.42857142857142855,0.4375,2,0,0,0,0,17.857142857142854
"2017-12-13","CHI","UTA","36:23",77,16,8,20,0.4,0,0,0,0,0,14,2,0,0,0.875,0.875,0,0,0.474905,0.4,0.4,0,4,0.2,0,0,25.28735632183908
"2017-12-15","CHI","MIL","29:04",61,18,9,14,0.6428571428571429,0,0,0,0,0,8,10,0,0,0.4444444444444444,0.5714285714285714,0,0,0.49136428571428575,0.6428571428571429,0.6428571428571429,4,1,0.07142857142857142,0,0,19.444444444444446
"2017-12-18","CHI","PHI","21:48",47,6,3,7,0.42857142857142855,0,0,0,0,0,6,0,0,0,1,1,0,0,0.41272857142857144,0.42857142857142855,0.42857142857142855,0,0,0,0,0,18.75
"2017-12-20","CHI","ORL","26:59",53,10,5,11,0.45454545454545453,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.46046363636363635,0.45454545454545453,0.45454545454545453,0,0,0,0,0,18.965517241379313
"2017-12-21","CHI","CLE","27:13",53,14,7,11,0.6363636363636364,0,0,0,0,0,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.48772727272727273,0.6363636363636364,0.6363636363636364,0,0,0,0,0,19.642857142857142
"2017-12-23","CHI","BOS","16:52",33,8,3,5,0.6,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.46509999999999996,0.6,0.6666666666666666,2,0,0,0,0,18.91891891891892
"2017-12-26","CHI","MIL","23:40",52,10,5,12,0.4166666666666667,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.5049083333333334,0.4166666666666667,0.4166666666666667,2,0,0,0,0,21.666666666666668
"2017-12-27","CHI","NYK","29:31",61,11,4,12,0.3333333333333333,0,0,0,0,3,8,0,0,0,1,1,0,0,0.47989166666666666,0.3333333333333333,0.4230769230769231,0,1,0.08333333333333333,0,0,23.076923076923077
"2017-12-29","CHI","IND","23:48",50,12,6,9,0.6666666666666666,0,0,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.4895777777777778,0.6666666666666666,0.6666666666666666,0,0,0,0,0,21.153846153846153
"2017-12-31","CHI","WAS","20:51",42,16,7,8,0.875,0,0,0,0,2,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0,0.4467375,0.875,1,0,0,0,0,0,17.02127659574468
"2018-01-01","CHI","POR","35:40",77,15,6,16,0.375,0,0,0,0,3,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4772375,0.375,0.4166666666666667,0,1,0.0625,0,0,22.093023255813954
"2018-01-03","CHI","TOR","23:38",53,12,5,11,0.45454545454545453,0,0,0,0,2,10,0,0,0,1,1,0,0,0.44049090909090904,0.45454545454545453,0.5,0,0,0,0,0,23.333333333333336
"2018-01-05","CHI","DAL","21:47",43,12,6,10,0.6,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.43611000000000005,0.6,0.6,0,0,0,0,0,29.545454545454547
"2018-01-06","CHI","IND","20:21",41,10,4,5,0.8,0,0,0,0,2,4,4,0,0,0.5,0.5,0,0,0.5245,0.8,0.8333333333333334,0,0,0,0,0,16.3265306122449
"2018-01-08","CHI","HOU","14:39",31,2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.408425,0,0.2,0,1,0.25,0,0,18.75
"2018-01-10","CHI","NYK","40:30",83,20,9,14,0.6428571428571429,0,0,0,0,2,12,6,0,0,0.6666666666666666,0.75,0,0,0.5279714285714286,0.6428571428571429,0.6666666666666666,2,1,0.07142857142857142,0,0,20.224719101123597
"2018-01-13","CHI","DET","29:29",59,12,6,10,0.6,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.50155,0.6,0.6,2,0,0,0,0,18.46153846153846
"2018-01-15","CHI","MIA","23:39",51,10,5,6,0.8333333333333334,0,0,0,0,0,10,0,0,0,1,1,0,0,0.42975,0.8333333333333334,0.8333333333333334,0,0,0,0,0,15.094339622641508
"2018-01-17","CHI","GSW","22:06",50,16,8,11,0.7272727272727273,0,0,0,0,0,8,8,0,0,0.5,0.5714285714285714,0,0,0.5144545454545454,0.7272727272727273,0.7272727272727273,2,0,0,0,0,23.636363636363633
"2018-01-20","CHI","ATL","25:08",53,20,9,13,0.6923076923076923,0,0,0,0,2,16,2,0,0,0.8888888888888888,0.8888888888888888,0,0,0.46621538461538464,0.6923076923076923,0.7142857142857143,0,1,0.07692307692307693,0,0,27.27272727272727
"2018-01-22","CHI","NOP","39:16",78,22,10,16,0.625,0,0,0,0,2,18,2,0,0,0.9,1,0,0,0.47275625,0.625,0.6470588235294118,2,1,0.0625,0,0,26.82926829268293
"2018-01-24","CHI","PHI","18:46",38,2,1,6,0.16666666666666666,0,0,0,0,0,2,0,0,0,1,1,0,0,0.47150000000000003,0.16666666666666666,0.16666666666666666,0,1,0.16666666666666666,0,0,15.909090909090908
"2018-01-26","CHI","LAL","19:23",39,8,4,9,0.4444444444444444,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.5106888888888889,0.4444444444444444,0.4444444444444444,0,0,0,0,0,27.272727272727273
"2018-01-28","CHI","MIL","19:32",39,8,4,10,0.4,0,0,0,0,0,8,0,0,0,1,1,0,0,0.47927,0.4,0.4,0,1,0.1,0,0,22.727272727272727
"2018-01-31","CHI","POR","28:26",58,6,3,9,0.3333333333333333,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4362111111111111,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.432835820895521
"2018-02-03","CHI","LAC","36:19",79,15,6,15,0.4,0,0,0,0,3,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.4834866666666667,0.4,0.46875,0,0,0,0,0,19.318181818181817
"2018-02-05","CHI","SAC","13:09",27,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.44980000000000003,0.2,0.2,2,0,0,0,0,17.857142857142854
"2018-02-09","CHI","MIN","27:37",58,19,8,10,0.8,0,1,0,0,3,14,2,0,0,0.875,0.875,0,0.09090909090909091,0.44108636363636367,0.7272727272727273,0.6785714285714286,0,0,0,0,0,28.571428571428573
"2018-02-10","CHI","WAS","27:34",56,12,6,9,0.6666666666666666,0,0,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.4315111111111111,0.6666666666666666,0.6666666666666666,0,0,0,0,0,21.311475409836067
"2018-02-12","CHI","ORL","26:09",50,6,2,6,0.3333333333333333,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.46996666666666664,0.3333333333333333,0.42857142857142855,0,1,0.16666666666666666,0,0,13.793103448275863
"2018-02-14","CHI","TOR","22:34",46,10,5,8,0.625,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.44685,0.625,0.625,2,1,0.125,0,0,18.367346938775512
"2018-03-09","CHI","DET","12:00",23,9,3,3,1,1,1,1,1,0,6,0,3,0,1,1,1,0.25,0.5132,1.125,1.125,0,0,0,0,0,15.384615384615383
"2018-03-11","CHI","ATL","12:00",23,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4898166666666666,0.3333333333333333,0.3333333333333333,0,1,0.16666666666666666,0,0,21.428571428571427
"2018-03-13","CHI","LAC","12:00",23,12,6,6,1,0,2,0,0,0,4,8,0,0,0.3333333333333333,0.5,0,0.25,0.54171875,0.75,0.75,4,0,0,0,0,27.586206896551726
"2018-03-15","CHI","MEM","12:00",24,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.4394833333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,14.285714285714285
"2018-03-24","CHI","DET","17:09",35,4,2,6,0.3333333333333333,0,1,0,0,0,2,2,0,0,0.5,1,0,0.14285714285714285,0.4375928571428571,0.2857142857142857,0.2857142857142857,2,1,0.16666666666666666,0,0,20
"2018-03-29","CHI","MIA","30:52",62,13,6,11,0.5454545454545454,0,1,0,0,1,10,2,0,0,0.8333333333333334,1,0,0.08333333333333333,0.4557833333333334,0.5,0.5,2,0,0,0,0,21.62162162162162
"2018-04-01","CHI","WAS","16:34",34,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.512775,0.75,0.75,0,0,0,0,0,17.142857142857142
"2018-10-18","CHI","PHI","17:43",40,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.397025,0.25,0.25,0,0,0,0,0,13.953488372093023
"2018-10-20","CHI","DET","25:17",52,7,3,6,0.5,0,0,0,0,1,6,0,0,0,1,1,0,0,0.3913333333333333,0.5,0.5,0,0,0,0,0,15.789473684210527
"2018-10-22","CHI","DAL","09:30",21,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4506,0.5,0.5,0,0,0,0,0,13.043478260869565
"2018-11-02","CHI","IND","03:54",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-05","CHI","NYK","17:19",33,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5062,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.526315789473685
"2018-11-07","CHI","NOP","10:37",22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3789,0,0,0,0,0,0,0,7.4074074074074066
"2018-11-10","CHI","CLE","22:22",46,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4016,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8.333333333333334
"2018-11-12","CHI","DAL","18:24",36,5,2,3,0.6666666666666666,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.25,0.4818875,0.5,0.625,0,0,0,0,0,12.82051282051282
"2018-11-14","CHI","BOS","13:01",28,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.451375,0.25,0.25,0,0,0,0,0,19.35483870967742
"2018-11-16","CHI","MIL","19:54",43,5,2,5,0.4,0,0,0,0,1,4,0,0,0,1,1,0,0,0.40948,0.4,0.4166666666666667,0,0,0,0,0,15.217391304347826
"2018-11-17","CHI","TOR","14:31",32,9,3,5,0.6,1,1,1,1,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.16666666666666666,0.4620583333333333,0.75,0.6428571428571429,0,0,0,0,0,26.470588235294116
"2018-11-21","CHI","PHX","11:30",24,6,3,5,0.6,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.471225,0.5,0.5,0,0,0,0,0,29.166666666666668
"2018-11-23","CHI","MIA","25:18",54,9,4,8,0.5,0,1,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0.1111111111111111,0.4743111111111111,0.4444444444444444,0.5,2,1,0.125,0,0,17.1875
"2018-11-24","CHI","MIN","16:21",34,7,1,2,0.5,1,1,1,1,2,2,0,3,0,1,1,1,0.3333333333333333,0.5188833333333334,0.8333333333333334,0.875,0,0,0,0,0,15.789473684210526
"2018-11-26","CHI","SAS","23:36",47,6,3,4,0.75,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.39762,0.6,0.6,0,0,0,0,0,9.615384615384615
"2018-11-28","CHI","MIL","23:09",48,17,8,9,0.8888888888888888,0,1,0,0,1,14,2,0,0,0.875,0.875,0,0.1,0.481435,0.8,0.85,0,0,0,0,0,22.22222222222222
"2018-11-30","CHI","DET","17:40",35,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.36646,0.8,0.8,0,0,0,0,0,13.88888888888889
"2018-12-01","CHI","HOU","08:13",18,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4155,0.5,0.5,0,0,0,0,0,16.666666666666668
"2018-12-07","CHI","OKC","23:25",56,11,5,9,0.5555555555555556,0,1,0,0,1,6,4,0,0,0.6,0.6,0,0.1,0.51547,0.5,0.5,0,1,0.1111111111111111,0,0,22.80701754385965
"2018-12-08","CHI","BOS","12:52",27,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.4785,0.25,0.25,0,0,0,0,0,22.22222222222222
"2018-12-10","CHI","SAC","09:12",18,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.47514,0.6,0.6,0,0,0,0,0,36.8421052631579
"2018-12-13","CHI","ORL","28:14",54,11,3,7,0.42857142857142855,0,0,0,0,5,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4547285714285714,0.42857142857142855,0.6111111111111112,0,0,0,0,0,17.857142857142854
"2018-12-15","CHI","SAS","19:23",39,10,3,6,0.5,0,0,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.39775,0.5,0.625,0,1,0.16666666666666666,0,0,17.02127659574468
"2018-12-17","CHI","OKC","16:57",36,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4483333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,20.51282051282051
