"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-04-03","SAC","GSW","22:24",41,9,2,4,0.5,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.476175,0.5833333333333334,0.6428571428571429,0,0,0,0,0,18.6046511627907
"2022-04-05","SAC","NOP","28:14",57,12,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,1,8,0,3,0,1,1,1,0.375,0.53455625,0.6875,0.6666666666666666,0,0,0,0,0,18.965517241379313
"2022-04-09","SAC","LAC","20:44",44,9,3,6,0.5,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.49684375,0.5625,0.5625,0,0,0,0,0,16.666666666666668
"2022-04-10","SAC","PHX","29:36",61,7,1,3,0.3333333333333333,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.4,0.46763000000000005,0.5,0.5833333333333334,0,1,0.3333333333333333,0,0,10.769230769230768
"2022-10-22","SAC","LAC","00:30",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-23","SAC","GSW","10:33",23,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.51255,0.3333333333333333,0.5,0,0,0,0,0,14.814814814814813
"2022-10-27","SAC","MEM","13:57",30,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.5280125,0.25,0.25,0,0,0,0,0,12.903225806451614
"2022-11-05","SAC","ORL","10:54",20,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.6340333333333333,0.6666666666666666,0.75,0,0,0,0,0,19.047619047619047
"2022-11-07","SAC","GSW","14:46",29,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4827666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.375
"2022-11-09","SAC","CLE","12:38",25,6,3,3,1,0,2,0,0,0,6,0,0,0,1,1,0,0.4,0.6273299999999999,0.6,0.6,0,0,0,0,0,23.076923076923077
"2022-11-11","SAC","LAL","16:26",35,10,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,1,4,2,3,0,0.6666666666666666,1,1,0.375,0.4938125,0.5625,0.5555555555555556,2,0,0,0,0,25.64102564102564
"2022-11-13","SAC","GSW","13:25",29,8,4,4,1,0,2,0,0,0,8,0,0,0,1,1,0,0.3333333333333333,0.6599,0.6666666666666666,0.6666666666666666,0,0,0,0,0,19.35483870967742
"2022-11-15","SAC","BKN","15:13",37,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.6921666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.217391304347826
"2022-11-17","SAC","SAS","13:59",29,10,3,3,1,1,1,1,1,1,6,0,3,0,1,1,1,0.25,0.6925625,1.125,1.25,0,0,0,0,0,15.15151515151515
"2022-11-20","SAC","DET","14:12",32,6,3,3,1,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.25,0.5516,0.75,0.75,2,0,0,0,0,12.121212121212121
"2022-11-22","SAC","MEM","10:36",24,10,5,6,0.8333333333333334,0,1,0,0,0,10,0,0,0,1,1,0,0.14285714285714285,0.6016142857142857,0.7142857142857143,0.7142857142857143,0,1,0.16666666666666666,0,0,27.586206896551726
"2022-11-23","SAC","ATL","13:48",30,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.57475,0.8333333333333334,0.8333333333333334,0,0,0,0,0,7.692307692307692
"2022-11-25","SAC","BOS","10:18",24,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.58745,0.5,0.6666666666666666,0,0,0,0,0,20
"2022-11-28","SAC","PHX","10:54",22,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.49375,0.5,0.6666666666666666,0,1,0.5,0,0,12.5
"2022-11-30","SAC","IND","17:23",40,8,4,6,0.6666666666666666,0,1,0,0,0,6,2,0,0,0.75,1,0,0.14285714285714285,0.5236428571428572,0.5714285714285714,0.5714285714285714,2,1,0.16666666666666666,0,0,16.27906976744186
"2022-12-03","SAC","LAC","15:16",34,10,3,3,1,0,0,0,0,4,6,0,0,0,1,1,0,0,0.503,1,1,0,0,0,0,0,15.384615384615383
"2022-12-04","SAC","CHI","11:57",28,10,5,5,1,0,0,0,0,0,10,0,0,0,1,1,0,0,0.73578,1,1,0,0,0,0,0,21.428571428571427
"2022-12-07","SAC","MIL","10:14",22,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.5319125,0.625,0.625,0,0,0,0,0,20
"2022-12-09","SAC","CLE","10:31",21,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.7564666666666667,0.6666666666666666,0.6,0,0,0,0,0,28.571428571428573
"2022-12-11","SAC","NYK","08:59",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166666666666667
"2022-12-13","SAC","PHI","09:44",23,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.5326833333333333,0.4166666666666667,0.4166666666666667,2,0,0,0,0,21.428571428571427
"2022-12-14","SAC","TOR","04:37",10,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5605,1,1,0,0,0,0,0,20
"2022-12-16","SAC","DET","04:02",10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43593333333333334,0,0,0,0,0,0,0,40
"2022-12-23","SAC","WAS","02:54",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-01","SAC","MEM","01:26",2,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3839,1,1,0,0,0,0,0,50
"2023-01-09","SAC","ORL","14:07",30,11,5,7,0.7142857142857143,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.6666142857142857,0.7142857142857143,0.7857142857142857,2,1,0.14285714285714285,0,0,21.05263157894737
"2023-01-11","SAC","HOU","08:02",19,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.5952333333333334,0.6666666666666666,0.75,0,0,0,0,0,23.80952380952381
"2023-01-13","SAC","HOU","06:43",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-15","SAC","SAS","12:52",26,8,3,6,0.5,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.6759499999999999,0.5,0.5714285714285714,2,0,0,0,0,24.999999999999996
"2023-01-18","SAC","LAL","17:18",33,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.7052,0.6666666666666666,0.75,0,0,0,0,0,9.523809523809524
"2023-01-20","SAC","OKC","10:13",22,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.7410333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.538461538461538
"2023-01-21","SAC","PHI","04:41",12,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.68085,0.5,0.5,0,1,0.5,0,0,30.769230769230766
"2023-01-25","SAC","TOR","15:58",33,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.64436,0.2,0.2,2,2,0.5,0,0,14.285714285714286
"2023-01-28","SAC","MIN","08:31",18,7,3,4,0.75,0,1,0,0,1,6,0,0,0,1,1,0,0.2,0.69492,0.6,0.5833333333333334,0,0,0,0,0,30
"2023-01-30","SAC","MIN","11:05",22,5,2,2,1,0,1,0,0,1,4,0,0,0,1,1,0,0.3333333333333333,0.4762,0.6666666666666666,0.625,0,0,0,0,0,16
"2023-02-01","SAC","SAS","11:19",23,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.51997,0.4,0.4,0,0,0,0,0,21.73913043478261
"2023-02-03","SAC","IND","10:08",23,10,2,2,1,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,1,1,0.6,0.53042,1,1,2,0,0,0,0,25.925925925925924
"2023-02-05","SAC","NOP","10:13",22,7,1,1,1,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.6666666666666666,0.4920166666666667,0.8333333333333334,0.875,2,0,0,0,0,20.833333333333336
"2023-02-06","SAC","HOU","13:29",30,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5557,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.09090909090909
"2023-02-08","SAC","HOU","12:29",24,8,4,4,1,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.415125,1,1,0,0,0,0,0,14.814814814814813
"2023-02-10","SAC","DAL","10:45",23,7,2,2,1,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.64545,1,0.875,2,0,0,0,0,20
"2023-02-11","SAC","DAL","08:21",17,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6641,1,1,0,0,0,0,0,5.555555555555555
"2023-02-14","SAC","PHX","10:16",24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.846153846153846
"2023-02-23","SAC","POR","14:41",30,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.52635,0.25,0.25,0,1,0.25,0,0,12.121212121212121
"2023-02-24","SAC","LAC","21:20",46,8,4,4,1,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.6692,1,1,2,0,0,0,0,9.615384615384615
"2023-02-26","SAC","OKC","10:52",21,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.5917333333333333,0.6666666666666666,0.75,0,0,0,0,0,20.833333333333336
"2023-02-28","SAC","OKC","12:31",30,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.5354125,0.5,0.4,0,0,0,0,0,14.705882352941176
"2023-03-03","SAC","LAC","12:48",27,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5295,0.25,0.25,0,0,0,0,0,13.793103448275863
"2023-03-04","SAC","MIN","07:03",15,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5989,0.75,0.75,2,0,0,0,0,25
"2023-03-06","SAC","NOP","13:21",26,9,4,4,1,0,0,0,0,1,8,0,0,0,1,1,0,0,0.6629,1,0.9,0,0,0,0,0,19.23076923076923
"2023-03-09","SAC","NYK","07:02",14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3881,0,0,0,0,0,0,0,7.142857142857142
"2023-03-11","SAC","PHX","12:37",28,9,2,2,1,0,0,0,0,5,0,4,0,0,0,0,0,0,0.47695,1,1.125,0,0,0,0,0,13.333333333333334
"2023-03-13","SAC","MIL","08:54",19,5,0,2,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.5,0.4801,0.375,0.5,0,1,0.5,0,0,25
"2023-03-15","SAC","CHI","07:53",16,7,3,3,1,0,1,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.766075,0.75,0.7,0,0,0,0,0,31.57894736842105
"2023-03-16","SAC","BKN","06:08",15,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5606,0.5,0.5,0,0,0,0,0,12.5
"2023-03-18","SAC","WAS","10:33",21,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.40536666666666665,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.043478260869565
"2023-03-20","SAC","UTA","09:56",20,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.4634833333333333,0.3333333333333333,0.5,0,0,0,0,0,19.047619047619047
"2023-03-21","SAC","BOS","05:04",9,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4671,0.5,0.75,0,0,0,0,0,20
"2023-03-24","SAC","PHX","10:11",19,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.621525,0.75,0.75,0,0,0,0,0,18.181818181818183
"2023-03-25","SAC","UTA","02:36",7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.52195,0,0,0,1,1,0,0,25
"2023-03-29","SAC","POR","05:59",13,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.67535,0.5,0.5,2,0,0,0,0,14.285714285714285
"2023-03-31","SAC","POR","02:07",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3244,0,0,0,0,0,0,0,20
"2023-04-04","SAC","NOP","03:01",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666668
"2023-04-07","SAC","GSW","16:47",34,15,5,8,0.625,0,0,0,0,5,6,4,0,0,0.6,0.6,0,0,0.497025,0.625,0.5769230769230769,0,1,0.125,0,0,35.8974358974359
"2023-04-09","SAC","DEN","11:51",22,9,2,3,0.6666666666666666,0,1,0,0,5,2,2,0,0,0.5,0.5,0,0.25,0.4490375,0.5,0.6428571428571429,0,0,0,0,0,30.434782608695652
