"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-10-31","WAS","NYK","14:34",31,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.604,0,0.5,0,0,0,0,0,5.555555555555555
"2015-11-04","WAS","SAS","22:40",43,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.5714285714285714,0.55645,0.5,0.5,0,0,0,0,0,15.555555555555555
"2015-11-06","WAS","BOS","20:52",48,9,0,1,0,3,4,0.75,0.75,0,0,0,3,6,0,0,0.3333333333333333,0.8,0.53662,0.9,0.9,0,0,0,0,0,9.25925925925926
"2015-11-07","WAS","ATL","25:05",51,9,2,5,0.4,1,5,0.2,0.2,2,4,0,3,0,1,1,1,0.5,0.4862,0.35,0.4090909090909091,0,0,0,0,0,21.05263157894737
"2015-11-10","WAS","OKC","17:33",37,7,2,4,0.5,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.3333333333333333,0.544525,0.5833333333333334,0.5833333333333334,0,2,0.5,0,0,14.285714285714286
"2015-11-14","WAS","ORL","29:44",63,23,4,6,0.6666666666666666,5,8,0.625,0.625,0,6,2,15,0,0.75,1,1,0.5714285714285714,0.5500464285714286,0.8214285714285714,0.8214285714285714,2,0,0,0,0,21.73913043478261
"2015-11-17","WAS","MIL","20:44",41,9,1,2,0.5,1,2,0.5,0.5,4,2,0,3,0,1,1,1,0.5,0.52025,0.625,0.75,0,0,0,0,0,15.555555555555555
"2015-11-21","WAS","DET","16:48",33,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0.5714285714285714,0.5380071428571428,0,0,0,1,0.3333333333333333,0,0,20
"2015-11-24","WAS","IND","08:51",19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5169,0,0,0,0,0,0,0,8.333333333333334
"2015-11-25","WAS","CHA","17:01",36,5,1,1,1,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.8333333333333334,0.5586416666666667,0.4166666666666667,0.4166666666666667,2,0,0,0,0,15.909090909090908
"2015-11-27","WAS","BOS","12:51",28,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.46230000000000004,0,0,0,1,0.25,0,0,17.64705882352941
"2015-11-28","WAS","TOR","14:05",26,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5032,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.333333333333334
"2015-12-01","WAS","CLE","09:05",20,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5019166666666667,0,0,0,0,0,0,0,14.285714285714286
"2015-12-02","WAS","LAL","11:07",25,9,2,5,0.4,1,2,0.5,0.5,2,2,2,3,0,0.5,1,1,0.2857142857142857,0.5163071428571429,0.5,0.5625,2,0,0,0,0,25.806451612903228
"2015-12-07","WAS","MIA","17:29",35,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.57467,0.2,0.2,0,0,0,0,0,12.5
"2015-12-14","WAS","MEM","18:13",36,5,2,5,0.4,0,2,0,0,1,2,2,0,0,0.5,1,0,0.2857142857142857,0.5158714285714285,0.2857142857142857,0.3125,2,0,0,0,0,19.51219512195122
"2015-12-16","WAS","SAS","28:48",55,8,4,6,0.6666666666666666,0,2,0,0,0,6,2,0,0,0.75,0.75,0,0.25,0.4504625,0.5,0.5,0,0,0,0,0,15.15151515151515
"2015-12-19","WAS","CHA","16:20",30,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.49933333333333335,0.6666666666666666,0.8333333333333334,0,0,0,0,0,9.67741935483871
"2015-12-21","WAS","SAC","16:53",35,15,1,4,0.25,3,3,1,1,4,2,0,9,0,1,1,1,0.42857142857142855,0.4487571428571429,0.7857142857142857,0.8333333333333334,0,1,0.25,0,0,24.324324324324326
"2015-12-23","WAS","MEM","17:01",33,8,0,1,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,0.75,0.5085125,0.75,0.8,0,1,1,0,0,19.444444444444446
"2015-12-26","WAS","BKN","19:47",41,10,3,5,0.6,1,4,0.25,0.3333333333333333,1,6,0,3,0,1,1,1,0.4444444444444444,0.5200375,0.5,0.5,0,1,0.2,0,0,23.25581395348837
"2015-12-28","WAS","LAC","09:49",21,4,1,2,0.5,0,2,0,0,2,2,0,0,0,1,1,0,0.5,0.538825,0.25,0.4,0,0,0,0,0,29.166666666666668
"2015-12-30","WAS","TOR","11:54",25,6,3,5,0.6,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.5135333333333333,0.5,0.5,0,1,0.2,0,0,29.629629629629626
"2016-01-01","WAS","ORL","12:39",25,11,3,3,1,1,3,0.3333333333333333,0.3333333333333333,2,6,0,3,0,1,1,1,0.5,0.5023083333333334,0.75,0.7857142857142857,0,0,0,0,0,26.923076923076923
"2016-01-03","WAS","MIA","11:34",25,6,2,5,0.4,0,1,0,0,2,4,0,0,0,1,1,0,0.16666666666666666,0.397325,0.3333333333333333,0.42857142857142855,0,0,0,0,0,26.923076923076923
"2016-02-09","WAS","NYK","03:49",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.52425,0,0,0,0,0,0,0,11.11111111111111
"2016-02-19","PHX","HOU","27:13",60,18,3,8,0.375,2,5,0.4,0.4,6,4,2,6,0,0.6666666666666666,1,1,0.38461538461538464,0.5958038461538462,0.46153846153846156,0.5625,2,0,0,0,0,22.535211267605636
"2016-02-21","PHX","SAS","24:16",47,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.42857142857142855,0.5320071428571429,0.5,0.5,0,1,0.25,0,0,14.035087719298247
"2016-02-22","PHX","LAC","11:55",28,4,2,6,0.3333333333333333,0,1,0,0,0,4,0,0,0,1,1,0,0.14285714285714285,0.42350000000000004,0.2857142857142857,0.25,0,0,0,0,0,27.586206896551726
"2016-02-25","PHX","BKN","10:50",22,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1111111111111111,0.45576666666666665,0,0,0,2,0.25,0,0,37.5
"2016-03-04","ATL","LAL","22:24",42,14,3,5,0.6,1,2,0.5,0.5,5,6,0,3,0,1,1,1,0.2857142857142857,0.6165,0.6428571428571429,0.7,0,0,0,0,0,22.22222222222222
"2016-03-05","ATL","LAC","13:29",30,4,2,4,0.5,0,2,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5292583333333333,0.3333333333333333,0.3333333333333333,0,1,0.25,0,0,18.18181818181818
"2016-03-08","ATL","UTA","18:06",36,8,4,7,0.5714285714285714,0,2,0,0,0,8,0,0,0,1,1,0,0.2222222222222222,0.4936611111111111,0.4444444444444444,0.4,0,0,0,0,0,26.31578947368421
"2016-03-10","ATL","TOR","14:46",31,9,2,5,0.4,0,1,0,0,5,2,2,0,0,0.5,1,0,0.16666666666666666,0.5402333333333333,0.3333333333333333,0.5,2,0,0,0,0,26.470588235294116
"2016-03-12","ATL","MEM","14:59",28,5,0,1,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.6666666666666666,0.46936666666666665,0.5,0.5,0,1,1,0,0,21.21212121212121
"2016-03-13","ATL","IND","21:31",43,7,2,5,0.4,1,1,1,1,0,4,0,3,0,1,1,1,0.16666666666666666,0.4599333333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,14.285714285714286
"2016-03-16","ATL","DET","11:30",24,7,2,4,0.5,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.3333333333333333,0.457025,0.5833333333333334,0.5833333333333334,0,0,0,0,0,26.923076923076923
"2016-03-17","ATL","DEN","17:09",31,11,3,6,0.5,0,2,0,0,5,6,0,0,0,1,1,0,0.25,0.5139625,0.375,0.5,0,0,0,0,0,31.57894736842105
"2016-03-19","ATL","HOU","13:49",29,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.676975,0.75,0.6,0,0,0,0,0,12.5
"2016-03-21","ATL","WAS","05:16",11,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.42195,0.5,0.5,0,0,0,0,0,18.181818181818183
"2016-03-23","ATL","WAS","16:44",34,9,4,4,1,0,2,0,0,1,6,2,0,0,0.75,0.75,0,0.3333333333333333,0.5709416666666667,0.6666666666666666,0.6428571428571429,0,0,0,0,0,20
"2016-03-25","ATL","MIL","17:57",33,11,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,4,2,2,3,0,0.5,0.5,1,0.5,0.5247166666666666,0.5833333333333334,0.6875,0,1,0.3333333333333333,0,0,22.5
"2016-03-26","ATL","DET","21:12",39,11,5,6,0.8333333333333334,0,2,0,0,1,6,4,0,0,0.6,0.75,0,0.25,0.6053375,0.625,0.6875,2,1,0.16666666666666666,0,0,18.181818181818183
"2016-03-28","ATL","CHI","14:11",28,9,2,2,1,1,2,0.5,0.5,2,0,4,3,0,0,0,1,0.5,0.5195625,0.875,0.9,2,0,0,0,0,16.666666666666668
"2016-03-30","ATL","TOR","14:27",32,4,0,0,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,1,0.54035,0.5,0.5,0,0,0,0,0,18.18181818181818
"2016-04-01","ATL","CLE","13:16",28,3,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0.5,0.4788625,0,0.25,0,0,0,0,0,18.18181818181818
"2016-04-05","ATL","PHX","10:33",23,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.465,0.625,0.625,0,0,0,0,0,24
"2016-04-07","ATL","TOR","03:14",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.49125,0,0,0,0,0,0,0,16.666666666666668
"2016-04-09","ATL","BOS","08:00",15,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.40275,0.5,0.5,0,0,0,0,0,17.64705882352941
"2016-04-11","ATL","CLE","11:25",21,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.38766666666666666,0.3333333333333333,0.375,0,0,0,0,0,22.727272727272727
"2016-04-13","ATL","WAS","11:07",24,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.3982666666666667,0.3333333333333333,0.375,0,0,0,0,0,14.814814814814813
"2016-10-27","ATL","WAS","09:25",23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4403,0,0,0,0,0,0,0,8.333333333333334
"2016-10-29","ATL","PHI","22:25",48,3,1,5,0.2,0,1,0,0,1,2,0,0,0,1,1,0,0.16666666666666666,0.5186083333333333,0.16666666666666666,0.21428571428571427,0,0,0,0,0,17.647058823529413
"2016-10-31","ATL","SAC","13:09",27,5,0,0,0,1,1,1,1,2,0,0,3,0,0,0,1,1,0.43905,1.5,1.25,0,0,0,0,0,10.344827586206897
"2016-11-02","ATL","LAL","13:50",30,11,2,4,0.5,1,2,0.5,0.5,4,4,0,3,0,1,1,1,0.3333333333333333,0.49551666666666666,0.5833333333333334,0.6875,0,0,0,0,0,27.77777777777778
"2016-11-04","ATL","WAS","05:58",12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48575,0,0,0,0,0,0,0,14.285714285714285
"2016-11-08","ATL","CLE","03:50",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.54765,0,0,0,0,0,0,0,12.5
"2016-11-09","ATL","CHI","11:38",24,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4387,0,0.5,0,0,0,0,0,8
"2016-11-12","ATL","PHI","18:29",37,13,4,5,0.8,1,2,0.5,0.5,2,4,4,3,0,0.5,1,1,0.2857142857142857,0.5815785714285714,0.7857142857142857,0.8125,4,0,0,0,0,18.181818181818183
"2016-11-15","ATL","MIA","03:43",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.573,0,0,0,0,0,0,0,25
"2016-11-16","ATL","MIL","14:48",29,6,2,3,0.6666666666666666,0,1,0,0,2,4,0,0,0,1,1,0,0.25,0.5142375,0.5,0.6,0,0,0,0,0,16.666666666666668
"2016-11-18","ATL","CHA","04:29",8,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.528975,0.75,0.75,0,0,0,0,0,33.333333333333336
"2016-11-20","ATL","NYK","04:48",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3689,0,0,0,0,0,0,0,15.384615384615383
"2016-11-22","ATL","NOP","13:36",26,4,2,2,1,0,2,0,0,0,4,0,0,0,1,1,0,0.5,0.651875,0.5,0.5,0,0,0,0,0,14.285714285714285
"2016-11-25","ATL","UTA","07:00",15,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.72735,0.5,0.5,0,0,0,1,1,20
"2016-11-30","ATL","PHX","14:47",31,5,2,3,0.6666666666666666,0,1,0,0,1,4,0,0,0,1,1,0,0.25,0.4702375,0.5,0.5,0,0,0,0,0,17.142857142857142
"2016-12-02","ATL","DET","18:48",38,10,2,10,0.2,1,2,0.5,0.5,3,4,0,3,0,1,1,1,0.16666666666666666,0.5170291666666667,0.2916666666666667,0.35714285714285715,0,1,0.1,0,0,34.146341463414636
"2016-12-03","ATL","TOR","17:28",32,10,3,6,0.5,1,2,0.5,0.5,1,4,2,3,0,0.6666666666666666,1,1,0.25,0.50245,0.5625,0.625,2,1,0.16666666666666666,0,0,21.05263157894737
"2016-12-05","ATL","OKC","03:36",6,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4717,0.5,0.5,0,0,0,0,0,42.857142857142854
"2016-12-07","ATL","MIA","04:05",8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413,0,0,0,1,0.5,0,0,30
"2016-12-16","ATL","TOR","00:45",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-23","ATL","DEN","22:22",43,10,4,9,0.4444444444444444,0,1,0,0,2,6,2,0,0,0.75,0.75,0,0.1,0.561445,0.4,0.45454545454545453,0,1,0.1111111111111111,0,0,25.531914893617024
"2016-12-26","ATL","MIN","10:54",21,12,3,4,0.75,0,1,0,0,6,2,4,0,0,0.3333333333333333,1,0,0.2,0.6367,0.6,0.75,4,0,0,0,0,30.769230769230766
"2016-12-28","ATL","NYK","11:55",23,6,2,6,0.3333333333333333,0,1,0,0,2,2,2,0,0,0.5,1,0,0.14285714285714285,0.5570785714285714,0.2857142857142857,0.375,2,1,0.16666666666666666,0,0,24.242424242424242
"2016-12-30","ATL","DET","10:05",19,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.5278166666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,14.285714285714286
"2017-01-01","ATL","SAS","06:15",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3748,0,0,0,0,0,0,0,8.333333333333334
"2017-01-04","ATL","ORL","14:18",28,6,2,4,0.5,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.2,0.45803000000000005,0.4,0.5,0,1,0.25,0,0,20.689655172413794
"2017-01-05","ATL","NOP","10:00",18,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.4835,0.25,0.25,0,0,0,0,0,23.80952380952381
"2017-01-07","ATL","DAL","05:11",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4324,0,0,0,0,0,0,0,27.272727272727273
"2017-01-10","ATL","BKN","16:20",35,13,5,7,0.7142857142857143,0,1,0,0,3,2,8,0,0,0.2,0.25,0,0.125,0.5015875,0.625,0.7222222222222222,2,0,0,0,0,23.076923076923077
"2017-01-13","ATL","BOS","03:51",7,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.9112,1,1,0,0,0,0,0,25
"2017-01-15","ATL","MIL","10:58",21,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.41783333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.636363636363637
"2017-01-16","ATL","NYK","24:14",49,14,0,2,0,3,3,1,1,5,0,0,9,0,0,0,1,0.6,0.56277,0.9,0.7777777777777778,0,0,0,0,0,15.789473684210527
"2017-01-18","ATL","DET","19:31",39,13,3,3,1,1,2,0.5,0.5,4,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4,0.50829,0.9,0.9285714285714286,0,0,0,0,0,18.6046511627907
"2017-01-20","ATL","CHI","20:11",44,7,2,4,0.5,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.6046416666666666,0.5833333333333334,0.5833333333333334,0,0,0,0,0,12
"2017-01-21","ATL","PHI","15:53",37,7,2,4,0.5,0,0,0,0,3,4,0,0,0,1,1,0,0,0.522675,0.5,0.5833333333333334,0,0,0,0,0,14.634146341463415
"2017-01-23","ATL","LAC","05:56",12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5646,0,0,0,0,0,0,0,7.692307692307692
"2017-01-25","ATL","CHI","13:47",26,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.525125,0.25,0.25,0,0,0,0,0,13.793103448275863
"2017-01-27","ATL","WAS","17:01",35,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.5789,0,0,0,0,0,0,0,10.256410256410255
"2017-01-29","ATL","NYK","09:48",19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47375,0,0,0,0,0,0,0,10
"2017-02-01","ATL","MIA","16:26",31,8,2,3,0.6666666666666666,1,1,1,1,1,2,2,3,0,0.5,0.5,1,0.25,0.5607375,0.875,0.8,0,0,0,0,0,14.285714285714286
"2017-02-04","ATL","ORL","12:00",24,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.619925,0.5,0.6,0,0,0,0,0,23.076923076923077
"2017-02-08","ATL","DEN","12:34",25,7,2,2,1,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.5,0.4998125,0.875,0.875,0,0,0,0,0,14.814814814814813
"2017-02-10","ATL","SAC","12:17",22,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.47595,1.25,0.8333333333333334,0,0,0,0,0,12
"2017-02-15","ATL","LAC","13:53",28,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.41805,0.5,0.5,0,0,0,0,0,13.333333333333334
"2017-02-24","ATL","MIA","09:55",19,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6240666666666667,0.6666666666666666,0.6666666666666666,2,0,0,0,0,13.636363636363637
"2017-03-11","ATL","MEM","19:39",39,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5993666666666667,0,0.125,0,0,0,0,0,12.195121951219512
"2017-03-20","ATL","CHA","09:21",16,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.466725,0.5,0.5,0,0,0,0,0,9.090909090909092
"2017-03-22","ATL","WAS","11:55",23,6,2,4,0.5,0,0,0,0,2,0,4,0,0,0,0,0,0,0.5462,0.5,0.6,2,0,0,0,0,19.23076923076923
"2017-03-24","ATL","MIL","12:21",21,5,1,5,0.2,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.2857142857142857,0.5879357142857142,0.35714285714285715,0.35714285714285715,0,1,0.2,0,0,29.166666666666668
"2017-03-26","ATL","BKN","11:43",25,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5127833333333334,0.3333333333333333,0.3333333333333333,2,0,0,0,0,9.375
"2017-03-28","ATL","PHX","10:29",23,7,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.6675333333333334,0,0.5,0,1,0.3333333333333333,0,0,29.629629629629626
"2017-03-29","ATL","PHI","10:52",23,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.39643333333333336,0,0.25,0,0,0,0,0,14.814814814814813
"2017-04-01","ATL","CHI","06:45",13,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.43225,0,0,0,0,0,0,0,21.428571428571427
"2017-04-07","ATL","CLE","25:02",53,12,3,7,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,0,6,0,6,0,1,1,1,0.3,0.5722400000000001,0.6,0.6,0,1,0.14285714285714285,0,0,19.29824561403509
"2017-04-11","ATL","CHA","10:32",18,5,0,2,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.5,0.5634125,0.375,0.5,0,0,0,0,0,26.08695652173913
"2017-04-12","ATL","IND","27:46",50,5,2,6,0.3333333333333333,0,3,0,0,1,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.4718944444444444,0.2222222222222222,0.22727272727272727,0,2,0.3333333333333333,0,0,18.965517241379313
