"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-12-21","ORL","HOU","31:52",69,25,5,7,0.7142857142857143,4,8,0.5,0.5,3,8,2,12,0,0.8,0.8,1,0.5333333333333333,0.5733733333333333,0.7333333333333333,0.7058823529411765,0,1,0.14285714285714285,0,0,24.050632911392405
"2022-12-23","ORL","SAS","31:20",67,21,5,12,0.4166666666666667,2,3,0.6666666666666666,0.6666666666666666,5,6,4,6,0,0.6,0.6,1,0.2,0.5035821428571429,0.5333333333333333,0.5833333333333334,0,2,0.16666666666666666,0,0,24
"2022-12-27","ORL","LAL","30:36",64,15,2,4,0.5,2,4,0.5,0.5,5,0,4,6,0,0,0,1,0.5,0.4929,0.625,0.7,0,0,0,0,0,17.39130434782609
"2022-12-28","ORL","DET","28:47",55,19,6,11,0.5454545454545454,1,4,0.25,0.25,4,8,4,3,0,0.6666666666666666,0.8,1,0.26666666666666666,0.45055,0.5,0.5588235294117647,2,1,0.09090909090909091,0,0,29.508196721311474
"2022-12-30","ORL","WAS","37:34",80,28,12,21,0.5714285714285714,1,4,0.25,0.25,1,10,14,3,0,0.4166666666666667,0.4166666666666667,1,0.16,0.443044,0.54,0.56,0,4,0.19047619047619047,0,0,29.670329670329668
"2023-01-05","ORL","MEM","37:40",78,22,4,6,0.6666666666666666,2,4,0.5,0.5,8,4,4,6,0,0.5,0.5,1,0.4,0.56514,0.7,0.7333333333333333,0,0,0,0,0,19.767441860465116
"2023-01-07","ORL","GSW","34:48",73,24,6,9,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,3,10,2,9,0,0.8333333333333334,0.8333333333333334,1,0.4375,0.484175,0.65625,0.6666666666666666,0,0,0,0,0,24.691358024691358
"2023-01-09","ORL","SAC","29:07",63,16,5,7,0.7142857142857143,2,5,0.4,0.4,0,8,2,6,0,0.8,0.8,1,0.4166666666666667,0.5105000000000001,0.6666666666666666,0.6666666666666666,0,0,0,0,0,19.402985074626866
"2023-01-10","ORL","POR","34:28",68,29,10,15,0.6666666666666666,2,5,0.4,0.4,3,8,12,3,3,0.4,0.4,0.5,0.25,0.5715075,0.65,0.6904761904761905,0,3,0.2,1,0.2,30.263157894736842
"2023-01-13","ORL","UTA","34:33",75,26,5,10,0.5,5,10,0.5,0.5,1,4,6,12,3,0.4,0.4,0.8,0.5,0.4633225,0.625,0.6190476190476191,0,2,0.2,1,0.1,24.41860465116279
"2023-01-15","ORL","DEN","31:47",67,19,5,9,0.5555555555555556,2,7,0.2857142857142857,0.2857142857142857,3,10,0,6,0,1,1,1,0.4375,0.49610625,0.5,0.5277777777777778,0,1,0.1111111111111111,0,0,25.64102564102564
"2023-01-20","ORL","NOP","32:22",64,30,5,9,0.5555555555555556,5,7,0.7142857142857143,0.7142857142857143,5,4,6,12,3,0.4,0.4,0.8,0.4375,0.510128125,0.78125,0.8333333333333334,0,0,0,0,0,29.41176470588235
"2023-01-21","ORL","WAS","26:54",56,20,4,9,0.4444444444444444,1,2,0.5,0.5,9,4,4,3,0,0.5,0.5,1,0.18181818181818182,0.4605681818181818,0.5,0.625,0,1,0.1111111111111111,0,0,26.229508196721312
"2023-01-23","ORL","BOS","33:17",65,15,6,8,0.75,1,5,0.2,0.2,0,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.38461538461538464,0.49902307692307696,0.5769230769230769,0.5769230769230769,0,0,0,0,0,20
"2023-01-25","ORL","IND","34:16",66,13,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,2,6,2,3,0,0.75,0.75,1,0.2727272727272727,0.5267499999999999,0.5,0.5,0,1,0.125,0,0,19.48051948051948
"2023-01-27","ORL","MIA","32:58",67,19,3,6,0.5,3,4,0.75,0.75,4,0,6,9,0,0,0,1,0.4,0.50022,0.75,0.7916666666666666,0,0,0,0,0,18.571428571428573
"2023-01-28","ORL","CHI","22:30",47,7,3,6,0.5,0,2,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.45726875,0.375,0.375,0,0,0,0,0,18.75
"2023-01-30","ORL","PHI","38:29",86,19,5,12,0.4166666666666667,2,4,0.5,0.5,3,6,4,6,0,0.6,0.75,1,0.25,0.581159375,0.5,0.5,2,2,0.16666666666666666,0,0,20
"2023-02-01","ORL","PHI","36:24",74,13,5,8,0.625,1,7,0.14285714285714285,0.14285714285714285,0,4,6,3,0,0.4,0.4,1,0.4666666666666667,0.5605133333333333,0.43333333333333335,0.40625,0,0,0,0,0,24.705882352941178
"2023-02-03","ORL","MIN","33:32",75,9,3,6,0.5,1,1,1,1,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.14285714285714285,0.5259571428571429,0.6428571428571429,0.5625,0,0,0,0,0,14.117647058823529
"2023-02-05","ORL","CHA","31:08",65,14,3,11,0.2727272727272727,2,5,0.4,0.4,2,0,6,3,3,0,0,0.5,0.3125,0.521503125,0.375,0.4117647058823529,2,2,0.18181818181818182,0,0,23.376623376623375
"2023-02-07","ORL","NYK","31:48",59,18,6,8,0.75,1,4,0.25,0.25,3,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5377916666666667,0.625,0.6428571428571429,0,0,0,0,0,21.875
"2023-02-09","ORL","DEN","34:24",73,10,2,5,0.4,1,4,0.25,0.25,3,2,2,3,0,0.5,0.5,1,0.4444444444444444,0.5333944444444445,0.3888888888888889,0.5,0,1,0.2,0,0,12.941176470588236
"2023-02-11","ORL","MIA","35:51",69,10,4,11,0.36363636363636365,0,4,0,0,2,2,6,0,0,0.25,0.25,0,0.26666666666666666,0.5146266666666667,0.26666666666666666,0.3125,0,0,0,0,0,26.31578947368421
"2023-02-13","ORL","CHI","32:56",65,18,4,4,1,3,4,0.75,0.75,1,4,4,9,0,0.5,0.5,1,0.5,0.62235,1.0625,1,0,0,0,0,0,19.402985074626866
"2023-02-14","ORL","TOR","32:04",64,9,1,4,0.25,2,5,0.4,0.4,1,0,2,6,0,0,0,1,0.5555555555555556,0.5186,0.4444444444444444,0.45,0,2,0.5,1,0.2,15.789473684210526
"2023-02-23","ORL","DET","30:32",64,21,5,8,0.625,2,5,0.4,0.4,5,8,2,6,0,0.8,0.8,1,0.38461538461538464,0.5377115384615384,0.6153846153846154,0.7,0,1,0.125,0,0,21.91780821917808
"2023-02-25","ORL","IND","34:17",71,21,5,7,0.7142857142857143,2,5,0.4,0.4,5,6,4,3,3,0.6,0.6,0.5,0.4166666666666667,0.5378708333333333,0.6666666666666666,0.7,0,0,0,0,0,18.823529411764707
"2023-02-27","ORL","NOP","36:28",71,11,1,3,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,0,2,0,6,3,1,1,0.6666666666666666,0.7,0.492335,0.55,0.55,0,0,0,0,0,14.102564102564102
"2023-03-01","ORL","MIL","30:28",67,18,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,7,6,2,3,0,0.75,0.75,1,0.2727272727272727,0.4627681818181818,0.5,0.6428571428571429,0,1,0.125,0,0,22.36842105263158
"2023-03-03","ORL","CHA","13:57",30,9,2,3,0.6666666666666666,1,2,0.5,0.5,2,2,2,0,3,0.5,0.5,0,0.4,0.57923,0.7,0.75,0,1,0.3333333333333333,0,0,21.62162162162162
"2023-03-05","ORL","POR","32:43",70,24,3,5,0.6,4,7,0.5714285714285714,0.5714285714285714,6,6,0,12,0,1,1,1,0.5833333333333334,0.5559833333333334,0.75,0.8,0,0,0,0,0,24.65753424657534
"2023-03-07","ORL","MIL","36:40",83,21,9,14,0.6428571428571429,1,6,0.16666666666666666,0.16666666666666666,0,6,12,0,3,0.3333333333333333,0.3333333333333333,0,0.3,0.4991175,0.525,0.525,0,1,0.07142857142857142,0,0,23.404255319148938
"2023-03-09","ORL","UTA","34:53",77,24,5,12,0.4166666666666667,4,9,0.4444444444444444,0.4444444444444444,2,4,6,9,3,0.4,0.4,0.75,0.42857142857142855,0.45050476190476185,0.5238095238095238,0.5454545454545454,0,3,0.25,0,0,25.84269662921348
"2023-03-11","ORL","MIA","28:47",61,17,6,7,0.8571428571428571,1,3,0.3333333333333333,0.3333333333333333,2,6,6,3,0,0.5,0.5,1,0.3,0.46963499999999997,0.75,0.7083333333333334,0,0,0,0,0,18.055555555555557
"2023-03-14","ORL","SAS","28:27",61,11,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,0,2,6,3,0,0.25,0.25,1,0.25,0.49513333333333337,0.4583333333333333,0.4583333333333333,0,3,0.3333333333333333,0,0,20.8955223880597
"2023-03-16","ORL","PHX","35:25",77,16,6,12,0.5,1,3,0.3333333333333333,0.3333333333333333,1,6,6,3,0,0.5,0.75,1,0.2,0.65904,0.5,0.5333333333333333,4,2,0.16666666666666666,0,0,21.176470588235293
"2023-03-18","ORL","LAC","32:49",69,20,5,6,0.8333333333333334,2,7,0.2857142857142857,0.2857142857142857,4,8,2,3,3,0.8,0.8,0.5,0.5384615384615384,0.5572115384615385,0.6153846153846154,0.6666666666666666,0,0,0,0,0,25.333333333333332
"2023-03-19","ORL","LAL","37:26",77,21,10,15,0.6666666666666666,0,8,0,0,1,14,6,0,0,0.7,0.7,0,0.34782608695652173,0.5017413043478262,0.43478260869565216,0.45652173913043476,0,2,0.13333333333333333,0,0,26.96629213483146
"2023-03-21","ORL","WAS","39:26",81,20,5,9,0.5555555555555556,2,3,0.6666666666666666,0.6666666666666666,4,8,2,3,3,0.8,0.8,0.5,0.25,0.4831625,0.6666666666666666,0.7142857142857143,0,1,0.1111111111111111,0,0,19.767441860465116
"2023-03-23","ORL","NYK","31:37",64,16,7,11,0.6363636363636364,0,1,0,0,2,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.08333333333333333,0.51425,0.5833333333333334,0.625,0,1,0.09090909090909091,0,0,19.444444444444446
"2023-03-26","ORL","BKN","32:29",70,19,6,9,0.6666666666666666,0,2,0,0,7,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.18181818181818182,0.4863363636363637,0.5454545454545454,0.6333333333333333,0,2,0.2222222222222222,0,0,24
"2023-03-28","ORL","MEM","32:01",71,25,3,9,0.3333333333333333,5,12,0.4166666666666667,0.45454545454545453,4,6,0,12,3,1,1,0.8,0.5714285714285714,0.5758099999999999,0.5,0.5454545454545454,0,2,0.2222222222222222,0,0,27.160493827160494
"2023-03-31","ORL","WAS","32:38",68,20,6,11,0.5454545454545454,2,3,0.6666666666666666,0.6666666666666666,2,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.21428571428571427,0.4839857142857143,0.6428571428571429,0.6666666666666666,0,0,0,0,0,21.794871794871796
"2023-04-02","ORL","DET","31:20",64,16,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,5,4,4,3,0,0.5,0.5,1,0.2727272727272727,0.5117954545454545,0.5,0.5714285714285714,0,1,0.125,0,0,22.388059701492537
"2023-04-04","ORL","CLE","33:27",68,17,6,15,0.4,1,3,0.3333333333333333,0.3333333333333333,2,8,4,3,0,0.6666666666666666,0.8,1,0.16666666666666666,0.5262083333333334,0.4166666666666667,0.4473684210526316,2,2,0.13333333333333333,0,0,25.925925925925924
"2023-04-07","ORL","BKN","24:03",51,12,4,9,0.4444444444444444,0,2,0,0,4,6,2,0,0,0.75,0.75,0,0.18181818181818182,0.5627863636363636,0.36363636363636365,0.46153846153846156,0,1,0.1111111111111111,0,0,26.315789473684212
"2023-04-09","ORL","MIA","15:06",33,10,2,4,0.5,0,1,0,0,6,4,0,0,0,1,1,0,0.2,0.4542,0.4,0.625,0,0,0,0,0,30.555555555555557
