"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-02-19","ORL","DAL","07:40",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-21","ORL","IND","11:43",26,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.56835,0,0.5,0,0,0,0,0,9.67741935483871
"2016-02-23","ORL","PHI","18:39",40,3,1,3,0.3333333333333333,0,0,0,0,1,0,2,0,0,0,0,0,0,0.48560000000000003,0.3333333333333333,0.5,0,0,0,0,0,10.638297872340425
"2016-02-25","ORL","GSW","15:19",32,6,1,1,1,0,0,0,0,4,0,2,0,0,0,0,0,0,0.4429,1,1,0,0,0,0,0,8.571428571428571
"2016-02-26","ORL","NYK","14:25",28,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4920375,0,0,0,0,0,0,0,16.129032258064516
"2016-02-28","ORL","PHI","23:50",48,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.523275,0.75,0.75,0,0,0,0,0,5.88235294117647
"2016-03-01","ORL","DAL","29:48",62,7,0,1,0,1,3,0.3333333333333333,0.3333333333333333,4,0,0,3,0,0,0,1,0.75,0.49685,0.375,0.5833333333333334,0,0,0,0,0,9.589041095890412
"2016-03-02","ORL","CHI","17:15",37,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.4189333333333333,0,0,0,0,0,0,0,14.285714285714286
"2016-03-04","ORL","PHX","24:20",54,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.42857142857142855,0.5348285714285714,0.35714285714285715,0.35714285714285715,0,1,0.25,0,0,11.11111111111111
"2016-03-07","ORL","GSW","20:32",45,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.40845,0.5,0.5,0,0,0,0,0,4.25531914893617
"2016-03-08","ORL","LAL","24:59",50,10,2,4,0.5,0,2,0,0,6,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.4724083333333333,0.3333333333333333,0.5,0,0,0,0,0,22.641509433962263
"2016-03-11","ORL","SAC","34:01",69,10,4,7,0.5714285714285714,0,2,0,0,2,4,4,0,0,0.5,0.5,0,0.2222222222222222,0.4684777777777778,0.4444444444444444,0.5,0,0,0,0,0,13.75
"2016-03-12","ORL","POR","24:03",48,3,1,6,0.16666666666666666,0,3,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.4987,0.1111111111111111,0.16666666666666666,0,1,0.16666666666666666,0,0,22.641509433962263
"2016-03-15","ORL","DEN","20:58",43,2,1,4,0.25,0,2,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.46543,0.16666666666666666,0.16666666666666666,0,0,0,0,0,15.217391304347826
"2016-03-16","ORL","CHA","25:37",49,7,0,2,0,1,1,1,1,4,0,0,3,0,0,0,1,0.3333333333333333,0.48728333333333335,0.5,0.7,0,0,0,0,0,10.204081632653061
"2016-03-18","ORL","CLE","15:45",31,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.5333375,0.625,0.625,0,0,0,0,0,12.121212121212121
"2016-03-25","ORL","MIA","19:14",41,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.566025,0.75,0.75,0,0,0,0,0,4.25531914893617
"2016-03-26","ORL","CHI","27:38",58,6,1,3,0.3333333333333333,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.4,0.55011,0.5,0.5,0,0,0,0,0,9.375
"2016-03-29","ORL","BKN","21:55",46,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.33823333333333333,0,0.25,0,0,0,0,0,7.692307692307692
"2016-03-31","ORL","IND","09:07",18,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.47154999999999997,0,0,0,0,0,0,0,14.285714285714286
"2016-04-01","ORL","MIL","05:00",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-08","ORL","MIA","29:00",60,7,2,4,0.5,1,1,1,1,0,2,2,0,3,0.5,0.5,0,0.2,0.48782,0.7,0.7,0,0,0,0,0,9.67741935483871
"2016-04-10","ORL","MIA","22:11",46,8,2,3,0.6666666666666666,1,2,0.5,0.5,1,0,4,3,0,0,0,1,0.4,0.47248999999999997,0.7,0.8,0,0,0,0,0,12.244897959183673
"2016-04-11","ORL","MIL","16:47",29,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.356525,0.75,0.75,0,0,0,0,0,14.705882352941176
"2016-04-13","ORL","CHA","19:29",41,7,3,4,0.75,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.46539,0.6,0.7,0,0,0,0,0,16.666666666666668
"2016-10-28","ORL","DET","08:01",15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4544,0,0,0,0,0,0,0,10
"2016-11-01","ORL","PHI","08:26",16,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,5.2631578947368425
"2016-11-03","ORL","SAC","12:02",23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4749,0,0,0,0,0,0,0,3.846153846153846
"2016-11-05","ORL","WAS","13:15",26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3262,0,0,0,0,0,0,0,6.451612903225807
"2016-11-07","ORL","CHI","09:43",20,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.4057,0.5,0.5,0,0,0,0,0,13.636363636363637
"2016-11-09","ORL","MIN","06:40",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-11","ORL","UTA","09:39",19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61745,0,0,0,1,0.5,0,0,9.090909090909092
"2016-11-13","ORL","OKC","07:45",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-14","ORL","IND","17:11",32,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.48486,0.3,0.3,0,0,0,0,0,14.285714285714286
"2016-11-16","ORL","NOP","15:55",32,5,0,1,0,1,1,1,1,2,0,0,3,0,0,0,1,0.5,0.478575,0.75,0.8333333333333334,0,0,0,0,0,8.571428571428571
"2016-11-19","ORL","DAL","18:49",35,9,1,2,0.5,1,2,0.5,0.5,4,0,2,0,3,0,0,0,0.5,0.4996125,0.625,0.75,0,1,0.5,0,0,15
"2016-11-21","ORL","MIL","09:55",20,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.477225,0.75,0.75,0,0,0,0,0,7.4074074074074066
"2016-11-23","ORL","PHX","14:16",27,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.451725,0.25,0.2,0,0,0,0,0,13.333333333333334
"2016-11-27","ORL","MIL","20:38",41,2,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.475125,0,0.14285714285714285,0,0,0,0,0,20
"2016-11-29","ORL","SAS","16:35",30,7,2,2,1,1,1,1,1,0,4,0,3,0,1,1,1,0.3333333333333333,0.4677166666666666,1.1666666666666667,1.1666666666666667,0,0,0,0,0,12.121212121212121
"2016-12-01","ORL","MEM","12:03",22,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.6666666666666666,0.53045,0,0.25,0,0,0,0,0,16
"2016-12-02","ORL","PHI","06:11",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3542,0,0,0,0,0,0,0,8.333333333333334
"2016-12-07","ORL","BOS","03:53",8,5,0,0,0,1,1,1,1,2,0,0,3,0,0,0,1,1,0.594,1.5,1.25,0,0,0,0,0,25
"2016-12-09","ORL","CHA","08:28",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-18","ORL","TOR","09:27",20,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,0,3,0,0,0,0.75,0.5530625,0.375,0.375,0,0,0,0,0,30
"2016-12-22","ORL","NYK","16:40",34,4,2,2,1,0,3,0,0,0,0,4,0,0,0,0,0,0.6,0.49984,0.4,0.4,0,0,0,0,0,13.157894736842104
"2016-12-23","ORL","LAL","22:49",49,11,4,5,0.8,1,2,0.5,0.5,0,4,4,3,0,0.5,0.5,1,0.2857142857142857,0.51225,0.7857142857142857,0.7857142857142857,0,1,0.2,0,0,16
"2016-12-26","ORL","MEM","20:03",41,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4237125,0,0,0,0,0,0,0,13.333333333333332
"2016-12-28","ORL","CHA","21:54",44,4,0,2,0,1,4,0.25,0.25,1,0,0,3,0,0,0,1,0.6666666666666666,0.5028916666666666,0.25,0.2857142857142857,0,0,0,0,0,15.384615384615383
"2017-01-01","ORL","IND","18:45",36,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.5282916666666667,0.25,0.25,0,0,0,0,0,13.636363636363637
"2017-01-02","ORL","NYK","18:22",36,3,1,3,0.3333333333333333,0,1,0,0,1,2,0,0,0,1,1,0,0.25,0.6201375,0.25,0.375,0,2,0.6666666666666666,0,0,10.869565217391305
"2017-01-04","ORL","ATL","02:14",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6147,0,0,0,0,0,0,0,25
"2017-01-08","ORL","LAL","00:52",2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3946,0,0,0,0,0,0,0,25
"2017-01-11","ORL","LAC","11:34",23,3,1,2,0.5,0,1,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.4096166666666667,0.3333333333333333,0.5,0,0,0,0,0,10.714285714285714
"2017-01-14","ORL","UTA","08:22",19,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.497425,0,0,0,0,0,0,0,15.789473684210526
"2017-01-16","ORL","DEN","13:50",29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4176,0,0,0,0,0,0,0,3.0303030303030303
"2017-01-18","ORL","NOP","18:57",38,9,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,1,0,2,0,6,0,0,0,0.6,0.5151600000000001,0.8,0.9,0,1,0.5,0,0,19.047619047619047
"2017-01-20","ORL","MIL","30:35",57,5,1,4,0.25,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5,0.45486875,0.3125,0.3125,0,0,0,0,0,11.267605633802818
"2017-01-22","ORL","GSW","36:28",78,12,3,5,0.6,1,5,0.2,0.2,3,2,4,3,0,0.3333333333333333,0.5,1,0.5,0.5360400000000001,0.45,0.5,2,0,0,0,0,18.6046511627907
"2017-01-24","ORL","CHI","23:17",46,7,3,5,0.6,0,1,0,0,1,0,6,0,0,0,0,0,0.16666666666666666,0.49288333333333334,0.5,0.5,0,0,0,0,0,16
"2017-01-27","ORL","BOS","31:30",65,9,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,2,0,3,0.5,0.5,0,0.42857142857142855,0.5187642857142857,0.5,0.5625,0,0,0,0,0,13.235294117647058
"2017-01-29","ORL","TOR","33:47",64,15,5,7,0.7142857142857143,0,1,0,0,5,10,0,0,0,1,1,0,0.125,0.43835625,0.625,0.7222222222222222,0,0,0,0,0,14.285714285714286
"2017-01-30","ORL","MIN","34:25",71,18,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,5,6,4,0,3,0.6,0.6,0,0.3,0.5493699999999999,0.65,0.75,0,1,0.14285714285714285,0,0,16.25
"2017-02-01","ORL","IND","19:22",37,5,1,3,0.3333333333333333,1,1,1,1,0,0,2,3,0,0,0,1,0.25,0.5371125,0.625,0.625,0,0,0,0,0,11.363636363636363
"2017-02-03","ORL","TOR","32:05",63,18,4,4,1,1,2,0.5,0.5,7,2,6,0,3,0.25,0.25,0,0.3333333333333333,0.5093916666666667,0.9166666666666666,0.9444444444444444,0,0,0,0,0,12.857142857142858
"2017-02-04","ORL","ATL","19:53",38,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,3,3,1,1,0.5,0.75,0.5870875,1,1,0,0,0,0,0,10.256410256410255
"2017-02-07","ORL","HOU","23:02",49,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.53549,0.2,0.2,0,1,0.3333333333333333,0,0,11.76470588235294
"2017-02-09","ORL","PHI","28:09",64,11,1,4,0.25,1,2,0.5,0.5,6,2,0,0,3,1,1,0,0.3333333333333333,0.5786250000000001,0.4166666666666667,0.6111111111111112,0,0,0,0,0,20.28985507246377
"2017-02-11","ORL","DAL","29:29",56,10,2,5,0.4,1,2,0.5,0.5,3,2,2,0,3,0.5,0.5,0,0.2857142857142857,0.5290642857142858,0.5,0.5555555555555556,0,0,0,0,0,19.35483870967742
"2017-02-13","ORL","MIA","16:44",37,5,1,4,0.25,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.3333333333333333,0.5226666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,17.391304347826086
"2017-02-15","ORL","SAS","12:01",24,7,2,3,0.6666666666666666,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.25,0.4703375,0.875,0.875,0,0,0,0,0,18.51851851851852
"2017-03-03","ORL","MIA","10:57",22,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34205,0,0,0,0,0,0,0,8.333333333333334
"2017-03-05","ORL","WAS","13:26",26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4947,0,0,0,0,0,0,0,7.142857142857142
"2017-03-06","ORL","NYK","11:58",24,5,1,2,0.5,1,1,1,1,0,0,2,0,3,0,0,0,0.3333333333333333,0.4693333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,11.11111111111111
"2017-03-08","ORL","CHI","11:38",22,5,2,3,0.6666666666666666,0,1,0,0,1,0,4,0,0,0,0,0,0.25,0.575675,0.5,0.625,0,0,0,0,0,16.666666666666668
"2017-03-10","ORL","CHA","23:17",41,7,2,4,0.5,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.5,0.4402875,0.4375,0.4375,0,0,0,0,0,17.02127659574468
"2017-03-11","ORL","CLE","17:34",33,9,1,2,0.5,1,2,0.5,0.5,4,2,0,3,0,1,1,1,0.5,0.4237,0.625,0.75,0,0,0,0,0,15.384615384615383
"2017-03-13","ORL","SAC","17:56",39,9,3,4,0.75,1,4,0.25,0.25,0,6,0,3,0,1,1,1,0.5,0.4712375,0.5625,0.5625,0,0,0,0,0,20.930232558139537
"2017-03-16","ORL","GSW","17:26",39,8,1,2,0.5,2,4,0.5,0.6666666666666666,0,0,2,6,0,0,0,1,0.6666666666666666,0.45933,0.6666666666666666,0.6666666666666666,0,0,0,0,0,19.148936170212767
"2017-03-17","ORL","PHX","14:57",31,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.4624333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.09090909090909
"2017-03-20","ORL","PHI","04:00",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.56895,0,0,0,0,0,0,0,10
"2017-03-22","ORL","CHA","15:19",29,4,2,2,1,0,3,0,0,0,4,0,0,0,1,1,0,0.6,0.52769,0.4,0.4,0,0,0,0,0,15.15151515151515
"2017-03-24","ORL","DET","16:28",33,2,1,1,1,0,3,0,0,0,0,2,0,0,0,0,0,0.75,0.5624625,0.25,0.25,0,0,0,0,0,17.142857142857142
"2017-03-27","ORL","TOR","11:02",20,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.636,0.5,0.5,0,0,0,0,0,10.714285714285714
"2017-03-31","ORL","BOS","13:49",29,2,1,4,0.25,0,2,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.44858333333333333,0.16666666666666666,0.16666666666666666,0,1,0.25,0,0,21.21212121212121
"2017-04-04","ORL","CLE","25:20",49,9,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,0,4,3,0,0,0,1,0.5,0.4351083333333334,0.5833333333333334,0.6428571428571429,2,0,0,0,0,15.517241379310345
"2017-04-08","ORL","IND","13:15",26,1,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0.2,0.44925,0,0.08333333333333333,0,1,0.25,0,0,20.689655172413794
