"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2020-01-22","SAS","NOP","27:26",61,12,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,3,0,6,0,3,0,0,0,0.3333333333333333,0.4995166666666667,0.5,0.5454545454545454,0,0,0,0,0,17.91044776119403
"2020-01-24","SAS","PHX","28:18",58,13,2,3,0.6666666666666666,0,2,0,0,9,4,0,0,0,1,1,0,0.4,0.49518000000000006,0.4,0.65,0,0,0,0,0,19.35483870967742
"2020-01-26","SAS","TOR","28:15",61,14,2,6,0.3333333333333333,2,5,0.4,0.4,4,2,2,6,0,0.5,0.5,1,0.45454545454545453,0.46746363636363636,0.45454545454545453,0.5384615384615384,0,1,0.16666666666666666,0,0,28.35820895522388
"2020-01-27","SAS","CHI","22:26",46,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.38926666666666665,0,0,0,0,0,0,0,7.547169811320754
"2020-01-29","SAS","UTA","22:54",48,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,0,4,3,3,0,0,0.5,0.5714285714285714,0.5584857142857144,0.7142857142857143,0.7142857142857143,0,0,0,0,0,14
"2020-02-01","SAS","CHA","26:36",56,12,3,4,0.75,1,4,0.25,0.3333333333333333,3,6,0,0,3,1,1,0,0.5,0.5866785714285714,0.5625,0.6666666666666666,0,0,0,0,0,15.625
"2020-02-03","SAS","LAC","23:25",48,4,2,4,0.5,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.42857142857142855,0.4874083333333334,0.2857142857142857,0.2857142857142857,0,0,0,0,0,13.461538461538462
"2020-02-04","SAS","LAL","23:11",47,5,2,5,0.4,0,1,0,0,1,4,0,0,0,1,1,0,0.16666666666666666,0.4371666666666667,0.3333333333333333,0.4166666666666667,0,0,0,0,0,13.461538461538462
"2020-02-06","SAS","POR","23:03",45,15,4,7,0.5714285714285714,0,1,0,0,7,0,8,0,0,0,0,0,0.125,0.54936875,0.5,0.6818181818181818,2,0,0,0,0,21.56862745098039
"2020-02-08","SAS","SAC","24:59",44,13,5,9,0.5555555555555556,1,4,0.25,0.25,0,2,8,3,0,0.2,0.2,1,0.3076923076923077,0.5221769230769231,0.5,0.5,0,1,0.1111111111111111,0,0,28.571428571428573
"2020-02-10","SAS","DEN","18:39",38,15,1,6,0.16666666666666666,1,4,0.25,0.25,10,2,0,3,0,1,1,1,0.4,0.46237000000000006,0.25,0.5,0,2,0.3333333333333333,0,0,36.36363636363637
"2020-02-11","SAS","OKC","27:54",61,17,5,7,0.7142857142857143,1,2,0.5,0.5,4,2,8,3,0,0.2,0.2,1,0.2222222222222222,0.44800555555555555,0.7222222222222222,0.7727272727272727,0,0,0,0,0,21.875
"2020-02-21","SAS","UTA","19:35",42,14,2,4,0.5,1,2,0.5,0.5,7,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.4417,0.5833333333333334,0.7,0,0,0,0,0,22.727272727272727
"2020-02-23","SAS","OKC","27:11",61,3,0,4,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.3333333333333333,0.544025,0.25,0.25,0,2,0.5,0,0,8.333333333333334
"2020-02-26","SAS","DAL","28:30",63,9,4,6,0.6666666666666666,0,3,0,0,1,4,4,0,0,0.5,0.5,0,0.3333333333333333,0.5347388888888889,0.4444444444444444,0.45,0,1,0.16666666666666666,0,0,13.698630136986301
"2020-02-29","SAS","ORL","25:20",52,11,2,4,0.5,1,2,0.5,0.5,4,0,4,3,0,0,0,1,0.3333333333333333,0.459925,0.5833333333333334,0.6875,0,1,0.25,0,0,14.035087719298247
"2020-03-02","SAS","IND","22:55",44,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.5592666666666667,0.6666666666666666,0.75,0,0,0,0,0,19.148936170212767
"2020-03-03","SAS","CHA","19:38",39,12,2,4,0.5,2,5,0.4,0.4,2,4,0,6,0,1,1,1,0.5555555555555556,0.5044944444444445,0.5555555555555556,0.6,0,0,0,0,0,27.906976744186046
"2020-03-06","SAS","BKN","27:18",61,19,4,6,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,5,4,4,6,0,0.5,0.5,1,0.5,0.5047125,0.5833333333333334,0.6785714285714286,0,0,0,0,0,26.229508196721312
"2020-03-08","SAS","CLE","24:41",57,17,3,5,0.6,1,2,0.5,0.5,8,0,6,0,3,0,0,0,0.2857142857142857,0.6037714285714285,0.6428571428571429,0.7727272727272727,0,0,0,0,0,20
"2020-03-10","SAS","DAL","35:26",73,14,4,7,0.5714285714285714,1,4,0.25,0.25,3,4,4,3,0,0.5,0.6666666666666666,1,0.36363636363636365,0.5002590909090908,0.5,0.5384615384615384,2,0,0,0,0,20
"2020-07-31","SAS","SAC","33:36",75,26,4,6,0.6666666666666666,4,9,0.4444444444444444,0.4444444444444444,6,4,4,12,0,0.5,0.6666666666666666,1,0.6,0.5460366666666666,0.6666666666666666,0.7222222222222222,2,0,0,0,0,27.710843373493976
"2020-08-02","SAS","MEM","33:35",71,16,1,4,0.25,3,8,0.375,0.375,5,2,0,9,0,1,1,1,0.6666666666666666,0.5008916666666666,0.4583333333333333,0.5,0,0,0,0,0,20
"2020-08-03","SAS","PHI","28:58",59,20,2,5,0.4,4,6,0.6666666666666666,0.6666666666666666,4,0,4,9,3,0,0,0.75,0.5454545454545454,0.4964636363636364,0.7272727272727273,0.7692307692307693,2,1,0.2,0,0,24.615384615384613
"2020-08-05","SAS","DEN","33:07",69,23,2,5,0.4,4,10,0.4,0.4,7,0,4,12,0,0,0,1,0.6666666666666666,0.5501133333333333,0.5333333333333333,0.6388888888888888,0,1,0.2,0,0,25.675675675675677
"2020-08-07","SAS","UTA","33:02",68,24,4,6,0.6666666666666666,4,9,0.4444444444444444,0.4444444444444444,4,2,6,12,0,0.25,0.25,1,0.6,0.5302666666666667,0.6666666666666666,0.7058823529411765,0,0,0,0,0,24.324324324324326
"2020-08-09","SAS","NOP","20:45",45,16,4,5,0.8,2,6,0.3333333333333333,0.3333333333333333,2,6,2,6,0,0.75,0.75,1,0.5454545454545454,0.612909090909091,0.6363636363636364,0.6666666666666666,0,1,0.2,0,0,24.074074074074073
"2020-08-11","SAS","HOU","25:40",62,7,1,1,1,1,8,0.125,0.125,2,0,2,0,3,0,0,0,0.8888888888888888,0.5911277777777778,0.2777777777777778,0.35,0,0,0,0,0,20.3125
"2021-01-01","SAS","LAL","22:52",48,9,2,5,0.4,1,4,0.25,0.25,2,4,0,3,0,1,1,1,0.4444444444444444,0.4605222222222223,0.3888888888888889,0.45,0,2,0.4,0,0,24
"2021-01-30","SAS","MEM","21:40",44,18,3,5,0.6,3,6,0.5,0.5,3,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5454545454545454,0.4940863636363636,0.6818181818181818,0.6923076923076923,0,1,0.2,0,0,28.571428571428573
"2021-02-01","SAS","MEM","21:23",44,5,1,5,0.2,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.5,0.5372399999999999,0.25,0.25,0,4,0.8,0,0,21.56862745098039
"2021-02-03","SAS","MIN","25:13",51,10,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,0,4,0,6,0,1,1,1,0.5454545454545454,0.5085772727272727,0.45454545454545453,0.45454545454545453,0,1,0.2,0,0,20
"2021-02-06","SAS","HOU","29:07",57,14,4,7,0.5714285714285714,2,7,0.2857142857142857,0.2857142857142857,0,4,4,3,3,0.5,0.5,0.5,0.5,0.502475,0.5,0.5,0,0,0,0,0,25.396825396825395
"2021-02-08","SAS","GSW","24:45",52,2,1,6,0.16666666666666666,0,5,0,0,0,0,2,0,0,0,0,0,0.45454545454545453,0.5055000000000001,0.09090909090909091,0.09090909090909091,0,0,0,0,0,20.33898305084746
"2021-02-12","SAS","ATL","16:58",35,11,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,3,2,0,3,3,1,1,0.5,0.6,0.57496,0.8,0.7857142857142857,0,0,0,0,0,19.444444444444446
"2021-02-14","SAS","CHA","26:51",57,25,5,7,0.7142857142857143,4,8,0.5,0.5,3,6,4,12,0,0.6,0.6,1,0.5333333333333333,0.5314733333333334,0.7333333333333333,0.7352941176470589,0,1,0.14285714285714285,0,0,26.984126984126984
"2021-03-10","SAS","DAL","27:05",50,6,1,4,0.25,0,4,0,0,4,0,2,0,0,0,0,0,0.5,0.4784875,0.125,0.3,0,0,0,0,0,22.641509433962263
"2021-03-12","SAS","ORL","25:16",51,17,5,8,0.625,2,4,0.5,0.5,1,4,6,6,0,0.4,0.4,1,0.3333333333333333,0.4840041666666666,0.6666666666666666,0.7083333333333334,0,1,0.125,0,0,27.27272727272727
"2021-03-14","SAS","PHI","25:14",52,17,1,3,0.3333333333333333,3,8,0.375,0.375,6,0,2,6,3,0,0,0.6666666666666666,0.7272727272727273,0.539,0.5,0.6071428571428571,0,1,0.3333333333333333,0,0,25.862068965517242
"2021-03-15","SAS","DET","24:07",46,9,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,6,3,0,0,0,1,0.3333333333333333,0.52225,0.5,0.5,0,1,0.16666666666666666,0,0,23.076923076923077
"2021-03-17","SAS","CHI","32:59",68,17,2,7,0.2857142857142857,2,7,0.2857142857142857,0.2857142857142857,7,0,4,3,3,0,0,0.5,0.5,0.5236071428571428,0.35714285714285715,0.5,0,1,0.14285714285714285,0,0,22.78481012658228
"2021-03-19","SAS","CLE","34:49",67,17,2,6,0.3333333333333333,2,5,0.4,0.4,7,2,2,6,0,0.5,0.5,1,0.45454545454545453,0.5119636363636363,0.45454545454545453,0.6071428571428571,0,0,0,0,0,18.51851851851852
"2021-03-20","SAS","MIL","33:20",72,6,3,6,0.5,0,8,0,0,0,0,6,0,0,0,0,0,0.5714285714285714,0.46797142857142854,0.21428571428571427,0.21428571428571427,0,1,0.16666666666666666,0,0,22.36842105263158
"2021-03-22","SAS","CHA","35:39",66,21,2,2,1,5,9,0.5555555555555556,0.5555555555555556,2,4,0,15,0,1,1,1,0.8181818181818182,0.5574818181818182,0.8636363636363636,0.875,0,0,0,0,0,20.833333333333336
"2021-03-24","SAS","LAC","25:16",52,13,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,4,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3,0.556715,0.45,0.5909090909090909,0,0,0,0,0,20.689655172413794
"2021-03-25","SAS","LAC","38:30",74,11,1,3,0.3333333333333333,3,9,0.3333333333333333,0.3333333333333333,0,2,0,9,0,1,1,1,0.75,0.5175083333333333,0.4583333333333333,0.4583333333333333,0,0,0,0,0,16
"2021-03-27","SAS","CHI","32:47",68,16,1,4,0.25,4,10,0.4,0.4,2,2,0,12,0,1,1,1,0.7142857142857143,0.5007535714285715,0.5,0.5333333333333333,0,0,0,0,0,21.91780821917808
"2021-03-29","SAS","SAC","31:54",65,19,4,4,1,3,7,0.42857142857142855,0.42857142857142855,2,2,6,6,3,0.25,0.25,0.6666666666666666,0.6363636363636364,0.6037045454545454,0.7727272727272727,0.7916666666666666,0,0,0,0,0,18.91891891891892
"2021-03-31","SAS","SAC","30:56",67,18,3,9,0.3333333333333333,2,8,0.25,0.25,6,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.47058823529411764,0.5265882352941177,0.35294117647058826,0.42857142857142855,0,3,0.3333333333333333,0,0,27.63157894736842
"2021-04-01","SAS","ATL","44:33",88,29,3,7,0.42857142857142855,7,13,0.5384615384615384,0.5384615384615384,2,2,4,15,6,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.65,0.4843425,0.675,0.6904761904761905,0,1,0.14285714285714285,1,0.07692307692307693,23.711340206185568
"2021-04-03","SAS","IND","36:48",74,18,4,5,0.8,2,10,0.2,0.2,4,2,6,6,0,0.25,0.25,1,0.6666666666666666,0.5397033333333333,0.4666666666666667,0.5625,0,0,0,0,0,20.87912087912088
"2021-04-05","SAS","CLE","28:24",57,13,4,10,0.4,0,6,0,0,5,4,4,0,0,0.5,0.5,0,0.375,0.497378125,0.25,0.3611111111111111,0,0,0,0,0,28.571428571428573
"2021-04-07","SAS","DEN","29:05",62,18,6,8,0.75,1,7,0.14285714285714285,0.14285714285714285,3,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.4666666666666667,0.4952166666666667,0.5,0.5625,0,0,0,0,0,28.985507246376812
"2021-04-09","SAS","DEN","34:13",71,25,6,9,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,4,6,6,9,0,0.5,0.5,1,0.4375,0.5360125,0.65625,0.6944444444444444,0,1,0.1111111111111111,0,0,21.42857142857143
"2021-04-11","SAS","DAL","32:51",66,9,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.375,0.457275,0.4375,0.5,0,0,0,0,0,12.5
"2021-04-12","SAS","ORL","28:14",55,15,6,8,0.75,1,6,0.16666666666666666,0.16666666666666666,0,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.42857142857142855,0.447225,0.5357142857142857,0.5357142857142857,0,0,0,0,0,26.666666666666668
"2021-04-14","SAS","TOR","34:08",72,25,1,5,0.2,6,11,0.5454545454545454,0.5454545454545454,5,0,2,18,0,0,0,1,0.6875,0.50330625,0.625,0.6578947368421053,0,2,0.4,0,0,24.390243902439025
"2021-04-16","SAS","POR","32:28",65,13,1,6,0.16666666666666666,3,5,0.6,0.6,2,2,0,9,0,1,1,1,0.45454545454545453,0.5427590909090909,0.5,0.5416666666666666,0,3,0.5,0,0,16.049382716049383
"2021-04-17","SAS","PHX","25:45",49,12,1,6,0.16666666666666666,3,7,0.42857142857142855,0.42857142857142855,1,0,2,6,3,0,0,0.6666666666666666,0.5384615384615384,0.5089192307692307,0.4230769230769231,0.4230769230769231,0,0,0,0,0,24.999999999999996
"2021-04-19","SAS","IND","33:39",71,25,2,6,0.3333333333333333,6,11,0.5454545454545454,0.5454545454545454,3,0,4,12,6,0,0,0.6666666666666666,0.6470588235294118,0.5487470588235294,0.6470588235294118,0.6578947368421053,0,1,0.16666666666666666,0,0,24.050632911392405
"2021-04-21","SAS","MIA","31:26",58,13,3,4,0.75,2,8,0.25,0.25,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.6666666666666666,0.4867166666666667,0.5,0.5,0,0,0,0,0,21.538461538461537
"2021-04-22","SAS","DET","28:37",57,26,6,9,0.6666666666666666,2,8,0.25,0.25,8,4,8,3,3,0.3333333333333333,0.3333333333333333,0.5,0.47058823529411764,0.4825794117647058,0.5294117647058824,0.6190476190476191,0,2,0.2222222222222222,0,0,34.92063492063492
"2021-04-24","SAS","NOP","37:33",81,22,4,8,0.5,4,8,0.5,0.5,2,6,2,12,0,0.75,0.75,1,0.5,0.473984375,0.625,0.6470588235294118,0,1,0.125,0,0,20.224719101123597
"2021-04-26","SAS","WAS","19:08",38,9,3,3,1,0,4,0,0,3,0,6,0,0,0,0,0,0.5714285714285714,0.4734357142857143,0.42857142857142855,0.5,0,0,0,0,0,20.454545454545453
"2021-10-20","SAS","ORL","29:58",59,16,3,7,0.42857142857142855,3,4,0.75,0.75,1,6,0,9,0,1,1,1,0.36363636363636365,0.5515363636363637,0.6818181818181818,0.6666666666666666,0,0,0,0,0,17.64705882352941
"2021-10-22","SAS","DEN","36:44",77,16,3,6,0.5,2,7,0.2857142857142857,0.2857142857142857,4,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5384615384615384,0.5194846153846154,0.46153846153846156,0.5333333333333333,0,0,0,0,0,20.481927710843376
"2021-10-23","SAS","MIL","31:15",64,14,5,7,0.7142857142857143,1,5,0.2,0.2,1,2,8,0,3,0.2,0.2,0,0.4166666666666667,0.5698958333333334,0.5416666666666666,0.5833333333333334,0,0,0,0,0,19.178082191780824
"2021-10-26","SAS","LAL","31:45",70,7,2,4,0.5,1,6,0.16666666666666666,0.16666666666666666,0,2,2,3,0,0.5,0.5,1,0.6,0.50047,0.35,0.35,0,1,0.25,0,0,16.049382716049383
"2021-10-28","SAS","DAL","32:52",68,9,4,8,0.5,0,3,0,0,1,2,6,0,0,0.25,0.25,0,0.2727272727272727,0.5404272727272728,0.36363636363636365,0.4090909090909091,0,0,0,0,0,18.666666666666668
"2021-10-30","SAS","MIL","33:27",77,17,3,4,0.75,3,8,0.375,0.375,2,6,0,9,0,1,1,1,0.6666666666666666,0.5389333333333334,0.625,0.5666666666666667,0,0,0,0,0,19.047619047619047
"2021-11-01","SAS","IND","26:32",55,13,1,5,0.2,3,5,0.6,0.6,2,0,2,9,0,0,0,1,0.5,0.47187999999999997,0.55,0.5909090909090909,0,0,0,0,0,17.1875
"2021-11-03","SAS","DAL","36:14",80,19,5,8,0.625,1,2,0.5,0.5,6,4,6,3,0,0.4,0.4,1,0.2,0.5356099999999999,0.65,0.7083333333333334,0,0,0,0,0,17.647058823529413
"2021-11-05","SAS","ORL","33:11",69,12,2,8,0.25,2,6,0.3333333333333333,0.3333333333333333,2,0,4,3,3,0,0,0.5,0.42857142857142855,0.47348214285714285,0.35714285714285715,0.4,0,0,0,0,0,22.07792207792208
"2021-11-07","SAS","OKC","26:33",57,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0.4,0.44968,0,0,0,1,0.16666666666666666,0,0,15.873015873015873
"2021-11-10","SAS","SAC","29:41",62,2,1,4,0.25,0,2,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.501625,0.16666666666666666,0.16666666666666666,0,0,0,0,0,10
"2021-11-12","SAS","DAL","22:08",46,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.51744,0.5,0.5,0,0,0,0,0,14.893617021276597
"2021-11-14","SAS","LAL","29:20",62,10,2,3,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,0,2,2,6,0,0.5,0.5,1,0.7,0.53157,0.5,0.5,0,1,0.3333333333333333,0,0,17.142857142857142
"2021-11-16","SAS","LAC","31:30",69,19,7,10,0.7,1,4,0.25,0.25,2,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.2857142857142857,0.461275,0.6071428571428571,0.6333333333333333,0,0,0,0,0,25
"2021-11-18","SAS","MIN","22:54",45,4,1,2,0.5,0,2,0,0,2,2,0,0,0,1,1,0,0.5,0.60895,0.25,0.4,0,0,0,1,0.5,9.803921568627452
"2021-11-22","SAS","PHX","39:33",80,19,7,12,0.5833333333333334,1,5,0.2,0.2,2,4,10,3,0,0.2857142857142857,0.3333333333333333,1,0.29411764705882354,0.4900529411764706,0.5,0.5277777777777778,2,0,0,0,0,19.565217391304348
"2021-11-24","SAS","ATL","29:59",62,7,2,6,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,0,4,0,3,0,1,1,1,0.5,0.4896833333333333,0.2916666666666667,0.2916666666666667,0,1,0.16666666666666666,0,0,18.666666666666668
"2021-11-26","SAS","BOS","37:24",76,17,2,7,0.2857142857142857,3,9,0.3333333333333333,0.3333333333333333,4,0,4,9,0,0,0,1,0.5625,0.489671875,0.40625,0.4722222222222222,0,3,0.42857142857142855,0,0,22.727272727272727
"2021-11-29","SAS","WAS","32:59",63,24,7,14,0.5,3,7,0.42857142857142855,0.42857142857142855,1,2,12,6,3,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.3333333333333333,0.5418380952380952,0.5476190476190477,0.5714285714285714,0,0,0,0,0,28.57142857142857
"2021-12-02","SAS","POR","30:06",62,12,1,3,0.3333333333333333,3,8,0.375,0.375,1,2,0,6,3,1,1,0.6666666666666666,0.7272727272727273,0.5096818181818181,0.5,0.5,0,0,0,0,0,17.91044776119403
"2021-12-04","SAS","GSW","36:18",74,25,6,8,0.75,2,8,0.25,0.25,7,0,12,6,0,0,0,1,0.5,0.568478125,0.5625,0.6578947368421053,0,0,0,0,0,24.096385542168676
"2021-12-06","SAS","PHX","25:32",54,12,3,4,0.75,1,8,0.125,0.125,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.6666666666666666,0.4934083333333333,0.375,0.42857142857142855,0,0,0,0,0,21.875
"2021-12-07","SAS","NYK","34:14",67,26,6,12,0.5,3,6,0.5,0.5,5,4,8,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5264666666666666,0.5833333333333334,0.65,0,0,0,0,0,29.487179487179485
"2021-12-09","SAS","DEN","35:10",69,23,7,8,0.875,2,6,0.3333333333333333,0.3333333333333333,3,6,8,6,0,0.42857142857142855,0.42857142857142855,1,0.42857142857142855,0.4945142857142857,0.7142857142857143,0.71875,0,0,0,0,0,20.731707317073173
"2021-12-11","SAS","DEN","21:37",47,10,3,5,0.6,0,4,0,0,4,6,0,0,0,1,1,0,0.4444444444444444,0.5025166666666666,0.3333333333333333,0.3888888888888889,0,0,0,0,0,22
"2021-12-12","SAS","NOP","34:22",67,24,8,11,0.7272727272727273,1,6,0.16666666666666666,0.16666666666666666,5,4,12,3,0,0.25,0.25,1,0.35294117647058826,0.4928235294117647,0.5588235294117647,0.6388888888888888,0,0,0,0,0,24.096385542168676
"2021-12-15","SAS","CHA","30:47",62,18,1,4,0.25,2,6,0.3333333333333333,0.3333333333333333,10,0,2,6,0,0,0,1,0.6,0.5578299999999999,0.4,0.6,0,1,0.25,0,0,24.999999999999996
"2021-12-17","SAS","UTA","32:50",68,22,5,7,0.7142857142857143,2,8,0.25,0.25,6,4,6,3,3,0.4,0.4,0.5,0.5333333333333333,0.4807133333333333,0.5333333333333333,0.6111111111111112,0,1,0.14285714285714285,0,0,23.684210526315788
"2021-12-19","SAS","SAC","24:44",48,5,2,5,0.4,0,3,0,0,1,0,4,0,0,0,0,0,0.375,0.48765,0.25,0.3125,2,0,0,0,0,15.789473684210527
"2021-12-20","SAS","LAC","30:17",68,15,6,8,0.75,0,6,0,0,3,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.42857142857142855,0.4771821428571429,0.42857142857142855,0.5,0,0,0,0,0,22.35294117647059
"2021-12-23","SAS","LAL","29:43",62,23,3,5,0.6,4,6,0.6666666666666666,0.6666666666666666,5,0,6,9,3,0,0,0.75,0.5454545454545454,0.4868727272727273,0.8181818181818182,0.8214285714285714,0,0,0,0,0,24.242424242424242
"2021-12-26","SAS","DET","15:58",36,7,1,3,0.3333333333333333,0,0,0,0,5,0,2,0,0,0,0,0,0,0.5105333333333334,0.3333333333333333,0.6,0,0,0,0,0,17.5
"2021-12-27","SAS","UTA","35:15",76,21,5,10,0.5,3,6,0.5,0.5,2,0,10,0,9,0,0,0,0.375,0.464009375,0.59375,0.6176470588235294,0,1,0.1,0,0,24.691358024691358
"2021-12-31","SAS","MEM","23:51",52,15,3,7,0.42857142857142855,2,4,0.5,0.5,3,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.36363636363636365,0.5426863636363636,0.5454545454545454,0.625,0,2,0.2857142857142857,0,0,20.33898305084746
"2022-01-01","SAS","DET","42:10",86,18,5,9,0.5555555555555556,0,4,0,0,8,2,8,0,0,0.2,0.2,0,0.3076923076923077,0.47583846153846154,0.38461538461538464,0.5294117647058824,0,1,0.1111111111111111,0,0,20.19230769230769
"2022-01-04","SAS","TOR","22:00",47,12,2,3,0.6666666666666666,1,4,0.25,0.25,5,0,4,3,0,0,0,1,0.5714285714285714,0.44821428571428573,0.5,0.6666666666666666,0,0,0,0,0,18.965517241379313
"2022-01-05","SAS","BOS","30:57",57,17,4,10,0.4,3,7,0.42857142857142855,0.42857142857142855,0,0,8,9,0,0,0,1,0.4117647058823529,0.4919735294117647,0.5,0.5,0,2,0.2,0,0,29.850746268656714
"2022-01-15","SAS","LAC","25:04",49,19,4,6,0.6666666666666666,3,5,0.6,0.6,2,2,6,6,3,0.25,0.25,0.6666666666666666,0.45454545454545453,0.5012090909090909,0.7727272727272727,0.7307692307692307,0,0,0,0,0,28.070175438596493
"2022-01-17","SAS","PHX","29:53",58,14,5,10,0.5,0,2,0,0,4,0,10,0,0,0,0,0,0.16666666666666666,0.48679999999999995,0.4166666666666667,0.5,0,0,0,0,0,21.126760563380284
"2022-01-19","SAS","OKC","26:40",55,11,3,3,1,1,6,0.16666666666666666,0.16666666666666666,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.6666666666666666,0.51135,0.5,0.55,0,0,0,0,0,18.18181818181818
"2022-01-21","SAS","BKN","33:45",66,17,1,9,0.1111111111111111,3,7,0.42857142857142855,0.42857142857142855,6,2,0,6,3,1,1,0.6666666666666666,0.4375,0.462575,0.34375,0.425,0,2,0.2222222222222222,0,0,28.75
"2022-01-23","SAS","PHI","33:01",66,10,2,8,0.25,2,7,0.2857142857142857,0.2857142857142857,0,0,4,3,3,0,0,0.5,0.4666666666666667,0.5304966666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20.51282051282051
"2022-01-25","SAS","HOU","23:15",48,5,2,2,1,0,3,0,0,1,4,0,0,0,1,1,0,0.6,0.45969,0.4,0.4,0,0,0,0,0,11.11111111111111
"2022-01-26","SAS","MEM","33:41",68,14,3,4,0.75,2,6,0.3333333333333333,0.3333333333333333,2,6,0,6,0,1,1,1,0.6,0.601795,0.6,0.6363636363636364,0,1,0.25,0,0,17.5
"2022-01-28","SAS","CHI","32:47",67,14,2,4,0.5,2,5,0.4,0.4,4,0,4,6,0,0,0,1,0.5555555555555556,0.5399166666666667,0.5555555555555556,0.6363636363636364,0,0,0,0,0,16.666666666666668
"2022-02-01","SAS","GSW","35:00",72,16,2,3,0.6666666666666666,4,7,0.5714285714285714,0.5714285714285714,0,4,0,12,0,1,1,1,0.7,0.5484549999999999,0.8,0.8,0,0,0,0,0,17.333333333333332
"2022-02-03","SAS","MIA","21:32",44,22,3,4,0.75,4,7,0.5714285714285714,0.5714285714285714,4,0,6,12,0,0,0,1,0.6363636363636364,0.5395545454545455,0.8181818181818182,0.8461538461538461,0,0,0,0,0,40.42553191489362
"2022-02-04","SAS","HOU","28:56",63,12,2,5,0.4,1,4,0.25,0.25,5,2,2,0,3,0.5,0.5,0,0.4444444444444444,0.5609944444444444,0.3888888888888889,0.5454545454545454,0,0,0,0,0,17.64705882352941
"2022-02-09","SAS","CLE","32:16",67,17,4,8,0.5,2,5,0.4,0.4,3,2,6,6,0,0.25,0.3333333333333333,1,0.38461538461538464,0.5411115384615385,0.5384615384615384,0.5666666666666667,2,0,0,0,0,19.51219512195122
"2022-02-11","BOS","DEN","28:26",59,15,3,5,0.6,3,7,0.42857142857142855,0.42857142857142855,0,4,2,9,0,0.6666666666666666,1,1,0.5833333333333334,0.5823708333333334,0.625,0.625,2,0,0,0,0,20
"2022-02-13","BOS","ATL","29:03",58,14,2,4,0.5,2,10,0.2,0.2,4,2,2,6,0,0.5,1,1,0.7142857142857143,0.5132964285714285,0.35714285714285715,0.4375,2,0,0,0,0,24.999999999999996
"2022-02-15","BOS","PHI","27:30",53,11,4,6,0.6666666666666666,0,3,0,0,3,2,6,0,0,0.25,0.25,0,0.3333333333333333,0.5558833333333334,0.4444444444444444,0.55,0,0,0,0,0,20
"2022-02-16","BOS","DET","36:17",74,9,2,4,0.5,1,6,0.16666666666666666,0.16666666666666666,2,0,4,3,0,0,0,1,0.6,0.474165,0.35,0.375,0,0,0,0,0,18.91891891891892
