"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-02-16","ATL","ORL","27:27",59,14,4,9,0.4444444444444444,1,2,0.5,0.5,3,6,2,3,0,0.75,0.75,1,0.18181818181818182,0.49332727272727267,0.5,0.5833333333333334,0,0,0,0,0,19.402985074626866
"2022-02-24","ATL","CHI","12:54",28,2,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0.5,0.514825,0,0.2,0,0,0,0,0,15.625
"2022-02-26","ATL","TOR","37:49",76,14,2,7,0.2857142857142857,2,4,0.5,0.5,4,4,0,6,0,1,1,1,0.36363636363636365,0.5762999999999999,0.45454545454545453,0.5384615384615384,0,1,0.14285714285714285,0,0,17.72151898734177
"2022-03-01","ATL","BOS","37:15",74,4,0,5,0,0,3,0,0,4,0,0,0,0,0,0,0,0.375,0.46265625,0,0.2,0,3,0.6,0,0,13.75
"2022-03-03","ATL","CHI","36:03",74,18,5,9,0.5555555555555556,2,4,0.5,0.5,2,6,4,6,0,0.6,0.75,1,0.3076923076923077,0.6023115384615385,0.6153846153846154,0.6,2,0,0,0,0,19.753086419753085
"2022-03-04","ATL","WAS","34:41",69,26,5,7,0.7142857142857143,3,5,0.6,0.6,7,4,6,9,0,0.4,0.4,1,0.4166666666666667,0.5871875,0.7916666666666666,0.8666666666666667,0,0,0,0,0,18.823529411764707
"2022-03-07","ATL","DET","37:12",69,15,3,6,0.5,1,4,0.25,0.25,6,0,6,3,0,0,0,1,0.4,0.44786000000000004,0.45,0.5357142857142857,0,0,0,0,0,18.823529411764707
"2022-03-09","ATL","MIL","28:45",61,17,6,8,0.75,1,3,0.3333333333333333,0.3333333333333333,2,6,6,3,0,0.5,0.5,1,0.2727272727272727,0.5777409090909091,0.6818181818181818,0.7083333333333334,0,0,0,0,0,22.22222222222222
"2022-03-11","ATL","LAC","25:39",49,12,5,6,0.8333333333333334,0,1,0,0,2,8,2,0,0,0.8,0.8,0,0.14285714285714285,0.47485,0.7142857142857143,0.75,0,0,0,0,0,16.363636363636363
"2022-03-13","ATL","IND","36:46",75,15,2,6,0.3333333333333333,3,4,0.75,0.75,2,4,0,9,0,1,1,1,0.4,0.57596,0.65,0.6818181818181818,0,1,0.16666666666666666,0,0,14.634146341463415
"2022-03-14","ATL","POR","33:37",74,20,3,8,0.375,3,9,0.3333333333333333,0.3333333333333333,5,6,0,9,0,1,1,1,0.5294117647058824,0.5203,0.4411764705882353,0.5,0,2,0.25,0,0,21.978021978021978
"2022-03-16","ATL","CHA","36:43",73,21,3,6,0.5,4,7,0.5714285714285714,0.5714285714285714,3,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.5384615384615384,0.5503730769230769,0.6923076923076923,0.7,0,1,0.16666666666666666,0,0,18.181818181818183
"2022-03-18","ATL","MEM","29:53",61,14,4,10,0.4,1,3,0.3333333333333333,0.3333333333333333,3,6,2,0,3,0.75,0.75,0,0.23076923076923078,0.4538846153846154,0.4230769230769231,0.4666666666666667,0,0,0,0,0,25.37313432835821
"2022-03-20","ATL","NOP","25:04",57,11,4,6,0.6666666666666666,1,4,0.25,0.25,0,6,2,3,0,0.75,0.75,1,0.4,0.55732,0.55,0.55,0,0,0,0,0,16.129032258064516
"2022-03-22","ATL","NYK","31:55",65,10,3,7,0.42857142857142855,1,2,0.5,0.5,1,6,0,3,0,1,1,1,0.2222222222222222,0.6305777777777778,0.5,0.5,0,2,0.2857142857142857,0,0,17.142857142857142
"2022-03-23","ATL","DET","26:22",56,15,4,6,0.6666666666666666,1,4,0.25,0.25,4,6,2,3,0,0.75,0.75,1,0.4,0.50978,0.55,0.625,0,0,0,0,0,22.033898305084747
"2022-03-25","ATL","GSW","33:45",66,11,5,10,0.5,0,3,0,0,1,4,6,0,0,0.4,0.4,0,0.23076923076923078,0.56125,0.38461538461538464,0.39285714285714285,0,1,0.1,0,0,19.736842105263158
"2022-03-30","ATL","OKC","30:02",66,19,6,9,0.6666666666666666,1,4,0.25,0.25,4,6,6,3,0,0.5,0.5,1,0.3076923076923077,0.4673615384615385,0.5769230769230769,0.6785714285714286,0,0,0,0,0,23.88059701492537
"2022-03-31","ATL","CLE","20:45",45,5,1,5,0.2,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.5,0.50563,0.25,0.25,0,0,0,0,0,20.754716981132074
"2022-04-02","ATL","BKN","26:36",59,15,3,5,0.6,1,2,0.5,0.5,6,6,0,3,0,1,1,1,0.2857142857142857,0.6136999999999999,0.6428571428571429,0.6818181818181818,0,1,0.2,0,0,16.923076923076923
"2022-04-05","ATL","TOR","37:05",78,20,8,15,0.5333333333333333,0,2,0,0,4,14,2,0,0,0.875,1,0,0.11764705882352941,0.49470000000000003,0.47058823529411764,0.5263157894736842,2,1,0.06666666666666667,0,0,22.988505747126435
"2022-04-06","ATL","WAS","27:02",55,10,1,9,0.1111111111111111,2,4,0.5,0.5,2,0,2,6,0,0,0,1,0.3076923076923077,0.56475,0.3076923076923077,0.35714285714285715,0,1,0.1111111111111111,0,0,24.59016393442623
"2022-04-08","ATL","MIA","25:27",52,2,1,5,0.2,0,2,0,0,0,0,2,0,0,0,0,0,0.2857142857142857,0.4493357142857143,0.14285714285714285,0.14285714285714285,0,0,0,0,0,16.39344262295082
"2022-04-10","ATL","HOU","32:34",66,22,3,9,0.3333333333333333,4,4,1,1,4,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.3076923076923077,0.5103076923076924,0.6923076923076923,0.7333333333333333,0,1,0.1111111111111111,0,0,22.666666666666668
"2022-10-19","ATL","HOU","32:08",73,22,9,12,0.75,1,3,0.3333333333333333,0.3333333333333333,1,10,8,3,0,0.5555555555555556,0.625,1,0.2,0.5289066666666666,0.7,0.6875,2,1,0.08333333333333333,0,0,20.51282051282051
"2022-10-21","ATL","ORL","32:32",70,12,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,1,4,4,3,0,0.5,0.5,1,0.25,0.5048291666666667,0.4583333333333333,0.5,0,0,0,0,0,16.455696202531644
"2022-10-23","ATL","CHA","31:13",65,10,3,6,0.5,1,5,0.2,0.2,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.45454545454545453,0.4981818181818182,0.4090909090909091,0.4166666666666667,0,0,0,1,0.2,17.56756756756757
"2022-10-26","ATL","DET","27:04",57,17,5,7,0.7142857142857143,2,3,0.6666666666666666,0.6666666666666666,1,4,6,3,3,0.4,0.4,0.5,0.3,0.5013799999999999,0.8,0.7727272727272727,0,0,0,0,0,20
"2022-10-28","ATL","DET","17:32",39,12,3,5,0.6,2,5,0.4,0.4,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5020800000000001,0.6,0.6,0,0,0,0,0,25.58139534883721
"2022-10-29","ATL","MIL","31:25",66,14,2,6,0.3333333333333333,2,4,0.5,0.5,4,4,0,6,0,1,1,1,0.4,0.475075,0.5,0.5833333333333334,0,1,0.16666666666666666,0,0,19.178082191780824
"2022-10-31","ATL","TOR","22:20",48,11,1,6,0.16666666666666666,3,4,0.75,0.75,0,2,0,9,0,1,1,1,0.4,0.5273450000000001,0.55,0.55,0,3,0.5,0,0,20.37037037037037
"2022-11-02","ATL","NYK","35:09",72,21,7,16,0.4375,2,5,0.4,0.4,1,14,0,6,0,1,1,1,0.23809523809523808,0.5468809523809524,0.47619047619047616,0.4772727272727273,0,1,0.0625,0,0,25.28735632183908
"2022-11-05","ATL","NOP","39:19",82,15,4,7,0.5714285714285714,2,6,0.3333333333333333,0.3333333333333333,1,6,2,3,3,0.75,0.75,0.5,0.46153846153846156,0.5385038461538462,0.5384615384615384,0.5357142857142857,0,0,0,0,0,16.494845360824744
"2022-11-07","ATL","MIL","23:55",51,10,3,8,0.375,0,1,0,0,4,0,6,0,0,0,0,0,0.1111111111111111,0.46203888888888894,0.3333333333333333,0.45454545454545453,0,2,0.25,0,0,25.862068965517242
"2022-11-09","ATL","UTA","32:34",67,22,8,9,0.8888888888888888,1,6,0.16666666666666666,0.16666666666666666,3,8,8,3,0,0.5,0.5,1,0.4,0.5546566666666667,0.6333333333333333,0.6875,0,0,0,0,0,20.238095238095237
"2022-11-10","ATL","PHI","31:56",69,14,5,10,0.5,1,3,0.3333333333333333,0.3333333333333333,1,6,4,3,0,0.6,0.6,1,0.23076923076923078,0.5017,0.5,0.5,0,0,0,0,0,20.253164556962023
"2022-11-12","ATL","PHI","26:38",56,15,4,9,0.4444444444444444,0,3,0,0,7,8,0,0,0,1,1,0,0.25,0.502675,0.3333333333333333,0.5,0,1,0.1111111111111111,0,0,24.615384615384613
"2022-11-14","ATL","MIL","35:11",73,24,4,12,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,10,4,4,6,0,0.5,0.5,1,0.2,0.47276999999999997,0.4666666666666667,0.6,0,1,0.08333333333333333,0,0,25.60975609756098
"2022-11-16","ATL","BOS","34:28",72,13,2,7,0.2857142857142857,2,6,0.3333333333333333,0.3333333333333333,3,2,2,6,0,0.5,0.5,1,0.46153846153846156,0.5479307692307692,0.38461538461538464,0.4642857142857143,0,1,0.14285714285714285,0,0,17.28395061728395
"2022-11-19","ATL","TOR","45:18",92,22,4,11,0.36363636363636365,1,3,0.3333333333333333,0.3333333333333333,11,6,2,3,0,0.75,0.75,1,0.21428571428571427,0.5792142857142857,0.39285714285714285,0.5238095238095238,0,2,0.18181818181818182,0,0,23.300970873786408
"2022-11-23","ATL","SAC","34:30",75,13,4,8,0.5,1,4,0.25,0.25,2,4,4,3,0,0.5,0.5,1,0.3333333333333333,0.4725958333333333,0.4583333333333333,0.5,0,0,0,0,0,17.647058823529413
"2022-11-25","ATL","HOU","38:04",82,8,3,6,0.5,0,6,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.5,0.5527708333333333,0.25,0.3076923076923077,0,0,0,0,0,15.730337078651685
"2022-11-27","ATL","MIA","35:17",72,18,4,10,0.4,2,4,0.5,0.5,4,4,4,6,0,0.5,0.5,1,0.2857142857142857,0.46596785714285716,0.5,0.5625,0,0,0,0,0,21.25
"2022-11-28","ATL","PHI","34:01",63,18,5,9,0.5555555555555556,2,2,1,1,2,10,0,6,0,1,1,1,0.18181818181818182,0.5129318181818182,0.7272727272727273,0.75,0,1,0.1111111111111111,0,0,20.588235294117645
"2022-11-30","ATL","ORL","07:15",15,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4512,1,1,0,0,0,0,0,5.555555555555555
"2022-12-11","ATL","CHI","26:02",56,16,5,9,0.5555555555555556,2,4,0.5,0.5,0,4,6,6,0,0.4,0.4,1,0.3076923076923077,0.53525,0.6153846153846154,0.6153846153846154,0,1,0.1111111111111111,0,0,23.333333333333336
"2022-12-12","ATL","MEM","20:30",43,19,5,11,0.45454545454545453,2,5,0.4,0.4,3,4,6,3,3,0.4,0.4,0.5,0.3125,0.515634375,0.5,0.5277777777777778,0,2,0.18181818181818182,0,0,34.48275862068966
"2022-12-14","ATL","ORL","37:47",77,25,2,5,0.4,4,9,0.4444444444444444,0.4444444444444444,9,2,2,12,0,0.5,0.5,1,0.6428571428571429,0.49665714285714285,0.5714285714285714,0.6944444444444444,0,1,0.2,1,0.1111111111111111,23.25581395348837
"2022-12-16","ATL","CHA","27:20",56,11,3,5,0.6,0,3,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.375,0.45818125,0.375,0.5,0,0,0,0,0,20.689655172413794
"2022-12-19","ATL","ORL","35:45",77,16,3,5,0.6,3,6,0.5,0.5,1,6,0,9,0,1,1,1,0.5454545454545454,0.5950545454545455,0.6818181818181818,0.6666666666666666,0,1,0.2,0,0,15.476190476190476
"2022-12-21","ATL","CHI","37:46",80,10,4,6,0.6666666666666666,0,4,0,0,2,2,6,0,0,0.25,0.25,0,0.4,0.48362,0.4,0.45454545454545453,0,0,0,0,0,12.087912087912088
"2022-12-23","ATL","DET","26:41",53,9,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3,0.56332,0.45,0.45,0,0,0,0,0,17.857142857142854
"2023-01-02","ATL","GSW","38:07",83,17,4,7,0.5714285714285714,2,6,0.3333333333333333,0.3333333333333333,3,8,0,6,0,1,1,1,0.46153846153846156,0.4888961538461538,0.5384615384615384,0.5666666666666667,0,1,0.14285714285714285,0,0,16.129032258064516
"2023-01-04","ATL","SAC","35:44",76,22,7,10,0.7,2,7,0.2857142857142857,0.2857142857142857,2,8,6,3,3,0.5714285714285714,0.5714285714285714,0.5,0.4117647058823529,0.47177058823529405,0.5882352941176471,0.6111111111111112,0,0,0,0,0,24.691358024691358
"2023-01-06","ATL","LAL","37:19",86,16,3,8,0.375,2,5,0.4,0.4,4,6,0,3,3,1,1,0.5,0.38461538461538464,0.5060961538461538,0.46153846153846156,0.5,0,0,0,0,0,18.085106382978726
"2023-01-08","ATL","LAC","35:14",74,20,7,11,0.6363636363636364,1,2,0.5,0.5,3,4,10,3,0,0.2857142857142857,0.3333333333333333,1,0.15384615384615385,0.5577307692307693,0.6538461538461539,0.7142857142857143,2,1,0.09090909090909091,0,0,17.72151898734177
"2023-01-11","ATL","MIL","37:03",79,16,3,10,0.3,1,4,0.25,0.25,7,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2857142857142857,0.48595714285714287,0.32142857142857145,0.4444444444444444,0,0,0,0,0,23.529411764705884
"2023-01-13","ATL","IND","34:23",70,25,2,7,0.2857142857142857,6,9,0.6666666666666666,0.6666666666666666,3,4,0,18,0,1,1,1,0.5625,0.560509375,0.6875,0.7352941176470589,0,1,0.14285714285714285,0,0,22.89156626506024
"2023-01-14","ATL","TOR","36:33",78,11,1,5,0.2,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.5,0.5002449999999999,0.55,0.55,0,1,0.2,0,0,13.75
"2023-01-16","ATL","MIA","33:24",68,15,5,6,0.8333333333333334,1,4,0.25,0.25,2,6,4,3,0,0.6,0.6,1,0.4,0.49239,0.65,0.6818181818181818,0,1,0.16666666666666666,0,0,16.901408450704228
"2023-01-18","ATL","DAL","25:13",53,11,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.47706666666666664,0.5,0.55,0,1,0.16666666666666666,0,0,20
"2023-01-20","ATL","NYK","30:52",61,20,4,4,1,3,7,0.42857142857142855,0.42857142857142855,3,8,0,6,3,1,1,0.6666666666666666,0.6363636363636364,0.49160000000000004,0.7727272727272727,0.7692307692307693,0,0,0,0,0,17.808219178082194
"2023-01-21","ATL","CHA","36:52",79,25,8,11,0.7272727272727273,2,5,0.4,0.4,3,8,8,6,0,0.5,0.5,1,0.3125,0.519190625,0.6875,0.7352941176470589,0,0,0,0,0,22.61904761904762
"2023-01-28","ATL","LAC","36:44",73,14,2,5,0.4,2,8,0.25,0.25,4,4,0,6,0,1,1,1,0.6153846153846154,0.5277692307692308,0.38461538461538464,0.4666666666666667,0,2,0.4,0,0,17.045454545454547
"2023-01-30","ATL","POR","37:39",72,10,3,10,0.3,0,4,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2857142857142857,0.466725,0.21428571428571427,0.3125,0,1,0.1,0,0,19.565217391304348
"2023-02-01","ATL","PHX","25:13",55,15,5,7,0.7142857142857143,1,2,0.5,0.5,2,8,2,3,0,0.8,1,1,0.2222222222222222,0.5016777777777778,0.7222222222222222,0.75,2,0,0,0,0,16.949152542372882
"2023-02-03","ATL","UTA","36:11",73,26,7,10,0.7,3,5,0.6,0.6,3,6,8,9,0,0.42857142857142855,0.5,1,0.3333333333333333,0.48257333333333335,0.7666666666666667,0.7647058823529411,2,0,0,0,0,21.25
"2023-02-04","ATL","DEN","31:53",67,20,5,11,0.45454545454545453,2,4,0.5,0.5,4,2,8,6,0,0.2,0.2,1,0.26666666666666666,0.44753666666666664,0.5333333333333333,0.5882352941176471,0,2,0.18181818181818182,0,0,26.31578947368421
"2023-02-07","ATL","NOP","27:21",55,3,0,4,0,0,5,0,0,3,0,0,0,0,0,0,0,0.5555555555555556,0.5126444444444445,0,0.13636363636363635,0,0,0,0,0,20.689655172413794
"2023-02-09","ATL","PHX","35:40",76,9,3,7,0.42857142857142855,1,5,0.2,0.2,0,6,0,0,3,1,1,0,0.4166666666666667,0.5169708333333333,0.375,0.375,0,2,0.2857142857142857,0,0,15.217391304347826
"2023-02-11","ATL","SAS","32:51",72,24,6,8,0.75,2,5,0.4,0.4,6,6,6,6,0,0.5,0.5,1,0.38461538461538464,0.5583769230769231,0.6923076923076923,0.7058823529411765,0,1,0.125,0,0,21.686746987951807
"2023-02-13","ATL","CHA","34:36",78,21,7,12,0.5833333333333334,1,5,0.2,0.2,4,6,8,3,0,0.42857142857142855,0.5,1,0.29411764705882354,0.519129411764706,0.5,0.5833333333333334,2,2,0.16666666666666666,0,0,22.22222222222222
"2023-02-15","ATL","NYK","28:30",60,20,7,11,0.6363636363636364,2,4,0.5,0.5,0,10,4,6,0,0.7142857142857143,0.7142857142857143,1,0.26666666666666666,0.5927766666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,23.4375
"2023-02-24","ATL","CLE","28:49",62,9,2,6,0.3333333333333333,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.25,0.45116875,0.4375,0.5,0,0,0,0,0,13.636363636363635
"2023-02-26","ATL","BKN","22:23",46,9,0,1,0,2,2,1,1,3,0,0,3,3,0,0,0.5,0.6666666666666666,0.4804,1,0.9,0,0,0,0,0,10.714285714285714
"2023-02-28","ATL","WAS","33:14",64,14,4,6,0.6666666666666666,2,5,0.4,0.4,0,4,4,6,0,0.5,0.5,1,0.45454545454545453,0.5426681818181819,0.6363636363636364,0.6363636363636364,0,0,0,0,0,15.068493150684931
"2023-03-03","ATL","POR","32:02",70,17,5,10,0.5,2,4,0.5,0.5,1,8,2,6,0,0.8,0.8,1,0.2857142857142857,0.5517285714285715,0.5714285714285714,0.5666666666666667,0,0,0,0,0,22.07792207792208
"2023-03-04","ATL","MIA","30:18",62,17,5,6,0.8333333333333334,1,4,0.25,0.25,4,4,6,3,0,0.4,0.4,1,0.4,0.512955,0.65,0.7083333333333334,0,0,0,0,0,18.571428571428573
"2023-03-06","ATL","MIA","36:05",72,14,5,9,0.5555555555555556,1,4,0.25,0.25,1,2,8,3,0,0.2,0.2,1,0.3076923076923077,0.48517307692307693,0.5,0.5,0,0,0,0,0,20.731707317073173
"2023-03-08","ATL","WAS","29:32",63,15,6,10,0.6,0,2,0,0,3,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.16666666666666666,0.5505583333333334,0.5,0.5769230769230769,0,1,0.1,0,0,22.058823529411764
"2023-03-10","ATL","WAS","34:59",75,18,6,11,0.5454545454545454,1,3,0.3333333333333333,0.3333333333333333,3,8,4,0,3,0.6666666666666666,0.6666666666666666,0,0.21428571428571427,0.4941785714285714,0.5357142857142857,0.5625,0,0,0,0,0,22.35294117647059
"2023-03-11","ATL","BOS","39:02",84,16,5,6,0.8333333333333334,2,6,0.3333333333333333,0.3333333333333333,0,6,4,6,0,0.6,0.75,1,0.5,0.5557625,0.6666666666666666,0.6666666666666666,2,0,0,0,0,13.541666666666668
"2023-03-13","ATL","MIN","36:09",79,15,5,12,0.4166666666666667,1,5,0.2,0.2,2,8,2,3,0,0.8,0.8,1,0.29411764705882354,0.5458323529411765,0.38235294117647056,0.4166666666666667,0,1,0.08333333333333333,0,0,18.556701030927837
"2023-03-17","ATL","GSW","27:24",63,14,3,8,0.375,2,4,0.5,0.5,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5499541666666666,0.5,0.5,0,3,0.375,0,0,20.547945205479454
"2023-03-19","ATL","SAS","33:05",69,12,5,9,0.5555555555555556,0,3,0,0,2,4,6,0,0,0.4,0.4,0,0.25,0.45445,0.4166666666666667,0.46153846153846156,0,1,0.1111111111111111,0,0,18.29268292682927
"2023-03-21","ATL","DET","28:14",62,12,2,6,0.3333333333333333,2,5,0.4,0.4,2,2,2,6,0,0.5,0.5,1,0.45454545454545453,0.52515,0.45454545454545453,0.5,0,1,0.16666666666666666,0,0,16.666666666666668
"2023-03-22","ATL","MIN","31:43",66,16,5,9,0.5555555555555556,2,3,0.6666666666666666,0.6666666666666666,0,4,6,6,0,0.4,0.4,1,0.25,0.5582541666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,18.91891891891892
"2023-03-26","ATL","MEM","32:18",71,17,7,12,0.5833333333333334,1,8,0.125,0.125,0,8,6,3,0,0.5714285714285714,0.6666666666666666,1,0.4,0.5732125,0.425,0.425,2,2,0.16666666666666666,0,0,25.30120481927711
"2023-03-28","ATL","CLE","39:14",78,7,3,10,0.3,0,2,0,0,1,4,2,0,0,0.6666666666666666,1,0,0.16666666666666666,0.5045416666666667,0.25,0.25,2,1,0.1,0,0,12.765957446808512
"2023-04-07","ATL","PHI","27:26",60,14,5,7,0.7142857142857143,1,4,0.25,0.25,1,6,4,3,0,0.6,0.75,1,0.36363636363636365,0.5776954545454546,0.5909090909090909,0.6363636363636364,2,0,0,0,0,18.0327868852459
"2023-04-09","ATL","BOS","16:43",37,14,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,3,2,6,3,0,0.25,0.25,1,0.3333333333333333,0.4592555555555556,0.6111111111111112,0.7,0,0,0,0,0,28.571428571428573
