"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2020-08-03","MEM","NOP","31:47",68,22,5,9,0.5555555555555556,2,8,0.25,0.25,6,6,4,6,0,0.6,0.6,1,0.47058823529411764,0.48097058823529415,0.47058823529411764,0.5238095238095238,0,0,0,0,0,30.136986301369863
"2021-04-21","MEM","LAC","17:57",34,15,3,7,0.42857142857142855,1,4,0.25,0.25,6,0,6,3,0,0,0,1,0.36363636363636365,0.5675227272727272,0.4090909090909091,0.5357142857142857,6,1,0.14285714285714285,0,0,35
"2021-04-23","MEM","POR","24:46",56,23,10,12,0.8333333333333334,0,2,0,0,3,20,0,0,0,1,1,0,0.14285714285714285,0.5577357142857143,0.7142857142857143,0.7666666666666667,0,0,0,0,0,27.118644067796613
"2021-04-26","MEM","DEN","20:43",45,10,2,5,0.4,1,5,0.2,0.2,3,2,2,3,0,0.5,0.5,1,0.5,0.476325,0.35,0.38461538461538464,0,0,0,0,0,31.25
"2021-04-28","MEM","POR","24:24",54,13,2,5,0.4,2,10,0.2,0.2,3,2,2,6,0,0.5,0.5,1,0.6666666666666666,0.5171433333333334,0.3333333333333333,0.38235294117647056,0,1,0.2,0,0,28.333333333333336
"2021-05-01","MEM","ORL","21:21",42,7,3,4,0.75,0,2,0,0,1,6,0,0,0,1,1,0,0.3333333333333333,0.4458583333333333,0.5,0.5833333333333334,0,1,0.25,0,0,15.094339622641508
"2021-05-03","MEM","NYK","19:58",38,15,2,4,0.5,2,4,0.5,0.5,5,4,0,6,0,1,1,1,0.5,0.4955875,0.625,0.6818181818181818,0,2,0.5,0,0,27.272727272727273
"2021-05-06","MEM","DET","25:11",53,17,1,5,0.2,3,7,0.42857142857142855,0.42857142857142855,6,0,2,9,0,0,0,1,0.5833333333333334,0.5698833333333333,0.4583333333333333,0.5666666666666667,2,1,0.2,0,0,24.615384615384613
"2021-05-08","MEM","TOR","25:41",54,20,4,7,0.5714285714285714,3,10,0.3,0.3,3,2,6,9,0,0.25,0.3333333333333333,1,0.5882352941176471,0.5469617647058823,0.5,0.5555555555555556,2,0,0,0,0,32.78688524590164
"2021-05-10","MEM","NOP","27:01",54,12,3,3,1,1,5,0.2,0.25,3,4,2,3,0,0.6666666666666666,1,1,0.625,0.58075,0.5625,0.6666666666666666,2,0,0,0,0,19.672131147540984
"2021-05-13","MEM","SAC","19:59",39,12,3,7,0.42857142857142855,2,4,0.5,0.5,0,4,2,6,0,0.6666666666666666,1,1,0.36363636363636365,0.4843454545454545,0.5454545454545454,0.5454545454545454,2,1,0.14285714285714285,0,0,26.08695652173913
"2021-05-16","MEM","GSW","31:27",64,14,3,6,0.5,2,7,0.2857142857142857,0.2857142857142857,2,4,2,6,0,0.6666666666666666,1,1,0.5384615384615384,0.4973153846153846,0.46153846153846156,0.5,2,0,0,0,0,21.91780821917808
"2021-10-20","MEM","CLE","30:48",70,13,0,4,0,3,8,0.375,0.375,4,0,0,9,0,0,0,1,0.6666666666666666,0.5403333333333333,0.375,0.4642857142857143,0,1,0.25,0,0,20.77922077922078
"2021-10-23","MEM","LAC","31:07",65,21,3,6,0.5,3,5,0.6,0.6,6,4,2,9,0,0.6666666666666666,1,1,0.45454545454545453,0.5340863636363636,0.6818181818181818,0.75,2,0,0,0,0,20
"2021-10-24","MEM","LAL","27:41",58,12,1,6,0.16666666666666666,2,6,0.3333333333333333,0.3333333333333333,4,2,0,6,0,1,1,1,0.5,0.5011166666666667,0.3333333333333333,0.42857142857142855,0,3,0.5,1,0.16666666666666666,20.27027027027027
"2021-10-27","MEM","POR","18:18",36,7,2,6,0.3333333333333333,1,7,0.14285714285714285,0.14285714285714285,0,4,0,3,0,1,1,1,0.5384615384615384,0.5035192307692308,0.2692307692307692,0.2692307692307692,0,0,0,0,0,34.09090909090909
"2021-10-28","MEM","GSW","31:55",64,15,2,6,0.3333333333333333,3,10,0.3,0.3,2,4,0,9,0,1,1,1,0.625,0.46654375,0.40625,0.4411764705882353,0,1,0.16666666666666666,1,0.1,26.38888888888889
"2021-10-30","MEM","MIA","23:41",49,8,3,4,0.75,0,8,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.6666666666666666,0.537925,0.25,0.3076923076923077,2,0,0,0,0,27.777777777777775
"2021-11-01","MEM","DEN","18:28",38,11,1,3,0.3333333333333333,3,4,0.75,0.75,0,0,2,9,0,0,0,1,0.5714285714285714,0.5341928571428571,0.7857142857142857,0.7857142857142857,0,0,0,0,0,19.047619047619047
"2021-11-03","MEM","DEN","30:03",56,22,2,5,0.4,5,9,0.5555555555555556,0.5555555555555556,3,2,2,15,0,0.5,0.5,1,0.6428571428571429,0.49541071428571426,0.6785714285714286,0.6875,0,0,0,0,0,32.20338983050848
"2021-11-05","MEM","WAS","24:39",50,13,3,8,0.375,1,6,0.16666666666666666,0.16666666666666666,4,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.4761714285714286,0.32142857142857145,0.40625,0,1,0.125,0,0,32.20338983050848
"2021-11-08","MEM","MIN","31:51",63,14,4,8,0.5,2,3,0.6666666666666666,0.6666666666666666,0,4,4,6,0,0.5,0.6666666666666666,1,0.2727272727272727,0.4706909090909091,0.6363636363636364,0.6363636363636364,2,1,0.125,0,0,17.105263157894736
"2021-11-10","MEM","CHA","30:05",68,19,5,7,0.7142857142857143,3,6,0.5,0.5,0,6,4,9,0,0.6,0.75,1,0.46153846153846156,0.6030346153846154,0.7307692307692307,0.7307692307692307,2,1,0.14285714285714285,0,0,16.049382716049383
"2021-11-12","MEM","PHX","26:03",58,19,5,12,0.4166666666666667,2,6,0.3333333333333333,0.3333333333333333,3,10,0,6,0,1,1,1,0.3333333333333333,0.5440972222222222,0.4444444444444444,0.5,0,1,0.08333333333333333,0,0,31.34328358208955
"2021-11-13","MEM","NOP","22:06",45,4,1,5,0.2,0,3,0,0,2,2,0,0,0,1,1,0,0.375,0.49044375,0.125,0.2,0,1,0.2,0,0,22
"2021-11-15","MEM","HOU","24:05",54,18,5,8,0.625,2,6,0.3333333333333333,0.3333333333333333,2,8,2,6,0,0.8,0.8,1,0.42857142857142855,0.5997928571428571,0.5714285714285714,0.6,0,1,0.125,0,0,25.423728813559322
"2021-11-18","MEM","LAC","29:26",59,18,4,9,0.4444444444444444,3,7,0.42857142857142855,0.42857142857142855,1,6,2,9,0,0.75,1,1,0.4375,0.521446875,0.53125,0.5625,2,0,0,0,0,24.999999999999996
"2021-11-20","MEM","MIN","25:51",52,12,2,7,0.2857142857142857,0,2,0,0,8,4,0,0,0,1,1,0,0.2222222222222222,0.49922222222222223,0.2222222222222222,0.42857142857142855,0,2,0.2857142857142857,0,0,28.333333333333336
"2021-11-22","MEM","UTA","33:45",67,26,5,8,0.625,4,11,0.36363636363636365,0.36363636363636365,4,8,2,9,3,0.8,0.8,0.75,0.5789473684210527,0.5015763157894737,0.5789473684210527,0.6190476190476191,0,2,0.25,0,0,27.272727272727273
"2021-11-24","MEM","TOR","25:28",51,16,4,4,1,2,4,0.5,0.5,2,2,6,6,0,0.25,0.25,1,0.5,0.534375,0.875,0.8888888888888888,0,0,0,0,0,16.07142857142857
"2021-11-26","MEM","ATL","23:16",48,14,5,10,0.5,0,5,0,0,4,4,6,0,0,0.4,0.5,0,0.3333333333333333,0.5979133333333333,0.3333333333333333,0.4117647058823529,2,3,0.3,0,0,35.84905660377358
"2021-11-28","MEM","SAC","22:12",49,17,5,9,0.5555555555555556,1,4,0.25,0.25,4,2,8,3,0,0.2,0.25,1,0.3076923076923077,0.5636461538461538,0.5,0.5666666666666667,2,1,0.1111111111111111,0,0,28.070175438596493
"2021-11-30","MEM","TOR","34:03",71,25,4,7,0.5714285714285714,4,7,0.5714285714285714,0.5714285714285714,5,6,2,12,0,0.75,0.75,1,0.5,0.5111678571428572,0.7142857142857143,0.7352941176470589,0,0,0,0,0,22.89156626506024
"2021-12-02","MEM","OKC","20:19",44,27,3,4,0.75,6,7,0.8571428571428571,0.8571428571428571,3,4,2,18,0,0.6666666666666666,0.6666666666666666,1,0.6363636363636364,0.5500954545454545,1.0909090909090908,1.125,0,1,0.25,1,0.14285714285714285,27.659574468085108
"2021-12-04","MEM","DAL","29:18",56,13,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,1,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5454545454545454,0.4840090909090909,0.5454545454545454,0.5,0,0,0,0,0,21.538461538461537
"2021-12-06","MEM","MIA","32:37",64,14,4,9,0.4444444444444444,2,7,0.2857142857142857,0.2857142857142857,0,2,6,6,0,0.25,0.3333333333333333,1,0.4375,0.491440625,0.4375,0.4375,2,3,0.3333333333333333,0,0,22.36842105263158
"2021-12-08","MEM","DAL","33:30",67,26,7,12,0.5833333333333334,2,7,0.2857142857142857,0.2857142857142857,6,6,8,6,0,0.42857142857142855,0.42857142857142855,1,0.3684210526315789,0.5356026315789474,0.5263157894736842,0.5652173913043478,0,0,0,1,0.14285714285714285,32.91139240506329
"2021-12-09","MEM","LAL","29:10",59,25,7,10,0.7,2,8,0.25,0.25,5,10,4,6,0,0.7142857142857143,0.7142857142857143,1,0.4444444444444444,0.5240555555555555,0.5555555555555556,0.5952380952380952,0,1,0.1,1,0.125,34.78260869565218
"2021-12-13","MEM","PHI","26:00",50,22,7,11,0.6363636363636364,1,6,0.16666666666666666,0.16666666666666666,5,12,2,3,0,0.8571428571428571,0.8571428571428571,1,0.35294117647058826,0.549370588235294,0.5,0.5789473684210527,0,3,0.2727272727272727,0,0,36.20689655172414
"2021-12-15","MEM","POR","23:53",48,9,4,9,0.4444444444444444,0,4,0,0,1,6,2,0,0,0.75,0.75,0,0.3076923076923077,0.5203153846153846,0.3076923076923077,0.34615384615384615,0,2,0.2222222222222222,0,0,25.454545454545453
"2021-12-17","MEM","SAC","27:41",59,21,6,12,0.5,0,3,0,0,9,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.2,0.5141533333333334,0.4,0.5526315789473685,0,1,0.08333333333333333,0,0,31.884057971014496
"2021-12-19","MEM","POR","20:07",39,11,3,4,0.75,0,2,0,0,5,0,6,0,0,0,0,0,0.3333333333333333,0.48315833333333336,0.5,0.6111111111111112,0,0,0,0,0,25
"2021-12-20","MEM","OKC","33:49",70,15,2,9,0.2222222222222222,3,6,0.5,0.5,2,2,2,9,0,0.5,0.5,1,0.4,0.4633366666666667,0.43333333333333335,0.46875,0,1,0.1111111111111111,1,0.16666666666666666,22.093023255813954
"2021-12-23","MEM","GSW","28:38",59,20,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,7,4,6,3,0,0.4,0.4,1,0.25,0.4564916666666667,0.5416666666666666,0.625,0,1,0.1111111111111111,1,0.3333333333333333,26.027397260273972
"2021-12-26","MEM","SAC","25:55",56,21,4,10,0.4,1,8,0.125,0.125,10,6,2,3,0,0.75,0.75,1,0.4444444444444444,0.49231388888888883,0.3055555555555556,0.45652173913043476,0,3,0.3,0,0,34.285714285714285
"2021-12-27","MEM","PHX","28:40",57,11,2,6,0.3333333333333333,1,5,0.2,0.2,4,2,2,3,0,0.5,0.5,1,0.45454545454545453,0.45555,0.3181818181818182,0.4230769230769231,0,0,0,0,0,22.727272727272727
"2021-12-29","MEM","LAL","33:00",64,15,4,10,0.4,1,4,0.25,0.25,4,4,4,3,0,0.5,0.6666666666666666,1,0.2857142857142857,0.4833571428571429,0.39285714285714285,0.46875,2,1,0.1,0,0,22.972972972972972
"2021-12-31","MEM","SAS","30:55",65,12,4,12,0.3333333333333333,1,5,0.2,0.2,1,4,4,3,0,0.5,0.6666666666666666,1,0.29411764705882354,0.5214558823529413,0.3235294117647059,0.3333333333333333,2,3,0.25,0,0,26.31578947368421
"2022-01-03","MEM","BKN","24:39",51,5,2,7,0.2857142857142857,0,5,0,0,1,2,2,0,0,0.5,1,0,0.4166666666666667,0.5193833333333333,0.16666666666666666,0.19230769230769232,2,1,0.14285714285714285,0,0,24.615384615384613
"2022-01-04","MEM","CLE","29:51",61,22,4,6,0.6666666666666666,3,8,0.375,0.375,5,2,6,9,0,0.25,0.25,1,0.5714285714285714,0.537923076923077,0.6071428571428571,0.6875,0,1,0.16666666666666666,0,0,26.470588235294116
"2022-01-06","MEM","DET","26:41",55,11,4,9,0.4444444444444444,1,4,0.25,0.25,0,6,2,3,0,0.75,1,1,0.3076923076923077,0.5669500000000001,0.4230769230769231,0.4230769230769231,2,0,0,0,0,20.8955223880597
"2022-01-08","MEM","LAC","29:13",64,26,5,11,0.45454545454545453,2,6,0.3333333333333333,0.3333333333333333,10,8,2,6,0,0.8,0.8,1,0.35294117647058826,0.5214970588235294,0.47058823529411764,0.6190476190476191,0,2,0.18181818181818182,0,0,29.333333333333332
"2022-01-09","MEM","LAL","29:08",62,21,6,9,0.6666666666666666,1,5,0.2,0.25,6,6,6,3,0,0.5,0.6,1,0.35714285714285715,0.4948423076923077,0.5357142857142857,0.6176470588235294,2,1,0.1111111111111111,0,0,26.760563380281692
"2022-01-11","MEM","GSW","22:23",45,13,4,9,0.4444444444444444,1,4,0.25,0.25,2,6,2,3,0,0.75,1,1,0.3076923076923077,0.5094384615384615,0.4230769230769231,0.4642857142857143,2,1,0.1111111111111111,0,0,30.188679245283016
"2022-01-13","MEM","MIN","32:50",69,20,4,7,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,6,6,2,6,0,0.75,0.75,1,0.3,0.531775,0.7,0.7142857142857143,0,0,0,0,0,20
"2022-01-14","MEM","DAL","26:31",54,8,4,8,0.5,0,6,0,0,0,4,4,0,0,0.5,0.5,0,0.42857142857142855,0.5102714285714286,0.2857142857142857,0.2857142857142857,0,0,0,0,0,27.118644067796613
"2022-01-17","MEM","CHI","25:07",50,14,5,9,0.5555555555555556,1,2,0.5,0.5,1,6,4,3,0,0.6,0.6,1,0.18181818181818182,0.4946772727272727,0.5909090909090909,0.6363636363636364,0,1,0.1111111111111111,0,0,24.999999999999996
"2022-01-19","MEM","MIL","31:13",72,29,7,14,0.5,2,6,0.3333333333333333,0.3333333333333333,9,10,4,6,0,0.7142857142857143,0.7142857142857143,1,0.3,0.5257799999999999,0.5,0.6041666666666666,0,0,0,0,0,34.5679012345679
"2022-01-21","MEM","DEN","28:20",62,20,6,13,0.46153846153846156,2,4,0.5,0.5,2,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.23529411764705882,0.43366176470588236,0.5294117647058824,0.5,0,2,0.15384615384615385,1,0.25,31.884057971014496
"2022-01-23","MEM","DAL","34:51",69,10,3,13,0.23076923076923078,1,4,0.25,0.25,1,2,4,3,0,0.3333333333333333,0.5,1,0.23529411764705882,0.4547558823529412,0.2647058823529412,0.2777777777777778,2,6,0.46153846153846156,0,0,21.978021978021978
"2022-01-26","MEM","SAS","31:33",64,22,8,11,0.7272727272727273,1,3,0.3333333333333333,0.3333333333333333,3,8,8,0,3,0.5,0.5714285714285714,0,0.21428571428571427,0.5800357142857143,0.6785714285714286,0.6470588235294118,2,1,0.09090909090909091,0,0,24.675324675324674
"2022-01-28","MEM","UTA","30:25",62,18,7,9,0.7777777777777778,1,2,0.5,0.5,1,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.18181818181818182,0.6015363636363636,0.7727272727272727,0.8181818181818182,0,1,0.1111111111111111,0,0,19.402985074626866
"2022-01-29","MEM","WAS","22:41",45,10,2,8,0.25,1,2,0.5,0.5,3,4,0,3,0,1,1,1,0.2,0.443335,0.35,0.45454545454545453,0,0,0,0,0,23.21428571428571
"2022-01-31","MEM","PHI","34:48",71,18,6,12,0.5,1,5,0.2,0.2,3,2,10,3,0,0.16666666666666666,0.2,1,0.29411764705882354,0.5500294117647059,0.4411764705882353,0.47368421052631576,2,4,0.3333333333333333,0,0,22.35294117647059
"2022-02-02","MEM","NYK","33:32",74,26,4,7,0.5714285714285714,4,7,0.5714285714285714,0.5714285714285714,6,2,6,12,0,0.25,0.25,1,0.5,0.5511107142857143,0.7142857142857143,0.7647058823529411,0,3,0.42857142857142855,0,0,19.54022988505747
"2022-02-05","MEM","ORL","28:31",62,21,6,10,0.6,2,9,0.2222222222222222,0.2222222222222222,3,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.47368421052631576,0.5068526315789473,0.47368421052631576,0.5,0,0,0,1,0.1111111111111111,30.136986301369863
"2022-02-08","MEM","LAC","25:34",54,26,7,11,0.6363636363636364,1,3,0.3333333333333333,0.3333333333333333,9,6,8,3,0,0.42857142857142855,1,1,0.21428571428571427,0.6104178571428571,0.6071428571428571,0.6944444444444444,8,0,0,1,0.3333333333333333,25.35211267605634
"2022-02-10","MEM","DET","23:53",49,12,0,6,0,2,3,0.6666666666666666,0.6666666666666666,6,0,0,6,0,0,0,1,0.3333333333333333,0.47760555555555556,0.3333333333333333,0.5,0,2,0.3333333333333333,0,0,28.070175438596493
"2022-02-12","MEM","CHA","30:40",70,18,1,5,0.2,4,12,0.3333333333333333,0.3333333333333333,4,0,2,12,0,0,0,1,0.7058823529411765,0.5275558823529413,0.4117647058823529,0.45,0,0,0,0,0,24.691358024691358
"2022-02-15","MEM","NOP","25:29",49,23,5,11,0.45454545454545453,3,9,0.3333333333333333,0.3333333333333333,4,4,6,9,0,0.4,0.5,1,0.45,0.5383125,0.475,0.5227272727272727,2,1,0.09090909090909091,0,0,34.375
"2022-02-16","MEM","POR","26:09",52,7,2,6,0.3333333333333333,0,4,0,0,3,4,0,0,0,1,1,0,0.4,0.523795,0.2,0.2916666666666667,0,1,0.16666666666666666,0,0,20.634920634920636
"2022-02-24","MEM","MIN","31:34",65,21,6,13,0.46153846153846156,0,2,0,0,9,6,6,0,0,0.5,0.6,0,0.13333333333333333,0.4465,0.4,0.5526315789473685,2,2,0.15384615384615385,0,0,23.529411764705884
"2022-02-26","MEM","CHI","25:52",56,8,4,10,0.4,0,2,0,0,0,4,4,0,0,0.5,0.5,0,0.16666666666666666,0.5131875,0.3333333333333333,0.3333333333333333,0,0,0,0,0,19.11764705882353
"2022-02-28","MEM","SAS","19:41",42,6,1,2,0.5,1,1,1,1,1,2,0,3,0,1,1,1,0.3333333333333333,0.46321666666666667,0.8333333333333334,0.75,0,0,0,0,0,18.75
"2022-03-03","MEM","BOS","35:33",68,20,8,13,0.6153846153846154,1,5,0.2,0.2,1,10,6,3,0,0.625,0.625,1,0.2777777777777778,0.4589916666666667,0.5277777777777778,0.5263157894736842,0,2,0.15384615384615385,0,0,25.60975609756098
"2022-03-05","MEM","ORL","25:16",53,13,2,8,0.25,0,3,0,0,9,2,2,0,0,0.5,0.5,0,0.2727272727272727,0.49928181818181816,0.18181818181818182,0.40625,0,2,0.25,0,0,26.666666666666668
"2022-03-06","MEM","HOU","12:56",27,8,4,7,0.5714285714285714,0,1,0,0,0,8,0,0,0,1,1,0,0.125,0.49850625,0.5,0.5,0,1,0.14285714285714285,0,0,31.25
"2022-03-08","MEM","NOP","23:48",49,22,5,7,0.7142857142857143,2,6,0.3333333333333333,0.3333333333333333,6,6,4,6,0,0.6,0.6,1,0.46153846153846156,0.5492038461538461,0.6153846153846154,0.7333333333333333,0,0,0,0,0,24.59016393442623
"2022-03-11","MEM","NYK","27:02",54,13,2,5,0.4,2,4,0.5,0.5,3,4,0,6,0,1,1,1,0.4444444444444444,0.5308777777777778,0.5555555555555556,0.65,0,2,0.4,0,0,17.46031746031746
"2022-03-13","MEM","OKC","29:39",61,18,3,9,0.3333333333333333,2,4,0.5,0.5,6,4,2,6,0,0.6666666666666666,1,1,0.3076923076923077,0.47315384615384615,0.46153846153846156,0.5625,2,0,0,0,0,22.36842105263158
"2022-03-15","MEM","IND","21:28",47,19,8,14,0.5714285714285714,0,2,0,0,3,8,8,0,0,0.5,0.5714285714285714,0,0.125,0.510521875,0.5,0.5588235294117647,2,1,0.07142857142857142,0,0,28.8135593220339
"2022-03-18","MEM","ATL","23:33",48,15,3,6,0.5,2,4,0.5,0.5,3,0,6,6,0,0,0,1,0.4,0.531235,0.6,0.6818181818181818,4,1,0.16666666666666666,0,0,27.777777777777775
"2022-03-20","MEM","HOU","21:07",47,15,1,4,0.25,3,5,0.6,0.6,4,0,2,9,0,0,0,1,0.5555555555555556,0.4558944444444444,0.6111111111111112,0.6818181818181818,0,1,0.25,0,0,28.571428571428573
"2022-03-23","MEM","BKN","33:00",65,13,2,8,0.25,2,5,0.4,0.4,3,2,2,6,0,0.5,1,1,0.38461538461538464,0.4719269230769231,0.38461538461538464,0.4642857142857143,2,2,0.25,0,0,18.29268292682927
"2022-03-24","MEM","IND","16:41",35,20,3,6,0.5,4,7,0.5714285714285714,0.5714285714285714,2,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.5384615384615384,0.5328961538461539,0.6923076923076923,0.7142857142857143,0,1,0.16666666666666666,0,0,39.53488372093023
"2022-03-26","MEM","MIL","27:17",56,16,5,10,0.5,0,4,0,0,6,8,2,0,0,0.8,0.8,0,0.2857142857142857,0.5291107142857142,0.35714285714285715,0.47058823529411764,0,0,0,0,0,27.536231884057973
"2022-03-30","MEM","SAS","25:18",50,9,3,4,0.75,1,6,0.16666666666666666,0.16666666666666666,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.6,0.55978,0.45,0.45,0,0,0,0,0,21.05263157894737
"2022-04-05","MEM","UTA","38:47",84,28,5,17,0.29411764705882354,3,10,0.3,0.3,9,2,8,9,0,0.2,0.25,1,0.37037037037037035,0.4679518518518519,0.35185185185185186,0.4375,2,4,0.23529411764705882,0,0,35.1063829787234
"2022-04-07","MEM","DEN","23:37",48,10,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.4488111111111111,0.5,0.5,0,2,0.3333333333333333,0,0,20.754716981132074
"2022-04-09","MEM","NOP","21:36",47,12,1,1,1,1,3,0.3333333333333333,0.3333333333333333,7,2,0,3,0,1,1,1,0.75,0.55015,0.625,0.8571428571428571,0,0,0,0,0,17.647058823529413
"2022-11-15","MEM","NOP","25:02",51,7,3,7,0.42857142857142855,0,7,0,0,1,2,4,0,0,0.3333333333333333,1,0,0.5,0.5013214285714286,0.21428571428571427,0.23333333333333334,4,1,0.14285714285714285,0,0,28.333333333333336
"2022-11-18","MEM","OKC","24:54",53,25,4,10,0.4,3,6,0.5,0.5,8,6,2,9,0,0.75,1,1,0.375,0.575471875,0.53125,0.5952380952380952,2,1,0.1,1,0.16666666666666666,36.507936507936506
"2022-11-22","MEM","SAC","27:28",61,22,7,9,0.7777777777777778,1,5,0.2,0.2,5,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.35714285714285715,0.5330142857142858,0.6071428571428571,0.6470588235294118,0,0,0,0,0,24.28571428571429
"2022-11-25","MEM","NOP","21:48",47,20,4,4,1,2,3,0.6666666666666666,0.6666666666666666,6,4,4,6,0,0.5,0.5,1,0.42857142857142855,0.48378571428571426,1,1,0,0,0,0,0,21.56862745098039
"2022-11-27","MEM","NYK","30:18",62,21,5,11,0.45454545454545453,3,8,0.375,0.375,2,6,4,9,0,0.6,1,1,0.42105263157894735,0.5550868421052632,0.5,0.525,4,3,0.2727272727272727,0,0,27.027027027027028
"2022-11-30","MEM","MIN","24:47",52,16,4,6,0.6666666666666666,1,4,0.25,0.25,5,2,6,0,3,0.25,0.5,0,0.4,0.608505,0.55,0.6153846153846154,4,0,0,0,0,26.5625
"2022-12-02","MEM","PHI","26:12",52,22,5,7,0.7142857142857143,2,5,0.4,0.4,6,6,4,6,0,0.6,0.75,1,0.4166666666666667,0.5943125,0.6666666666666666,0.7333333333333333,2,0,0,0,0,26.470588235294116
"2022-12-04","MEM","DET","29:49",62,22,5,9,0.5555555555555556,2,4,0.5,0.5,6,6,4,6,0,0.6,0.6,1,0.3076923076923077,0.4936615384615385,0.6153846153846154,0.6875,0,1,0.1111111111111111,0,0,25
"2022-12-07","MEM","OKC","25:45",53,12,3,5,0.6,2,4,0.5,0.5,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.46950000000000003,0.6666666666666666,0.6666666666666666,0,1,0.2,0,0,17.24137931034483
"2022-12-09","MEM","DET","29:37",68,20,5,7,0.7142857142857143,3,5,0.6,0.6,1,6,4,9,0,0.6,0.6,1,0.4166666666666667,0.5277208333333333,0.7916666666666666,0.7142857142857143,0,2,0.2857142857142857,0,0,20.51282051282051
"2022-12-12","MEM","ATL","23:36",50,15,5,7,0.7142857142857143,1,4,0.25,0.25,2,8,2,3,0,0.8,0.8,1,0.36363636363636365,0.5604227272727272,0.5909090909090909,0.625,0,1,0.14285714285714285,0,0,24.999999999999996
"2022-12-15","MEM","MIL","12:53",26,4,0,1,0,1,1,1,1,1,0,0,3,0,0,0,1,0.5,0.625825,0.75,0.6666666666666666,0,0,0,0,0,10.344827586206897
"2022-12-17","MEM","OKC","28:24",61,16,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,8,0,2,6,0,0,0,1,0.75,0.5038875,0.5,0.6153846153846154,2,0,0,0,0,20
"2022-12-20","MEM","DEN","21:45",45,8,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,4,0,3,0,1,1,1,0.5,0.5400833333333334,0.5833333333333334,0.5714285714285714,0,0,0,0,0,17.391304347826086
"2022-12-23","MEM","PHX","27:49",55,24,8,13,0.6153846153846154,1,4,0.25,0.25,5,12,4,3,0,0.75,1,1,0.23529411764705882,0.5856,0.5588235294117647,0.6,4,2,0.15384615384615385,0,0,29.850746268656714
"2022-12-25","MEM","GSW","20:39",43,11,4,5,0.8,1,2,0.5,0.5,0,6,2,3,0,0.75,0.75,1,0.2857142857142857,0.4205571428571429,0.7857142857142857,0.7857142857142857,0,1,0.2,0,0,17.02127659574468
"2022-12-27","MEM","PHX","26:04",57,6,2,8,0.25,0,4,0,0,2,0,4,0,0,0,0,0,0.3333333333333333,0.5645208333333334,0.16666666666666666,0.23076923076923078,2,2,0.25,0,0,22.22222222222222
"2022-12-29","MEM","TOR","29:05",57,15,6,12,0.5,1,3,0.3333333333333333,0.3333333333333333,0,10,2,3,0,0.8333333333333334,1,1,0.2,0.5334733333333334,0.5,0.5,2,0,0,1,0.3333333333333333,24.28571428571429
"2022-12-31","MEM","NOP","30:15",68,17,6,9,0.6666666666666666,1,4,0.25,0.25,2,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.3076923076923077,0.5724115384615385,0.5769230769230769,0.6071428571428571,0,1,0.1111111111111111,0,0,22.22222222222222
"2023-01-01","MEM","SAC","28:58",54,14,3,7,0.42857142857142855,2,4,0.5,0.5,2,6,0,6,0,1,1,1,0.36363636363636365,0.47409999999999997,0.5454545454545454,0.5833333333333334,0,0,0,0,0,16.901408450704228
"2023-01-04","MEM","CHA","24:05",53,17,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,4,6,4,3,0,0.6,0.75,1,0.3,0.562295,0.65,0.7083333333333334,2,2,0.2857142857142857,1,0.3333333333333333,21.666666666666668
"2023-01-05","MEM","ORL","31:58",66,31,10,11,0.9090909090909091,2,3,0.6666666666666666,0.6666666666666666,5,8,12,6,0,0.4,0.5,1,0.21428571428571427,0.4938928571428572,0.9285714285714286,0.9117647058823529,4,0,0,0,0,26.027397260273972
