"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-01-02","BOS","DAL","31:48",63,18,5,9,0.5555555555555556,2,6,0.3333333333333333,0.4,2,2,8,6,0,0.2,0.2,1,0.4,0.45391785714285715,0.5333333333333333,0.5625,0,0,0,0,0,23.61111111111111
"2015-01-03","BOS","CHI","37:49",78,11,4,15,0.26666666666666666,0,3,0,0,3,4,4,0,0,0.5,0.5,0,0.16666666666666666,0.43844444444444447,0.2222222222222222,0.2894736842105263,0,2,0.13333333333333333,0,0,25.274725274725274
"2015-01-05","BOS","CHA","25:42",52,7,3,12,0.25,0,1,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.07692307692307693,0.4558115384615385,0.23076923076923078,0.23076923076923078,0,3,0.25,0,0,22.033898305084747
"2015-01-07","BOS","BKN","32:50",59,8,4,8,0.5,0,3,0,0,0,4,4,0,0,0.5,0.5,0,0.2727272727272727,0.5004772727272727,0.36363636363636365,0.36363636363636365,0,0,0,0,0,17.64705882352941
"2015-01-14","MEM","BKN","26:30",48,10,3,7,0.42857142857142855,0,4,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.36363636363636365,0.46140000000000003,0.2727272727272727,0.38461538461538464,0,0,0,0,0,24.999999999999996
"2015-01-16","MEM","ORL","31:27",64,21,8,15,0.5333333333333333,0,3,0,0,5,12,4,0,0,0.75,0.8571428571428571,0,0.16666666666666666,0.4883722222222222,0.4444444444444444,0.525,2,1,0.06666666666666667,0,0,30.555555555555557
"2015-01-17","MEM","POR","30:09",56,17,3,9,0.3333333333333333,3,5,0.6,0.6,2,4,2,6,3,0.6666666666666666,1,0.6666666666666666,0.35714285714285715,0.51225,0.5357142857142857,0.5666666666666667,2,0,0,0,0,22.727272727272727
"2015-01-19","MEM","DAL","32:18",61,11,5,9,0.5555555555555556,0,5,0,0,1,2,8,0,0,0.2,0.2,0,0.35714285714285715,0.5261615384615385,0.35714285714285715,0.39285714285714285,0,2,0.2222222222222222,0,0,22.22222222222222
"2015-01-21","MEM","TOR","26:07",50,6,2,5,0.4,0,1,0,0,2,0,4,0,0,0,0,0,0.16666666666666666,0.49420833333333336,0.3333333333333333,0.42857142857142855,0,0,0,0,0,14.285714285714285
"2015-01-24","MEM","PHI","27:34",58,18,4,9,0.4444444444444444,2,2,1,1,4,4,4,6,0,0.5,0.5,1,0.18181818181818182,0.65165,0.6363636363636364,0.75,0,0,0,0,0,19.696969696969695
"2015-01-26","MEM","ORL","26:17",52,12,2,4,0.5,2,2,1,1,2,4,0,3,3,1,1,0.5,0.3333333333333333,0.48012499999999997,0.8333333333333334,0.8571428571428571,0,0,0,0,0,14.545454545454545
"2015-01-27","MEM","DAL","30:45",55,8,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.42857142857142855,0.5113071428571428,0.5714285714285714,0.5714285714285714,0,0,0,0,0,11.290322580645162
"2015-01-29","MEM","DEN","26:17",52,13,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,3,0,4,6,0,0,0,1,0.6666666666666666,0.5244055555555556,0.5555555555555556,0.5909090909090909,0,0,0,0,0,17.741935483870968
"2015-01-31","MEM","OKC","34:38",62,8,4,8,0.5,0,4,0,0,0,4,4,0,0,0.5,0.5,0,0.3333333333333333,0.5459208333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2015-02-02","MEM","PHX","36:09",69,12,3,9,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,3,4,2,3,0,0.6666666666666666,1,1,0.25,0.4770083333333333,0.375,0.42857142857142855,2,2,0.2222222222222222,0,0,18.072289156626507
"2015-02-04","MEM","UTA","20:51",38,13,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,4,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.375,0.61446875,0.5625,0.65,0,0,0,0,0,23.25581395348837
"2015-02-06","MEM","MIN","31:12",59,15,5,11,0.45454545454545453,0,2,0,0,5,6,4,0,0,0.6,0.6,0,0.15384615384615385,0.5573846153846154,0.38461538461538464,0.4411764705882353,0,0,0,0,0,29.508196721311474
"2015-02-08","MEM","ATL","26:21",54,11,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,4,2,2,3,0,0.5,1,1,0.3,0.58358,0.35,0.4583333333333333,2,2,0.2857142857142857,0,0,21.311475409836067
"2015-02-10","MEM","BKN","35:11",65,11,2,5,0.4,1,4,0.25,0.25,4,4,0,3,0,1,1,1,0.4444444444444444,0.554138888888889,0.3888888888888889,0.4583333333333333,0,2,0.4,0,0,17.56756756756757
"2015-02-11","MEM","OKC","27:52",55,11,3,11,0.2727272727272727,1,2,0.5,0.5,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.15384615384615385,0.4694692307692308,0.34615384615384615,0.39285714285714285,0,3,0.2727272727272727,0,0,22.727272727272727
"2015-02-22","MEM","POR","24:34",48,12,6,7,0.8571428571428571,0,2,0,0,0,6,6,0,0,0.5,0.5,0,0.2222222222222222,0.5495944444444444,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.647058823529413
"2015-02-23","MEM","LAC","34:37",65,16,2,6,0.3333333333333333,3,6,0.5,0.6,3,2,2,9,0,0.5,0.5,1,0.5,0.4999272727272727,0.5416666666666666,0.5714285714285714,0,2,0.3333333333333333,1,0.16666666666666666,22.22222222222222
"2015-02-25","MEM","SAC","30:06",61,11,4,8,0.5,0,1,0,0,3,4,4,0,0,0.5,0.5,0,0.1111111111111111,0.41846666666666665,0.4444444444444444,0.55,0,0,0,0,0,15.714285714285715
"2015-02-27","MEM","LAC","16:13",28,2,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0.16666666666666666,0.49618333333333337,0,0.14285714285714285,0,0,0,0,0,25.714285714285715
"2015-02-28","MEM","MIN","29:47",54,13,2,4,0.5,1,1,1,1,6,0,4,3,0,0,0,1,0.2,0.42740999999999996,0.7,0.8125,0,0,0,0,0,17.24137931034483
"2015-03-03","MEM","UTA","36:01",67,6,3,12,0.25,0,1,0,0,0,0,6,0,0,0,0,0,0.07692307692307693,0.4496,0.23076923076923078,0.23076923076923078,0,1,0.08333333333333333,0,0,18.18181818181818
"2015-03-04","MEM","HOU","32:59",62,12,3,7,0.42857142857142855,2,5,0.4,0.4,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4166666666666667,0.5254791666666666,0.5,0.5,0,2,0.2857142857142857,0,0,19.402985074626866
"2015-03-06","MEM","LAL","32:03",60,16,3,10,0.3,0,2,0,0,10,2,4,0,0,0.3333333333333333,0.5,0,0.16666666666666666,0.49194166666666667,0.25,0.47058823529411764,2,3,0.3,0,0,26.865671641791042
"2015-03-07","MEM","NOP","35:31",67,20,8,15,0.5333333333333333,0,3,0,0,4,16,0,0,0,1,1,0,0.16666666666666666,0.46313055555555555,0.4444444444444444,0.47619047619047616,0,3,0.2,0,0,34.24657534246575
"2015-03-09","MEM","CHI","33:44",66,19,4,7,0.5714285714285714,3,4,0.75,0.75,2,0,8,9,0,0,0,1,0.36363636363636365,0.47095454545454546,0.7727272727272727,0.7916666666666666,0,0,0,0,0,17.142857142857142
"2015-03-11","MEM","BOS","31:31",61,11,3,11,0.2727272727272727,1,2,0.5,0.5,2,4,2,3,0,0.6666666666666666,1,1,0.15384615384615385,0.43800384615384613,0.34615384615384615,0.39285714285714285,2,2,0.18181818181818182,0,0,20
"2015-03-12","MEM","WAS","21:34",45,8,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,1,0,4,3,0,0,0,1,0.375,0.45285625,0.4375,0.4444444444444444,0,0,0,0,0,21.153846153846153
"2015-03-14","MEM","MIL","26:42",50,15,3,9,0.3333333333333333,2,4,0.5,0.5,3,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.3076923076923077,0.562976923076923,0.46153846153846156,0.5,0,0,0,0,0,32.72727272727273
"2015-03-16","MEM","DEN","17:06",32,6,2,3,0.6666666666666666,0,1,0,0,2,0,4,0,0,0,0,0,0.25,0.45095,0.5,0.6,0,0,0,0,0,16.216216216216218
"2015-03-17","MEM","DET","32:39",60,21,4,9,0.4444444444444444,3,3,1,1,4,8,0,6,3,1,1,0.6666666666666666,0.25,0.4654666666666667,0.7083333333333334,0.75,0,0,0,0,0,21.42857142857143
"2015-03-20","MEM","DAL","26:38",58,15,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,3,4,2,0,6,0.6666666666666666,0.6666666666666666,0,0.5454545454545454,0.5177499999999999,0.5454545454545454,0.625,0,1,0.2,0,0,20.634920634920636
"2015-03-21","MEM","POR","39:56",77,23,3,9,0.3333333333333333,5,7,0.7142857142857143,0.7142857142857143,2,0,6,9,6,0,0,0.6,0.4375,0.533715625,0.65625,0.6764705882352942,0,1,0.1111111111111111,0,0,19.10112359550562
"2015-03-23","MEM","NYK","34:06",60,12,4,8,0.5,0,1,0,0,4,2,6,0,0,0.25,0.3333333333333333,0,0.1111111111111111,0.5275555555555556,0.4444444444444444,0.5454545454545454,2,1,0.125,0,0,18.18181818181818
"2015-03-25","MEM","CLE","26:05",48,11,4,9,0.4444444444444444,0,2,0,0,3,4,4,0,0,0.5,0.5,0,0.18181818181818182,0.5822636363636363,0.36363636363636365,0.4230769230769231,0,1,0.1111111111111111,0,0,25.49019607843137
"2015-03-27","MEM","GSW","32:28",60,16,5,10,0.5,2,2,1,1,0,4,6,6,0,0.4,0.4,1,0.16666666666666666,0.5451625,0.6666666666666666,0.6666666666666666,0,2,0.2,0,0,19.11764705882353
"2015-03-29","MEM","SAS","31:46",59,19,6,13,0.46153846153846156,2,2,1,1,1,6,6,6,0,0.5,0.5,1,0.13333333333333333,0.42795,0.6,0.6333333333333333,0,1,0.07692307692307693,0,0,23.80952380952381
"2015-03-30","MEM","SAC","33:18",60,16,4,6,0.6666666666666666,2,5,0.4,0.4,2,2,6,3,3,0.25,0.25,0.5,0.45454545454545453,0.6118272727272728,0.6363636363636364,0.6666666666666666,0,1,0.16666666666666666,0,0,17.39130434782609
"2015-04-03","MEM","OKC","37:22",75,22,5,7,0.7142857142857143,2,5,0.4,0.4,6,4,6,6,0,0.4,0.4,1,0.4166666666666667,0.5460333333333333,0.6666666666666666,0.6875,0,0,0,0,0,20.731707317073173
"2015-04-04","MEM","WAS","29:16",55,9,3,6,0.5,0,1,0,0,3,2,4,0,0,0.3333333333333333,0.5,0,0.14285714285714285,0.5029666666666667,0.42857142857142855,0.5,2,0,0,0,0,15.517241379310345
"2015-04-08","MEM","NOP","33:01",57,15,6,9,0.6666666666666666,1,2,0.5,0.5,0,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.18181818181818182,0.6015545454545455,0.6818181818181818,0.6818181818181818,0,0,0,0,0,16.417910447761194
"2015-04-10","MEM","UTA","35:39",64,12,5,8,0.625,0,3,0,0,2,8,2,0,0,0.8,0.8,0,0.2727272727272727,0.5521409090909091,0.45454545454545453,0.46153846153846156,0,0,0,0,0,22.535211267605636
"2015-04-11","MEM","LAC","40:52",79,15,4,10,0.4,1,6,0.16666666666666666,0.16666666666666666,4,6,2,3,0,0.75,1,1,0.375,0.48738125,0.34375,0.39473684210526316,2,2,0.2,0,0,25.274725274725274
"2015-04-13","MEM","GSW","21:46",42,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.42158333333333337,0.3333333333333333,0.3333333333333333,0,1,0.2,0,0,16
"2015-04-15","MEM","IND","34:27",59,14,5,10,0.5,1,4,0.25,0.25,1,4,6,0,3,0.4,0.4,0,0.2857142857142857,0.5038285714285714,0.4642857142857143,0.5,0,4,0.4,0,0,24.65753424657534
"2015-10-28","MEM","CLE","20:04",40,8,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,0,4,3,0,0,0,1,0.3333333333333333,0.4711833333333333,0.3888888888888889,0.4,0,0,0,0,0,23.80952380952381
"2015-10-29","MEM","IND","29:08",60,12,3,4,0.75,2,2,1,1,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.45165833333333333,1,1,0,0,0,0,0,13.432835820895521
"2015-10-31","MEM","BKN","27:00",50,13,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,8,2,0,3,0,1,1,1,0.6,0.50484,0.5,0.65,0,0,0,0,0,17.24137931034483
"2015-11-02","MEM","GSW","19:36",41,2,1,7,0.14285714285714285,0,1,0,0,0,2,0,0,0,1,1,0,0.125,0.40859375,0.125,0.125,0,3,0.42857142857142855,0,0,23.404255319148938
"2015-11-03","MEM","SAC","21:58",43,5,1,4,0.25,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5,0.43523125,0.3125,0.3125,0,0,0,0,0,16.666666666666664
"2015-11-05","MEM","POR","19:45",34,6,3,5,0.6,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.375,0.45891875,0.375,0.375,0,0,0,0,0,24.324324324324326
"2015-11-07","MEM","UTA","28:43",54,8,4,8,0.5,0,2,0,0,0,0,8,0,0,0,0,0,0.2,0.51659,0.4,0.4,0,1,0.125,0,0,16.923076923076923
"2015-11-09","MEM","LAC","17:20",35,5,2,6,0.3333333333333333,0,1,0,0,1,4,0,0,0,1,1,0,0.14285714285714285,0.5559142857142857,0.2857142857142857,0.3125,0,0,0,0,0,26.31578947368421
"2015-11-11","MEM","GSW","17:21",33,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.490475,0,0,0,0,0,0,0,10.526315789473685
"2015-11-13","MEM","POR","29:58",60,14,4,10,0.4,0,0,0,0,6,2,6,0,0,0.25,0.25,0,0,0.41344000000000003,0.4,0.5384615384615384,0,2,0.2,0,0,19.11764705882353
"2015-11-15","MEM","MIN","35:07",69,21,6,9,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,6,4,8,3,0,0.3333333333333333,0.4,1,0.25,0.5583083333333333,0.625,0.7,2,0,0,0,0,23.28767123287671
"2015-11-16","MEM","OKC","34:09",67,20,3,11,0.2727272727272727,2,2,1,1,8,6,0,6,0,1,1,1,0.15384615384615385,0.5682884615384615,0.46153846153846156,0.5882352941176471,0,1,0.09090909090909091,0,0,24.050632911392405
"2015-11-20","MEM","HOU","28:31",59,7,1,5,0.2,1,4,0.25,0.25,2,0,2,3,0,0,0,1,0.4444444444444444,0.4962388888888889,0.2777777777777778,0.35,0,2,0.4,0,0,15.625
"2015-11-21","MEM","SAS","28:28",57,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4220428571428571,0.42857142857142855,0.42857142857142855,0,1,0.14285714285714285,0,0,12.903225806451614
"2015-11-24","MEM","DAL","34:46",72,19,7,13,0.5384615384615384,1,1,1,1,2,8,6,0,3,0.5714285714285714,0.6666666666666666,0,0.07142857142857142,0.6044464285714285,0.6071428571428571,0.6333333333333333,2,2,0.15384615384615385,0,0,20
"2015-11-25","MEM","HOU","32:03",66,20,5,9,0.5555555555555556,0,1,0,0,10,2,8,0,0,0.2,0.25,0,0.1,0.50979,0.5,0.7142857142857143,2,1,0.1111111111111111,0,0,18.91891891891892
"2015-11-27","MEM","ATL","31:04",61,11,3,6,0.5,1,1,1,1,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.14285714285714285,0.5083928571428571,0.6428571428571429,0.6875,0,1,0.16666666666666666,0,0,13.636363636363635
"2015-11-29","MEM","PHI","28:25",58,13,3,6,0.5,1,4,0.25,0.25,4,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4,0.5535,0.45,0.5909090909090909,0,1,0.16666666666666666,0,0,20
"2015-12-01","MEM","NOP","31:01",58,6,3,9,0.3333333333333333,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.18181818181818182,0.47002727272727274,0.2727272727272727,0.2727272727272727,0,2,0.2222222222222222,0,0,16.417910447761194
"2015-12-03","MEM","SAS","26:46",50,10,3,9,0.3333333333333333,1,2,0.5,0.5,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.18181818181818182,0.48515909090909093,0.4090909090909091,0.4166666666666667,0,2,0.2222222222222222,0,0,21.05263157894737
"2015-12-06","MEM","PHX","25:51",51,10,5,9,0.5555555555555556,0,2,0,0,0,6,4,0,0,0.6,0.75,0,0.18181818181818182,0.5826909090909091,0.45454545454545453,0.45454545454545453,2,0,0,0,0,22.033898305084747
"2015-12-08","MEM","OKC","29:50",56,9,4,9,0.4444444444444444,0,1,0,0,1,2,6,0,0,0.25,0.25,0,0.1,0.60546,0.4,0.45,0,1,0.1111111111111111,0,0,17.46031746031746
"2015-12-09","MEM","DET","24:51",48,8,4,6,0.6666666666666666,0,1,0,0,0,4,4,0,0,0.5,0.5,0,0.14285714285714285,0.48954285714285717,0.5714285714285714,0.5714285714285714,0,0,0,0,0,17.647058823529413
"2015-12-11","MEM","CHA","25:42",48,6,2,7,0.2857142857142857,0,1,0,0,2,0,4,0,0,0,0,0,0.125,0.57430625,0.25,0.3,0,1,0.14285714285714285,0,0,22.22222222222222
"2015-12-13","MEM","MIA","44:40",80,26,8,14,0.5714285714285714,2,6,0.3333333333333333,0.3333333333333333,4,8,8,3,3,0.5,0.5,0.5,0.3,0.512035,0.55,0.6190476190476191,0,0,0,0,0,28.40909090909091
"2015-12-14","MEM","WAS","39:56",79,15,6,11,0.5454545454545454,0,1,0,0,3,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.08333333333333333,0.577075,0.5,0.5357142857142857,0,1,0.09090909090909091,0,0,20
"2015-12-16","MEM","CHI","33:25",65,11,3,9,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.44944999999999996,0.375,0.39285714285714285,0,2,0.2222222222222222,0,0,19.71830985915493
"2015-12-18","MEM","DAL","34:37",66,2,0,6,0,0,1,0,0,2,0,0,0,0,0,0,0,0.14285714285714285,0.38529285714285716,0,0.125,0,0,0,0,0,10.81081081081081
"2015-12-19","MEM","IND","34:02",64,11,5,9,0.5555555555555556,0,2,0,0,1,6,4,0,0,0.6,0.6,0,0.18181818181818182,0.585045,0.45454545454545453,0.5,0,0,0,0,0,14.666666666666666
"2015-12-22","MEM","PHI","18:56",36,8,3,3,1,0,0,0,0,2,0,6,0,0,0,0,0,0,0.43723333333333336,1,1,2,0,0,0,0,9.75609756097561
"2015-12-23","MEM","WAS","37:44",67,19,8,10,0.8,0,4,0,0,3,2,14,0,0,0.125,0.16666666666666666,0,0.2857142857142857,0.4457083333333333,0.5714285714285714,0.59375,4,0,0,0,0,22.666666666666668
"2015-12-26","MEM","CHA","23:49",47,8,2,4,0.5,1,1,1,1,1,0,4,3,0,0,0,1,0.2,0.5489200000000001,0.7,0.6666666666666666,2,1,0.25,0,0,15.254237288135593
"2015-12-27","MEM","LAL","24:31",44,17,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,4,6,4,3,0,0.6,0.75,1,0.3,0.537765,0.65,0.6538461538461539,2,0,0,0,0,28
"2015-12-29","MEM","MIA","37:43",63,16,8,14,0.5714285714285714,0,3,0,0,0,6,10,0,0,0.375,0.42857142857142855,0,0.17647058823529413,0.5467000000000001,0.47058823529411764,0.47058823529411764,2,3,0.21428571428571427,0,0,23.684210526315788
"2016-01-02","MEM","UTA","43:52",77,6,3,5,0.6,0,5,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5,0.448335,0.3,0.2727272727272727,0,1,0.2,1,0.2,15.476190476190476
"2016-01-04","MEM","POR","29:05",55,6,3,10,0.3,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.43811666666666665,0.25,0.23076923076923078,0,1,0.1,0,0,21.538461538461537
"2016-01-06","MEM","OKC","25:06",53,10,1,9,0.1111111111111111,2,3,0.6666666666666666,0.6666666666666666,2,0,2,3,3,0,0,0.5,0.25,0.45206666666666667,0.3333333333333333,0.38461538461538464,0,3,0.3333333333333333,0,0,23.728813559322035
"2016-01-08","MEM","DEN","35:21",65,16,1,7,0.14285714285714285,3,6,0.5,0.5,5,0,2,6,3,0,0,0.6666666666666666,0.46153846153846156,0.550775,0.4230769230769231,0.47058823529411764,2,1,0.14285714285714285,0,0,23.376623376623375
"2016-01-10","MEM","BOS","31:19",64,4,2,10,0.2,0,1,0,0,0,0,4,0,0,0,0,0,0.09090909090909091,0.4728181818181818,0.18181818181818182,0.18181818181818182,0,1,0.1,0,0,18.666666666666668
"2016-01-12","MEM","HOU","14:46",24,3,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.40705,0,0.375,0,0,0,0,0,17.857142857142854
"2016-01-14","MEM","DET","26:46",54,16,5,8,0.625,1,2,0.5,0.5,3,4,6,3,0,0.4,0.5,1,0.2,0.514135,0.65,0.7272727272727273,2,0,0,0,0,22.80701754385965
"2016-01-16","MEM","NYK","30:12",53,18,6,10,0.6,1,4,0.25,0.3333333333333333,3,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.2857142857142857,0.4916269230769231,0.5357142857142857,0.5625,0,0,0,0,0,25.396825396825395
"2016-01-18","MEM","NOP","26:48",51,16,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,5,2,6,3,0,0.25,0.3333333333333333,1,0.25,0.4619125,0.4583333333333333,0.5333333333333333,2,0,0,0,0,28.57142857142857
"2016-01-21","MEM","DEN","21:23",38,9,2,7,0.2857142857142857,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.2222222222222222,0.42975555555555556,0.3888888888888889,0.4,0,0,0,0,0,32.5
"2016-01-23","MEM","MIN","26:52",54,11,5,11,0.45454545454545453,0,2,0,0,1,6,4,0,0,0.6,0.6,0,0.15384615384615385,0.41424230769230774,0.38461538461538464,0.4230769230769231,0,1,0.09090909090909091,0,0,27.868852459016395
"2016-01-25","MEM","ORL","31:10",61,30,9,12,0.75,2,6,0.3333333333333333,0.4,6,8,10,6,0,0.4444444444444444,0.5,1,0.3333333333333333,0.5261058823529412,0.6666666666666666,0.7142857142857143,2,0,0,0,0,31.08108108108108
"2016-01-28","MEM","MIL","31:45",58,21,6,9,0.6666666666666666,3,6,0.5,0.5,0,8,4,6,3,0.6666666666666666,0.8,0.6666666666666666,0.4,0.6200600000000001,0.7,0.7,2,1,0.1111111111111111,0,0,25.757575757575758
"2016-01-30","MEM","SAC","27:21",61,29,8,11,0.7272727272727273,3,5,0.6,0.6,4,4,12,9,0,0.25,0.25,1,0.3125,0.552959375,0.78125,0.8055555555555556,0,1,0.09090909090909091,0,0,30.158730158730158
"2016-02-01","MEM","NOP","33:39",63,24,5,9,0.5555555555555556,3,4,0.75,0.75,5,6,4,9,0,0.6,0.6,1,0.3076923076923077,0.5114423076923077,0.7307692307692307,0.8,0,1,0.1111111111111111,0,0,23.076923076923077
"2016-02-05","MEM","NYK","29:16",56,16,5,10,0.5,0,1,0,0,6,4,6,0,0,0.4,0.4,0,0.09090909090909091,0.591740909090909,0.45454545454545453,0.5714285714285714,0,2,0.2,0,0,22.580645161290324
"2016-02-06","MEM","DAL","34:45",67,9,4,10,0.4,0,4,0,0,1,8,0,0,0,1,1,0,0.2857142857142857,0.5185892857142858,0.2857142857142857,0.3,0,0,0,0,0,21.126760563380284
"2016-02-08","MEM","POR","38:35",73,12,4,10,0.4,1,4,0.25,0.25,1,2,6,0,3,0.25,0.25,0,0.2857142857142857,0.40000357142857146,0.39285714285714285,0.4,0,0,0,0,0,20.731707317073173
"2016-02-10","MEM","BKN","29:01",57,18,4,7,0.5714285714285714,3,7,0.42857142857142855,0.42857142857142855,1,2,6,6,3,0.25,0.25,0.6666666666666666,0.5,0.5534214285714285,0.6071428571428571,0.6428571428571429,0,0,0,0,0,22.580645161290324
"2016-02-20","LAC","GSW","19:42",40,5,2,6,0.3333333333333333,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.14285714285714285,0.5374285714285715,0.2857142857142857,0.3125,0,1,0.16666666666666666,0,0,23.404255319148938
"2016-02-22","LAC","PHX","23:42",49,18,4,7,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,4,6,2,6,0,0.75,0.75,1,0.3,0.40113000000000004,0.7,0.6923076923076923,0,1,0.14285714285714285,0,0,23.636363636363633
"2016-02-24","LAC","DEN","25:31",49,6,3,7,0.42857142857142855,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3,0.51398,0.3,0.2727272727272727,0,0,0,0,0,22.033898305084747
"2016-02-26","LAC","SAC","30:37",61,22,5,8,0.625,4,5,0.8,0.8,0,2,8,12,0,0.2,0.25,1,0.38461538461538464,0.5052961538461539,0.8461538461538461,0.8461538461538461,2,0,0,0,0,23.4375
"2016-02-29","LAC","BKN","31:13",60,7,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.4859166666666666,0.3888888888888889,0.3888888888888889,0,0,0,0,0,14.285714285714286
"2016-03-02","LAC","OKC","17:07",34,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0.42857142857142855,0.47835,0,0,0,3,0.75,0,0,21.05263157894737
"2016-03-05","LAC","ATL","37:38",79,14,4,5,0.8,2,4,0.5,0.5,0,2,6,6,0,0.25,0.25,1,0.4444444444444444,0.5186611111111111,0.7777777777777778,0.7777777777777778,0,0,0,0,0,10.714285714285715
"2016-03-07","LAC","DAL","20:57",41,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.45755999999999997,0,0,0,0,0,0,0,13.953488372093023
"2016-03-09","LAC","OKC","25:42",54,23,7,8,0.875,3,5,0.6,0.6,0,8,6,9,0,0.5714285714285714,0.5714285714285714,1,0.38461538461538464,0.5420884615384616,0.8846153846153846,0.8846153846153846,0,0,0,0,0,23.636363636363633
"2016-03-11","LAC","NYK","44:59",89,17,5,9,0.5555555555555556,1,2,0.5,0.5,4,6,4,3,0,0.6,0.75,1,0.18181818181818182,0.5038409090909091,0.5909090909090909,0.6538461538461539,2,0,0,0,0,13.131313131313131
"2016-03-13","LAC","CLE","27:20",52,7,2,6,0.3333333333333333,0,4,0,0,3,4,0,0,0,1,1,0,0.4,0.53526,0.2,0.2916666666666667,0,0,0,0,0,21.428571428571427
"2016-03-15","LAC","SAS","31:30",55,15,2,6,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,2,0,4,9,0,0,0,1,0.5384615384615384,0.4811615384615384,0.5,0.5357142857142857,0,0,0,0,0,27.118644067796613
"2016-03-16","LAC","HOU","15:35",33,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.4542625,0,0,0,1,0.3333333333333333,0,0,12.82051282051282
"2016-03-19","LAC","MEM","20:57",38,8,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,3,0,2,3,0,0,0,1,0.6,0.50021,0.5,0.5714285714285714,0,0,0,0,0,17.5
"2016-03-23","LAC","GSW","25:04",54,13,3,7,0.42857142857142855,1,2,0.5,0.5,4,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2222222222222222,0.49902222222222226,0.5,0.5909090909090909,0,0,0,0,0,20
