"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-04-13","DET","CLE","25:27",46,4,2,3,0.6666666666666666,0,4,0,0,0,4,0,0,0,1,1,0,0.5714285714285714,0.47669285714285714,0.2857142857142857,0.2857142857142857,0,0,0,1,0.25,12.962962962962962
"2015-04-15","DET","NYK","30:10",58,10,2,4,0.5,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.5555555555555556,0.5836777777777777,0.5555555555555556,0.5555555555555556,0,0,0,0,0,15.625
"2015-10-28","DET","UTA","19:10",35,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.42966666666666664,0,0,0,0,0,0,0,9.523809523809524
"2015-10-30","DET","CHI","30:13",60,11,1,1,1,3,8,0.375,0.375,0,2,0,9,0,1,1,1,0.8888888888888888,0.5318999999999999,0.6111111111111112,0.6111111111111112,0,0,0,0,0,12.162162162162163
"2015-11-03","DET","IND","13:24",28,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.475125,0,0,0,0,0,0,0,8.823529411764705
"2015-11-06","DET","PHX","25:05",50,4,0,0,0,1,5,0.2,0.2,1,0,0,0,3,0,0,0,1,0.55488,0.3,0.3333333333333333,0,0,0,0,0,11.538461538461538
"2015-11-08","DET","POR","21:56",46,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.538625,0.75,0.75,0,0,0,0,0,7.2727272727272725
"2015-11-09","DET","GSW","14:16",26,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.42275,0,0,0,0,0,0,0,7.142857142857142
"2015-11-11","DET","SAC","23:47",48,8,1,1,1,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.8,0.53721,0.8,0.8,0,0,0,0,0,12
"2015-11-14","DET","LAC","18:27",36,5,0,0,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,1,0.5673,0.5,0.625,0,0,0,0,0,10.256410256410255
"2015-11-15","DET","LAL","19:09",37,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.4793,0.25,0.25,0,1,1,0,0,14.634146341463415
"2015-11-17","DET","CLE","19:18",36,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5046,0,0,0,0,0,0,0,4.878048780487805
"2015-11-20","DET","MIN","20:04",41,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,0.5444357142857142,0,0,0,0,0,0,0,14.583333333333334
"2015-11-21","DET","WAS","15:29",28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2765,0,0,0,0,0,0,0,3.2258064516129035
"2015-11-23","DET","MIL","23:53",46,13,1,2,0.5,3,6,0.5,0.5,2,0,2,9,0,0,0,1,0.75,0.56395625,0.6875,0.7222222222222222,2,0,0,0,0,17.24137931034483
"2015-11-25","DET","MIA","25:05",45,12,0,2,0,4,6,0.6666666666666666,0.6666666666666666,0,0,0,12,0,0,0,1,0.75,0.55179375,0.75,0.75,0,0,0,0,0,15.384615384615383
"2015-11-27","DET","OKC","19:38",37,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.494625,0.75,0.75,0,0,0,1,0.25,9.523809523809524
"2015-11-29","DET","BKN","21:57",43,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.5470666666666667,0,0,0,0,0,0,0,10.714285714285714
"2015-11-30","DET","HOU","11:30",22,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.523025,0.5,0.5,0,0,0,0,0,7.142857142857142
"2015-12-02","DET","PHX","15:06",28,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.460225,1.25,1.25,0,0,0,0,0,6.451612903225807
"2015-12-04","DET","MIL","23:07",44,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.6,0.5660700000000001,0.8,0.6666666666666666,0,1,0.5,0,0,12
"2015-12-06","DET","LAL","33:39",69,9,1,2,0.5,2,7,0.2857142857142857,0.2857142857142857,1,0,2,6,0,0,0,1,0.7777777777777778,0.5796833333333333,0.4444444444444444,0.45,0,0,0,1,0.14285714285714285,14.634146341463415
"2015-12-07","DET","CHA","20:01",38,6,0,1,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,0.875,0.49020625,0.375,0.375,0,0,0,0,0,21.42857142857143
"2015-12-09","DET","MEM","13:21",24,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.52755,0,0,0,0,0,0,0,11.538461538461538
"2015-12-11","DET","PHI","22:21",44,5,0,0,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,1,0.56935,0.5,0.625,0,0,0,0,0,8.16326530612245
"2015-12-12","DET","IND","15:50",32,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.651,0.8333333333333334,0.8333333333333334,0,0,0,0,0,8.108108108108109
"2015-12-14","DET","LAC","32:54",65,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.5267000000000001,0.3,0.3,0,0,0,0,0,7.792207792207792
"2015-12-16","DET","BOS","14:53",32,9,0,1,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,0.8,0.5811200000000001,0.9,0.9,0,0,0,0,0,15.15151515151515
"2015-12-18","DET","CHI","12:58",24,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.5998375,0.25,0.25,0,0,0,0,0,13.793103448275863
"2015-12-22","DET","MIA","23:52",41,9,0,0,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,1,0.5696100000000001,0.9,0.9,0,0,0,0,0,10.416666666666668
"2015-12-23","DET","ATL","14:59",32,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.537325,0.5,0.5,2,0,0,0,0,7.142857142857143
"2015-12-26","DET","BOS","16:08",30,5,0,0,0,1,5,0.2,0.2,2,0,0,3,0,0,0,1,1,0.55011,0.3,0.4166666666666667,0,0,0,0,0,15.789473684210526
"2015-12-29","DET","NYK","11:50",23,8,1,1,1,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.8,0.52346,0.8,0.8,0,0,0,0,0,24
"2015-12-31","DET","MIN","16:05",32,15,0,0,0,5,7,0.7142857142857143,0.7142857142857143,0,0,0,15,0,0,0,1,1,0.5685,1.0714285714285714,1.0714285714285714,0,0,0,0,0,20.588235294117645
"2016-01-02","DET","IND","16:03",32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.58035,0,0,0,0,0,0,0,5.405405405405405
"2016-01-04","DET","ORL","19:39",38,10,2,4,0.5,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.5,0.56988125,0.625,0.625,0,1,0.25,1,0.25,18.367346938775512
"2016-01-06","DET","BOS","23:49",47,6,0,0,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,1,0.55645,0.5,0.42857142857142855,0,0,0,0,0,13.20754716981132
"2016-01-09","DET","BKN","18:41",36,10,1,1,1,2,5,0.4,0.4,2,2,0,6,0,1,1,1,0.8333333333333334,0.6303833333333334,0.6666666666666666,0.7142857142857143,0,0,0,0,0,17.5
"2016-01-12","DET","SAS","22:27",45,9,1,1,1,2,5,0.4,0.4,1,2,0,6,0,1,1,1,0.8333333333333334,0.584325,0.6666666666666666,0.6428571428571429,0,0,0,0,0,13.20754716981132
"2016-01-14","DET","MEM","21:45",42,8,1,1,1,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.8,0.52738,0.8,0.8,0,0,0,0,0,11.904761904761905
"2016-01-16","DET","GSW","15:29",33,5,1,1,1,0,2,0,0,3,0,2,0,0,0,0,0,0.6666666666666666,0.6726333333333333,0.3333333333333333,0.625,0,0,0,0,0,10.256410256410255
"2016-01-18","DET","CHI","12:46",24,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.528075,0,0,0,0,0,0,0,6.451612903225807
"2016-01-20","DET","HOU","12:21",28,7,1,1,1,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.8,0.61877,0.5,0.5833333333333334,0,0,0,0,0,22.580645161290324
"2016-01-21","DET","NOP","11:29",22,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.49455,0.5,0.5,0,0,0,1,0.3333333333333333,11.538461538461538
"2016-01-23","DET","DEN","21:07",38,9,0,1,0,2,2,1,1,3,0,0,6,0,0,0,1,0.6666666666666666,0.5592166666666667,1,1.125,0,0,0,0,0,8.88888888888889
"2016-01-25","DET","UTA","24:34",46,12,0,3,0,4,5,0.8,0.8,0,0,0,12,0,0,0,1,0.625,0.49270625,0.75,0.75,0,1,0.3333333333333333,0,0,18
"2016-01-27","DET","PHI","19:38",39,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5158,0,0,0,0,0,0,0,8.16326530612245
"2016-01-29","DET","CLE","21:18",42,8,0,0,0,2,5,0.4,0.4,2,0,0,6,0,0,0,1,1,0.5196,0.6,0.6666666666666666,0,0,0,0,0,12.244897959183673
"2016-01-30","DET","TOR","35:18",72,5,1,1,1,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.8333333333333334,0.5663583333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,8.333333333333334
"2016-02-01","DET","BKN","16:22",29,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5526333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.571428571428571
"2016-02-03","DET","BOS","18:15",40,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5724375,0.375,0.375,0,0,0,0,0,13.043478260869565
"2016-02-04","DET","NYK","14:59",31,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.48,1.5,1.5,0,0,0,0,0,3.0303030303030303
"2016-02-06","DET","IND","30:06",60,17,0,0,0,5,9,0.5555555555555556,0.5555555555555556,2,0,0,15,0,0,0,1,1,0.49099999999999994,0.8333333333333334,0.7727272727272727,0,0,0,0,0,16.438356164383563
"2016-02-08","DET","TOR","20:11",36,5,1,1,1,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.8333333333333334,0.5861083333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,13.953488372093023
"2016-02-10","DET","DEN","35:16",69,6,0,1,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.8571428571428571,0.5535642857142857,0.42857142857142855,0.42857142857142855,0,0,0,0,0,10.666666666666666
"2016-02-19","DET","WAS","18:25",35,6,0,1,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.8333333333333334,0.5112416666666667,0.5,0.5,0,0,0,0,0,17.5
"2016-02-21","DET","NOP","07:47",17,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5616,0.5,0.5,0,0,0,0,0,14.285714285714286
"2016-03-11","DET","CHA","09:17",18,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.49994999999999995,0,0,0,0,0,0,0,15.789473684210526
"2016-03-12","DET","PHI","00:42",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-14","DET","WAS","20:05",44,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.5011875,0.25,0.25,0,0,0,0,0,8.16326530612245
"2016-03-16","DET","ATL","13:46",29,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.510675,0.75,0.75,0,0,0,0,0,6.0606060606060606
"2016-03-19","DET","BKN","16:50",33,17,2,2,1,4,7,0.5714285714285714,0.5714285714285714,1,2,2,12,0,0.5,1,1,0.7777777777777778,0.5749277777777777,0.8888888888888888,0.85,2,0,0,1,0.14285714285714285,24.390243902439025
"2016-03-21","DET","MIL","16:25",32,11,1,1,1,3,8,0.375,0.375,0,2,0,9,0,1,1,1,0.8888888888888888,0.5438333333333333,0.6111111111111112,0.6111111111111112,0,0,0,0,0,27.027027027027028
"2016-03-23","DET","ORL","14:31",27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4623,0,0,0,0,0,0,0,3.7037037037037033
"2016-03-25","DET","CHA","20:21",42,11,1,2,0.5,3,7,0.42857142857142855,0.42857142857142855,0,2,0,9,0,1,1,1,0.7777777777777778,0.619688888888889,0.6111111111111112,0.6111111111111112,0,0,0,0,0,20.833333333333336
"2016-03-26","DET","ATL","13:39",24,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.527475,0,0,0,0,0,2,0.5,18.51851851851852
"2016-03-29","DET","OKC","09:19",19,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.6657,0.5,0.5,0,0,0,0,0,8.695652173913043
"2016-04-01","DET","DAL","05:19",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5526,0,0,0,0,0,0,0,16.666666666666668
"2016-04-02","DET","CHI","09:32",18,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.5378,0.75,0.75,0,1,1,0,0,22.22222222222222
"2016-04-05","DET","MIA","23:57",45,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.536025,0.25,0.25,0,0,0,0,0,7.142857142857142
"2016-04-06","DET","ORL","17:37",34,6,1,1,1,1,4,0.25,0.25,1,2,0,3,0,1,1,1,0.8,0.59331,0.5,0.5,0,0,0,1,0.25,18.91891891891892
"2016-04-08","DET","WAS","11:24",22,3,0,0,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,1,0.5341199999999999,0.3,0.3,0,0,0,0,0,25
"2016-04-12","DET","MIA","12:00",23,7,1,1,1,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.6666666666666666,0.5851000000000001,0.8333333333333334,0.875,0,0,0,0,0,13.793103448275863
"2016-04-13","DET","CLE","38:38",71,15,0,1,0,5,9,0.5555555555555556,0.5555555555555556,0,0,0,15,0,0,0,1,0.9,0.550055,0.75,0.75,0,0,0,0,0,15.189873417721518
"2016-10-26","SAC","PHX","14:49",30,6,3,3,1,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.5,0.486775,0.5,0.5,0,0,0,0,0,17.142857142857142
"2016-10-27","SAC","SAS","15:07",29,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.5634,0,0.3333333333333333,0,0,0,0,0,15.625
"2016-10-29","SAC","MIN","13:16",26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.58365,0,0,0,0,0,0,0,3.0303030303030303
"2016-10-31","SAC","ATL","13:41",26,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5609000000000001,0.5,0.5,0,0,0,0,0,14.285714285714285
"2016-11-01","SAC","MIA","13:44",27,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.6027333333333333,0.8333333333333334,0.8333333333333334,2,0,0,0,0,12.903225806451614
"2016-11-10","SAC","LAL","15:38",32,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5588,0.5,0.5,0,0,0,0,0,8.108108108108109
"2016-11-18","SAC","LAC","04:49",10,3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0.5757,0,0.75,0,0,0,0,0,20
"2016-11-20","SAC","TOR","05:23",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-07","SAC","DAL","02:58",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-09","SAC","NYK","26:36",52,10,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,1,1,0.6666666666666666,0.5357777777777778,0.5555555555555556,0.5555555555555556,2,1,0.3333333333333333,0,0,17.24137931034483
"2016-12-10","SAC","UTA","03:36",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-12","SAC","LAL","11:53",25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5397,0,0,0,0,0,0,0,6.451612903225807
"2016-12-14","SAC","HOU","34:43",72,12,4,5,0.8,1,8,0.125,0.125,1,2,6,3,0,0.25,0.25,1,0.6153846153846154,0.5079038461538462,0.4230769230769231,0.42857142857142855,0,0,0,0,0,17.647058823529413
"2016-12-16","SAC","MEM","30:15",58,9,1,2,0.5,1,4,0.25,0.25,4,2,0,3,0,1,1,1,0.6666666666666666,0.5091666666666667,0.4166666666666667,0.5625,0,0,0,0,0,11.940298507462686
"2016-12-18","SAC","DAL","22:35",43,7,1,2,0.5,1,4,0.25,0.25,2,0,2,3,0,0,0,1,0.6666666666666666,0.537225,0.4166666666666667,0.5,2,1,0.5,0,0,17.02127659574468
"2016-12-20","SAC","POR","33:31",66,11,0,1,0,3,4,0.75,0.75,2,0,0,9,0,0,0,1,0.8,0.54784,0.9,0.9166666666666666,0,0,0,0,0,8.571428571428571
"2016-12-21","SAC","UTA","30:08",56,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.56485,1,1,0,0,0,0,0,5
"2016-12-23","SAC","MIN","30:30",57,17,1,2,0.5,5,7,0.7142857142857143,0.7142857142857143,0,2,0,15,0,1,1,1,0.7777777777777778,0.5851777777777778,0.9444444444444444,0.9444444444444444,0,0,0,0,0,14.754098360655737
"2016-12-26","SAC","PHI","22:34",49,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.50603,0.5,0.5,0,0,0,0,0,10.526315789473685
"2016-12-28","SAC","POR","29:03",55,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.4984583333333333,0.25,0.25,0,0,0,0,0,11.475409836065573
"2016-12-31","SAC","MEM","28:25",50,16,0,0,0,4,5,0.8,0.8,4,0,0,12,0,0,0,1,1,0.55107,1.2,1.1428571428571428,0,0,0,0,0,13.559322033898306
"2017-01-03","SAC","DEN","25:25",50,7,1,1,1,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.75,0.5059125,0.625,0.7,0,0,0,0,0,10.526315789473685
"2017-01-04","SAC","MIA","28:45",59,14,4,4,1,1,2,0.5,0.5,3,8,0,3,0,1,1,1,0.3333333333333333,0.45649999999999996,0.9166666666666666,1,0,0,0,0,0,12.5
"2017-01-06","SAC","LAC","07:35",15,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5190333333333333,0,0,0,0,0,0,0,17.64705882352941
"2017-01-08","SAC","GSW","31:48",70,16,2,5,0.4,3,4,0.75,0.75,3,2,2,9,0,0.5,0.5,1,0.4444444444444444,0.5480277777777778,0.7222222222222222,0.7272727272727273,0,1,0.2,0,0,15.277777777777779
"2017-01-10","SAC","DET","35:59",67,17,1,4,0.25,3,7,0.42857142857142855,0.42857142857142855,6,0,2,9,0,0,0,1,0.6363636363636364,0.5264863636363637,0.5,0.6071428571428571,0,0,0,1,0.14285714285714285,18.18181818181818
"2017-01-13","SAC","CLE","34:02",70,7,2,6,0.3333333333333333,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.4,0.53707,0.35,0.35,2,1,0.16666666666666666,0,0,14.102564102564102
"2017-01-15","SAC","OKC","31:47",68,10,2,2,1,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.6666666666666666,0.48055833333333337,0.8333333333333334,0.8333333333333334,0,0,0,0,0,10
"2017-01-18","SAC","IND","22:24",40,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.5062833333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,8.695652173913043
"2017-01-20","SAC","MEM","26:01",53,6,1,3,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,1,2,0,3,0,1,1,1,0.6666666666666666,0.5338888888888889,0.2777777777777778,0.3,0,0,0,0,0,21.05263157894737
"2017-01-21","SAC","CHI","24:57",49,6,0,1,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.8571428571428571,0.5195428571428572,0.42857142857142855,0.42857142857142855,0,0,0,0,0,14.285714285714285
"2017-01-23","SAC","DET","24:17",50,6,1,2,0.5,1,2,0.5,0.5,1,0,2,3,0,0,0,1,0.5,0.510175,0.625,0.6,0,0,0,0,0,8.771929824561404
"2017-01-25","SAC","CLE","19:43",40,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.49673,0.4,0.4,0,0,0,0,0,14.285714285714286
"2017-01-27","SAC","IND","26:10",49,10,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,2,2,0,6,0,1,1,1,0.6,0.51796,0.8,0.8333333333333334,0,0,0,0,0,14.285714285714285
"2017-01-28","SAC","CHA","30:08",60,14,1,1,1,4,8,0.5,0.5,0,2,0,12,0,1,1,1,0.8888888888888888,0.5618555555555556,0.7777777777777778,0.7777777777777778,0,0,0,0,0,13.432835820895521
"2017-01-30","SAC","PHI","21:00",39,7,0,1,0,2,3,0.6666666666666666,0.6666666666666666,1,0,0,6,0,0,0,1,0.75,0.4972625,0.75,0.7,0,0,0,0,0,14.285714285714286
"2017-01-31","SAC","HOU","21:46",43,10,1,1,1,2,3,0.6666666666666666,0.6666666666666666,2,2,0,6,0,1,1,1,0.75,0.4941875,1,0.8333333333333334,0,0,0,0,0,14
"2017-02-03","SAC","PHX","26:05",52,7,1,4,0.25,1,5,0.2,0.2,2,0,2,3,0,0,0,1,0.5555555555555556,0.544,0.2777777777777778,0.3181818181818182,2,1,0.25,0,0,22.413793103448278
"2017-02-04","SAC","GSW","36:00",68,11,1,2,0.5,3,3,1,1,0,2,0,9,0,1,1,1,0.6,0.5740700000000001,1.1,1.1,0,1,0.5,0,0,8.108108108108109
"2017-02-06","SAC","CHI","30:00",58,6,3,3,1,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.25,0.459725,0.75,0.75,2,0,0,0,0,9.09090909090909
"2017-02-08","SAC","BOS","37:08",75,11,4,5,0.8,1,7,0.14285714285714285,0.14285714285714285,0,6,2,3,0,0.75,0.75,1,0.5833333333333334,0.5788,0.4583333333333333,0.4583333333333333,0,0,0,0,0,17.5
"2017-02-10","SAC","ATL","25:41",47,15,0,0,0,5,7,0.7142857142857143,0.7142857142857143,0,0,0,15,0,0,0,1,1,0.5233071428571429,1.0714285714285714,1.0714285714285714,0,0,0,1,0.14285714285714285,17.647058823529413
"2017-02-12","SAC","NOP","23:55",49,9,0,2,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,0.7777777777777778,0.5153611111111112,0.5,0.5,0,0,0,0,0,20.408163265306122
"2017-02-14","SAC","LAL","18:42",36,4,2,2,1,0,2,0,0,0,4,0,0,0,1,1,0,0.5,0.4599125,0.5,0.5,0,0,0,0,0,12.195121951219512
"2017-02-15","SAC","GSW","29:29",60,3,1,2,0.5,0,5,0,0,1,0,2,0,0,0,0,0,0.7142857142857143,0.5186428571428572,0.14285714285714285,0.1875,2,0,0,2,0.4,13.698630136986301
"2017-02-23","SAC","DEN","31:28",67,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.56672,0.3,0.3,0,1,0.3333333333333333,0,0,8.108108108108109
"2017-02-25","SAC","CHA","19:39",37,11,0,1,0,3,6,0.5,0.5,2,0,0,9,0,0,0,1,0.8571428571428571,0.5275357142857143,0.6428571428571429,0.6111111111111112,0,0,0,0,0,32.5
"2017-02-27","SAC","MIN","20:43",42,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.497025,0,0,0,0,0,0,0,6.976744186046512
"2017-03-01","SAC","BKN","26:33",54,4,0,1,0,0,6,0,0,4,0,0,0,0,0,0,0,0.8571428571428571,0.5242,0,0.2,0,0,0,0,0,16.666666666666668
"2017-03-05","SAC","UTA","26:35",52,7,2,2,1,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.5,0.45825,0.875,0.875,0,0,0,0,0,7.4074074074074066
"2017-03-06","SAC","DEN","23:14",47,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.5872416666666667,0.16666666666666666,0.16666666666666666,0,0,0,0,0,13.20754716981132
"2017-03-08","SAC","SAS","26:48",54,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.5452,0.4166666666666667,0.4166666666666667,0,1,0.3333333333333333,0,0,10.344827586206897
"2017-03-10","SAC","WAS","17:12",36,10,2,3,0.6666666666666666,2,2,1,1,0,2,2,6,0,0.5,0.5,1,0.4,0.6646799999999999,1,1,0,0,0,0,0,15.789473684210526
"2017-03-11","SAC","DEN","10:55",21,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5182,0.375,0.375,0,0,0,0,0,20
"2017-03-13","SAC","ORL","27:48",58,19,1,2,0.5,5,7,0.7142857142857143,0.7142857142857143,2,2,0,15,0,1,1,1,0.7777777777777778,0.5145500000000001,0.9444444444444444,0.95,0,1,0.5,0,0,18.333333333333336
"2017-03-18","SAC","OKC","20:11",43,10,2,5,0.4,2,2,1,1,0,2,2,6,0,0.5,0.5,1,0.2857142857142857,0.4903214285714285,0.7142857142857143,0.7142857142857143,0,0,0,0,0,14.583333333333334
"2017-03-19","SAC","SAS","18:58",36,9,1,2,0.5,2,2,1,1,1,2,0,6,0,1,1,1,0.5,0.4499875,1,0.9,0,0,0,0,0,12.5
"2017-03-22","SAC","MIL","14:41",28,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5427,0.375,0.375,0,0,0,0,0,16.129032258064516
"2017-03-26","SAC","LAC","22:34",43,15,0,0,0,5,6,0.8333333333333334,0.8333333333333334,0,0,0,15,0,0,0,1,1,0.5214000000000001,1.25,1.25,0,0,0,0,0,16.666666666666668
"2017-03-27","SAC","MEM","23:08",42,9,3,3,1,1,4,0.25,0.25,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5714285714285714,0.5300857142857143,0.6428571428571429,0.6428571428571429,0,0,0,0,0,16.666666666666668
"2017-03-29","SAC","UTA","14:34",29,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4488833333333333,0,0,0,1,0.5,0,0,10
"2017-04-01","SAC","MIN","28:23",63,8,4,7,0.5714285714285714,0,3,0,0,0,6,2,0,0,0.75,0.75,0,0.3,0.53276,0.4,0.4,0,1,0.14285714285714285,1,0.3333333333333333,16.417910447761194
"2017-04-07","SAC","LAL","15:28",30,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5322,0,0,0,0,0,0,0,11.76470588235294
"2017-04-09","SAC","HOU","24:07",53,8,2,2,1,0,4,0,0,4,4,0,0,0,1,1,0,0.6666666666666666,0.63915,0.3333333333333333,0.4444444444444444,0,0,0,0,0,17.857142857142854
