"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-04-05","DET","OKC","23:33",49,11,4,8,0.5,1,2,0.5,0.5,0,6,2,3,0,0.75,1,1,0.2,0.54781,0.55,0.5,2,0,0,0,0,22.80701754385965
"2021-04-06","DET","DEN","17:09",35,8,2,3,0.6666666666666666,1,1,1,1,1,0,4,3,0,0,0,1,0.25,0.4534125,0.875,1,0,0,0,0,0,17.142857142857142
"2021-04-08","DET","SAC","16:42",34,10,4,8,0.5,0,1,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0.1111111111111111,0.5176111111111111,0.4444444444444444,0.5,2,1,0.125,0,0,27.027027027027028
"2021-04-10","DET","POR","17:05",36,8,3,6,0.5,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.46315,0.42857142857142855,0.5,0,1,0.16666666666666666,0,0,25.64102564102564
"2021-04-11","DET","LAC","18:40",36,1,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0.2,0.5970500000000001,0,0.08333333333333333,0,0,0,0,0,13.043478260869565
"2021-04-14","DET","LAC","17:55",33,3,1,4,0.25,0,0,0,0,1,0,2,0,0,0,0,0,0,0.48185,0.25,0.3,0,0,0,0,0,15.384615384615383
"2021-04-19","DET","CLE","20:05",42,5,1,6,0.16666666666666666,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.25,0.46618125,0.3125,0.3125,0,3,0.5,0,0,20
"2021-04-21","DET","DAL","17:20",33,2,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.536625,0,0.125,0,0,0,0,0,23.076923076923077
"2021-04-22","DET","SAS","17:57",34,5,2,6,0.3333333333333333,0,0,0,0,1,0,4,0,0,0,0,0,0,0.4262333333333333,0.3333333333333333,0.3125,0,1,0.16666666666666666,0,0,21.62162162162162
"2021-04-24","DET","IND","20:35",44,4,1,5,0.2,0,0,0,0,2,2,0,0,0,1,1,0,0,0.44202,0.2,0.3333333333333333,0,0,0,0,0,15.789473684210527
"2021-04-26","DET","ATL","21:29",43,14,5,9,0.5555555555555556,1,2,0.5,0.5,1,4,6,3,0,0.4,0.5,1,0.18181818181818182,0.47775,0.5909090909090909,0.5833333333333334,2,1,0.1111111111111111,0,0,29.166666666666668
"2021-04-29","DET","DAL","28:24",59,10,3,4,0.75,0,2,0,0,4,0,6,0,0,0,0,0,0.3333333333333333,0.47301666666666664,0.5,0.5555555555555556,0,0,0,0,0,18.0327868852459
"2021-05-03","DET","ORL","26:04",52,16,3,6,0.5,2,4,0.5,0.5,4,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4,0.470885,0.6,0.6666666666666666,0,0,0,0,0,22.033898305084747
"2021-05-04","DET","CHA","40:09",79,35,10,16,0.625,4,6,0.6666666666666666,0.6666666666666666,3,6,14,12,0,0.3,0.3333333333333333,1,0.2727272727272727,0.499925,0.7272727272727273,0.7291666666666666,2,1,0.0625,0,0,27.47252747252747
"2021-05-14","DET","DEN","35:03",66,18,8,13,0.6153846153846154,0,5,0,0,2,10,6,0,0,0.625,0.625,0,0.2777777777777778,0.5341666666666667,0.4444444444444444,0.47368421052631576,0,0,0,0,0,25.675675675675677
"2021-05-16","DET","MIA","30:28",63,15,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,6,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.375,0.4878375,0.5625,0.6818181818181818,0,0,0,0,0,21.42857142857143
"2021-10-20","DET","CHI","15:12",29,8,2,4,0.5,0,1,0,0,4,4,0,0,0,1,1,0,0.2,0.5436,0.4,0.6666666666666666,0,0,0,0,0,18.18181818181818
"2021-10-23","DET","CHI","13:47",28,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.5475625,0.5,0.5,0,0,0,0,0,15.625
"2021-10-25","DET","ATL","11:23",24,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.6726333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.11111111111111
"2021-10-28","DET","PHI","11:19",24,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4673,0.3333333333333333,0.3333333333333333,2,1,0.3333333333333333,0,0,18.51851851851852
"2021-10-31","DET","BKN","19:38",40,6,0,3,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.5,0.6019333333333333,0.5,0.5,0,0,0,0,0,15.909090909090908
"2021-11-02","DET","MIL","05:35",13,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.6444,0.6666666666666666,0.6666666666666666,0,0,0,0,0,26.666666666666668
"2021-11-15","DET","SAC","09:17",19,7,3,3,1,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.4539125,0.75,0.875,0,0,0,0,0,20.833333333333336
"2021-11-17","DET","IND","14:28",30,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4064,1,1,0,0,0,0,0,3.0303030303030303
"2021-11-19","DET","GSW","13:07",27,10,3,5,0.6,0,0,0,0,4,0,6,0,0,0,0,0,0,0.57912,0.6,0.7142857142857143,4,0,0,0,0,21.875
"2021-11-21","DET","LAL","21:10",46,17,6,8,0.75,1,1,1,1,2,8,4,3,0,0.6666666666666666,1,1,0.1111111111111111,0.5206,0.8333333333333334,0.85,4,0,0,0,0,21.56862745098039
"2021-11-23","DET","MIA","15:19",31,10,5,6,0.8333333333333334,0,1,0,0,0,4,6,0,0,0.4,0.4,0,0.14285714285714285,0.42181428571428575,0.7142857142857143,0.7142857142857143,0,0,0,0,0,24.242424242424242
"2021-11-24","DET","MIL","20:07",42,6,3,6,0.5,0,0,0,0,0,0,6,0,0,0,0,0,0,0.4554,0.5,0.5,2,1,0.16666666666666666,0,0,12.765957446808512
"2021-11-26","DET","LAC","17:52",39,4,2,7,0.2857142857142857,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.2222222222222222,0.5493722222222223,0.2222222222222222,0.2222222222222222,0,0,0,0,0,21.27659574468085
"2021-11-28","DET","LAL","13:42",30,10,4,6,0.6666666666666666,0,1,0,0,2,4,4,0,0,0.5,0.5,0,0.14285714285714285,0.4659,0.5714285714285714,0.625,0,0,0,0,0,26.470588235294116
"2021-11-30","DET","POR","09:36",20,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,10
"2021-12-02","DET","PHX","21:05",44,5,1,4,0.25,1,1,1,1,0,2,0,3,0,1,1,1,0.2,0.49142,0.5,0.4166666666666667,0,0,0,0,0,13.333333333333332
"2021-12-08","DET","WAS","29:17",53,12,2,4,0.5,2,3,0.6666666666666666,1,2,0,4,6,0,0,0,1,0.42857142857142855,0.5265583333333334,0.7142857142857143,0.6666666666666666,0,1,0.25,0,0,15.517241379310345
"2021-12-10","DET","NOP","16:14",32,11,4,5,0.8,0,4,0,0,3,4,4,0,0,0.5,0.5,0,0.4444444444444444,0.46151666666666663,0.4444444444444444,0.55,0,0,0,0,0,27.77777777777778
"2021-12-12","DET","BKN","20:26",45,11,5,8,0.625,0,0,0,0,1,6,4,0,0,0.6,0.75,0,0,0.5198,0.625,0.6875,2,0,0,0,0,16.9811320754717
"2021-12-16","DET","IND","24:53",51,12,5,6,0.8333333333333334,0,0,0,0,2,6,4,0,0,0.6,0.6,0,0,0.5382333333333333,0.8333333333333334,0.8571428571428571,0,0,0,0,0,12.962962962962962
"2021-12-18","DET","HOU","21:47",50,8,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,1,4,0,3,0,1,1,1,0.375,0.57509375,0.4375,0.4444444444444444,0,0,0,0,0,18.51851851851852
"2021-12-19","DET","MIA","29:32",62,15,7,9,0.7777777777777778,0,1,0,0,1,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0.1,0.40454,0.7,0.6818181818181818,0,0,0,0,0,21.875
"2021-12-21","DET","NYK","33:43",72,10,5,12,0.4166666666666667,0,1,0,0,0,6,4,0,0,0.6,0.6,0,0.07692307692307693,0.545,0.38461538461538464,0.38461538461538464,0,1,0.08333333333333333,0,0,17.647058823529413
"2021-12-23","DET","MIA","34:24",73,12,3,8,0.375,2,4,0.5,0.5,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.47095833333333337,0.5,0.46153846153846156,0,0,0,0,0,18.18181818181818
"2021-12-26","DET","SAS","39:23",88,28,12,17,0.7058823529411765,1,2,0.5,0.5,1,14,10,0,3,0.5833333333333334,0.5833333333333334,0,0.10526315789473684,0.5010605263157895,0.7105263157894737,0.6666666666666666,0,1,0.058823529411764705,0,0,27.45098039215686
"2021-12-29","DET","NYK","38:40",77,31,12,17,0.7058823529411765,1,2,0.5,0.5,4,14,10,3,0,0.5833333333333334,0.5833333333333334,1,0.10526315789473684,0.4737921052631579,0.7105263157894737,0.7045454545454546,0,0,0,0,0,30.952380952380953
"2022-01-01","DET","SAS","49:46",102,34,13,28,0.4642857142857143,0,4,0,0,8,6,20,0,0,0.23076923076923078,0.2727272727272727,0,0.125,0.4371921875,0.40625,0.4722222222222222,4,2,0.07142857142857142,0,0,31.2
"2022-01-03","DET","MIL","32:23",69,11,5,10,0.5,0,2,0,0,1,4,6,0,0,0.4,0.4,0,0.16666666666666666,0.4987333333333333,0.4166666666666667,0.4230769230769231,0,0,0,0,0,18.42105263157895
"2022-01-05","DET","CHA","23:32",48,9,4,7,0.5714285714285714,0,0,0,0,1,4,4,0,0,0.5,0.5,0,0,0.5243,0.5714285714285714,0.5625,0,0,0,0,0,15.686274509803921
"2022-01-06","DET","MEM","25:12",54,12,5,9,0.5555555555555556,0,3,0,0,2,10,0,0,0,1,1,0,0.25,0.625325,0.4166666666666667,0.46153846153846156,0,2,0.2222222222222222,0,0,22.950819672131146
"2022-01-08","DET","ORL","28:35",56,17,7,13,0.5384615384615384,1,4,0.25,0.25,0,8,6,3,0,0.5714285714285714,0.6666666666666666,1,0.23529411764705882,0.5324705882352941,0.5,0.5,2,1,0.07692307692307693,0,0,26.984126984126984
"2022-01-10","DET","UTA","23:53",50,10,3,6,0.5,1,1,1,1,1,0,6,3,0,0,0,1,0.14285714285714285,0.49774999999999997,0.6428571428571429,0.625,0,1,0.16666666666666666,0,0,16.666666666666664
"2022-01-11","DET","CHI","17:59",37,7,2,5,0.4,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.2857142857142857,0.6535714285714286,0.5,0.5,0,0,0,0,0,18.181818181818183
"2022-01-14","DET","TOR","25:35",51,18,9,15,0.6,0,1,0,0,0,12,6,0,0,0.6666666666666666,0.8571428571428571,0,0.0625,0.504303125,0.5625,0.5625,4,2,0.13333333333333333,0,0,28.333333333333336
"2022-01-16","DET","PHX","28:53",58,10,4,8,0.5,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.4168625,0.5,0.5555555555555556,0,1,0.125,0,0,17.741935483870968
"2022-01-18","DET","GSW","35:22",71,16,4,12,0.3333333333333333,1,5,0.2,0.2,5,2,6,3,0,0.25,0.25,1,0.29411764705882354,0.4760823529411765,0.3235294117647059,0.4,0,0,0,0,0,26.506024096385545
"2022-01-19","DET","SAC","27:26",55,9,4,4,1,0,1,0,0,1,6,2,0,0,0.75,0.75,0,0.2,0.52922,0.8,0.75,0,0,0,0,0,10.16949152542373
"2022-01-21","DET","UTA","19:24",38,8,3,5,0.6,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.4671416666666666,0.5,0.5714285714285714,0,1,0.2,0,0,16.27906976744186
"2022-01-23","DET","DEN","20:25",41,9,3,7,0.42857142857142855,0,0,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4731,0.42857142857142855,0.5625,0,0,0,0,0,20.930232558139537
"2022-01-25","DET","DEN","26:24",58,14,7,14,0.5,0,2,0,0,0,10,4,0,0,0.7142857142857143,1,0,0.125,0.5461875,0.4375,0.4375,4,0,0,0,0,28.571428571428573
"2022-01-28","DET","ORL","21:14",45,6,0,5,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.375,0.54075625,0.375,0.375,0,0,0,0,0,19.23076923076923
"2022-01-30","DET","CLE","19:05",35,6,3,7,0.42857142857142855,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.2222222222222222,0.5313777777777777,0.3333333333333333,0.3333333333333333,2,0,0,0,0,20
"2022-02-01","DET","NOP","16:37",35,12,6,8,0.75,0,0,0,0,0,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0,0.61035,0.75,0.75,0,1,0.125,0,0,20.51282051282051
"2022-02-03","DET","MIN","15:05",34,9,1,2,0.5,0,1,0,0,7,0,2,0,0,0,0,0,0.3333333333333333,0.5535333333333333,0.3333333333333333,0.6428571428571429,0,0,0,0,0,17.94871794871795
"2022-02-04","DET","BOS","28:16",58,21,7,14,0.5,1,3,0.3333333333333333,0.3333333333333333,4,6,8,3,0,0.42857142857142855,0.6,1,0.17647058823529413,0.48171470588235293,0.5,0.525,4,3,0.21428571428571427,0,0,26.666666666666668
"2022-02-06","DET","MIN","22:16",43,11,5,9,0.5555555555555556,0,2,0,0,1,6,4,0,0,0.6,0.75,0,0.18181818181818182,0.5042590909090909,0.45454545454545453,0.4583333333333333,2,0,0,0,0,22.22222222222222
"2022-02-08","DET","DAL","26:28",52,18,5,10,0.5,1,4,0.25,0.25,5,6,4,3,0,0.6,0.75,1,0.2857142857142857,0.519325,0.4642857142857143,0.5294117647058824,2,1,0.1,0,0,30
"2022-02-10","DET","MEM","31:22",64,17,6,9,0.6666666666666666,1,4,0.25,0.25,2,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.3076923076923077,0.5670384615384616,0.5769230769230769,0.6071428571428571,0,0,0,0,0,19.71830985915493
"2022-02-11","DET","CHA","26:46",62,16,8,12,0.6666666666666666,0,2,0,0,0,10,6,0,0,0.625,0.625,0,0.14285714285714285,0.43929615384615384,0.5714285714285714,0.5,0,0,0,0,0,25.714285714285715
"2022-02-14","DET","WAS","21:28",44,10,3,7,0.42857142857142855,0,0,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.41402857142857147,0.42857142857142855,0.5555555555555556,0,1,0.14285714285714285,0,0,17.647058823529413
"2022-02-16","DET","BOS","16:22",32,6,2,8,0.25,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.1111111111111111,0.4756944444444444,0.2222222222222222,0.3,0,1,0.125,0,0,25
"2022-02-24","DET","CLE","21:02",40,21,4,8,0.5,3,3,1,1,4,2,6,6,3,0.25,0.25,0.6666666666666666,0.2727272727272727,0.5025227272727273,0.7727272727272727,0.8076923076923077,0,0,0,0,0,34.883720930232556
"2022-02-26","DET","BOS","10:41",20,6,3,4,0.75,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.41272000000000003,0.6,0.6,0,0,0,0,0,38.095238095238095
"2022-02-27","DET","CHA","24:42",50,13,6,11,0.5454545454545454,0,2,0,0,1,8,4,0,0,0.6666666666666666,0.8,0,0.15384615384615385,0.6260692307692307,0.46153846153846156,0.4642857142857143,2,1,0.09090909090909091,0,0,25.423728813559322
"2022-03-01","DET","WAS","19:16",37,6,3,5,0.6,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.375,0.54938125,0.375,0.375,0,1,0.2,0,0,21.42857142857143
"2022-03-03","DET","TOR","15:49",29,11,3,6,0.5,0,0,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5184166666666666,0.5,0.55,0,1,0.16666666666666666,0,0,32.35294117647059
"2022-03-04","DET","IND","12:14",24,5,2,4,0.5,0,1,0,0,1,4,0,0,0,1,1,0,0.2,0.49579000000000006,0.4,0.4166666666666667,0,0,0,0,0,21.428571428571427
"2022-03-09","DET","CHI","14:19",29,10,5,8,0.625,0,0,0,0,0,2,8,0,0,0.2,0.25,0,0,0.5467875,0.625,0.625,2,0,0,0,0,23.52941176470588
"2022-10-19","DET","ORL","14:28",32,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.57445,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.333333333333334
"2022-10-21","DET","NYK","15:01",32,4,1,5,0.2,0,0,0,0,2,2,0,0,0,1,1,0,0,0.49104000000000003,0.2,0.25,0,0,0,0,0,20.51282051282051
"2022-10-22","DET","IND","06:09",12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59705,0,0,0,0,0,0,0,15.384615384615383
"2022-10-25","DET","WAS","17:26",35,7,3,5,0.6,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.53776,0.6,0.5833333333333334,0,0,0,0,0,14.285714285714286
"2022-10-26","DET","ATL","15:22",27,4,2,8,0.25,0,0,0,0,0,4,0,0,0,1,1,0,0,0.45735,0.25,0.25,0,2,0.25,0,0,27.27272727272727
"2022-10-28","DET","ATL","14:34",29,8,3,3,1,0,1,0,0,2,6,0,0,0,1,1,0,0.25,0.610025,0.75,0.8,0,0,0,0,0,18.18181818181818
"2022-10-30","DET","GSW","12:13",28,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.6681666666666667,0.3333333333333333,0.5,0,1,0.3333333333333333,0,0,18.75
"2022-10-31","DET","MIL","20:08",36,13,4,8,0.5,0,1,0,0,5,6,2,0,0,0.75,0.75,0,0.1111111111111111,0.5202333333333333,0.4444444444444444,0.5416666666666666,0,0,0,0,0,26.666666666666664
"2022-11-02","DET","MIL","11:23",25,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.44795,0.5,0.5,0,0,0,0,0,19.23076923076923
"2022-11-04","DET","CLE","03:42",7,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4801166666666667,0,0,0,1,0.5,0,0,42.857142857142854
"2022-11-07","DET","OKC","17:49",36,11,4,6,0.6666666666666666,0,0,0,0,3,2,6,0,0,0.25,0.5,0,0,0.6100666666666666,0.6666666666666666,0.6875,4,0,0,0,0,21.27659574468085
"2022-11-09","DET","BOS","14:27",30,4,2,7,0.2857142857142857,0,1,0,0,0,4,0,0,0,1,1,0,0.125,0.53523125,0.25,0.25,0,1,0.14285714285714285,0,0,27.77777777777778
"2022-11-11","DET","NYK","15:18",32,13,4,5,0.8,0,0,0,0,5,6,2,0,0,0.75,0.75,0,0,0.5326,0.8,0.8125,0,0,0,0,0,26.470588235294116
"2022-11-12","DET","BOS","15:10",31,5,1,6,0.16666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.3333333333333333,0.47761666666666663,0.2777777777777778,0.2777777777777778,2,0,0,0,0,26.470588235294116
"2022-11-14","DET","TOR","16:37",31,8,2,3,0.6666666666666666,0,0,0,0,4,4,0,0,0,1,1,0,0,0.37999999999999995,0.6666666666666666,0.8,0,0,0,0,0,17.142857142857142
"2022-11-17","DET","LAC","16:23",34,5,2,3,0.6666666666666666,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.25,0.41005,0.5,0.5,0,0,0,0,0,12.5
"2022-11-18","DET","LAL","20:10",43,13,5,5,1,0,1,0,0,3,8,2,0,0,0.8,1,0,0.16666666666666666,0.6023333333333333,0.8333333333333334,0.8125,2,0,0,0,0,19.565217391304348
"2022-11-20","DET","SAC","17:54",37,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.6447333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.30232558139535
"2022-11-22","DET","DEN","15:34",30,6,3,4,0.75,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.2,0.40197000000000005,0.6,0.6,2,0,0,0,0,13.88888888888889
"2022-11-23","DET","UTA","22:34",46,9,4,8,0.5,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.5413625,0.5,0.5625,0,3,0.375,0,0,16.9811320754717
"2022-11-25","DET","PHX","21:47",47,10,4,6,0.6666666666666666,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.5052833333333333,0.6666666666666666,0.7142857142857143,0,0,0,0,0,22.641509433962263
"2022-11-27","DET","CLE","19:23",38,4,0,1,0,1,2,0.5,1,1,0,0,3,0,0,0,1,0.6666666666666666,0.503925,0.5,0.4,0,0,0,0,0,13.953488372093023
"2022-11-29","DET","NYK","14:34",33,9,4,5,0.8,0,0,0,0,1,2,6,0,0,0.25,0.3333333333333333,0,0,0.44766000000000006,0.8,0.6428571428571429,2,0,0,0,0,22.22222222222222
"2022-12-04","DET","MEM","12:00",25,10,4,6,0.6666666666666666,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.63535,0.6666666666666666,0.7142857142857143,2,0,0,0,0,24.999999999999996
"2022-12-07","DET","NOP","08:44",17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5364,0,0,0,1,1,0,0,5.2631578947368425
"2022-12-20","DET","UTA","02:39",8,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5795333333333333,0.6666666666666666,0.5,0,0,0,0,0,50
"2022-12-21","DET","PHI","12:04",25,7,2,4,0.5,0,0,0,0,3,0,4,0,0,0,0,0,0,0.510825,0.5,0.5833333333333334,0,0,0,0,0,24.999999999999996
"2022-12-23","DET","ATL","09:41",21,6,2,4,0.5,0,0,0,0,2,0,4,0,0,0,0,0,0,0.620225,0.5,0.5,0,0,0,0,0,26.923076923076923
"2022-12-26","DET","LAC","16:29",35,12,5,7,0.7142857142857143,0,0,0,0,2,6,4,0,0,0.6,1,0,0,0.4027428571428571,0.7142857142857143,0.75,4,0,0,0,0,22.5
"2022-12-28","DET","ORL","13:32",26,11,3,4,0.75,1,2,0.5,0.5,2,6,0,3,0,1,1,1,0.3333333333333333,0.481975,0.75,0.7857142857142857,0,0,0,0,0,23.333333333333336
"2022-12-31","DET","MIN","24:07",49,12,5,9,0.5555555555555556,0,1,0,0,2,4,6,0,0,0.4,0.6666666666666666,0,0.1,0.574725,0.5,0.5,4,1,0.1111111111111111,0,0,22.033898305084747
"2023-01-02","DET","POR","20:45",51,16,6,8,0.75,1,1,1,1,1,2,10,3,0,0.16666666666666666,0.2,1,0.1111111111111111,0.6486777777777778,0.8333333333333334,0.8,2,0,0,0,0,21.818181818181817
"2023-01-04","DET","GSW","17:40",39,6,1,2,0.5,1,1,1,1,1,2,0,3,0,1,1,1,0.3333333333333333,0.46268333333333334,0.8333333333333334,0.75,0,0,0,0,0,16.27906976744186
"2023-01-06","DET","SAS","16:30",34,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5006999999999999,0.6,0.5,0,0,0,0,0,17.94871794871795
"2023-01-08","DET","PHI","27:16",58,12,6,9,0.6666666666666666,0,0,0,0,0,6,6,0,0,0.5,0.6,0,0,0.6347555555555555,0.6666666666666666,0.6666666666666666,2,0,0,0,0,18.46153846153846
"2023-01-10","DET","PHI","25:26",61,14,6,9,0.6666666666666666,0,0,0,0,2,8,4,0,0,0.6666666666666666,1,0,0,0.6239555555555555,0.6666666666666666,0.6363636363636364,4,0,0,0,0,17.91044776119403
"2023-01-11","DET","MIN","25:59",53,18,7,8,0.875,0,0,0,0,4,12,2,0,0,0.8571428571428571,1,0,0,0.5460875,0.875,0.8181818181818182,2,0,0,0,0,24.999999999999996
"2023-01-13","DET","NOP","27:24",60,19,9,11,0.8181818181818182,0,0,0,0,1,8,10,0,0,0.4444444444444444,0.4444444444444444,0,0,0.6174272727272727,0.8181818181818182,0.7307692307692307,0,1,0.09090909090909091,0,0,24.193548387096776
"2023-01-15","DET","NYK","18:31",37,6,3,7,0.42857142857142855,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5037428571428572,0.42857142857142855,0.42857142857142855,0,2,0.2857142857142857,0,0,22.5
"2023-01-19","DET","CHI","21:23",46,17,7,8,0.875,0,0,0,0,3,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.584175,0.875,0.85,0,0,0,0,0,23.076923076923077
"2023-01-23","DET","MIL","20:40",50,11,4,7,0.5714285714285714,0,0,0,0,3,8,0,0,0,1,1,0,0,0.5000428571428571,0.5714285714285714,0.6111111111111112,0,1,0.14285714285714285,0,0,22.641509433962263
"2023-01-26","DET","BKN","19:05",41,12,6,9,0.6666666666666666,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5608333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,22.916666666666668
"2023-01-28","DET","HOU","19:33",42,15,5,9,0.5555555555555556,0,0,0,0,5,6,4,0,0,0.6,0.6,0,0,0.45824444444444445,0.5555555555555556,0.6818181818181818,0,0,0,0,0,28.88888888888889
"2023-02-03","DET","CHA","20:04",45,7,3,4,0.75,0,0,0,0,1,6,0,0,0,1,1,0,0,0.574075,0.75,0.7,0,0,0,0,0,14
"2023-02-04","DET","PHX","16:03",32,9,4,8,0.5,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.43555,0.5,0.5625,2,0,0,0,0,25
"2023-02-06","DET","BOS","17:09",33,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.49085,0.5,0.5,0,0,0,0,0,20.588235294117645
"2023-02-08","DET","CLE","14:29",29,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.5812166666666666,0.6666666666666666,0.6666666666666666,2,0,0,0,0,24.242424242424242
"2023-02-10","DET","SAS","17:55",38,14,5,6,0.8333333333333334,0,0,0,0,4,6,4,0,0,0.6,0.6,0,0,0.47301666666666664,0.8333333333333334,0.875,0,0,0,0,0,20.930232558139537
"2023-02-12","DET","TOR","22:13",41,18,8,11,0.7272727272727273,0,0,0,0,2,8,8,0,0,0.5,0.5,0,0,0.5106272727272727,0.7272727272727273,0.75,0,1,0.09090909090909091,0,0,26
"2023-02-15","DET","BOS","15:42",33,10,5,8,0.625,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.427275,0.625,0.625,0,0,0,0,0,25
"2023-02-23","DET","ORL","20:06",42,12,5,10,0.5,0,0,0,0,2,4,6,0,0,0.4,0.4,0,0,0.52539,0.5,0.5454545454545454,0,0,0,0,0,30.434782608695652
"2023-02-25","DET","TOR","19:20",35,11,5,13,0.38461538461538464,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.48749230769230767,0.38461538461538464,0.4230769230769231,0,1,0.07692307692307693,0,0,27.659574468085108
"2023-02-27","DET","CHA","33:03",66,23,10,14,0.7142857142857143,0,1,0,0,3,10,10,0,0,0.5,0.5,0,0.06666666666666667,0.57976,0.6666666666666666,0.6388888888888888,0,0,0,0,0,25.333333333333332
"2023-03-01","DET","CHI","28:34",61,19,7,11,0.6363636363636364,0,2,0,0,5,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0.15384615384615385,0.5780038461538461,0.5384615384615384,0.6333333333333333,0,0,0,0,0,25.757575757575758
"2023-03-04","DET","CLE","26:35",57,14,7,13,0.5384615384615384,0,0,0,0,0,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.5764692307692308,0.5384615384615384,0.5384615384615384,2,2,0.15384615384615385,0,0,23.52941176470588
