"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-11-12","MEM","PHX","19:14",42,8,4,6,0.6666666666666666,0,1,0,0,0,2,6,0,0,0.25,0.5,0,0.14285714285714285,0.5152428571428571,0.5714285714285714,0.5714285714285714,4,0,0,0,0,14.583333333333334
"2021-11-13","MEM","NOP","11:32",23,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.523,0.5,0.5,2,0,0,0,0,10.714285714285714
"2021-11-15","MEM","HOU","17:53",41,12,5,5,1,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.718,1,1,2,0,0,0,0,12.765957446808512
"2021-11-18","MEM","LAC","14:41",29,14,7,9,0.7777777777777778,0,0,0,0,0,12,2,0,0,0.8571428571428571,1,0,0,0.5609777777777778,0.7777777777777778,0.7777777777777778,2,0,0,0,0,24.324324324324326
"2021-11-20","MEM","MIN","17:49",34,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4568666666666667,0.3333333333333333,0.375,0,0,0,0,0,12.195121951219512
"2021-11-22","MEM","UTA","25:47",53,10,3,4,0.75,0,1,0,0,4,2,4,0,0,0.3333333333333333,1,0,0.2,0.48085000000000006,0.6,0.7142857142857143,4,0,0,0,0,12.307692307692307
"2021-11-24","MEM","TOR","26:10",52,16,7,8,0.875,0,0,0,0,2,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.5101,0.875,1,0,0,0,0,0,13.559322033898306
"2021-11-26","MEM","ATL","11:34",24,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5913,0,0.25,0,0,0,0,0,10.344827586206897
"2021-11-28","MEM","SAC","15:36",34,15,7,8,0.875,0,0,0,0,1,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.5618,0.875,0.8333333333333334,0,0,0,0,0,23.684210526315788
"2021-11-30","MEM","TOR","16:10",37,6,3,6,0.5,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.5662833333333334,0.5,0.5,2,1,0.16666666666666666,0,0,16.666666666666668
"2021-12-02","MEM","OKC","14:42",26,11,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,0,8,0,3,0,1,1,1,0.375,0.598625,0.6875,0.6875,0,0,0,0,0,27.27272727272727
"2021-12-26","MEM","SAC","15:01",33,14,5,6,0.8333333333333334,0,0,0,0,4,8,2,0,0,0.8,1,0,0,0.601,0.8333333333333334,0.875,2,1,0.16666666666666666,0,0,19.047619047619047
"2021-12-27","MEM","PHX","10:46",21,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.385175,0.75,0.75,0,0,0,0,0,22.727272727272727
"2021-12-29","MEM","LAL","17:38",36,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.5034125,0.5,0.5,0,0,0,0,0,11.363636363636363
"2021-12-31","MEM","SAS","22:38",47,17,7,10,0.7,1,1,1,1,0,14,0,3,0,1,1,1,0.09090909090909091,0.5373636363636364,0.7727272727272727,0.7727272727272727,0,1,0.1,0,0,21.818181818181817
"2022-01-03","MEM","BKN","24:37",51,16,8,9,0.8888888888888888,0,0,0,0,0,12,4,0,0,0.75,1,0,0,0.6222333333333334,0.8888888888888888,0.8888888888888888,4,1,0.1111111111111111,0,0,15
"2022-01-04","MEM","CLE","25:25",50,13,6,9,0.6666666666666666,0,1,0,0,1,8,4,0,0,0.6666666666666666,0.8,0,0.1,0.5909449999999999,0.6,0.5909090909090909,2,0,0,0,0,19.642857142857142
"2022-01-06","MEM","DET","21:39",48,11,5,9,0.5555555555555556,0,0,0,0,1,6,4,0,0,0.6,0.6,0,0,0.5665666666666667,0.5555555555555556,0.55,0,0,0,0,0,23.636363636363633
"2022-01-08","MEM","LAC","27:46",60,18,6,9,0.6666666666666666,0,0,0,0,6,6,6,0,0,0.5,1,0,0,0.6433666666666666,0.6666666666666666,0.6923076923076923,6,0,0,0,0,18.18181818181818
"2022-01-09","MEM","LAL","16:00",33,14,6,7,0.8571428571428571,0,1,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.125,0.57085,0.75,0.7777777777777778,0,0,0,0,0,23.684210526315788
"2022-01-11","MEM","GSW","25:47",55,14,6,9,0.6666666666666666,0,0,0,0,2,8,4,0,0,0.6666666666666666,0.8,0,0,0.5978,0.6666666666666666,0.7,2,0,0,0,0,15.873015873015873
"2022-01-13","MEM","MIN","25:30",55,14,6,10,0.6,0,0,0,0,2,6,6,0,0,0.5,0.75,0,0,0.5742200000000001,0.6,0.6363636363636364,4,2,0.2,0,0,17.46031746031746
"2022-01-14","MEM","DAL","20:02",41,9,1,3,0.3333333333333333,2,2,1,1,1,0,2,6,0,0,0,1,0.4,0.56421,0.8,0.9,0,1,0.3333333333333333,0,0,13.953488372093023
"2022-01-17","MEM","CHI","20:17",44,15,7,8,0.875,0,0,0,0,1,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.5988375,0.875,0.9375,2,1,0.125,0,0,18.367346938775512
"2022-01-19","MEM","MIL","25:32",58,14,6,8,0.75,0,1,0,0,2,12,0,0,0,1,1,0,0.1111111111111111,0.5111111111111111,0.6666666666666666,0.7,0,1,0.125,0,0,14.925373134328357
"2022-01-21","MEM","DEN","22:19",47,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.54875,0.5,0.6,0,0,0,0,0,11.11111111111111
"2022-01-26","MEM","SAS","19:45",44,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.5949666666666666,0.6666666666666666,0.6666666666666666,2,0,0,0,0,14
"2022-01-28","MEM","UTA","25:36",55,22,9,12,0.75,0,0,0,0,4,14,4,0,0,0.7777777777777778,0.875,0,0,0.6571250000000001,0.75,0.7857142857142857,2,1,0.08333333333333333,0,0,26.315789473684212
"2022-01-29","MEM","WAS","19:46",37,10,5,8,0.625,0,0,0,0,0,6,4,0,0,0.6,1,0,0,0.545275,0.625,0.625,4,1,0.125,0,0,18.6046511627907
"2022-01-31","MEM","PHI","12:56",26,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5444333333333333,0.6666666666666666,0.6666666666666666,2,0,0,0,0,10
"2022-02-02","MEM","NYK","17:56",40,10,3,7,0.42857142857142855,0,0,0,0,4,4,2,0,0,0.6666666666666666,1,0,0,0.5892714285714286,0.42857142857142855,0.5,2,1,0.14285714285714285,0,0,23.25581395348837
"2022-02-05","MEM","ORL","21:46",46,10,3,4,0.75,0,0,0,0,4,6,0,0,0,1,1,0,0,0.404025,0.75,0.8333333333333334,0,0,0,0,0,10.909090909090908
"2022-02-08","MEM","LAC","23:34",52,18,9,12,0.75,0,0,0,0,0,12,6,0,0,0.6666666666666666,0.75,0,0,0.599375,0.75,0.75,2,0,0,0,0,20.689655172413794
"2022-02-10","MEM","DET","19:33",44,14,4,8,0.5,0,0,0,0,6,4,4,0,0,0.5,0.6666666666666666,0,0,0.61005,0.5,0.5384615384615384,2,0,0,0,0,27.45098039215686
"2022-02-12","MEM","CHA","32:10",76,16,8,12,0.6666666666666666,0,0,0,0,0,10,6,0,0,0.625,0.7142857142857143,0,0,0.5004916666666667,0.6666666666666666,0.6666666666666666,2,2,0.16666666666666666,0,0,16.47058823529412
"2022-02-15","MEM","NOP","22:47",45,18,8,9,0.8888888888888888,0,0,0,0,2,12,4,0,0,0.75,0.8571428571428571,0,0,0.5406222222222222,0.8888888888888888,0.9,2,1,0.1111111111111111,0,0,18.51851851851852
"2022-02-16","MEM","POR","26:11",54,12,6,13,0.46153846153846156,0,1,0,0,0,8,4,0,0,0.6666666666666666,0.8,0,0.07142857142857142,0.5890071428571428,0.42857142857142855,0.42857142857142855,2,2,0.15384615384615385,0,0,21.538461538461537
"2022-02-24","MEM","MIN","23:01",48,10,4,5,0.8,0,0,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0,0.5472,0.8,0.7142857142857143,2,1,0.2,0,0,12.698412698412698
"2022-02-26","MEM","CHI","11:10",23,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5333,0.4,0.4,0,0,0,0,0,23.076923076923077
"2022-02-28","MEM","SAS","15:40",30,8,4,6,0.6666666666666666,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5520833333333334,0.6666666666666666,0.5714285714285714,0,0,0,0,0,20
"2022-03-03","MEM","BOS","21:21",40,9,4,7,0.5714285714285714,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.4991142857142857,0.5714285714285714,0.5625,2,0,0,0,0,16.666666666666668
"2022-03-05","MEM","ORL","20:06",44,11,4,6,0.6666666666666666,0,0,0,0,3,4,4,0,0,0.5,1,0,0,0.5458666666666666,0.6666666666666666,0.6111111111111112,4,0,0,0,0,19.148936170212767
"2022-03-06","MEM","HOU","27:11",55,8,3,4,0.75,0,1,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.2,0.44564000000000004,0.6,0.6666666666666666,2,0,0,0,0,9.09090909090909
"2022-03-08","MEM","NOP","13:46",27,12,5,6,0.8333333333333334,0,0,0,0,2,4,6,0,0,0.4,0.6666666666666666,0,0,0.6652166666666667,0.8333333333333334,1,4,0,0,0,0,18.75
"2022-03-11","MEM","NYK","25:21",57,10,5,8,0.625,0,0,0,0,0,4,6,0,0,0.4,0.6666666666666666,0,0,0.5974,0.625,0.625,4,0,0,0,0,12.5
"2022-03-13","MEM","OKC","22:57",48,12,5,8,0.625,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.5662,0.625,0.6666666666666666,2,0,0,0,0,17.24137931034483
"2022-03-15","MEM","IND","17:58",39,13,6,6,1,0,0,0,0,1,10,2,0,0,0.8333333333333334,1,0,0,0.6329,1,0.9285714285714286,2,0,0,0,0,15.555555555555555
"2022-03-18","MEM","ATL","16:58",35,7,3,5,0.6,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.51424,0.6,0.5833333333333334,0,0,0,0,0,17.5
"2022-03-20","MEM","HOU","21:58",50,6,3,7,0.42857142857142855,0,0,0,0,0,6,0,0,0,1,1,0,0,0.4904571428571428,0.42857142857142855,0.42857142857142855,0,0,0,0,0,16.9811320754717
"2022-03-23","MEM","BKN","20:18",43,14,7,10,0.7,0,0,0,0,0,6,8,0,0,0.42857142857142855,0.75,0,0,0.56505,0.7,0.7,6,1,0.1,0,0,22
"2022-03-28","MEM","GSW","25:09",55,12,3,8,0.375,0,1,0,0,6,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.1111111111111111,0.5596055555555556,0.3333333333333333,0.46153846153846156,0,2,0.25,0,0,23.4375
"2022-03-30","MEM","SAS","17:02",36,10,3,5,0.6,1,1,1,1,1,6,0,3,0,1,1,1,0.16666666666666666,0.5496166666666666,0.75,0.8333333333333334,0,0,0,0,0,17.073170731707318
"2022-04-01","MEM","PHX","28:19",63,11,5,11,0.45454545454545453,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.43821818181818184,0.45454545454545453,0.4583333333333333,2,1,0.09090909090909091,0,0,17.333333333333332
"2022-04-05","MEM","UTA","19:53",43,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.48088,0.4,0.4,0,0,0,0,0,11.363636363636363
"2022-04-07","MEM","DEN","13:24",29,11,5,7,0.7142857142857143,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.5107571428571428,0.7142857142857143,0.7857142857142857,2,0,0,0,0,21.875
"2022-04-09","MEM","NOP","17:46",39,20,10,10,1,0,0,0,0,0,16,4,0,0,0.8,1,0,0,0.59702,1,1,4,0,0,0,0,24.390243902439025
"2022-10-19","MEM","NYK","18:40",35,8,4,4,1,0,2,0,0,0,6,2,0,0,0.75,1,0,0.3333333333333333,0.7226083333333334,0.6666666666666666,0.6666666666666666,2,0,0,0,0,16.666666666666668
"2022-10-21","MEM","HOU","14:45",33,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.51025,0.5,0.5,0,0,0,0,0,15.789473684210526
"2022-10-22","MEM","DAL","16:47",35,8,4,7,0.5714285714285714,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.5126428571428571,0.5714285714285714,0.5714285714285714,0,1,0.14285714285714285,0,0,21.62162162162162
"2022-10-24","MEM","BKN","16:44",35,13,4,5,0.8,0,0,0,0,5,8,0,0,0,1,1,0,0,0.59734,0.8,0.8125,0,0,0,0,0,22.5
"2022-10-27","MEM","SAC","22:33",49,16,6,7,0.8571428571428571,0,1,0,0,4,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.125,0.5292875,0.75,0.8,0,0,0,0,0,21.153846153846153
"2022-10-29","MEM","UTA","14:57",34,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.46301666666666663,0.6666666666666666,0.6666666666666666,4,1,0.16666666666666666,0,0,21.62162162162162
"2022-10-31","MEM","UTA","15:59",36,8,4,7,0.5714285714285714,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.5288,0.5714285714285714,0.5,2,0,0,0,0,21.05263157894737
"2022-11-02","MEM","POR","14:00",28,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.6645833333333333,0.5,0.5,0,0,0,0,0,23.333333333333336
"2022-11-04","MEM","CHA","15:55",35,13,4,7,0.5714285714285714,0,0,0,0,5,6,2,0,0,0.75,0.75,0,0,0.4138571428571428,0.5714285714285714,0.7222222222222222,0,0,0,0,0,27.027027027027028
"2022-11-06","MEM","WAS","21:24",44,16,7,8,0.875,0,0,0,0,2,14,0,0,0,1,1,0,0,0.6914375,0.875,1,0,0,0,0,0,18.367346938775512
"2022-11-07","MEM","BOS","30:40",63,10,5,6,0.8333333333333334,0,2,0,0,0,8,2,0,0,0.8,0.8,0,0.25,0.6169375,0.625,0.625,0,0,0,0,0,14.285714285714286
"2022-11-09","MEM","SAS","15:29",31,6,1,2,0.5,0,0,0,0,4,0,2,0,0,0,0,0,0,0.3302,0.5,0.75,0,0,0,0,0,21.875
"2022-11-11","MEM","MIN","19:26",37,15,6,6,1,0,0,0,0,3,12,0,0,0,1,1,0,0,0.6107833333333333,1,0.9375,0,0,0,0,0,18.181818181818183
"2022-11-13","MEM","WAS","15:18",31,4,1,7,0.14285714285714285,0,0,0,0,2,2,0,0,0,1,1,0,0,0.44645714285714283,0.14285714285714285,0.2222222222222222,0,1,0.14285714285714285,0,0,27.77777777777778
"2022-11-15","MEM","NOP","33:17",65,15,5,11,0.45454545454545453,1,1,1,1,2,6,4,3,0,0.6,1,1,0.08333333333333333,0.4710083333333333,0.5416666666666666,0.5769230769230769,4,2,0.18181818181818182,0,0,19.48051948051948
"2022-11-18","MEM","OKC","22:42",46,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4498,0.5,0.5,0,0,0,0,0,3.6363636363636362
"2022-11-20","MEM","BKN","16:43",33,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.508475,0.25,0.25,0,1,0.25,0,0,13.157894736842104
"2022-11-22","MEM","SAC","17:57",39,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5670200000000001,0.6,0.6,0,1,0.2,0,0,12.195121951219512
"2022-11-25","MEM","NOP","21:10",46,12,5,7,0.7142857142857143,0,0,0,0,2,6,4,0,0,0.6,0.75,0,0,0.5980142857142857,0.7142857142857143,0.75,2,1,0.14285714285714285,0,0,18.367346938775512
"2022-11-27","MEM","NYK","16:47",36,9,3,7,0.42857142857142855,0,0,0,0,3,6,0,0,0,1,1,0,0,0.6702714285714286,0.42857142857142855,0.5625,0,0,0,0,0,21.42857142857143
"2022-11-30","MEM","MIN","15:40",35,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.64174,0.4,0.4,0,3,0.6,0,0,17.073170731707318
"2022-12-02","MEM","PHI","14:29",31,10,5,8,0.625,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.60355,0.625,0.625,2,0,0,0,0,22.22222222222222
"2022-12-04","MEM","DET","29:49",62,14,6,9,0.6666666666666666,0,0,0,0,2,8,4,0,0,0.6666666666666666,1,0,0,0.5752444444444444,0.6666666666666666,0.6363636363636364,4,0,0,0,0,18.055555555555557
"2022-12-05","MEM","MIA","20:09",42,11,5,7,0.7142857142857143,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.5815714285714285,0.7142857142857143,0.7857142857142857,0,0,0,0,0,20.408163265306122
"2022-12-07","MEM","OKC","24:49",54,17,8,10,0.8,0,0,0,0,1,16,0,0,0,1,1,0,0,0.5640799999999999,0.8,0.85,0,0,0,0,0,18.965517241379313
"2022-12-09","MEM","DET","23:57",54,17,7,8,0.875,0,0,0,0,3,12,2,0,0,0.8571428571428571,1,0,0,0.6554125,0.875,0.7727272727272727,2,0,0,0,0,19.047619047619047
"2022-12-12","MEM","ATL","23:16",50,11,5,5,1,0,0,0,0,1,6,4,0,0,0.6,0.75,0,0,0.60192,1,0.9166666666666666,2,0,0,0,0,14.285714285714285
"2022-12-15","MEM","MIL","15:22",33,12,6,6,1,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.8,0,0,0.48723333333333335,1,1,2,0,0,0,0,17.142857142857142
"2022-12-17","MEM","OKC","19:22",41,10,3,4,0.75,0,0,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4915,0.75,0.8333333333333334,0,0,0,0,0,15.909090909090908
"2022-12-20","MEM","DEN","16:03",31,10,4,7,0.5714285714285714,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.4960857142857143,0.5714285714285714,0.625,2,1,0.14285714285714285,0,0,24.242424242424242
"2022-12-23","MEM","PHX","21:12",45,24,7,10,0.7,0,0,0,0,10,10,4,0,0,0.7142857142857143,1,0,0,0.60707,0.7,0.8571428571428571,4,0,0,0,0,27.777777777777775
"2022-12-25","MEM","GSW","26:48",57,9,4,5,0.8,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.46722,0.8,0.75,2,0,0,0,0,10
"2022-12-27","MEM","PHX","15:30",32,8,3,6,0.5,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0,0.47733333333333333,0.5,0.5714285714285714,2,1,0.16666666666666666,0,0,23.076923076923077
"2022-12-29","MEM","TOR","15:44",31,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.42685,1,1,0,0,0,0,0,10.256410256410255
"2022-12-31","MEM","NOP","19:23",41,12,4,7,0.5714285714285714,0,0,0,0,4,6,2,0,0,0.75,1,0,0,0.5122714285714286,0.5714285714285714,0.6666666666666666,2,0,0,0,0,20
"2023-01-14","MEM","IND","19:29",47,11,4,4,1,0,0,0,0,3,6,2,0,0,0.75,0.75,0,0,0.45455,1,0.9166666666666666,0,0,0,0,0,14.285714285714286
"2023-01-16","MEM","PHX","17:52",39,13,6,8,0.75,0,0,0,0,1,12,0,0,0,1,1,0,0,0.6659,0.75,0.7222222222222222,0,0,0,0,0,20.930232558139537
"2023-01-18","MEM","CLE","19:33",40,7,3,7,0.42857142857142855,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.48932857142857145,0.42857142857142855,0.5,2,1,0.14285714285714285,0,0,14.893617021276597
"2023-01-20","MEM","LAL","22:08",49,20,7,7,1,0,0,0,0,6,8,6,0,0,0.5714285714285714,1,0,0,0.5616714285714286,1,0.8333333333333334,6,0,0,0,0,20.967741935483872
"2023-01-22","MEM","PHX","15:27",34,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.489425,0.5,0.4,0,0,0,0,0,16.216216216216218
"2023-01-23","MEM","SAC","12:39",30,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5523,0.6,0.6,2,1,0.2,0,0,23.52941176470588
"2023-01-25","MEM","GSW","32:01",67,19,8,10,0.8,0,0,0,0,3,14,2,0,0,0.875,0.875,0,0,0.40695,0.8,0.8636363636363636,0,0,0,0,0,15.789473684210526
"2023-01-27","MEM","MIN","27:49",60,15,5,9,0.5555555555555556,0,0,0,0,5,8,2,0,0,0.8,1,0,0,0.5172555555555556,0.5555555555555556,0.6818181818181818,2,0,0,0,0,19.696969696969695
"2023-01-29","MEM","IND","17:30",34,13,5,5,1,0,0,0,0,3,10,0,0,0,1,1,0,0,0.60752,1,0.9285714285714286,0,0,0,0,0,21.05263157894737
"2023-02-01","MEM","POR","16:50",33,8,3,6,0.5,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.6538,0.5,0.5714285714285714,2,1,0.16666666666666666,0,0,17.5
"2023-02-02","MEM","CLE","20:57",46,10,5,7,0.7142857142857143,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.4817857142857143,0.7142857142857143,0.7142857142857143,2,0,0,0,0,14.545454545454545
"2023-02-05","MEM","TOR","15:54",30,6,2,5,0.4,0,0,0,0,2,4,0,0,0,1,1,0,0,0.53996,0.4,0.5,0,0,0,0,0,18.18181818181818
"2023-02-07","MEM","CHI","24:42",48,13,5,9,0.5555555555555556,0,0,0,0,3,6,4,0,0,0.6,1,0,0,0.5344777777777777,0.5555555555555556,0.65,4,1,0.1111111111111111,0,0,21.153846153846153
"2023-02-10","MEM","MIN","19:21",39,14,6,7,0.8571428571428571,0,0,0,0,2,10,2,0,0,0.8333333333333334,1,0,0,0.6449142857142858,0.8571428571428571,1,2,0,0,0,0,21.42857142857143
"2023-02-12","MEM","BOS","23:26",47,14,7,8,0.875,0,0,0,0,0,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.4976375,0.875,0.7777777777777778,0,0,0,0,0,18.75
"2023-02-15","MEM","UTA","31:10",63,8,4,8,0.5,0,0,0,0,0,2,6,0,0,0.25,1,0,0,0.6247125,0.5,0.5,6,1,0.125,0,0,10.38961038961039
"2023-02-23","MEM","PHI","15:26",32,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5468666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.894736842105263
"2023-02-25","MEM","DEN","18:30",37,8,4,6,0.6666666666666666,0,0,0,0,0,0,8,0,0,0,0,0,0,0.61095,0.6666666666666666,0.6666666666666666,6,0,0,0,0,18.6046511627907
"2023-02-28","MEM","LAL","14:31",34,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.653225,0.75,0.75,0,0,0,0,0,10.81081081081081
"2023-03-01","MEM","HOU","19:56",38,6,2,5,0.4,0,0,0,0,2,4,0,0,0,1,1,0,0,0.59448,0.4,0.5,0,0,0,0,0,14.285714285714286
"2023-03-03","MEM","DEN","02:07",5,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3739,0,0.25,0,0,0,0,0,33.333333333333336
