"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-27","PHX","POR","19:41",39,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.49672,0.4,0.4,0,1,0.2,0,0,14.634146341463415
"2013-12-03","PHX","MEM","02:51",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-12-20","PHX","DEN","06:34",13,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6978,1,1,0,0,0,0,0,6.666666666666667
"2013-12-21","PHX","DAL","01:11",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-12-23","PHX","LAL","03:49",9,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5524,0.3333333333333333,0.3333333333333333,2,0,0,0,0,41.66666666666667
"2013-12-27","PHX","GSW","15:02",28,8,4,7,0.5714285714285714,0,0,0,0,0,0,8,0,0,0,0,0,0,0.43225714285714284,0.5714285714285714,0.5714285714285714,0,0,0,0,0,23.52941176470588
"2013-12-30","PHX","LAC","05:39",13,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.35835,0.5,0.5,0,0,0,0,0,15.384615384615383
"2014-01-02","PHX","MEM","19:37",36,3,1,6,0.16666666666666666,0,0,0,0,1,0,2,0,0,0,0,0,0,0.4992833333333333,0.16666666666666666,0.25,0,1,0.16666666666666666,0,0,17.77777777777778
"2014-01-04","PHX","MIL","19:20",37,8,4,8,0.5,0,2,0,0,0,2,6,0,0,0.25,0.25,0,0.2,0.519205,0.4,0.4,0,1,0.125,0,0,26.82926829268293
"2014-01-07","PHX","CHI","23:06",43,10,4,5,0.8,0,3,0,0,2,0,8,0,0,0,0,0,0.375,0.472925,0.5,0.5,0,0,0,0,0,22
"2014-01-08","PHX","MIN","11:37",20,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.4433125,0.4,0.4,0,0,0,0,0,18.51851851851852
"2014-01-10","PHX","MEM","16:29",29,5,2,4,0.5,0,0,0,0,1,0,4,0,0,0,0,0,0,0.511025,0.5,0.5,0,0,0,0,0,13.157894736842104
"2014-01-11","PHX","DET","17:19",37,2,1,6,0.16666666666666666,0,1,0,0,0,0,2,0,0,0,0,0,0.14285714285714285,0.5764857142857143,0.14285714285714285,0.14285714285714285,0,0,0,0,0,14.583333333333334
"2014-01-13","PHX","NYK","05:01",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-15","PHX","LAL","16:17",39,6,3,6,0.5,0,0,0,0,0,0,6,0,0,0,0,0,0,0.55635,0.5,0.5,0,2,0.3333333333333333,0,0,19.047619047619047
"2014-01-17","PHX","DAL","20:38",38,6,3,8,0.375,0,0,0,0,0,0,6,0,0,0,0,0,0,0.4615125,0.375,0.375,0,1,0.125,0,0,19.565217391304348
"2014-01-19","PHX","DEN","23:08",46,7,3,8,0.375,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5228125,0.375,0.3888888888888889,0,0,0,0,0,22.22222222222222
"2014-01-22","PHX","IND","14:29",29,8,4,6,0.6666666666666666,0,0,0,0,0,0,8,0,0,0,0,0,0,0.4881,0.6666666666666666,0.6666666666666666,0,0,0,0,0,18.18181818181818
"2014-01-24","PHX","WAS","13:39",25,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4861333333333333,0,0,0,1,0.3333333333333333,0,0,11.11111111111111
"2014-01-26","PHX","CLE","16:09",31,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49165,0,0.16666666666666666,0,0,0,0,0,14.285714285714286
"2014-01-27","PHX","PHI","14:47",32,2,1,6,0.16666666666666666,0,0,0,0,0,0,2,0,0,0,0,0,0,0.45325,0.16666666666666666,0.16666666666666666,0,0,0,0,0,26.470588235294116
"2014-01-29","PHX","MIL","21:04",44,6,3,5,0.6,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.42834000000000005,0.5,0.5,0,0,0,0,0,14.893617021276597
"2014-01-30","PHX","IND","07:53",14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6421,0,0,0,0,0,0,0,5.88235294117647
"2014-02-01","PHX","CHA","20:04",41,8,4,7,0.5714285714285714,0,1,0,0,0,0,8,0,0,0,0,0,0.125,0.4247375,0.5,0.5,0,0,0,0,0,19.565217391304348
"2014-02-04","PHX","CHI","14:25",28,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.44123333333333337,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.121212121212121
"2014-02-05","PHX","HOU","12:08",22,8,4,6,0.6666666666666666,0,0,0,0,0,0,8,0,0,0,0,0,0,0.6451666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,37.5
"2014-02-08","PHX","GSW","05:47",11,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.423175,0.25,0.25,0,0,0,0,0,28.57142857142857
"2014-02-11","PHX","MIA","15:56",31,8,3,3,1,0,0,0,0,2,0,6,0,0,0,0,0,0,0.6357333333333334,1,0.8,0,0,0,0,0,18.75
"2014-02-18","PHX","DEN","09:52",19,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4544,0.5,0.5,0,0,0,0,0,22.727272727272727
"2014-02-19","PHX","BOS","17:04",34,2,1,6,0.16666666666666666,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5521,0.16666666666666666,0.16666666666666666,0,2,0.3333333333333333,0,0,17.5
"2014-02-21","PHX","SAS","30:36",62,15,7,8,0.875,0,1,0,0,1,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.1111111111111111,0.5840833333333334,0.7777777777777778,0.75,0,0,0,0,0,15.714285714285715
"2014-02-23","PHX","HOU","20:58",42,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5409166666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.869565217391305
"2014-02-25","PHX","MIN","28:46",61,7,3,6,0.5,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.63275,0.5,0.5833333333333334,0,1,0.16666666666666666,0,0,10.526315789473685
"2014-02-26","PHX","UTA","35:35",67,13,5,15,0.3333333333333333,0,0,0,0,3,0,10,0,0,0,0,0,0,0.42012666666666665,0.3333333333333333,0.38235294117647056,0,2,0.13333333333333333,0,0,21.51898734177215
"2014-02-28","PHX","NOP","23:37",44,10,4,5,0.8,0,0,0,0,2,2,6,0,0,0.25,0.25,0,0,0.5213,0.8,0.8333333333333334,0,0,0,0,0,17.647058823529413
"2014-03-02","PHX","ATL","26:13",54,8,3,5,0.6,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.6247,0.6,0.6666666666666666,0,0,0,0,0,12.06896551724138
"2014-03-04","PHX","LAC","19:03",35,5,2,3,0.6666666666666666,0,0,0,0,1,0,4,0,0,0,0,0,0,0.3861666666666667,0.6666666666666666,0.5,0,0,0,0,0,13.953488372093023
"2014-03-06","PHX","OKC","19:50",37,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5982000000000001,0.2,0.2,0,0,0,0,0,13.953488372093023
"2014-03-09","PHX","GSW","23:32",45,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.41478000000000004,0.4,0.4,0,2,0.4,0,0,11.76470588235294
"2014-03-10","PHX","LAC","16:41",36,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50646,0,0,0,1,0.2,0,0,15
"2014-03-12","PHX","CLE","03:40",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4223,0,0,0,0,0,0,0,14.285714285714285
"2014-03-14","PHX","BOS","09:43",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315789473685
"2014-03-16","PHX","TOR","07:41",17,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.5226000000000001,0.6666666666666666,0.8333333333333334,0,0,0,0,0,15
"2014-03-17","PHX","BKN","22:17",44,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.385875,0.5,0.5,0,0,0,0,0,11.76470588235294
"2014-03-19","PHX","ORL","19:46",41,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.6528333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.11111111111111
"2014-03-21","PHX","DET","05:14",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
"2014-03-23","PHX","MIN","18:57",40,8,4,5,0.8,0,0,0,0,0,0,8,0,0,0,0,0,0,0.63664,0.8,0.8,2,0,0,0,0,11.363636363636363
"2014-03-24","PHX","ATL","05:40",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-26","PHX","WAS","08:06",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25
"2014-03-28","PHX","NYK","06:20",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3173,0,0,0,0,0,0,0,6.25
"2014-03-30","PHX","LAL","23:35",50,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4283666666666666,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,5.084745762711865
"2014-04-02","PHX","LAC","03:41",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-04","PHX","POR","19:03",37,6,3,5,0.6,0,0,0,0,0,0,6,0,0,0,0,0,0,0.49078,0.6,0.6,0,1,0.2,0,0,15.555555555555555
"2014-04-06","PHX","OKC","05:28",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.43215,0,0,0,0,0,0,0,9.090909090909092
"2014-04-09","PHX","NOP","04:54",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-11","PHX","SAS","19:05",36,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4053,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.5
"2014-04-12","PHX","DAL","03:00",5,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.39985,0.5,0.5,0,0,0,0,0,33.333333333333336
"2014-04-14","PHX","MEM","03:51",8,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.9263,1,1,0,0,0,0,0,12.5
"2014-04-16","PHX","SAC","27:00",56,8,4,6,0.6666666666666666,0,1,0,0,0,0,8,0,0,0,0,0,0.14285714285714285,0.4877142857142857,0.5714285714285714,0.5714285714285714,0,0,0,0,0,13.333333333333334
"2014-11-07","OKC","MEM","04:14",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-09","OKC","SAC","07:53",14,7,2,2,1,0,0,0,0,3,0,4,0,0,0,0,0,0,0.4059,1,1.1666666666666667,0,0,0,0,0,21.428571428571427
"2014-11-11","OKC","MIL","09:19",17,3,0,3,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.5,0.37354166666666666,0.25,0.25,0,0,0,0,0,35
"2014-11-16","OKC","HOU","05:56",9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5003,0,0,0,1,0.5,0,0,18.181818181818183
"2014-11-18","OKC","UTA","04:09",9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,30
"2014-11-26","OKC","UTA","01:37",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-28","OKC","NYK","05:41",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7668,0,0,0,0,0,0,0,7.142857142857142
"2014-12-02","OKC","NOP","00:16",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-05","OKC","PHI","01:31",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-09","OKC","MIL","03:36",7,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3946,1,0.5,0,0,0,0,0,28.57142857142857
"2014-12-12","OKC","MIN","02:12",5,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.91935,1,1,0,0,0,0,0,40
"2014-12-14","OKC","PHX","08:05",17,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.619375,0.25,0.25,0,1,0.25,0,0,21.05263157894737
"2014-12-16","OKC","SAC","01:13",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-23","OKC","POR","14:24",28,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.47796000000000005,0.2,0.2,0,0,0,0,0,17.24137931034483
"2014-12-25","OKC","SAS","13:20",25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.758,0,0,0,0,0,0,0,7.692307692307692
"2014-12-26","OKC","CHA","07:56",15,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.79365,0.5,0.5,0,0,0,0,0,12.5
"2014-12-28","OKC","DAL","11:37",26,6,3,4,0.75,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.52449,0.6,0.6,0,0,0,0,0,22.22222222222222
"2014-12-31","OKC","PHX","10:50",23,8,3,4,0.75,0,1,0,0,2,0,6,0,0,0,0,0,0.2,0.53646,0.6,0.6666666666666666,0,0,0,0,0,23.076923076923077
"2015-01-02","OKC","WAS","00:05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-05","OKC","GSW","10:50",24,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385975,0,0,0,0,0,0,0,15.15151515151515
"2015-01-07","OKC","SAC","03:45",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
"2015-01-15","OKC","HOU","02:58",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-16","OKC","GSW","01:15",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-18","OKC","ORL","06:11",13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52945,0,0,0,0,0,0,0,13.333333333333334
"2015-01-23","OKC","ATL","00:47",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-26","OKC","MIN","01:17",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-28","OKC","NYK","01:35",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-04","OKC","NOP","02:38",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-08","OKC","LAC","06:00",13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43905,0,0,0,0,0,0,0,14.285714285714285
"2015-02-11","OKC","MEM","03:27",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3365,0,0,0,0,0,0,0,30
"2015-02-23","PHI","MIA","23:34",49,7,3,6,0.5,0,1,0,0,1,0,6,0,0,0,0,0,0.14285714285714285,0.47872857142857145,0.42857142857142855,0.3888888888888889,2,0,0,0,0,23.21428571428571
"2015-02-25","PHI","MIL","15:23",33,6,3,6,0.5,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.5004785714285714,0.42857142857142855,0.42857142857142855,0,1,0.16666666666666666,0,0,31.57894736842105
"2015-02-27","PHI","WAS","26:27",52,6,2,10,0.2,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.44644000000000006,0.2,0.23076923076923078,0,2,0.2,0,0,25.423728813559322
"2015-03-01","PHI","IND","24:35",51,11,4,12,0.3333333333333333,1,1,1,1,0,0,8,3,0,0,0,1,0.07692307692307693,0.5488692307692308,0.4230769230769231,0.4230769230769231,0,2,0.16666666666666666,0,0,26.785714285714285
"2015-03-02","PHI","TOR","27:29",51,19,7,11,0.6363636363636364,1,2,0.5,0.5,2,6,8,0,3,0.42857142857142855,0.42857142857142855,0,0.15384615384615385,0.48988076923076923,0.6538461538461539,0.6785714285714286,0,0,0,0,0,27.586206896551726
"2015-03-04","PHI","OKC","14:38",30,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.48588,0.2,0.16666666666666666,0,0,0,0,0,20.588235294117645
"2015-03-06","PHI","UTA","22:43",45,14,6,12,0.5,0,1,0,0,2,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.07692307692307693,0.4547923076923077,0.46153846153846156,0.5,0,0,0,0,0,26.41509433962264
"2015-03-07","PHI","ATL","21:37",45,9,3,10,0.3,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.23076923076923078,0.4401615384615385,0.34615384615384615,0.34615384615384615,0,1,0.1,0,0,24.56140350877193
"2015-03-11","PHI","CHI","37:16",73,23,6,14,0.42857142857142855,3,7,0.42857142857142855,0.42857142857142855,2,2,10,6,3,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.4956690476190476,0.5,0.5227272727272727,0,0,0,0,0,26.136363636363637
"2015-03-13","PHI","SAC","24:39",51,10,3,9,0.3333333333333333,0,2,0,0,4,0,6,0,0,0,0,0,0.18181818181818182,0.4423818181818182,0.2727272727272727,0.35714285714285715,0,1,0.1111111111111111,0,0,27.419354838709676
"2015-03-14","PHI","BKN","23:24",50,9,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,2,0,4,0,3,0,0,0,0.3,0.5227999999999999,0.35,0.4090909090909091,0,1,0.14285714285714285,0,0,22.033898305084747
"2015-03-16","PHI","BOS","26:34",53,16,6,11,0.5454545454545454,1,2,0.5,0.5,1,0,12,3,0,0,0,1,0.15384615384615385,0.584026923076923,0.5769230769230769,0.5714285714285714,2,1,0.09090909090909091,0,0,28.571428571428573
"2015-03-18","PHI","DET","25:59",50,15,6,11,0.5454545454545454,0,1,0,0,3,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.08333333333333333,0.41299166666666665,0.5,0.5357142857142857,0,1,0.09090909090909091,0,0,27.868852459016395
"2015-03-20","PHI","NYK","28:13",55,15,6,13,0.46153846153846156,1,3,0.3333333333333333,0.3333333333333333,0,0,12,0,3,0,0,0,0.1875,0.51385,0.46875,0.46875,0,0,0,0,0,30.769230769230766
"2015-03-22","PHI","LAL","28:50",54,9,3,13,0.23076923076923078,0,1,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.07142857142857142,0.5043785714285715,0.21428571428571427,0.3,0,0,0,0,0,31.147540983606557
"2015-03-24","PHI","SAC","29:30",63,13,4,12,0.3333333333333333,1,2,0.5,0.5,2,0,8,3,0,0,0,1,0.14285714285714285,0.4018035714285714,0.39285714285714285,0.43333333333333335,0,4,0.3333333333333333,0,0,31.42857142857143
"2015-03-25","PHI","DEN","26:53",55,9,3,8,0.375,1,1,1,1,0,0,6,3,0,0,0,1,0.1111111111111111,0.5104277777777777,0.5,0.5,0,0,0,0,0,18.333333333333336
"2015-03-27","PHI","LAC","32:22",72,18,6,12,0.5,2,2,1,1,0,0,12,6,0,0,0,1,0.14285714285714285,0.45944285714285715,0.6428571428571429,0.6428571428571429,0,1,0.08333333333333333,0,0,22.07792207792208
"2015-03-29","PHI","CLE","30:30",58,11,5,12,0.4166666666666667,0,4,0,0,1,4,6,0,0,0.4,0.4,0,0.25,0.5291375,0.3125,0.34375,0,0,0,0,0,28.985507246376812
"2015-03-30","PHI","LAL","31:53",59,17,7,17,0.4117647058823529,1,3,0.3333333333333333,0.3333333333333333,0,0,14,3,0,0,0,1,0.15,0.42551500000000003,0.425,0.425,0,2,0.11764705882352941,0,0,25.64102564102564
"2015-04-01","PHI","WAS","30:00",57,23,10,15,0.6666666666666666,1,2,0.5,0.5,0,6,14,3,0,0.3,0.3,1,0.11764705882352941,0.4889558823529412,0.6764705882352942,0.6764705882352942,0,0,0,0,0,27.941176470588232
"2015-04-04","PHI","CHA","33:15",65,15,5,15,0.3333333333333333,1,5,0.2,0.2,2,2,8,0,3,0.2,0.2,0,0.25,0.48758749999999995,0.325,0.3409090909090909,0,0,0,0,0,33.333333333333336
"2015-04-05","PHI","NYK","31:37",58,17,7,14,0.5,1,4,0.25,0.25,0,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.2222222222222222,0.4238388888888889,0.4722222222222222,0.4722222222222222,0,1,0.07142857142857142,0,0,26.38888888888889
"2015-04-08","PHI","WAS","25:23",52,3,1,7,0.14285714285714285,0,2,0,0,1,0,2,0,0,0,0,0,0.2222222222222222,0.4577777777777778,0.1111111111111111,0.15,0,0,0,0,0,20.967741935483872
"2015-04-13","PHI","MIL","34:03",71,4,2,6,0.3333333333333333,0,1,0,0,0,4,0,0,0,1,1,0,0.14285714285714285,0.4347,0.2857142857142857,0.2857142857142857,0,0,0,0,0,13.953488372093023
"2015-10-27","NOP","GSW","38:02",82,17,6,11,0.5454545454545454,1,2,0.5,0.5,2,0,12,3,0,0,0,1,0.15384615384615385,0.44976538461538457,0.5769230769230769,0.5666666666666667,0,2,0.18181818181818182,0,0,18.478260869565215
"2015-10-28","NOP","POR","28:35",60,7,2,11,0.18181818181818182,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.21428571428571427,0.39676785714285717,0.25,0.23333333333333334,0,0,0,0,0,27.27272727272727
"2015-10-31","NOP","GSW","10:59",24,4,2,5,0.4,0,1,0,0,0,0,4,0,0,0,0,0,0.16666666666666666,0.4588833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,31.03448275862069
"2015-11-03","NOP","ORL","16:36",35,3,0,2,0,1,1,1,1,0,0,0,0,3,0,0,0,0.3333333333333333,0.3811833333333334,0.5,0.5,0,0,0,0,0,9.75609756097561
"2015-11-06","NOP","ATL","34:07",70,8,4,8,0.5,0,3,0,0,0,4,4,0,0,0.5,0.5,0,0.2727272727272727,0.4943954545454545,0.36363636363636365,0.36363636363636365,0,1,0.125,0,0,14.473684210526315
"2015-11-07","NOP","DAL","32:43",65,7,2,11,0.18181818181818182,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.21428571428571427,0.49929999999999997,0.25,0.25,0,0,0,0,0,22.857142857142858
"2015-11-10","NOP","DAL","27:06",60,17,6,11,0.5454545454545454,0,0,0,0,5,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5289636363636364,0.5454545454545454,0.6538461538461539,0,0,0,0,0,23.80952380952381
"2015-11-11","NOP","ATL","38:44",79,18,6,13,0.46153846153846156,2,4,0.5,0.5,0,4,8,3,3,0.3333333333333333,0.3333333333333333,0.5,0.23529411764705882,0.5691088235294117,0.5294117647058824,0.5294117647058824,0,1,0.07692307692307693,0,0,22.47191011235955
"2015-11-13","NOP","TOR","23:05",44,6,1,7,0.14285714285714285,0,2,0,0,4,0,2,0,0,0,0,0,0.2222222222222222,0.3907055555555556,0.1111111111111111,0.2727272727272727,0,0,0,0,0,27.45098039215686
"2015-11-15","NOP","NYK","21:54",43,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.43405,0.5,0.5,0,0,0,0,0,10.638297872340425
"2015-11-17","NOP","DEN","37:30",69,13,5,8,0.625,1,1,1,1,0,2,8,3,0,0.2,0.2,1,0.1111111111111111,0.561,0.7222222222222222,0.7222222222222222,0,1,0.125,0,0,15.789473684210526
"2015-11-18","NOP","OKC","33:55",68,18,8,18,0.4444444444444444,0,2,0,0,2,2,14,0,0,0.125,0.125,0,0.1,0.46281,0.4,0.42857142857142855,0,2,0.1111111111111111,0,0,27.160493827160494
