"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-11-19","UTA","HOU","09:52",18,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4825333333333333,0.3333333333333333,0.5,0,0,0,0,0,20
"2016-11-20","UTA","DEN","18:16",35,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.5391,0.6666666666666666,0.75,2,0,0,0,0,10
"2016-11-23","UTA","DEN","15:55",32,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.4757,0.5,0.5,2,1,0.5,0,0,11.428571428571429
"2016-11-25","UTA","ATL","15:04",29,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.59255,0.5,0.3333333333333333,0,1,0.5,0,0,16.129032258064516
"2016-11-28","UTA","MIN","11:22",23,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5423666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12
"2016-11-29","UTA","HOU","14:40",26,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5904333333333334,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,10.714285714285714
"2016-12-01","UTA","MIA","12:37",23,6,2,2,1,0,0,0,0,2,4,0,0,0,1,1,0,0,0.5131,1,1,0,0,0,0,0,12.5
"2016-12-03","UTA","DEN","04:11",8,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4174,1,1,0,0,0,0,0,10
"2016-12-05","UTA","LAL","04:39",10,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.64415,1,1,0,0,0,0,0,27.272727272727273
"2016-12-06","UTA","PHX","09:44",18,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.439,0.5,0.5,0,0,0,0,0,10
"2016-12-08","UTA","GSW","05:38",11,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.46065,0.25,0.25,2,0,0,0,0,26.666666666666668
"2016-12-10","UTA","SAC","12:14",25,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4033,0,0.3333333333333333,0,0,0,0,0,9.67741935483871
"2016-12-14","UTA","OKC","04:16",8,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.35335,1,1,0,0,0,0,0,22.22222222222222
"2016-12-20","UTA","GSW","16:53",34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3966,0,0,0,0,0,0,0,5
"2016-12-29","UTA","PHI","00:34",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-13","UTA","DET","03:23",8,5,1,1,1,0,0,0,0,3,2,0,0,0,1,1,0,0,0.6467,1,1.25,0,0,0,0,0,22.22222222222222
"2017-01-14","UTA","ORL","00:01",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0
"2017-01-21","UTA","IND","00:39",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-01","UTA","MIL","13:53",25,6,2,5,0.4,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.47118000000000004,0.4,0.5,0,1,0.2,0,0,20
"2017-02-06","UTA","ATL","01:19",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-08","UTA","NOP","05:10",12,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.591,1,1,0,0,0,0,0,8.333333333333334
"2017-02-13","UTA","LAC","05:19",11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3996,0,0,0,1,0.5,0,0,15.384615384615383
"2017-02-15","UTA","POR","02:18",6,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5153,0.25,0.25,0,0,0,0,0,62.5
"2017-03-01","UTA","MIN","10:11",21,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.5625833333333333,0.6666666666666666,0.6666666666666666,2,1,0.16666666666666666,0,0,26.08695652173913
"2017-03-03","UTA","BKN","02:28",5,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,40
"2017-03-08","UTA","HOU","11:59",24,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5335,0.5,0.5,4,2,0.5,0,0,18.51851851851852
"2017-03-11","UTA","OKC","22:45",44,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.68236,0.2,0.2,0,4,0.8,0,0,10.416666666666668
"2017-03-13","UTA","LAC","08:29",16,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5111,0.6666666666666666,0.6666666666666666,2,0,0,0,0,15.789473684210526
"2017-03-15","UTA","DET","12:07",24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3738,0,0,0,0,0,0,0,7.692307692307692
"2017-03-16","UTA","CLE","03:27",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5157,0,0,0,1,1,0,0,11.11111111111111
"2017-03-18","UTA","CHI","11:29",22,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.571428571428571
"2017-03-20","UTA","IND","10:49",21,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4977,0.5,0.5,2,0,0,0,0,12
"2017-03-22","UTA","NYK","09:55",19,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.5222,0.6666666666666666,0.75,0,0,0,0,0,17.391304347826086
"2017-03-25","UTA","LAC","10:49",22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3799,0,0,0,0,0,0,0,8.333333333333334
"2017-03-27","UTA","NOP","08:29",16,5,2,5,0.4,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.57494,0.4,0.5,0,0,0,0,0,22.727272727272727
"2017-03-29","UTA","SAC","13:47",27,7,3,3,1,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6266666666666666,1,1.1666666666666667,0,0,0,0,0,14.285714285714285
"2017-03-31","UTA","WAS","10:01",18,9,3,6,0.5,0,0,0,0,3,2,4,0,0,0.3333333333333333,1,0,0,0.47426666666666667,0.5,0.5625,4,1,0.16666666666666666,0,0,38.095238095238095
"2017-04-02","UTA","SAS","07:27",14,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.5335,0.5,0.5,2,0,0,0,0,20
"2017-04-04","UTA","POR","12:43",27,10,5,5,1,0,0,0,0,0,6,4,0,0,0.6,1,0,0,0.5649200000000001,1,1,4,0,0,0,0,16.666666666666668
"2017-04-07","UTA","MIN","04:32",9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,10
"2017-04-08","UTA","POR","03:21",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-12","UTA","SAS","05:57",12,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.7142,0.5,0.5,0,0,0,0,0,23.076923076923077
"2017-10-21","DAL","HOU","08:52",17,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6512,0.5,0.5,0,0,0,0,0,10.526315789473685
"2017-10-23","DAL","GSW","05:14",12,4,0,0,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,1,0.547575,0.75,0.6666666666666666,0,0,0,0,0,33.333333333333336
"2017-10-30","DAL","UTA","02:10",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4617,0,0,0,0,0,0,0,25
"2017-11-01","DAL","LAC","04:41",10,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5042166666666666,0.5,0.5,0,1,1,0,0,27.272727272727273
"2017-11-04","DAL","MIN","02:03",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4707,0,0,0,0,0,0,0,16.666666666666668
"2017-11-12","DAL","OKC","03:27",8,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.5714,0.5,0.5,0,0,0,0,0,25
"2017-11-18","DAL","MIL","03:10",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.54105,0,0,0,0,0,0,0,14.285714285714285
"2017-12-02","DAL","LAC","06:02",14,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.6886,0.5,0.5,2,0,0,0,0,16.666666666666668
"2017-12-14","DAL","GSW","03:39",7,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.62115,0.5,0.5,0,0,0,0,0,22.22222222222222
