"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-01-12","SAC","CHA","30:28",63,21,5,11,0.45454545454545453,1,4,0.25,0.25,8,2,8,3,0,0.2,0.2,1,0.26666666666666666,0.49349666666666664,0.43333333333333335,0.5833333333333334,0,2,0.18181818181818182,0,0,26.31578947368421
"2019-01-14","SAC","POR","31:33",67,16,2,8,0.25,1,3,0.3333333333333333,0.3333333333333333,9,2,2,0,3,0.5,0.5,0,0.2727272727272727,0.4597863636363636,0.3181818181818182,0.5,0,0,0,0,0,20.77922077922078
"2019-01-17","SAC","CHA","30:30",64,10,4,8,0.5,0,2,0,0,2,4,4,0,0,0.5,0.5,0,0.2,0.48564999999999997,0.4,0.45454545454545453,0,0,0,0,0,20.27027027027027
"2019-01-19","SAC","DET","35:12",70,14,3,9,0.3333333333333333,1,4,0.25,0.25,5,0,6,3,0,0,0,1,0.3076923076923077,0.4942615384615384,0.34615384615384615,0.4375,0,1,0.1111111111111111,0,0,19.27710843373494
"2019-01-21","SAC","BKN","29:10",64,9,3,12,0.25,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.14285714285714285,0.47287142857142855,0.32142857142857145,0.3,0,1,0.08333333333333333,0,0,25.35211267605634
"2019-01-25","SAC","MEM","35:47",72,22,7,14,0.5,1,3,0.3333333333333333,0.3333333333333333,5,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.17647058823529413,0.5542029411764706,0.5,0.5789473684210527,0,0,0,0,0,30.58823529411765
"2019-01-27","SAC","LAC","31:58",69,21,7,12,0.5833333333333334,1,4,0.25,0.25,4,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.25,0.500071875,0.53125,0.5833333333333334,0,1,0.08333333333333333,0,0,27.5
"2019-01-30","SAC","ATL","21:50",50,9,4,9,0.4444444444444444,0,1,0,0,1,0,8,0,0,0,0,0,0.1,0.46643,0.4,0.45,2,0,0,0,0,22.033898305084747
"2019-02-02","SAC","PHI","34:58",76,19,4,12,0.3333333333333333,1,2,0.5,0.5,8,0,8,0,3,0,0,0,0.14285714285714285,0.4412464285714286,0.39285714285714285,0.5277777777777778,0,2,0.16666666666666666,0,0,25
"2019-02-04","SAC","SAS","31:02",65,20,8,11,0.7272727272727273,1,1,1,1,1,2,14,3,0,0.125,0.125,1,0.08333333333333333,0.5011249999999999,0.7916666666666666,0.7692307692307693,0,1,0.09090909090909091,0,0,19.444444444444446
"2019-02-06","SAC","HOU","28:37",60,6,3,5,0.6,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.375,0.52013125,0.375,0.375,0,0,0,0,0,18.84057971014493
"2019-02-08","SAC","MIA","29:34",65,12,4,14,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,1,0,8,3,0,0,0,1,0.17647058823529413,0.4748176470588235,0.3235294117647059,0.3333333333333333,0,5,0.35714285714285715,0,0,26.027397260273972
"2019-02-10","SAC","PHX","31:49",70,17,3,7,0.42857142857142855,2,4,0.5,0.5,5,0,6,3,3,0,0,0.5,0.36363636363636365,0.538540909090909,0.5454545454545454,0.6071428571428571,0,0,0,0,0,20.51282051282051
"2019-02-13","SAC","DEN","31:39",71,15,5,9,0.5555555555555556,1,2,0.5,0.5,2,8,2,3,0,0.8,0.8,1,0.18181818181818182,0.527340909090909,0.5909090909090909,0.5769230769230769,0,0,0,0,0,21.794871794871796
"2019-02-21","SAC","GSW","31:50",76,18,4,10,0.4,2,4,0.5,0.5,4,2,6,0,6,0.25,0.25,0,0.2857142857142857,0.4799142857142857,0.5,0.5625,0,0,0,0,0,21.686746987951807
"2019-02-23","SAC","OKC","33:37",78,19,6,15,0.4,1,1,1,1,4,0,12,3,0,0,0,1,0.0625,0.470540625,0.46875,0.5277777777777778,0,1,0.06666666666666667,0,0,23.25581395348837
"2019-02-25","SAC","MIN","32:57",76,23,6,19,0.3157894736842105,2,5,0.4,0.4,5,4,8,3,3,0.3333333333333333,0.3333333333333333,0.5,0.20833333333333334,0.5329791666666667,0.375,0.42592592592592593,0,2,0.10526315789473684,0,0,33.333333333333336
"2019-02-27","SAC","MIL","37:37",85,17,6,11,0.5454545454545454,0,2,0,0,5,0,12,0,0,0,0,0,0.15384615384615385,0.4964653846153846,0.46153846153846156,0.5666666666666667,0,2,0.18181818181818182,0,0,16.494845360824744
"2019-03-01","SAC","LAC","29:01",60,12,5,8,0.625,0,1,0,0,2,0,10,0,0,0,0,0,0.1111111111111111,0.5193333333333334,0.5555555555555556,0.6,0,0,0,0,0,17.741935483870968
"2019-03-04","SAC","NYK","32:41",72,16,4,10,0.4,1,2,0.5,0.5,5,4,4,3,0,0.5,0.5,1,0.16666666666666666,0.5350416666666666,0.4583333333333333,0.5,0,1,0.1,0,0,23.076923076923077
"2019-03-06","SAC","BOS","35:05",77,16,7,12,0.5833333333333334,0,1,0,0,2,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.07692307692307693,0.5202884615384615,0.5384615384615384,0.5333333333333333,0,1,0.08333333333333333,0,0,22.5
"2019-03-09","SAC","NYK","37:25",77,30,9,13,0.6923076923076923,2,4,0.5,0.5,6,2,16,0,6,0.1111111111111111,0.1111111111111111,0,0.23529411764705882,0.4982852941176471,0.7058823529411765,0.75,0,1,0.07692307692307693,0,0,25.555555555555554
"2019-03-11","SAC","WAS","38:15",88,23,6,13,0.46153846153846156,2,3,0.6666666666666666,0.6666666666666666,5,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.1875,0.5532,0.5625,0.6052631578947368,0,0,0,0,0,26.041666666666668
"2019-03-14","SAC","BOS","37:27",85,19,6,11,0.5454545454545454,1,4,0.25,0.25,4,0,12,3,0,0,0,1,0.26666666666666666,0.49488,0.5,0.5,0,0,0,0,0,21.73913043478261
"2019-03-15","SAC","PHI","28:59",64,16,3,8,0.375,1,1,1,1,7,0,6,0,3,0,0,0,0.1111111111111111,0.4372611111111111,0.5,0.6153846153846154,0,1,0.125,0,0,22.535211267605636
"2019-03-17","SAC","CHI","25:03",53,17,4,8,0.5,2,4,0.5,0.5,3,2,6,3,3,0.25,0.25,0.5,0.3333333333333333,0.4594375,0.5833333333333334,0.6071428571428571,0,1,0.125,0,0,24.615384615384613
"2019-03-19","SAC","BKN","34:57",80,27,8,15,0.5333333333333333,2,5,0.4,0.4,5,2,14,6,0,0.125,0.125,1,0.25,0.5035775,0.55,0.5869565217391305,0,0,0,0,0,30.769230769230766
"2019-03-21","SAC","DAL","33:09",68,15,5,9,0.5555555555555556,1,4,0.25,0.25,2,0,10,3,0,0,0,1,0.3076923076923077,0.5841730769230769,0.5,0.5,0,2,0.2222222222222222,0,0,20.51282051282051
"2019-03-23","SAC","PHX","33:49",70,13,3,10,0.3,0,2,0,0,7,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.5201416666666666,0.25,0.40625,0,1,0.1,0,0,25
"2019-03-24","SAC","LAL","27:26",63,9,2,12,0.16666666666666666,1,4,0.25,0.25,2,0,4,0,3,0,0,0,0.25,0.501575,0.21875,0.2647058823529412,2,3,0.25,0,0,26.38888888888889
"2019-03-26","SAC","DAL","31:30",61,23,6,15,0.4,0,1,0,0,11,0,12,0,0,0,0,0,0.0625,0.473640625,0.375,0.5476190476190477,2,0,0,0,0,29.333333333333332
"2019-03-28","SAC","NOP","37:08",83,25,10,19,0.5263157894736842,1,3,0.3333333333333333,0.3333333333333333,2,4,16,0,3,0.2,0.2,0,0.13636363636363635,0.46745,0.5227272727272727,0.5434782608695652,0,2,0.10526315789473684,0,0,28.089887640449437
"2019-03-30","SAC","HOU","37:41",74,18,2,9,0.2222222222222222,4,7,0.5714285714285714,0.5714285714285714,2,0,4,6,6,0,0,0.5,0.4375,0.4689125,0.5,0.5,0,0,0,0,0,23.076923076923077
"2019-03-31","SAC","SAS","32:38",63,12,5,10,0.5,0,2,0,0,2,4,6,0,0,0.4,0.4,0,0.16666666666666666,0.46535,0.4166666666666667,0.46153846153846156,0,0,0,0,0,21.73913043478261
"2019-04-02","SAC","HOU","23:37",50,9,3,7,0.42857142857142855,0,1,0,0,3,0,6,0,0,0,0,0,0.125,0.45829375,0.375,0.45,2,1,0.14285714285714285,0,0,24.999999999999996
"2019-04-04","SAC","CLE","34:14",72,16,5,11,0.45454545454545453,1,3,0.3333333333333333,0.3333333333333333,3,0,10,0,3,0,0,0,0.21428571428571427,0.5144035714285714,0.4642857142857143,0.5,0,0,0,0,0,22.36842105263158
"2019-04-05","SAC","UTA","07:55",18,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.40885999999999995,0.4,0.4,0,0,0,0,0,30
"2019-04-07","SAC","NOP","35:29",80,24,9,15,0.6,1,3,0.3333333333333333,0.3333333333333333,3,0,18,3,0,0,0,1,0.16666666666666666,0.5137111111111111,0.5833333333333334,0.631578947368421,2,2,0.13333333333333333,0,0,22.340425531914896
"2019-04-10","SAC","POR","16:43",35,17,7,9,0.7777777777777778,1,1,1,1,0,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.1,0.5188699999999999,0.85,0.85,0,0,0,0,0,28.94736842105263
"2019-10-23","SAC","PHX","26:33",62,8,3,6,0.5,0,1,0,0,2,0,6,0,0,0,0,0,0.14285714285714285,0.5778142857142857,0.42857142857142855,0.4444444444444444,0,0,0,0,0,20
"2019-10-25","SAC","POR","34:07",73,28,4,13,0.3076923076923077,3,5,0.6,0.6,11,0,8,3,6,0,0,0.3333333333333333,0.2777777777777778,0.5070833333333333,0.4722222222222222,0.56,0,0,0,0,0,32.94117647058824
"2019-10-26","SAC","UTA","20:00",40,9,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,0,4,0,3,0,0,0,0.3333333333333333,0.44966666666666666,0.3888888888888889,0.45,0,0,0,0,0,30.232558139534884
"2019-10-28","SAC","DEN","36:18",72,20,4,8,0.5,3,9,0.3333333333333333,0.3333333333333333,3,0,8,6,3,0,0,0.6666666666666666,0.5294117647058824,0.5174441176470588,0.5,0.5,0,1,0.125,0,0,28.04878048780488
"2019-10-30","SAC","CHA","36:16",76,16,5,11,0.45454545454545453,1,5,0.2,0.2,3,2,8,0,3,0.2,0.2,0,0.3125,0.49776875,0.40625,0.47058823529411764,0,1,0.09090909090909091,0,0,24.719101123595504
"2019-11-01","SAC","UTA","36:49",72,25,8,16,0.5,0,1,0,0,9,0,16,0,0,0,0,0,0.058823529411764705,0.44982058823529414,0.47058823529411764,0.5681818181818182,0,0,0,0,0,31.25
"2019-11-03","SAC","NYK","34:47",69,24,7,15,0.4666666666666667,1,3,0.3333333333333333,0.3333333333333333,7,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.16666666666666666,0.46056111111111114,0.4722222222222222,0.5217391304347826,0,2,0.13333333333333333,0,0,33.76623376623377
"2019-11-06","SAC","TOR","33:45",72,17,6,13,0.46153846153846156,1,3,0.3333333333333333,0.3333333333333333,2,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.1875,0.497528125,0.46875,0.4722222222222222,0,1,0.07692307692307693,0,0,30.120481927710845
"2019-11-08","SAC","ATL","29:54",61,17,6,10,0.6,0,0,0,0,5,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0,0.53768,0.6,0.6538461538461539,0,2,0.2,0,0,26.865671641791042
"2019-12-17","SAC","CHA","29:43",58,19,4,7,0.5714285714285714,2,6,0.3333333333333333,0.4,5,0,8,3,3,0,0,0.5,0.46153846153846156,0.5111541666666667,0.5384615384615384,0.59375,0,0,0,0,0,29.23076923076923
"2019-12-20","SAC","IND","24:16",51,8,3,7,0.42857142857142855,0,2,0,0,2,0,6,0,0,0,0,0,0.2222222222222222,0.4794111111111111,0.3333333333333333,0.4,2,1,0.14285714285714285,0,0,20.33898305084746
"2019-12-21","SAC","MEM","29:48",63,22,6,10,0.6,2,3,0.6666666666666666,0.6666666666666666,4,0,12,3,3,0,0,0.5,0.23076923076923078,0.5331884615384616,0.6923076923076923,0.6875,2,1,0.1,0,0,25.675675675675677
"2019-12-23","SAC","HOU","35:58",76,31,12,17,0.7058823529411765,1,4,0.25,0.25,4,6,18,3,0,0.25,0.25,1,0.19047619047619047,0.4585071428571429,0.6428571428571429,0.62,0,2,0.11764705882352941,0,0,32.55813953488372
"2019-12-26","SAC","MIN","01:58",4,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6832,1,1,0,0,0,0,0,25
"2019-12-29","SAC","DEN","32:42",68,18,7,9,0.7777777777777778,0,3,0,0,4,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.25,0.44022083333333334,0.5833333333333334,0.6428571428571429,0,0,0,0,0,23.684210526315788
"2019-12-31","SAC","LAC","31:31",61,9,2,8,0.25,1,2,0.5,0.5,2,0,4,3,0,0,0,1,0.2,0.44968,0.35,0.375,0,0,0,0,0,18.84057971014493
"2020-01-02","SAC","MEM","29:53",70,27,8,14,0.5714285714285714,1,4,0.25,0.25,8,4,12,3,0,0.25,0.2857142857142857,1,0.2222222222222222,0.5241583333333334,0.5277777777777778,0.6136363636363636,2,0,0,0,0,30.263157894736842
"2020-01-04","SAC","NOP","33:05",73,17,3,11,0.2727272727272727,2,3,0.6666666666666666,0.6666666666666666,5,0,6,6,0,0,0,1,0.21428571428571427,0.475575,0.42857142857142855,0.4473684210526316,0,1,0.09090909090909091,0,0,26.19047619047619
"2020-01-06","SAC","GSW","30:18",64,21,7,13,0.5384615384615384,0,1,0,0,7,0,14,0,0,0,0,0,0.07142857142857142,0.518675,0.5,0.6176470588235294,0,0,0,0,0,34.32835820895522
"2020-01-07","SAC","PHX","35:47",76,27,8,15,0.5333333333333333,1,6,0.16666666666666666,0.16666666666666666,8,4,12,0,3,0.25,0.25,0,0.2857142857142857,0.48570714285714284,0.4523809523809524,0.54,0,1,0.06666666666666667,0,0,34.523809523809526
"2020-01-10","SAC","MIL","38:21",87,19,8,17,0.47058823529411764,1,4,0.25,0.25,0,0,16,3,0,0,0,1,0.19047619047619047,0.5182833333333333,0.4523809523809524,0.4523809523809524,0,3,0.17647058823529413,0,0,29.34782608695652
"2020-01-13","SAC","ORL","37:21",75,31,10,15,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,5,0,20,3,3,0,0,0.5,0.16666666666666666,0.4847805555555556,0.7222222222222222,0.775,0,0,0,0,0,30.379746835443036
"2020-01-15","SAC","DAL","37:32",81,27,9,13,0.6923076923076923,2,4,0.5,0.5,3,2,16,3,3,0.1111111111111111,0.1111111111111111,0.5,0.23529411764705882,0.45426470588235296,0.7058823529411765,0.6428571428571429,0,0,0,0,0,26.666666666666664
"2020-01-18","SAC","UTA","30:42",60,21,10,15,0.6666666666666666,0,1,0,0,1,2,18,0,0,0.1,0.1,0,0.0625,0.483371875,0.625,0.6176470588235294,0,1,0.06666666666666667,0,0,29.6875
"2020-01-20","SAC","MIA","37:42",75,14,7,15,0.4666666666666667,0,7,0,0,0,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.3181818181818182,0.5288568181818182,0.3181818181818182,0.3181818181818182,0,1,0.06666666666666667,0,0,29.545454545454547
"2020-01-22","SAC","DET","30:18",66,22,7,15,0.4666666666666667,1,2,0.5,0.5,5,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.11764705882352941,0.4440176470588235,0.5,0.5238095238095238,0,1,0.06666666666666667,0,0,29.72972972972973
"2020-01-24","SAC","CHI","24:56",50,18,5,13,0.38461538461538464,0,1,0,0,8,0,10,0,0,0,0,0,0.07142857142857142,0.5776071428571428,0.35714285714285715,0.5,0,2,0.15384615384615385,0,0,40
"2020-01-27","SAC","MIN","37:04",78,22,7,14,0.5,0,3,0,0,8,2,12,0,0,0.14285714285714285,0.16666666666666666,0,0.17647058823529413,0.5685029411764706,0.4117647058823529,0.4782608695652174,2,3,0.21428571428571427,0,0,32.53012048192771
"2020-01-29","SAC","OKC","27:34",51,19,9,12,0.75,0,3,0,0,1,4,14,0,0,0.2222222222222222,0.2222222222222222,0,0.2,0.48453,0.6,0.59375,0,0,0,0,0,29.824561403508774
"2020-01-30","SAC","LAC","35:12",71,34,11,20,0.55,3,4,0.75,0.75,3,2,20,6,3,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.16666666666666666,0.50788125,0.6458333333333334,0.6538461538461539,0,1,0.05,0,0,37.66233766233766
"2020-02-01","SAC","LAL","32:57",71,24,7,15,0.4666666666666667,0,2,0,0,10,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.11764705882352941,0.5263970588235294,0.4117647058823529,0.5454545454545454,0,2,0.13333333333333333,0,0,34.93975903614458
"2020-02-03","SAC","MIN","34:26",72,31,7,12,0.5833333333333334,3,4,0.75,0.75,8,6,8,9,0,0.42857142857142855,0.42857142857142855,1,0.25,0.5574,0.71875,0.7380952380952381,0,3,0.25,0,0,32.5
"2020-02-07","SAC","MIA","36:12",73,16,5,11,0.45454545454545453,1,4,0.25,0.25,3,2,8,3,0,0.2,0.2,1,0.26666666666666666,0.4867633333333333,0.43333333333333335,0.42105263157894735,0,1,0.09090909090909091,0,0,25.64102564102564
"2020-02-08","SAC","SAS","25:58",51,13,5,8,0.625,0,1,0,0,3,2,8,0,0,0.2,0.25,0,0.1111111111111111,0.5139833333333333,0.5555555555555556,0.5909090909090909,2,1,0.125,0,0,22.413793103448278
"2020-02-10","SAC","MIL","34:36",79,17,3,14,0.21428571428571427,2,5,0.4,0.4,5,0,6,0,6,0,0,0,0.2631578947368421,0.4770368421052632,0.3157894736842105,0.38636363636363635,0,4,0.2857142857142857,0,0,29.069767441860467
"2020-02-12","SAC","DAL","30:32",63,16,5,13,0.38461538461538464,0,3,0,0,6,2,8,0,0,0.2,0.2,0,0.1875,0.551578125,0.3125,0.4,0,3,0.23076923076923078,0,0,29.166666666666668
"2020-02-20","SAC","MEM","33:50",75,26,5,10,0.5,4,6,0.6666666666666666,0.6666666666666666,4,0,10,3,9,0,0,0.25,0.375,0.49429375,0.6875,0.65,0,0,0,0,0,29.87012987012987
"2020-02-22","SAC","LAC","33:08",73,20,7,13,0.5384615384615384,0,3,0,0,6,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.1875,0.542165625,0.4375,0.5,0,1,0.07692307692307693,0,0,30.120481927710845
"2020-02-25","SAC","GSW","31:58",65,21,7,12,0.5833333333333334,1,3,0.3333333333333333,0.3333333333333333,4,2,12,0,3,0.14285714285714285,0.14285714285714285,0,0.2,0.48812333333333335,0.5666666666666667,0.5526315789473685,0,0,0,0,0,28.985507246376812
"2020-02-28","SAC","MEM","33:04",71,25,7,13,0.5384615384615384,3,6,0.5,0.5,2,2,12,6,3,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.3157894736842105,0.5771026315789474,0.6052631578947368,0.625,0,1,0.07692307692307693,0,0,27.272727272727273
"2020-03-01","SAC","DET","32:17",64,23,7,12,0.5833333333333334,0,4,0,0,9,0,14,0,0,0,0,0,0.25,0.4546625,0.4375,0.575,0,0,0,0,0,30.136986301369863
"2020-03-03","SAC","WAS","31:50",74,31,10,15,0.6666666666666666,2,4,0.5,0.5,5,0,20,3,3,0,0,0.5,0.21052631578947367,0.5381763157894737,0.6842105263157895,0.7045454545454546,0,0,0,0,0,35.8974358974359
"2020-03-05","SAC","PHI","36:20",75,23,9,13,0.6923076923076923,0,4,0,0,5,2,16,0,0,0.1111111111111111,0.1111111111111111,0,0.23529411764705882,0.5035088235294117,0.5294117647058824,0.6052631578947368,0,1,0.07692307692307693,0,0,25.64102564102564
"2020-03-07","SAC","POR","28:19",59,14,3,9,0.3333333333333333,0,2,0,0,8,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.18181818181818182,0.4805909090909091,0.2727272727272727,0.4666666666666667,0,1,0.1111111111111111,0,0,25.396825396825395
"2020-03-08","SAC","TOR","30:40",64,28,6,10,0.6,2,6,0.3333333333333333,0.3333333333333333,10,2,10,6,0,0.16666666666666666,0.2,1,0.375,0.480503125,0.5625,0.7,2,0,0,0,0,31.944444444444446
"2020-07-31","SAC","SAS","37:51",83,39,16,26,0.6153846153846154,1,7,0.14285714285714285,0.14285714285714285,4,2,30,3,0,0.0625,0.06666666666666667,1,0.21212121212121213,0.5968890625,0.5303030303030303,0.5735294117647058,2,4,0.15384615384615385,0,0,40.21739130434782
"2020-08-02","SAC","ORL","25:12",55,13,5,9,0.5555555555555556,0,1,0,0,3,2,8,0,0,0.2,0.2,0,0.1,0.476675,0.5,0.5416666666666666,0,0,0,0,0,26.229508196721312
"2020-08-04","SAC","DAL","38:59",81,28,10,20,0.5,2,7,0.2857142857142857,0.2857142857142857,2,4,16,3,3,0.2,0.2,0.5,0.25925925925925924,0.4550314814814815,0.48148148148148145,0.5,0,0,0,0,0,33.333333333333336
"2020-08-06","SAC","NOP","37:18",77,30,11,17,0.6470588235294118,1,4,0.25,0.25,5,4,18,3,0,0.18181818181818182,0.2,1,0.19047619047619047,0.4707142857142857,0.5952380952380952,0.625,2,1,0.058823529411764705,0,0,29.670329670329668
"2020-08-07","SAC","BKN","32:17",69,21,5,8,0.625,2,7,0.2857142857142857,0.2857142857142857,5,2,8,6,0,0.2,0.2,1,0.4666666666666667,0.48267,0.5333333333333333,0.5833333333333334,0,0,0,0,0,27.63157894736842
"2020-08-09","SAC","HOU","36:25",80,26,8,11,0.7272727272727273,1,6,0.16666666666666666,0.16666666666666666,7,4,12,3,0,0.25,0.25,1,0.35294117647058826,0.5116529411764706,0.5588235294117647,0.6190476190476191,0,0,0,0,0,27.380952380952383
"2020-12-23","SAC","DEN","38:44",80,21,7,18,0.3888888888888889,1,2,0.5,0.5,4,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.1,0.449515,0.425,0.5,0,1,0.05555555555555555,0,0,24.46808510638298
"2020-12-26","SAC","PHX","34:54",72,24,4,7,0.5714285714285714,3,7,0.42857142857142855,0.42857142857142855,7,0,8,6,3,0,0,0.6666666666666666,0.5,0.4865535714285714,0.6071428571428571,0.6666666666666666,0,0,0,0,0,27.710843373493976
"2020-12-27","SAC","PHX","26:34",58,12,4,10,0.4,0,2,0,0,4,0,8,0,0,0,0,0,0.16666666666666666,0.4764083333333333,0.3333333333333333,0.4,0,1,0.1,0,0,32.25806451612903
"2020-12-29","SAC","DEN","35:03",74,24,6,11,0.5454545454545454,2,4,0.5,0.5,6,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.26666666666666666,0.47082333333333337,0.6,0.6666666666666666,0,1,0.09090909090909091,0,0,24.390243902439025
"2020-12-31","SAC","HOU","35:10",79,22,8,16,0.5,1,7,0.14285714285714285,0.14285714285714285,3,0,16,0,3,0,0,0,0.30434782608695654,0.4447521739130435,0.41304347826086957,0.44,0,1,0.0625,0,0,29.670329670329668
"2021-01-02","SAC","HOU","35:46",72,23,8,16,0.5,0,3,0,0,7,2,14,0,0,0.125,0.125,0,0.15789473684210525,0.49168947368421057,0.42105263157894735,0.5,0,4,0.25,0,0,30.58823529411765
"2021-01-04","SAC","GSW","30:48",71,18,5,13,0.38461538461538464,2,4,0.5,0.5,2,0,10,6,0,0,0,1,0.23529411764705882,0.4732882352941176,0.47058823529411764,0.47368421052631576,0,2,0.15384615384615385,0,0,27.5
"2021-01-06","SAC","CHI","05:14",10,3,1,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0.5,0.5119,0.5,0.5,0,0,0,0,0,25
"2021-01-08","SAC","TOR","24:54",53,23,9,10,0.9,0,1,0,0,5,8,10,0,0,0.4444444444444444,0.4444444444444444,0,0.09090909090909091,0.5946227272727272,0.8181818181818182,0.8214285714285714,0,0,0,0,0,32.72727272727273
"2021-01-09","SAC","POR","25:27",58,10,3,8,0.375,0,1,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.1111111111111111,0.4595333333333333,0.3333333333333333,0.4166666666666667,0,1,0.125,0,0,25
"2021-01-11","SAC","IND","38:26",84,21,5,13,0.38461538461538464,2,6,0.3333333333333333,0.3333333333333333,5,0,10,3,3,0,0,0.5,0.3157894736842105,0.4680236842105263,0.42105263157894735,0.4772727272727273,0,0,0,0,0,29.670329670329668
"2021-01-13","SAC","POR","36:23",74,29,4,10,0.4,5,8,0.625,0.625,6,4,4,9,6,0.5,0.5,0.6,0.4444444444444444,0.49506111111111106,0.6388888888888888,0.6590909090909091,0,2,0.2,0,0,28.91566265060241
"2021-01-15","SAC","LAC","23:09",45,14,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,1,2,8,3,0,0.2,0.2,1,0.2727272727272727,0.46459545454545453,0.5909090909090909,0.5833333333333334,0,0,0,0,0,32.6530612244898
"2021-01-17","SAC","NOP","39:02",82,43,14,18,0.7777777777777778,3,9,0.3333333333333333,0.3333333333333333,6,4,24,3,6,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5339814814814815,0.6851851851851852,0.7166666666666667,0,0,0,0,0,35.55555555555556
"2021-01-20","SAC","LAC","34:00",72,25,8,14,0.5714285714285714,2,4,0.5,0.5,3,2,14,6,0,0.125,0.125,1,0.2222222222222222,0.4831083333333333,0.6111111111111112,0.5952380952380952,0,2,0.14285714285714285,0,0,35.064935064935064
"2021-01-22","SAC","NYK","37:19",75,22,4,13,0.3076923076923077,3,7,0.42857142857142855,0.42857142857142855,5,0,8,3,6,0,0,0.3333333333333333,0.35,0.4782325,0.425,0.4583333333333333,0,3,0.23076923076923078,0,0,27.906976744186046
"2021-01-27","SAC","ORL","39:00",80,16,3,12,0.25,1,5,0.2,0.2,7,0,6,3,0,0,0,1,0.29411764705882354,0.4455029411764706,0.2647058823529412,0.38095238095238093,0,4,0.3333333333333333,0,0,23
"2021-01-29","SAC","TOR","34:25",71,24,5,9,0.5555555555555556,3,5,0.6,0.6,5,2,8,6,3,0.2,0.2,0.6666666666666666,0.35714285714285715,0.5070428571428571,0.6785714285714286,0.7058823529411765,0,1,0.1111111111111111,0,0,30.379746835443036
"2021-01-30","SAC","MIA","31:38",60,30,9,15,0.6,3,11,0.2727272727272727,0.2727272727272727,3,2,16,3,6,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.4230769230769231,0.4752576923076923,0.5192307692307693,0.5,0,1,0.06666666666666667,1,0.09090909090909091,52.23880597014925
"2021-02-01","SAC","NOP","39:41",82,38,11,14,0.7857142857142857,3,10,0.3,0.3,7,10,12,9,0,0.45454545454545453,0.45454545454545453,1,0.4166666666666667,0.546125,0.6458333333333334,0.7037037037037037,0,0,0,0,0,33.333333333333336
"2021-02-03","SAC","BOS","38:05",79,26,7,12,0.5833333333333334,2,5,0.4,0.4,6,2,12,3,3,0.14285714285714285,0.14285714285714285,0.5,0.29411764705882354,0.46514999999999995,0.5882352941176471,0.65,0,0,0,0,0,25.274725274725274
"2021-02-06","SAC","DEN","38:09",77,24,5,13,0.38461538461538464,4,7,0.5714285714285714,0.5714285714285714,2,2,8,3,9,0.2,0.2,0.25,0.35,0.48412,0.55,0.5454545454545454,0,2,0.15384615384615385,0,0,27.586206896551726
"2021-02-07","SAC","LAC","35:59",76,36,13,18,0.7222222222222222,2,7,0.2857142857142857,0.2857142857142857,4,0,26,3,3,0,0,0.5,0.28,0.486874,0.64,0.6206896551724138,2,1,0.05555555555555555,0,0,35.294117647058826
