"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-11-17","DEN","NOP","03:34",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.58665,0,0,0,0,0,0,0,11.11111111111111
"2015-11-24","DEN","LAC","13:20",25,9,0,0,0,3,4,0.75,0.75,0,0,0,6,3,0,0,0.6666666666666666,1,0.5214,1.125,1.125,0,0,0,0,0,13.793103448275863
"2015-11-27","DEN","SAS","20:20",41,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.55575,0.5,0.5,0,0,0,0,0,13.953488372093023
"2015-11-28","DEN","DAL","12:55",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-30","DEN","MIL","01:06",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-02","DEN","CHI","13:52",30,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.45485,0.5,0.5,0,0,0,0,0,6.451612903225807
"2015-12-03","DEN","TOR","11:49",23,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5129375,0.375,0.375,0,0,0,0,0,16.666666666666668
"2015-12-05","DEN","PHI","16:01",30,8,1,1,1,2,2,1,1,0,0,2,6,0,0,0,1,0.6666666666666666,0.5348833333333333,1.3333333333333333,1.3333333333333333,0,0,0,0,0,10.526315789473685
"2015-12-08","DEN","ORL","10:25",22,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.554775,0,0,0,0,0,0,0,12
"2015-12-11","DEN","MIN","14:55",27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-14","DEN","HOU","08:45",17,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5997,0.5,0.5,0,0,0,0,0,13.636363636363637
"2015-12-15","DEN","MIN","09:38",17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5877,0,0,0,0,0,0,0,4.761904761904762
"2015-12-20","DEN","NOP","11:10",25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.43005,0,0,0,0,0,1,1,3.7037037037037033
"2015-12-23","DEN","PHX","17:43",36,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.6036,0,0,0,0,0,0,0,11.904761904761905
"2015-12-26","DEN","SAS","13:15",24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-29","DEN","CLE","07:11",16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6009,0,0,0,0,0,0,0,15
"2015-12-30","DEN","POR","11:59",26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-02","DEN","GSW","11:50",20,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.46648333333333336,0,0,0,0,0,0,0,10.714285714285714
"2016-01-06","DEN","MIN","00:02",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-08","DEN","MEM","12:45",25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.57795,0,0,0,0,0,0,0,3.2258064516129035
"2016-01-10","DEN","CHA","07:20",13,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.564825,1.5,1.5,0,0,0,0,0,12.5
"2016-01-13","DEN","GSW","04:23",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5391,0,0,0,0,0,0,0,20
"2016-01-21","DEN","MEM","00:01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-23","DEN","DET","10:13",19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5445,0,0,0,0,0,0,0,5
"2016-01-25","DEN","ATL","03:32",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4283,0,0,0,0,0,0,0,10
"2016-01-27","DEN","BOS","15:29",36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4082,0,0,0,0,0,0,0,7.692307692307692
"2016-01-28","DEN","WAS","00:04",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-01","DEN","TOR","02:28",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-07","DEN","NYK","05:04",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-08","DEN","BKN","05:46",11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.477325,0,0,0,1,1,0,0,25
"2016-02-21","DEN","BOS","09:21",21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3619,0,0,0,0,0,0,0,8.695652173913043
"2016-02-26","DEN","DAL","05:02",12,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.55425,1.5,1.5,0,0,0,0,0,7.142857142857142
"2016-03-06","DEN","DAL","08:40",17,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.527625,0.75,0.75,0,0,0,0,0,10.526315789473685
"2016-03-08","DEN","NYK","03:37",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-21","DEN","CLE","05:18",12,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.52575,0.75,0.75,0,0,0,0,0,23.076923076923077
"2016-03-30","DEN","MEM","00:00",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-08","DEN","SAS","12:44",26,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.50595,0.5,0.5,0,0,0,0,0,11.538461538461538
"2016-04-13","DEN","POR","18:17",41,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.4705166666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,13.043478260869565
"2016-11-05","DEN","DET","03:52",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-08","DEN","MEM","00:04",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
"2016-11-10","DEN","GSW","09:14",19,9,0,0,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,1,0.4996125,1.125,1.125,0,0,0,0,0,17.391304347826086
"2016-12-02","DEN","HOU","04:03",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-05","DEN","SAS","04:08",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
"2017-01-12","DEN","IND","02:49",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55005,0,0,0,0,0,0,0,22.22222222222222
"2017-01-19","DEN","SAS","11:23",23,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.4899875,0.375,0.375,0,0,0,0,0,17.857142857142854
"2017-01-21","DEN","LAC","05:00",13,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.142857142857142
"2017-02-01","DEN","MEM","08:15",17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5535,0,0,0,0,0,0,0,11.11111111111111
"2017-02-04","DEN","SAS","05:45",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.181818181818183
"2017-02-06","DEN","DAL","01:31",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-11","DEN","CLE","11:54",28,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.543075,0,0,0,0,0,0,0,12.903225806451614
"2017-02-13","DEN","GSW","10:51",22,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.57405,1.5,1.5,0,0,0,0,0,8
"2017-02-23","DEN","SAC","01:53",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-24","DEN","BKN","02:31",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-28","DEN","CHI","01:45",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-26","DEN","NOP","06:03",15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.585,0,0,0,0,0,0,0,6.25
"2017-04-07","DEN","NOP","02:45",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5205,0,0,0,0,0,0,0,14.285714285714285
"2017-04-11","DEN","DAL","28:31",55,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.75,0.49955,1,1,0,0,0,0,0,11.475409836065573
"2017-04-12","DEN","OKC","28:14",61,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5457,0,0,0,0,0,0,0,5.970149253731343
