"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-12-14","BKN","NYK","35:18",69,26,5,6,0.8333333333333334,4,11,0.36363636363636365,0.36363636363636365,4,0,10,9,3,0,0,0.75,0.6470588235294118,0.5144411764705882,0.6470588235294118,0.6842105263157895,0,0,0,0,0,26.923076923076923
"2017-12-15","BKN","TOR","22:10",45,7,3,7,0.42857142857142855,0,2,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2222222222222222,0.4686555555555556,0.3333333333333333,0.35,0,1,0.14285714285714285,0,0,26.53061224489796
"2017-12-17","BKN","IND","24:36",47,5,1,1,1,0,5,0,0,3,0,2,0,0,0,0,0,0.8333333333333334,0.5254083333333334,0.16666666666666666,0.35714285714285715,0,0,0,0,0,13.461538461538462
"2017-12-20","BKN","SAC","31:22",56,16,3,5,0.6,2,10,0.2,0.2,4,0,6,0,6,0,0,0,0.6666666666666666,0.4855733333333333,0.4,0.47058823529411764,0,0,0,0,0,26.865671641791042
"2017-12-22","BKN","WAS","22:24",46,15,1,2,0.5,4,5,0.8,0.8,1,2,0,3,9,1,1,0.25,0.7142857142857143,0.4663214285714286,1,1,0,0,0,0,0,17.24137931034483
"2017-12-23","BKN","IND","38:46",71,26,3,9,0.3333333333333333,5,11,0.45454545454545453,0.45454545454545453,5,0,6,12,3,0,0,0.8,0.55,0.48506499999999997,0.525,0.5909090909090909,0,2,0.2222222222222222,0,0,27.380952380952383
"2017-12-26","BKN","SAS","26:29",54,12,3,7,0.42857142857142855,2,2,1,1,0,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.2222222222222222,0.5410777777777778,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14.285714285714286
"2017-12-27","BKN","NOP","21:45",43,7,0,2,0,1,2,0.5,0.5,4,0,0,0,3,0,0,0,0.5,0.47895,0.375,0.5833333333333334,0,2,1,0,0,14.893617021276597
"2017-12-29","BKN","MIA","29:08",59,11,3,7,0.42857142857142855,1,4,0.25,0.25,2,0,6,3,0,0,0,1,0.36363636363636365,0.47233636363636367,0.4090909090909091,0.4583333333333333,0,2,0.2857142857142857,0,0,22.950819672131146
"2017-12-31","BKN","BOS","29:26",58,10,1,2,0.5,2,7,0.2857142857142857,0.2857142857142857,2,0,2,3,3,0,0,0.5,0.7777777777777778,0.5164222222222222,0.4444444444444444,0.5,0,0,0,0,0,15.714285714285715
"2018-01-01","BKN","ORL","29:41",58,7,0,1,0,2,5,0.4,0.4,1,0,0,3,3,0,0,0.5,0.8333333333333334,0.513875,0.5,0.5,0,0,0,0,0,12.307692307692307
"2018-01-03","BKN","MIN","36:06",69,26,5,7,0.7142857142857143,4,7,0.5714285714285714,0.5714285714285714,4,0,10,9,3,0,0,0.75,0.5,0.47706785714285715,0.7857142857142857,0.8125,0,0,0,0,0,26.027397260273972
"2018-01-06","BKN","BOS","36:34",70,20,6,10,0.6,1,5,0.2,0.2,5,0,12,0,3,0,0,0,0.3333333333333333,0.5089400000000001,0.5,0.5882352941176471,0,1,0.1,0,0,23.333333333333332
"2018-01-08","BKN","TOR","41:38",93,31,7,14,0.5,3,10,0.3,0.3,8,2,12,3,6,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.4166666666666667,0.5116125,0.4791666666666667,0.5535714285714286,0,2,0.14285714285714285,0,0,27.619047619047617
"2018-01-10","BKN","DET","26:04",54,2,1,2,0.5,0,3,0,0,0,0,2,0,0,0,0,0,0.6,0.5636,0.2,0.2,0,0,0,0,0,10.909090909090908
"2018-01-12","BKN","ATL","29:41",61,20,3,6,0.5,3,9,0.3333333333333333,0.3333333333333333,5,0,6,6,3,0,0,0.6666666666666666,0.6,0.5162466666666666,0.5,0.5555555555555556,0,0,0,0,0,28.767123287671232
"2018-01-13","BKN","WAS","35:10",74,13,2,6,0.3333333333333333,2,10,0.2,0.2,3,0,4,3,3,0,0,0.5,0.625,0.506915625,0.3125,0.35294117647058826,2,0,0,0,0,22.35294117647059
"2018-01-15","BKN","NYK","27:51",57,8,2,10,0.2,0,4,0,0,4,0,4,0,0,0,0,0,0.2857142857142857,0.49127857142857145,0.14285714285714285,0.25,0,3,0.3,0,0,24.242424242424242
"2018-01-17","BKN","SAS","35:06",67,9,3,8,0.375,0,5,0,0,3,0,6,0,0,0,0,0,0.38461538461538464,0.44416153846153844,0.23076923076923078,0.3,0,0,0,0,0,20
"2018-01-19","BKN","MIA","29:13",56,15,5,7,0.7142857142857143,1,5,0.2,0.25,2,2,8,3,0,0.2,0.2,1,0.4166666666666667,0.5487863636363636,0.5416666666666666,0.5769230769230769,0,1,0.14285714285714285,0,0,26.984126984126984
"2018-01-21","BKN","DET","30:38",62,22,5,7,0.7142857142857143,4,6,0.6666666666666666,0.6666666666666666,0,2,8,12,0,0.2,0.2,1,0.46153846153846156,0.45169230769230767,0.8461538461538461,0.8461538461538461,0,0,0,0,0,27.27272727272727
"2018-01-23","BKN","OKC","28:42",56,13,1,3,0.3333333333333333,3,6,0.5,0.5,2,0,2,6,3,0,0,0.6666666666666666,0.6666666666666666,0.4917722222222223,0.6111111111111112,0.65,0,0,0,0,0,21.311475409836067
"2018-01-26","BKN","MIL","24:27",50,9,1,2,0.5,0,4,0,0,7,0,2,0,0,0,0,0,0.6666666666666666,0.5218666666666667,0.16666666666666666,0.4444444444444444,0,0,0,0,0,17.857142857142854
"2018-01-27","BKN","MIN","33:23",61,6,3,5,0.6,0,4,0,0,0,0,6,0,0,0,0,0,0.4444444444444444,0.5142666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.176470588235293
"2018-01-30","BKN","NYK","25:13",52,11,3,4,0.75,1,5,0.2,0.2,2,0,6,0,3,0,0,0,0.5555555555555556,0.5402888888888888,0.5,0.55,0,0,0,0,0,18.965517241379313
"2018-01-31","BKN","PHI","33:54",63,27,4,9,0.4444444444444444,2,4,0.5,0.5,13,0,8,3,3,0,0,0.5,0.3076923076923077,0.46847307692307694,0.5384615384615384,0.7105263157894737,0,3,0.3333333333333333,0,0,31.42857142857143
"2018-02-02","BKN","LAL","32:09",62,23,7,13,0.5384615384615384,2,6,0.3333333333333333,0.3333333333333333,3,0,14,3,3,0,0,0.5,0.3157894736842105,0.5183473684210526,0.5263157894736842,0.5476190476190477,2,3,0.23076923076923078,0,0,31.34328358208955
"2018-02-04","BKN","MIL","28:43",51,9,2,5,0.4,1,6,0.16666666666666666,0.16666666666666666,2,0,4,3,0,0,0,1,0.5454545454545454,0.45993181818181816,0.3181818181818182,0.375,0,0,0,0,0,22.80701754385965
"2018-02-06","BKN","HOU","25:09",48,18,0,0,0,5,7,0.7142857142857143,0.7142857142857143,3,0,0,6,9,0,0,0.4,1,0.5082214285714286,1.0714285714285714,1.125,0,0,0,0,0,20.37037037037037
"2018-02-07","BKN","DET","35:51",73,12,0,1,0,3,8,0.375,0.375,3,0,0,9,0,0,0,1,0.8888888888888888,0.5434666666666668,0.5,0.6,0,0,0,0,0,13.414634146341465
"2018-02-10","BKN","NOP","42:56",87,24,3,13,0.23076923076923078,2,9,0.2222222222222222,0.2222222222222222,12,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.4090909090909091,0.5351772727272727,0.2727272727272727,0.4444444444444444,0,4,0.3076923076923077,0,0,31.313131313131315
"2018-02-12","BKN","LAC","36:09",70,13,0,6,0,4,7,0.5714285714285714,0.5714285714285714,1,0,0,3,9,0,0,0.25,0.5384615384615384,0.4848423076923077,0.46153846153846156,0.4642857142857143,0,2,0.3333333333333333,0,0,20.731707317073173
"2018-02-14","BKN","IND","32:44",67,7,0,3,0,0,4,0,0,7,0,0,0,0,0,0,0,0.5714285714285714,0.48477857142857145,0,0.2916666666666667,0,0,0,0,0,17.105263157894736
"2018-02-22","BKN","CHA","33:41",65,12,4,9,0.4444444444444444,1,5,0.2,0.2,1,6,2,3,0,0.75,0.75,1,0.35714285714285715,0.4846857142857143,0.39285714285714285,0.42857142857142855,0,3,0.3333333333333333,0,0,20
"2018-02-26","BKN","CHI","28:48",60,5,1,1,1,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.8333333333333334,0.496725,0.4166666666666667,0.4166666666666667,0,0,0,1,0.2,10.769230769230768
"2018-02-27","BKN","CLE","30:40",63,11,4,5,0.8,1,4,0.25,0.25,0,2,6,0,3,0.25,0.25,0,0.4444444444444444,0.5553833333333333,0.6111111111111112,0.6111111111111112,0,0,0,0,0,14.0625
"2018-03-01","BKN","SAC","36:12",72,8,3,4,0.75,0,6,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.6,0.441535,0.3,0.36363636363636365,0,0,0,0,0,14.285714285714286
"2018-03-04","BKN","LAC","35:40",74,6,0,3,0,0,3,0,0,6,0,0,0,0,0,0,0,0.5,0.486825,0,0.3333333333333333,0,0,0,0,0,12.5
"2018-03-06","BKN","GSW","30:22",64,13,2,3,0.6666666666666666,2,4,0.5,0.5,3,0,4,6,0,0,0,1,0.5714285714285714,0.48262857142857146,0.7142857142857143,0.8125,0,0,0,0,0,14.084507042253522
"2018-03-08","BKN","CHA","22:38",47,6,3,4,0.75,0,2,0,0,0,0,6,0,0,0,0,0,0.3333333333333333,0.450425,0.5,0.5,0,0,0,0,0,15.094339622641508
"2018-03-11","BKN","PHI","28:55",57,13,5,13,0.38461538461538464,0,1,0,0,3,2,8,0,0,0.2,0.2,0,0.07142857142857142,0.4339642857142857,0.35714285714285715,0.43333333333333335,0,1,0.07692307692307693,0,0,23.188405797101453
"2018-03-13","BKN","TOR","28:22",56,7,1,7,0.14285714285714285,1,4,0.25,0.25,2,2,0,0,3,1,1,0,0.36363636363636365,0.4889272727272727,0.22727272727272727,0.2916666666666667,0,3,0.42857142857142855,0,0,20.634920634920636
"2018-03-16","BKN","PHI","30:49",60,14,4,8,0.5,1,4,0.25,0.25,3,4,4,0,3,0.5,0.5,0,0.3333333333333333,0.45753333333333335,0.4583333333333333,0.4642857142857143,0,1,0.125,0,0,22.388059701492537
"2018-03-17","BKN","DAL","30:59",57,12,2,3,0.6666666666666666,2,4,0.5,0.5,2,0,4,6,0,0,0,1,0.5714285714285714,0.47455714285714284,0.7142857142857143,0.75,0,0,0,0,0,15.384615384615383
"2018-03-19","BKN","MEM","26:22",53,9,2,2,1,0,4,0,0,5,4,0,0,0,1,1,0,0.6666666666666666,0.4742416666666667,0.3333333333333333,0.5625,0,0,0,0,0,18.965517241379313
"2018-03-21","BKN","CHA","24:10",51,13,2,3,0.6666666666666666,2,4,0.5,0.5,3,0,4,6,0,0,0,1,0.5714285714285714,0.5227714285714286,0.7142857142857143,0.75,0,0,0,0,0,16.363636363636363
"2018-03-23","BKN","TOR","24:07",48,5,1,2,0.5,0,1,0,0,3,0,2,0,0,0,0,0,0.3333333333333333,0.47746666666666665,0.3333333333333333,0.35714285714285715,0,0,0,0,0,17.647058823529413
"2018-03-25","BKN","CLE","24:44",51,16,2,5,0.4,3,6,0.5,0.5,3,2,2,6,3,0.5,0.5,0.6666666666666666,0.5454545454545454,0.5207727272727273,0.5909090909090909,0.6666666666666666,0,0,0,0,0,21.428571428571427
"2018-03-28","BKN","ORL","19:09",36,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5185125,0.375,0.375,0,0,0,0,0,9.523809523809524
"2018-03-31","BKN","MIA","35:07",72,12,1,5,0.2,3,7,0.42857142857142855,0.42857142857142855,1,0,2,3,6,0,0,0.3333333333333333,0.5833333333333334,0.4474375,0.4583333333333333,0.46153846153846156,0,0,0,0,0,20.253164556962023
"2018-04-01","BKN","DET","12:16",24,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.495875,0.5,0.5,0,0,0,0,0,8.333333333333334
"2018-04-03","BKN","PHI","32:44",70,16,1,4,0.25,3,7,0.42857142857142855,0.42857142857142855,5,0,2,3,6,0,0,0.3333333333333333,0.6363636363636364,0.47111818181818177,0.5,0.5714285714285714,0,1,0.25,0,0,23.376623376623375
"2018-04-05","BKN","MIL","24:36",49,9,1,2,0.5,2,5,0.4,0.4,1,2,0,6,0,1,1,1,0.7142857142857143,0.5176000000000001,0.5714285714285714,0.6428571428571429,0,0,0,0,0,15.384615384615383
"2018-04-07","BKN","CHI","29:01",59,8,1,2,0.5,2,9,0.2222222222222222,0.2222222222222222,0,0,2,6,0,0,0,1,0.8181818181818182,0.5296136363636363,0.36363636363636365,0.36363636363636365,0,0,0,0,0,20.967741935483872
"2018-04-09","BKN","CHI","35:22",76,20,3,4,0.75,3,9,0.3333333333333333,0.3333333333333333,5,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6923076923076923,0.5178961538461538,0.5769230769230769,0.625,0,0,0,0,0,24.390243902439025
"2018-10-17","BKN","DET","32:17",70,23,10,15,0.6666666666666666,0,3,0,0,3,10,10,0,0,0.5,0.5,0,0.16666666666666666,0.42032222222222226,0.5555555555555556,0.55,0,2,0.13333333333333333,0,0,31.57894736842105
"2018-10-19","BKN","NYK","31:06",60,10,2,6,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,0,0,4,6,0,0,0,1,0.5,0.4799291666666667,0.4166666666666667,0.4166666666666667,0,1,0.16666666666666666,0,0,24.242424242424242
"2018-10-20","BKN","IND","26:26",56,13,2,6,0.3333333333333333,2,5,0.4,0.4,3,0,4,3,3,0,0,0.5,0.45454545454545453,0.5306909090909091,0.45454545454545453,0.5,0,0,0,0,0,21.875
"2018-10-24","BKN","CLE","20:37",42,8,1,1,1,2,5,0.4,0.4,0,2,0,0,6,1,1,0,0.8333333333333334,0.47891666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.647058823529413
"2018-10-26","BKN","NOP","28:54",65,11,1,2,0.5,3,5,0.6,0.6,0,2,0,3,6,1,1,0.3333333333333333,0.7142857142857143,0.5254428571428572,0.7857142857142857,0.7857142857142857,0,0,0,0,0,12.5
"2018-10-28","BKN","GSW","23:30",48,12,0,2,0,4,7,0.5714285714285714,0.5714285714285714,0,0,0,9,3,0,0,0.75,0.7777777777777778,0.4955555555555555,0.6666666666666666,0.6666666666666666,0,1,0.5,0,0,19.607843137254903
"2018-10-29","BKN","NYK","25:24",48,17,4,4,1,2,6,0.3333333333333333,0.3333333333333333,3,2,6,6,0,0.25,0.25,1,0.6,0.5589000000000001,0.7,0.7727272727272727,0,0,0,0,0,22.641509433962263
"2018-10-31","BKN","DET","31:35",62,25,3,6,0.5,5,9,0.5555555555555556,0.5555555555555556,4,0,6,6,9,0,0,0.4,0.6,0.5227133333333334,0.7,0.78125,2,0,0,0,0,23.076923076923077
"2018-11-02","BKN","HOU","27:36",52,12,4,7,0.5714285714285714,1,6,0.16666666666666666,0.16666666666666666,1,0,8,3,0,0,0,1,0.46153846153846156,0.43011923076923075,0.4230769230769231,0.42857142857142855,0,1,0.14285714285714285,0,0,26.5625
"2018-11-04","BKN","PHI","22:15",46,12,2,8,0.25,2,2,1,1,2,0,4,3,3,0,0,0.5,0.2,0.48219500000000004,0.5,0.5454545454545454,0,0,0,0,0,24
"2018-11-06","BKN","PHX","29:56",60,12,3,3,1,2,4,0.5,0.5,0,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.5714285714285714,0.5897285714285714,0.8571428571428571,0.8571428571428571,0,0,0,0,0,10
"2018-11-09","BKN","DEN","29:48",62,12,2,6,0.3333333333333333,1,5,0.2,0,5,0,4,0,3,0,0,0,0.45454545454545453,0.50831,0.3181818181818182,0.42857142857142855,0,0,0,0,0,19.178082191780824
"2018-11-10","BKN","GSW","21:59",42,14,5,8,0.625,0,1,0,0,4,0,10,0,0,0,0,0,0.1111111111111111,0.45394444444444443,0.5555555555555556,0.6363636363636364,0,0,0,0,0,27.083333333333336
"2018-11-12","BKN","MIN","28:26",63,14,3,3,1,2,7,0.2857142857142857,0.2857142857142857,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.7,0.537,0.6,0.7,0,0,0,0,0,17.808219178082194
"2018-11-14","BKN","MIA","29:01",66,18,5,7,0.7142857142857143,1,5,0.2,0.2,5,0,10,0,3,0,0,0,0.4166666666666667,0.5675666666666667,0.5416666666666666,0.6,0,0,0,0,0,24.050632911392405
"2018-11-16","BKN","WAS","31:18",66,25,5,8,0.625,3,5,0.6,0.6,6,2,8,3,6,0.2,0.2,0.3333333333333333,0.38461538461538464,0.5287461538461539,0.7307692307692307,0.7352941176470589,0,1,0.125,0,0,23.684210526315788
"2018-11-17","BKN","LAC","27:50",58,11,2,10,0.2,1,6,0.16666666666666666,0.16666666666666666,4,0,4,0,3,0,0,0,0.375,0.471684375,0.21875,0.25,0,0,0,0,0,33.84615384615385
"2018-11-20","BKN","MIA","30:20",63,16,3,7,0.42857142857142855,2,5,0.4,0.4,4,0,6,3,3,0,0,0.5,0.4166666666666667,0.5234125,0.5,0.5714285714285714,0,0,0,0,0,21.91780821917808
"2018-11-21","BKN","DAL","28:16",63,19,4,6,0.6666666666666666,1,5,0.2,0.2,8,0,8,0,3,0,0,0,0.45454545454545453,0.4333954545454546,0.5,0.59375,0,0,0,0,0,23.28767123287671
"2018-11-23","BKN","MIN","29:49",65,18,4,6,0.6666666666666666,2,8,0.25,0.2857142857142857,4,2,6,6,0,0.25,0.25,1,0.5714285714285714,0.4854576923076923,0.5,0.5625,0,0,0,0,0,25
"2018-11-25","BKN","PHI","28:45",61,31,7,10,0.7,4,5,0.8,1,5,0,14,6,6,0,0,0.5,0.3333333333333333,0.49250357142857143,0.8666666666666667,0.9117647058823529,0,1,0.1,0,0,30.3030303030303
"2018-11-28","BKN","UTA","21:52",46,18,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,6,0,6,0,6,0,0,0,0.5454545454545454,0.47260909090909087,0.5454545454545454,0.6428571428571429,0,0,0,0,0,30.769230769230766
"2018-11-30","BKN","MEM","42:51",86,15,3,6,0.5,2,8,0.25,0.25,3,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5714285714285714,0.4946642857142857,0.42857142857142855,0.46875,0,2,0.3333333333333333,0,0,19.35483870967742
"2018-12-01","BKN","WAS","28:17",60,8,3,6,0.5,0,3,0,0,2,0,6,0,0,0,0,0,0.3333333333333333,0.4444222222222222,0.3333333333333333,0.4,0,0,0,0,0,20
"2018-12-03","BKN","CLE","32:15",62,18,2,3,0.6666666666666666,4,11,0.36363636363636365,0.36363636363636365,2,0,4,6,6,0,0,0.5,0.7857142857142857,0.5098178571428572,0.5714285714285714,0.6,0,0,0,0,0,21.62162162162162
"2018-12-05","BKN","OKC","29:53",62,17,5,7,0.7142857142857143,1,4,0.25,0.25,4,0,10,0,3,0,0,0,0.36363636363636365,0.529159090909091,0.5909090909090909,0.6071428571428571,0,0,0,0,0,22.388059701492537
"2018-12-07","BKN","TOR","30:44",61,17,6,13,0.46153846153846156,1,4,0.25,0.25,2,4,8,0,3,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.4365529411764706,0.4411764705882353,0.4722222222222222,0,3,0.23076923076923078,0,0,29.166666666666668
"2018-12-08","BKN","NYK","29:38",64,25,9,14,0.6428571428571429,1,3,0.3333333333333333,0.3333333333333333,4,8,10,3,0,0.4444444444444444,0.4444444444444444,1,0.17647058823529413,0.5920147058823529,0.6176470588235294,0.5952380952380952,0,0,0,0,0,33.802816901408455
"2018-12-12","BKN","PHI","30:28",67,39,7,12,0.5833333333333334,4,6,0.6666666666666666,0.6666666666666666,13,2,12,3,9,0.14285714285714285,0.14285714285714285,0.25,0.3333333333333333,0.47201666666666664,0.7222222222222222,0.78,0,0,0,0,0,39.726027397260275
"2018-12-14","BKN","WAS","31:31",60,27,6,8,0.75,2,7,0.2857142857142857,0.2857142857142857,9,4,8,3,3,0.3333333333333333,0.3333333333333333,0.5,0.4666666666666667,0.5286733333333333,0.6,0.675,0,0,0,0,0,30.000000000000004
"2018-12-16","BKN","ATL","24:01",51,15,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,8,0,4,0,3,0,0,0,0.375,0.43885625,0.4375,0.625,0,0,0,0,0,23.636363636363633
"2018-12-18","BKN","LAL","33:41",72,18,4,6,0.6666666666666666,2,5,0.4,0.4,4,2,6,0,6,0.25,0.25,0,0.45454545454545453,0.5127590909090909,0.6363636363636364,0.6428571428571429,0,0,0,0,0,21.794871794871796
"2018-12-19","BKN","CHI","31:33",59,27,4,7,0.5714285714285714,4,8,0.5,0.5,7,2,6,9,3,0.25,0.25,0.75,0.5333333333333333,0.5308633333333334,0.6666666666666666,0.7105263157894737,0,1,0.14285714285714285,0,0,32.83582089552239
"2018-12-21","BKN","IND","32:27",67,15,3,7,0.42857142857142855,1,5,0.2,0.2,6,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4166666666666667,0.44455,0.375,0.5,0,2,0.2857142857142857,0,0,26.666666666666668
"2018-12-23","BKN","PHX","26:07",52,24,5,9,0.5555555555555556,2,5,0.4,0.5,8,0,10,6,0,0,0,1,0.35714285714285715,0.4729653846153846,0.5714285714285714,0.6388888888888888,0,0,0,0,0,33.87096774193549
"2018-12-26","BKN","CHA","41:29",80,37,5,13,0.38461538461538464,7,16,0.4375,0.4666666666666667,6,0,10,9,12,0,0,0.42857142857142855,0.5517241379310345,0.46859999999999996,0.5344827586206896,0.578125,0,1,0.07692307692307693,0,0,37.07865168539326
"2018-12-28","BKN","CHA","27:43",55,3,0,3,0,1,4,0.25,0.25,0,0,0,0,3,0,0,0,0.5714285714285714,0.44675000000000004,0.21428571428571427,0.21428571428571427,0,1,0.3333333333333333,0,0,16.129032258064516
"2018-12-29","BKN","MIL","20:39",44,10,1,3,0.3333333333333333,2,4,0.5,0.5,2,0,2,3,3,0,0,0.5,0.5714285714285714,0.5210071428571429,0.5714285714285714,0.5555555555555556,0,0,0,0,0,23.913043478260867
"2019-01-02","BKN","NOP","24:41",54,18,3,9,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,6,6,0,3,3,1,1,0.5,0.25,0.5667166666666666,0.5,0.6071428571428571,0,0,0,0,0,27.419354838709676
"2019-01-04","BKN","MEM","27:03",58,13,2,5,0.4,1,4,0.25,0.25,6,2,2,3,0,0.5,0.5,1,0.4444444444444444,0.5467944444444445,0.3888888888888889,0.5416666666666666,0,1,0.2,0,0,22.950819672131146
"2019-01-06","BKN","CHI","25:57",50,7,3,4,0.75,0,2,0,0,1,0,6,0,0,0,0,0,0.3333333333333333,0.5216916666666667,0.5,0.5833333333333334,0,1,0.25,0,0,15.094339622641508
"2019-01-07","BKN","BOS","23:32",52,15,3,4,0.75,1,6,0.16666666666666666,0.16666666666666666,6,0,6,0,3,0,0,0,0.6,0.55926,0.45,0.5769230769230769,0,0,0,0,0,25.454545454545453
"2019-01-09","BKN","ATL","29:20",66,16,5,11,0.45454545454545453,0,3,0,0,6,2,8,0,0,0.2,0.2,0,0.21428571428571427,0.5287214285714286,0.35714285714285715,0.47058823529411764,0,1,0.09090909090909091,0,0,28.57142857142857
"2019-01-11","BKN","TOR","21:14",49,8,0,6,0,1,1,1,1,5,0,0,3,0,0,0,1,0.14285714285714285,0.43215,0.21428571428571427,0.4,0,0,0,0,0,20.754716981132074
"2019-01-14","BKN","BOS","27:42",59,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,0,2,3,3,0,0,0.5,0.5,0.44099000000000005,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.043478260869566
"2019-01-16","BKN","HOU","32:21",71,33,9,14,0.6428571428571429,4,8,0.5,0.5,3,4,14,6,6,0.2222222222222222,0.2222222222222222,0.5,0.36363636363636365,0.46038636363636365,0.6818181818181818,0.717391304347826,0,2,0.14285714285714285,0,0,32.926829268292686
"2019-01-18","BKN","ORL","27:15",56,20,3,4,0.75,3,7,0.42857142857142855,0.42857142857142855,5,0,6,9,0,0,0,1,0.6363636363636364,0.5578045454545454,0.6818181818181818,0.7692307692307693,0,0,0,0,0,26.5625
"2019-01-21","BKN","SAC","28:55",62,11,2,7,0.2857142857142857,1,5,0.2,0.2,4,2,2,0,3,0.5,0.5,0,0.4166666666666667,0.5310458333333333,0.2916666666666667,0.39285714285714285,0,0,0,0,0,23.28767123287671
"2019-01-23","BKN","ORL","30:22",64,29,8,9,0.8888888888888888,2,8,0.25,0.25,7,4,12,3,3,0.25,0.2857142857142857,0.5,0.47058823529411764,0.5067823529411765,0.6470588235294118,0.725,2,0,0,0,0,28.767123287671232
"2019-03-01","BKN","CHA","23:17",48,15,5,8,0.625,1,5,0.2,0.2,2,0,10,3,0,0,0,1,0.38461538461538464,0.5039615384615385,0.5,0.5357142857142857,0,1,0.125,1,0.2,30.188679245283016
"2019-03-02","BKN","MIA","24:45",51,10,2,8,0.25,0,4,0,0,6,0,4,0,0,0,0,0,0.3333333333333333,0.5599833333333334,0.16666666666666666,0.3333333333333333,0,2,0.25,1,0.25,32.14285714285714
"2019-03-04","BKN","DAL","20:04",41,16,5,5,1,1,3,0.3333333333333333,0.3333333333333333,3,0,10,0,3,0,0,0,0.375,0.5545375,0.8125,0.8,0,0,0,0,0,25.58139534883721
"2019-03-06","BKN","CLE","30:21",65,28,7,13,0.5384615384615384,3,8,0.375,0.375,5,0,14,9,0,0,0,1,0.38095238095238093,0.5376333333333333,0.5476190476190477,0.6086956521739131,0,0,0,0,0,32
"2019-03-09","BKN","ATL","30:20",68,23,3,7,0.42857142857142855,4,7,0.5714285714285714,0.5714285714285714,5,0,6,6,6,0,0,0.5,0.5,0.5461214285714285,0.6428571428571429,0.6388888888888888,0,1,0.14285714285714285,0,0,25.31645569620253
"2019-03-11","BKN","DET","24:34",53,19,3,4,0.75,2,7,0.2857142857142857,0.2857142857142857,7,0,6,3,3,0,0,0.5,0.6363636363636364,0.47214545454545453,0.5454545454545454,0.6785714285714286,0,0,0,0,0,28.333333333333336
"2019-03-13","BKN","OKC","27:24",56,25,6,11,0.5454545454545454,2,6,0.3333333333333333,0.4,7,2,10,3,3,0.16666666666666666,0.16666666666666666,0.5,0.35294117647058826,0.544865625,0.5294117647058824,0.5952380952380952,0,1,0.09090909090909091,0,0,40.67796610169492
"2019-03-16","BKN","UTA","24:06",47,22,4,10,0.4,3,6,0.5,0.5,5,0,8,6,3,0,0,0.6666666666666666,0.375,0.470615625,0.53125,0.6111111111111112,0,2,0.2,0,0,37.73584905660377
"2019-03-17","BKN","LAC","33:14",75,13,1,9,0.1111111111111111,1,7,0.14285714285714285,0.14285714285714285,8,0,2,3,0,0,0,1,0.4375,0.504975,0.15625,0.2857142857142857,0,2,0.2222222222222222,0,0,25.58139534883721
"2019-03-19","BKN","SAC","23:39",50,10,2,3,0.6666666666666666,1,4,0.25,0.25,3,0,4,3,0,0,0,1,0.5714285714285714,0.5318285714285714,0.5,0.625,0,0,0,0,0,18.333333333333336
"2019-03-22","BKN","LAL","31:53",67,19,2,7,0.2857142857142857,2,7,0.2857142857142857,0.2857142857142857,9,0,4,6,0,0,0,1,0.5,0.5424214285714285,0.35714285714285715,0.5,0,2,0.2857142857142857,0,0,25.31645569620253
"2019-03-25","BKN","POR","40:59",88,22,3,8,0.375,3,7,0.42857142857142855,0.42857142857142855,7,0,6,9,0,0,0,1,0.4666666666666667,0.5728266666666666,0.5,0.5833333333333334,0,0,0,0,0,19.191919191919194
