"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-01-06","PHX","MIL","34:30",69,26,8,13,0.6153846153846154,2,4,0.5,0.6666666666666666,4,4,12,6,0,0.25,0.3333333333333333,1,0.23529411764705882,0.495946875,0.6470588235294118,0.6842105263157895,4,0,0,0,0,26.923076923076923
"2015-01-07","PHX","MIN","35:04",74,14,5,10,0.5,0,3,0,0,4,6,4,0,0,0.6,0.6,0,0.23076923076923078,0.4532653846153846,0.38461538461538464,0.4666666666666667,0,0,0,0,0,19.318181818181817
"2015-01-09","PHX","SAS","29:00",58,3,1,11,0.09090909090909091,0,2,0,0,1,2,0,0,0,1,1,0,0.15384615384615385,0.42673846153846157,0.07692307692307693,0.10714285714285714,0,1,0.09090909090909091,0,0,21.21212121212121
"2015-01-11","PHX","MEM","36:38",77,17,6,11,0.5454545454545454,1,4,0.25,0.25,2,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.26666666666666666,0.4583766666666667,0.5,0.53125,0,2,0.18181818181818182,0,0,21.42857142857143
"2015-01-13","PHX","CLE","38:24",71,35,13,18,0.7222222222222222,2,3,0.6666666666666666,0.6666666666666666,3,10,16,6,0,0.38461538461538464,0.4166666666666667,1,0.14285714285714285,0.4880023809523809,0.7619047619047619,0.7608695652173914,2,0,0,0,0,31.645569620253163
"2015-01-16","PHX","MIN","32:27",62,13,5,11,0.45454545454545453,1,1,1,1,0,4,6,3,0,0.4,0.5,1,0.08333333333333333,0.44627083333333334,0.5416666666666666,0.5416666666666666,2,0,0,0,0,21.333333333333332
"2015-01-19","PHX","LAL","27:07",55,15,4,9,0.4444444444444444,2,4,0.5,0.5,1,4,4,6,0,0.5,0.6666666666666666,1,0.3076923076923077,0.5174769230769231,0.5384615384615384,0.5357142857142857,2,0,0,0,0,24.59016393442623
"2015-01-21","PHX","POR","29:28",67,6,2,5,0.4,0,2,0,0,2,4,0,0,0,1,1,0,0.2857142857142857,0.44894285714285714,0.2857142857142857,0.3333333333333333,0,0,0,0,0,14.864864864864865
"2015-01-23","PHX","HOU","23:39",47,21,9,14,0.6428571428571429,0,0,0,0,3,10,8,0,0,0.5555555555555556,0.625,0,0,0.4707357142857143,0.6428571428571429,0.7,2,1,0.07142857142857142,0,0,33.9622641509434
"2015-01-25","PHX","LAC","20:09",43,9,4,9,0.4444444444444444,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.49548888888888887,0.4444444444444444,0.45,0,1,0.1111111111111111,0,0,23.913043478260867
"2015-01-28","PHX","WAS","36:19",72,16,7,15,0.4666666666666667,0,2,0,0,2,0,14,0,0,0,0,0,0.11764705882352941,0.43069117647058824,0.4117647058823529,0.4444444444444444,0,0,0,0,0,24.675324675324674
"2015-01-30","PHX","CHI","32:23",67,12,5,14,0.35714285714285715,0,2,0,0,2,6,4,0,0,0.6,0.6,0,0.125,0.476384375,0.3125,0.35294117647058826,0,1,0.07142857142857142,0,0,24.675324675324674
"2015-01-31","PHX","GSW","30:58",64,17,5,12,0.4166666666666667,2,4,0.5,0.5,1,8,2,6,0,0.8,0.8,1,0.25,0.4231625,0.5,0.5,0,1,0.08333333333333333,0,0,25.675675675675677
"2015-02-02","PHX","MEM","31:12",59,14,7,14,0.5,0,1,0,0,0,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.06666666666666667,0.47243999999999997,0.4666666666666667,0.4666666666666667,0,1,0.07142857142857142,0,0,23.52941176470588
"2015-02-05","PHX","POR","36:40",76,18,7,15,0.4666666666666667,1,4,0.25,0.25,1,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.21052631578947367,0.5569236842105263,0.4473684210526316,0.45,0,1,0.06666666666666667,0,0,27.058823529411764
"2015-02-06","PHX","UTA","30:57",62,12,6,16,0.375,0,2,0,0,0,4,8,0,0,0.3333333333333333,0.4,0,0.1111111111111111,0.47398333333333337,0.3333333333333333,0.3333333333333333,2,1,0.0625,0,0,31.884057971014496
"2015-02-08","PHX","SAC","34:57",72,8,3,19,0.15789473684210525,0,1,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.05,0.45109000000000005,0.15,0.19047619047619047,2,1,0.05263157894736842,0,0,28.39506172839506
"2015-02-10","PHX","HOU","32:32",66,16,5,12,0.4166666666666667,1,1,1,1,3,4,6,3,0,0.4,0.5,1,0.07692307692307693,0.5258730769230769,0.5,0.5333333333333333,2,0,0,0,0,22.36842105263158
"2015-02-20","PHX","MIN","36:57",74,31,11,19,0.5789473684210527,1,2,0.5,0.5,6,12,10,3,0,0.5454545454545454,0.6,1,0.09523809523809523,0.46556190476190473,0.5952380952380952,0.6458333333333334,2,2,0.10526315789473684,0,0,30.232558139534884
"2015-02-21","PHX","CHI","39:33",78,7,2,14,0.14285714285714285,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.06666666666666667,0.41277,0.23333333333333334,0.20588235294117646,0,1,0.07142857142857142,0,0,22.093023255813954
"2015-02-23","PHX","BOS","30:03",67,7,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.3333333333333333,0.41967777777777776,0.3888888888888889,0.3888888888888889,0,0,0,0,0,12.162162162162163
"2015-02-25","PHX","DEN","22:04",48,5,1,5,0.2,0,0,0,0,3,0,2,0,0,0,0,0,0,0.57442,0.2,0.35714285714285715,0,0,0,0,0,15.517241379310345
"2015-02-26","PHX","OKC","43:35",87,29,10,20,0.5,2,6,0.3333333333333333,0.4,3,12,8,6,0,0.6,0.6,1,0.23076923076923078,0.438882,0.5,0.5178571428571429,0,1,0.05,0,0,31.95876288659794
"2015-02-28","PHX","SAS","17:56",35,10,4,8,0.5,0,1,0,0,2,4,4,0,0,0.5,0.5,0,0.1111111111111111,0.5181777777777777,0.4444444444444444,0.5,0,1,0.125,0,0,30
"2015-03-02","PHX","MIA","21:35",44,13,5,8,0.625,1,2,0.5,0.5,0,4,6,3,0,0.4,0.4,1,0.2,0.48382,0.65,0.5909090909090909,0,2,0.25,0,0,27.45098039215686
"2015-03-04","PHX","ORL","34:41",73,23,11,15,0.7333333333333333,0,2,0,0,1,12,10,0,0,0.5454545454545454,0.5454545454545454,0,0.11764705882352941,0.4724029411764705,0.6470588235294118,0.6388888888888888,0,0,0,0,0,25
"2015-03-06","PHX","BKN","41:23",86,19,7,14,0.5,0,2,0,0,5,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0.125,0.42315625,0.4375,0.5,0,0,0,0,0,22.58064516129032
"2015-03-07","PHX","CLE","30:59",58,16,5,13,0.38461538461538464,1,2,0.5,0.5,3,10,0,3,0,1,1,1,0.13333333333333333,0.46628000000000003,0.43333333333333335,0.47058823529411764,0,1,0.07692307692307693,0,0,24.999999999999996
"2015-03-09","PHX","GSW","26:08",51,4,1,7,0.14285714285714285,0,1,0,0,2,0,2,0,0,0,0,0,0.125,0.4066,0.125,0.2222222222222222,0,1,0.14285714285714285,0,0,22.22222222222222
"2015-03-11","PHX","MIN","37:00",72,24,10,13,0.7692307692307693,0,2,0,0,4,14,6,0,0,0.7,0.7777777777777778,0,0.13333333333333333,0.48836999999999997,0.6666666666666666,0.7058823529411765,2,0,0,0,0,22.988505747126435
"2015-03-13","PHX","ATL","39:00",73,22,9,16,0.5625,0,2,0,0,4,10,8,0,0,0.5555555555555556,0.5555555555555556,0,0.1111111111111111,0.5082666666666666,0.5,0.55,0,0,0,0,0,27.160493827160494
"2015-03-15","PHX","NYK","26:26",52,14,4,10,0.4,1,1,1,1,3,2,6,3,0,0.25,0.25,1,0.09090909090909091,0.48669999999999997,0.5,0.5384615384615384,0,0,0,0,0,25.862068965517242
"2015-03-19","PHX","NOP","37:08",67,17,5,14,0.35714285714285715,0,1,0,0,7,0,10,0,0,0,0,0,0.06666666666666667,0.42000333333333334,0.3333333333333333,0.4473684210526316,2,2,0.14285714285714285,0,0,27.160493827160494
"2015-03-21","PHX","HOU","30:50",66,17,6,10,0.6,1,1,1,1,2,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.09090909090909091,0.4643136363636364,0.6818181818181818,0.7083333333333334,0,0,0,0,0,19.178082191780824
"2015-03-22","PHX","DAL","41:14",83,19,7,15,0.4666666666666667,0,2,0,0,5,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0.11764705882352941,0.4626882352941177,0.4117647058823529,0.475,0,0,0,0,0,24.731182795698924
"2015-03-25","PHX","SAC","38:09",83,24,8,15,0.5333333333333333,1,1,1,1,5,6,10,3,0,0.375,0.375,1,0.0625,0.4882125,0.59375,0.631578947368421,0,0,0,0,0,23.157894736842106
"2015-03-27","PHX","POR","36:35",69,15,5,14,0.35714285714285715,1,2,0.5,0.5,2,8,2,3,0,0.8,0.8,1,0.125,0.427896875,0.40625,0.4411764705882353,0,2,0.14285714285714285,0,0,27.848101265822784
"2015-03-29","PHX","OKC","33:12",70,24,9,18,0.5,1,2,0.5,0.5,3,14,4,3,0,0.7777777777777778,1,1,0.1,0.5227,0.525,0.5454545454545454,4,0,0,0,0,31.57894736842105
"2015-03-30","PHX","POR","28:57",59,11,4,7,0.5714285714285714,1,2,0.5,0.5,0,2,6,3,0,0.25,0.25,1,0.2222222222222222,0.4774111111111112,0.6111111111111112,0.6111111111111112,0,0,0,0,0,13.846153846153845
"2015-04-02","PHX","GSW","33:13",67,17,6,9,0.6666666666666666,1,1,1,1,2,6,6,3,0,0.5,0.5,1,0.1,0.43755,0.75,0.7727272727272727,0,0,0,0,0,20
"2015-04-04","PHX","UTA","39:07",73,10,3,11,0.2727272727272727,1,3,0.3333333333333333,0.3333333333333333,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.21428571428571427,0.43485,0.32142857142857145,0.35714285714285715,0,2,0.18181818181818182,0,0,24.691358024691358
"2015-04-07","PHX","ATL","27:51",57,8,3,8,0.375,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.44015,0.375,0.4444444444444444,0,0,0,0,0,14.0625
"2015-04-08","PHX","DAL","39:28",80,19,7,13,0.5384615384615384,0,3,0,0,5,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0.1875,0.470309375,0.4375,0.5277777777777778,0,1,0.07692307692307693,0,0,22.988505747126435
"2015-04-10","PHX","NOP","28:46",49,12,5,12,0.4166666666666667,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.49109166666666665,0.4166666666666667,0.46153846153846156,2,2,0.16666666666666666,0,0,25.423728813559322
"2015-04-12","PHX","SAS","26:50",49,12,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,3,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3,0.521625,0.45,0.5,0,1,0.14285714285714285,0,0,22.80701754385965
"2015-04-14","PHX","LAC","30:16",57,14,7,10,0.7,0,3,0,0,0,4,10,0,0,0.2857142857142857,0.3333333333333333,0,0.23076923076923078,0.4937923076923077,0.5384615384615384,0.5384615384615384,2,0,0,0,0,22.580645161290324
"2015-10-28","PHX","DAL","11:13",25,4,1,6,0.16666666666666666,0,0,0,0,2,0,2,0,0,0,0,0,0,0.40526666666666666,0.16666666666666666,0.2857142857142857,0,0,0,0,0,22.580645161290324
"2015-10-30","PHX","POR","34:21",77,13,5,14,0.35714285714285715,1,3,0.3333333333333333,0.3333333333333333,0,2,8,3,0,0.2,0.2,1,0.17647058823529413,0.5019676470588236,0.38235294117647056,0.38235294117647056,0,2,0.14285714285714285,0,0,21.978021978021978
"2015-10-31","PHX","POR","22:48",46,15,3,11,0.2727272727272727,3,6,0.5,0.5,0,2,4,9,0,0.3333333333333333,0.5,1,0.35294117647058826,0.4415264705882353,0.4411764705882353,0.4411764705882353,2,2,0.18181818181818182,0,0,37.73584905660377
"2015-11-02","PHX","LAC","36:23",74,19,5,14,0.35714285714285715,2,8,0.25,0.25,3,6,4,6,0,0.6,0.75,1,0.36363636363636365,0.47951818181818184,0.36363636363636365,0.3958333333333333,2,2,0.14285714285714285,0,0,29.885057471264368
"2015-11-04","PHX","SAC","24:46",48,11,4,7,0.5714285714285714,0,1,0,0,3,8,0,0,0,1,1,0,0.125,0.5454125,0.5,0.5555555555555556,0,2,0.2857142857142857,0,0,16.666666666666664
"2015-11-06","PHX","DET","30:26",66,18,9,17,0.5294117647058824,0,4,0,0,0,8,10,0,0,0.4444444444444444,0.5,0,0.19047619047619047,0.46345000000000003,0.42857142857142855,0.4090909090909091,2,1,0.058823529411764705,0,0,34.72222222222222
"2015-11-08","PHX","OKC","33:37",72,19,7,19,0.3684210526315789,0,1,0,0,5,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.05,0.46852,0.35,0.4318181818181818,0,2,0.10526315789473684,0,0,29.761904761904763
"2015-11-12","PHX","LAC","06:26",14,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.6159,0.8333333333333334,0.8333333333333334,0,0,0,0,0,21.428571428571427
"2015-11-18","PHX","CHI","28:43",56,6,3,7,0.42857142857142855,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2222222222222222,0.4990611111111111,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.18181818181818
"2015-11-20","PHX","DEN","20:46",41,9,4,10,0.4,0,0,0,0,1,2,6,0,0,0.25,0.25,0,0,0.46033999999999997,0.4,0.4090909090909091,0,0,0,0,0,29.787234042553195
"2015-11-22","PHX","NOP","35:51",78,17,5,11,0.45454545454545453,1,4,0.25,0.25,4,4,6,3,0,0.4,0.4,1,0.26666666666666666,0.47429666666666664,0.43333333333333335,0.5,0,1,0.09090909090909091,0,0,20.224719101123597
"2015-11-23","PHX","SAS","34:11",67,28,10,12,0.8333333333333334,2,3,0.6666666666666666,1,2,12,8,6,0,0.6,0.6666666666666666,1,0.2,0.5124678571428571,0.8666666666666667,0.875,2,0,0,0,0,29.333333333333332
"2015-11-25","PHX","NOP","30:06",63,8,4,8,0.5,0,3,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.2727272727272727,0.5476136363636364,0.36363636363636365,0.36363636363636365,2,1,0.125,0,0,15.492957746478874
"2015-11-27","PHX","GSW","17:07",36,11,2,9,0.2222222222222222,2,2,1,1,1,4,0,6,0,1,1,1,0.18181818181818182,0.41908181818181817,0.45454545454545453,0.4583333333333333,0,4,0.4444444444444444,0,0,40
"2015-11-29","PHX","TOR","22:39",50,7,3,10,0.3,0,2,0,0,1,4,2,0,0,0.6666666666666666,1,0,0.16666666666666666,0.4583791666666666,0.25,0.2916666666666667,2,0,0,0,0,24.13793103448276
"2015-12-01","PHX","BKN","28:05",56,6,3,9,0.3333333333333333,0,2,0,0,0,6,0,0,0,1,1,0,0.18181818181818182,0.49403636363636366,0.2727272727272727,0.2727272727272727,0,0,0,0,0,24.13793103448276
"2015-12-04","PHX","WAS","27:42",61,10,4,9,0.4444444444444444,0,1,0,0,2,6,2,0,0,0.75,0.75,0,0.1,0.42378,0.4,0.45454545454545453,0,0,0,0,0,21.21212121212121
"2015-12-07","PHX","CHI","07:03",12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35865,0,0,0,1,0.5,0,0,20
"2015-12-18","PHX","NOP","16:41",34,13,3,11,0.2727272727272727,2,2,1,1,1,6,0,6,0,1,1,1,0.15384615384615385,0.43846153846153846,0.46153846153846156,0.4642857142857143,0,3,0.2727272727272727,0,0,37.2093023255814
"2015-12-20","PHX","MIL","15:19",33,8,1,4,0.25,1,1,1,1,3,2,0,3,0,1,1,1,0.2,0.52508,0.5,0.5833333333333334,0,0,0,0,0,32.35294117647059
"2015-12-21","PHX","UTA","20:59",40,4,2,5,0.4,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.6003785714285714,0.2857142857142857,0.2857142857142857,0,1,0.2,0,0,19.565217391304348
"2015-12-23","PHX","DEN","12:17",22,6,0,6,0,2,2,1,1,0,0,0,6,0,0,0,1,0.25,0.466825,0.375,0.375,0,0,0,0,0,37.5
"2015-12-30","PHX","SAS","20:08",40,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.43155,0.5,0.4,0,0,0,0,0,19.51219512195122
"2016-01-08","PHX","MIA","06:17",12,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5979666666666666,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,28.57142857142857
"2016-01-12","PHX","IND","26:40",54,16,7,14,0.5,0,4,0,0,2,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0.2222222222222222,0.5502722222222222,0.3888888888888889,0.42105263157894735,0,2,0.14285714285714285,0,0,36.66666666666667
"2016-01-15","PHX","BOS","21:49",46,9,2,10,0.2,0,0,0,0,5,4,0,0,0,1,1,0,0,0.50937,0.2,0.3333333333333333,0,1,0.1,0,0,23.636363636363633
"2016-01-17","PHX","MIN","33:43",66,17,7,10,0.7,0,2,0,0,3,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.16666666666666666,0.5585083333333333,0.5833333333333334,0.6071428571428571,0,1,0.1,0,0,21.333333333333332
"2016-01-19","PHX","IND","11:32",22,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5245,0.25,0.25,0,0,0,0,0,18.181818181818183
"2016-01-26","PHX","PHI","24:17",47,8,3,7,0.42857142857142855,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0,0.47611428571428577,0.42857142857142855,0.4444444444444444,2,0,0,0,0,22.22222222222222
"2016-01-27","PHX","CLE","25:46",50,13,4,9,0.4444444444444444,1,2,0.5,0.5,2,8,0,3,0,1,1,1,0.18181818181818182,0.47946363636363637,0.5,0.5416666666666666,0,0,0,0,0,28.57142857142857
"2016-01-29","PHX","NYK","28:39",56,6,3,6,0.5,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.46519444444444447,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.75
"2016-01-31","PHX","DAL","26:06",47,13,5,11,0.45454545454545453,0,2,0,0,3,2,8,0,0,0.2,0.2,0,0.15384615384615385,0.4749916666666667,0.38461538461538464,0.43333333333333335,0,0,0,0,0,33.33333333333333
"2016-02-02","PHX","TOR","41:29",78,30,12,17,0.7058823529411765,1,3,0.3333333333333333,0.3333333333333333,3,14,10,3,0,0.5833333333333334,0.5833333333333334,1,0.15,0.515205,0.675,0.6818181818181818,0,1,0.058823529411764705,0,0,29.885057471264368
"2016-02-04","PHX","HOU","28:46",62,14,3,10,0.3,1,2,0.5,0.5,5,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.16666666666666666,0.5012083333333334,0.375,0.5,0,1,0.1,0,0,26.027397260273972
"2016-02-06","PHX","UTA","36:21",69,17,4,18,0.2222222222222222,2,4,0.5,0.5,3,4,4,6,0,0.5,0.5,1,0.18181818181818182,0.5254545454545455,0.3181818181818182,0.3541666666666667,0,3,0.16666666666666666,0,0,30.48780487804878
"2016-02-08","PHX","OKC","32:11",69,23,7,13,0.5384615384615384,0,1,0,0,9,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.07142857142857142,0.49411428571428573,0.5,0.6052631578947368,0,1,0.07692307692307693,0,0,32.467532467532465
"2016-02-10","PHX","GSW","35:37",78,19,9,17,0.5294117647058824,0,2,0,0,1,8,10,0,0,0.4444444444444444,0.4444444444444444,0,0.10526315789473684,0.4541763157894737,0.47368421052631576,0.475,0,0,0,0,0,23.863636363636363
"2016-02-19","WAS","DET","22:03",43,6,2,6,0.3333333333333333,0,2,0,0,2,4,0,0,0,1,1,0,0.25,0.4187625,0.25,0.3333333333333333,0,0,0,0,0,23.913043478260867
"2016-02-20","WAS","MIA","20:33",40,5,2,6,0.3333333333333333,0,1,0,0,1,0,4,0,0,0,0,0,0.14285714285714285,0.4631214285714286,0.2857142857142857,0.3125,2,1,0.16666666666666666,0,0,19.565217391304348
"2016-02-23","WAS","NOP","21:34",45,6,3,5,0.6,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.375,0.5171875,0.375,0.375,0,0,0,0,0,16.666666666666668
"2016-02-24","WAS","CHI","28:22",59,5,1,7,0.14285714285714285,0,0,0,0,3,2,0,0,0,1,1,0,0,0.41559999999999997,0.14285714285714285,0.2777777777777778,0,0,0,0,0,15.15151515151515
"2016-02-26","WAS","PHI","18:02",38,10,3,7,0.42857142857142855,0,2,0,0,4,6,0,0,0,1,1,0,0.2222222222222222,0.4510666666666666,0.3333333333333333,0.45454545454545453,0,0,0,0,0,25
"2016-02-28","WAS","CLE","20:37",42,9,4,7,0.5714285714285714,0,1,0,0,1,6,2,0,0,0.75,0.75,0,0.125,0.6478625,0.5,0.5625,0,1,0.14285714285714285,0,0,20.930232558139537
"2016-02-29","WAS","PHI","37:27",79,16,6,8,0.75,0,2,0,0,4,8,4,0,0,0.6666666666666666,0.8,0,0.2,0.520155,0.6,0.6666666666666666,2,0,0,0,0,16.483516483516482
"2016-03-02","WAS","MIN","23:57",51,7,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.5,0.5655583333333333,0.4166666666666667,0.5,0,0,0,0,0,15.094339622641508
"2016-03-04","WAS","CLE","27:55",58,13,5,8,0.625,1,2,0.5,0.5,0,6,4,3,0,0.6,0.6,1,0.2,0.41256666666666664,0.65,0.65,0,0,0,0,0,19.047619047619047
"2016-03-05","WAS","IND","32:02",63,14,5,10,0.5,1,1,1,1,1,10,0,3,0,1,1,1,0.09090909090909091,0.49476363636363635,0.5909090909090909,0.5833333333333334,0,0,0,0,0,17.333333333333332
"2016-03-08","WAS","POR","27:35",55,8,4,10,0.4,0,2,0,0,0,8,0,0,0,1,1,0,0.16666666666666666,0.4730833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,23.076923076923077
"2016-03-11","WAS","UTA","29:24",60,16,5,10,0.5,1,1,1,1,3,6,4,3,0,0.6,0.6,1,0.09090909090909091,0.45150909090909086,0.5909090909090909,0.625,0,0,0,0,0,24.193548387096776
"2016-03-12","WAS","DEN","30:11",66,8,3,8,0.375,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.1111111111111111,0.48335,0.3333333333333333,0.35,0,0,0,0,0,16
"2016-03-14","WAS","DET","24:23",52,14,4,6,0.6666666666666666,2,5,0.4,0.4,0,4,4,6,0,0.5,0.6666666666666666,1,0.45454545454545453,0.5621181818181819,0.6363636363636364,0.6363636363636364,2,0,0,0,0,21.05263157894737
"2016-03-16","WAS","CHI","14:06",31,11,4,6,0.6666666666666666,1,2,0.5,0.5,0,4,4,3,0,0.5,0.6666666666666666,1,0.25,0.6164625,0.6875,0.6875,2,0,0,0,0,24.324324324324326
"2016-03-17","WAS","PHI","25:40",56,14,7,10,0.7,0,3,0,0,0,14,0,0,0,1,1,0,0.23076923076923078,0.5143346153846153,0.5384615384615384,0.5384615384615384,0,0,0,0,0,25.396825396825395
"2016-03-19","WAS","NYK","36:21",68,17,7,9,0.7777777777777778,1,6,0.16666666666666666,0.16666666666666666,0,10,4,3,0,0.7142857142857143,1,1,0.4,0.5432366666666667,0.5666666666666667,0.5666666666666667,4,2,0.2222222222222222,0,0,22.36842105263158
"2016-03-21","WAS","ATL","26:31",51,14,3,8,0.375,2,3,0.6666666666666666,0.6666666666666666,2,6,0,6,0,1,1,1,0.2727272727272727,0.4808772727272727,0.5454545454545454,0.5384615384615384,0,1,0.125,0,0,22.950819672131146
"2016-03-23","WAS","ATL","26:10",54,19,5,6,0.8333333333333334,3,6,0.5,0.5,0,2,8,9,0,0.2,0.3333333333333333,1,0.5,0.5523166666666667,0.7916666666666666,0.7916666666666666,4,0,0,0,0,25.757575757575758
"2016-03-25","WAS","MIN","09:44",21,7,1,3,0.3333333333333333,1,1,1,1,2,2,0,3,0,1,1,1,0.25,0.544175,0.625,0.7,0,0,0,0,0,25
"2016-03-29","WAS","GSW","23:54",52,15,2,5,0.4,3,7,0.42857142857142855,0.42857142857142855,2,4,0,9,0,1,1,1,0.5833333333333334,0.50125,0.5416666666666666,0.5769230769230769,0,0,0,0,0,32.075471698113205
"2016-03-30","WAS","SAC","32:08",70,13,5,9,0.5555555555555556,1,4,0.25,0.25,0,10,0,3,0,1,1,1,0.3076923076923077,0.5501923076923076,0.5,0.5,0,1,0.1111111111111111,0,0,20.77922077922078
"2016-04-01","WAS","PHX","34:04",70,21,6,10,0.6,2,5,0.4,0.4,3,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.3333333333333333,0.50007,0.6,0.6176470588235294,0,0,0,0,0,21.51898734177215
"2016-04-03","WAS","LAC","36:23",72,18,5,10,0.5,2,4,0.5,0.5,2,10,0,6,0,1,1,1,0.2857142857142857,0.5325607142857143,0.5714285714285714,0.5625,0,0,0,0,0,18.823529411764707
"2016-04-06","WAS","BKN","27:47",55,9,4,11,0.36363636363636365,0,2,0,0,1,6,2,0,0,0.75,0.75,0,0.15384615384615385,0.6225461538461539,0.3076923076923077,0.32142857142857145,0,1,0.09090909090909091,0,0,27.419354838709676
"2016-04-08","WAS","DET","36:40",72,29,8,14,0.5714285714285714,2,6,0.3333333333333333,0.2,7,8,8,3,3,0.5,0.5714285714285714,0.5,0.3,0.48728421052631576,0.55,0.6041666666666666,2,0,0,0,0,28.91566265060241
"2016-04-10","WAS","CHA","18:30",36,11,4,6,0.6666666666666666,1,4,0.25,0.25,0,4,4,3,0,0.5,0.6666666666666666,1,0.4,0.48587499999999995,0.55,0.55,2,0,0,0,0,26.82926829268293
"2016-10-27","WAS","ATL","27:39",56,22,7,15,0.4666666666666667,2,3,0.6666666666666666,0.6666666666666666,2,12,2,6,0,0.8571428571428571,0.8571428571428571,1,0.16666666666666666,0.4511611111111111,0.5555555555555556,0.5789473684210527,0,1,0.06666666666666667,0,0,29.23076923076923
"2016-10-30","WAS","MEM","35:31",66,11,4,6,0.6666666666666666,1,2,0.5,0.5,0,4,4,3,0,0.5,0.5,1,0.25,0.445,0.6875,0.6875,0,0,0,0,0,16.666666666666668
"2016-11-02","WAS","TOR","36:08",74,6,1,5,0.2,1,2,0.5,0.5,1,2,0,0,3,1,1,0,0.2857142857142857,0.4305642857142857,0.35714285714285715,0.375,0,0,0,0,0,12.5
"2016-11-04","WAS","ATL","32:40",72,18,4,10,0.4,1,3,0.3333333333333333,0.3333333333333333,7,2,6,3,0,0.25,0.25,1,0.23076923076923078,0.47040769230769236,0.4230769230769231,0.5294117647058824,0,0,0,0,0,23.75
"2016-11-05","WAS","ORL","38:27",67,18,4,12,0.3333333333333333,1,4,0.25,0.25,7,2,6,3,0,0.25,0.25,1,0.25,0.4505125,0.34375,0.45,0,0,0,0,0,28.94736842105263
"2016-11-07","WAS","HOU","33:05",69,7,2,12,0.16666666666666666,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.14285714285714285,0.49129999999999996,0.25,0.25,0,3,0.25,0,0,19.27710843373494
"2016-11-09","WAS","BOS","16:47",33,5,1,5,0.2,1,1,1,1,0,2,0,3,0,1,1,1,0.16666666666666666,0.47125833333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,20
