"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-01-31","MEM","OKC","27:39",51,7,2,4,0.5,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.3333333333333333,0.5111666666666667,0.5833333333333334,0.5833333333333334,0,0,0,0,0,9.836065573770492
"2015-02-02","MEM","PHX","31:57",60,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.61115,0.5,0.6,0,2,0.5,0,0,8.450704225352114
"2015-02-04","MEM","UTA","29:24",55,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.4294125,0.25,0.25,0,0,0,0,0,6.349206349206349
"2015-02-06","MEM","MIN","28:54",55,14,4,7,0.5714285714285714,1,2,0.5,0.5,3,4,4,3,0,0.5,0.5,1,0.2222222222222222,0.4735833333333333,0.6111111111111112,0.65,0,0,0,0,0,19.29824561403509
"2015-02-08","MEM","ATL","30:49",64,6,3,9,0.3333333333333333,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.1,0.5377,0.3,0.3,0,0,0,0,0,14.666666666666666
"2015-02-10","MEM","BKN","26:20",49,15,4,5,0.8,2,5,0.4,0.4,1,2,6,6,0,0.25,0.25,1,0.5,0.5571699999999999,0.7,0.75,0,0,0,0,0,19.607843137254903
"2015-02-11","MEM","OKC","17:50",35,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.50865,0,0,0,0,0,0,0,11.627906976744185
"2015-02-22","MEM","POR","29:59",57,19,4,6,0.6666666666666666,2,2,1,1,5,4,4,6,0,0.5,0.5,1,0.25,0.4632125,0.875,0.95,0,0,0,0,0,16.39344262295082
"2015-02-23","MEM","LAC","29:32",54,9,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.375,0.44206875,0.4375,0.5,0,0,0,0,0,15.789473684210527
"2015-02-25","MEM","SAC","32:10",66,9,3,5,0.6,1,6,0.16666666666666666,0.16666666666666666,0,6,0,3,0,1,1,1,0.5454545454545454,0.5076954545454545,0.4090909090909091,0.4090909090909091,0,0,0,0,0,17.56756756756757
"2015-02-27","MEM","LAC","31:58",59,12,0,3,0,3,5,0.6,0.6,3,0,0,9,0,0,0,1,0.625,0.5349625,0.5625,0.5625,0,0,0,1,0.2,13.043478260869566
"2015-02-28","MEM","MIN","31:55",60,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.5546333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,6.349206349206349
"2015-03-03","MEM","UTA","37:30",68,18,5,6,0.8333333333333334,2,7,0.2857142857142857,0.2857142857142857,2,4,6,6,0,0.4,0.4,1,0.5384615384615384,0.5144653846153846,0.6153846153846154,0.6153846153846154,0,0,0,0,0,19.736842105263158
"2015-03-04","MEM","HOU","29:12",54,6,2,6,0.3333333333333333,0,2,0,0,2,4,0,0,0,1,1,0,0.25,0.45020625,0.25,0.3333333333333333,0,1,0.16666666666666666,0,0,15.254237288135593
"2015-03-06","MEM","LAL","26:45",53,2,1,4,0.25,0,2,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4755833333333333,0.16666666666666666,0.16666666666666666,0,0,0,0,0,10.344827586206897
"2015-03-07","MEM","NOP","24:28",49,5,1,6,0.16666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.3333333333333333,0.47597222222222224,0.2777777777777778,0.2777777777777778,0,2,0.3333333333333333,0,0,17.307692307692307
"2015-03-09","MEM","CHI","26:53",51,7,2,6,0.3333333333333333,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.25,0.46193125,0.4375,0.4375,0,0,0,0,0,16.363636363636363
"2015-03-11","MEM","BOS","26:23",52,7,1,6,0.16666666666666666,1,4,0.25,0.25,2,0,2,3,0,0,0,1,0.4,0.514555,0.25,0.3181818181818182,0,1,0.16666666666666666,0,0,23.21428571428571
"2015-03-12","MEM","WAS","24:05",50,9,3,8,0.375,0,2,0,0,3,6,0,0,0,1,1,0,0.2,0.458395,0.3,0.36363636363636365,0,0,0,1,0.5,21.05263157894737
"2015-03-14","MEM","MIL","29:12",55,17,4,7,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,3,6,2,6,0,0.75,0.75,1,0.3,0.46111500000000005,0.7,0.7272727272727273,0,0,0,0,0,21.311475409836067
"2015-03-16","MEM","DEN","33:18",64,9,2,5,0.4,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.2857142857142857,0.48728571428571427,0.5,0.5625,0,0,0,0,0,11.25
"2015-03-17","MEM","DET","28:21",55,6,3,5,0.6,0,5,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5,0.508885,0.3,0.3,0,0,0,0,0,18.0327868852459
"2015-03-20","MEM","DAL","31:33",64,5,0,2,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.5,0.53925,0.375,0.4166666666666667,0,0,0,0,0,10.144927536231885
"2015-03-25","MEM","CLE","19:11",37,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.58075,0,0,0,0,0,0,0,7.317073170731708
"2015-03-27","MEM","GSW","22:23",44,4,1,5,0.2,0,1,0,0,2,2,0,0,0,1,1,0,0.16666666666666666,0.5569166666666666,0.16666666666666666,0.2857142857142857,0,2,0.4,0,0,16.666666666666668
"2015-03-29","MEM","SAS","35:45",67,10,4,8,0.5,0,3,0,0,2,6,2,0,0,0.75,0.75,0,0.2727272727272727,0.49270909090909093,0.36363636363636365,0.4166666666666667,0,1,0.125,0,0,19.71830985915493
"2015-03-30","MEM","SAC","31:26",56,10,5,6,0.8333333333333334,0,4,0,0,0,8,2,0,0,0.8,0.8,0,0.4,0.485545,0.5,0.5,0,0,0,0,0,17.64705882352941
"2015-04-03","MEM","OKC","31:51",63,13,4,9,0.4444444444444444,1,4,0.25,0.25,2,2,6,3,0,0.25,0.25,1,0.3076923076923077,0.5069923076923077,0.4230769230769231,0.4642857142857143,0,0,0,0,0,22.857142857142858
"2015-04-04","MEM","WAS","34:55",67,8,4,7,0.5714285714285714,0,2,0,0,0,8,0,0,0,1,1,0,0.2222222222222222,0.42818333333333336,0.4444444444444444,0.4444444444444444,0,0,0,0,0,15.277777777777779
"2015-04-08","MEM","NOP","27:10",48,8,1,6,0.16666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.3333333333333333,0.5174222222222222,0.4444444444444444,0.4444444444444444,0,0,0,0,0,16.363636363636363
"2015-04-10","MEM","UTA","33:47",57,15,4,7,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,1,2,6,6,0,0.25,0.25,1,0.3,0.44963,0.7,0.7,0,0,0,0,0,17.46031746031746
"2015-04-11","MEM","LAC","37:37",73,11,3,5,0.6,1,1,1,1,2,6,0,3,0,1,1,1,0.16666666666666666,0.4576166666666666,0.75,0.75,0,1,0.2,0,0,8.536585365853659
"2015-04-13","MEM","GSW","21:03",41,9,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,0,6,0,3,0,1,1,1,0.3,0.50759,0.45,0.45,0,0,0,0,0,20.408163265306122
"2015-04-15","MEM","IND","25:33",45,8,1,4,0.25,1,1,1,1,3,0,2,3,0,0,0,1,0.2,0.40723000000000004,0.5,0.5714285714285714,0,0,0,0,0,13.461538461538462
"2015-10-28","MEM","CLE","31:16",57,7,1,5,0.2,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.4444444444444444,0.5110277777777777,0.2777777777777778,0.35,0,0,0,0,0,15.625
"2015-10-29","MEM","IND","29:14",57,10,4,5,0.8,0,4,0,0,2,4,4,0,0,0.5,0.5,0,0.4444444444444444,0.47760555555555556,0.4444444444444444,0.4444444444444444,0,0,0,0,0,14.492753623188406
"2015-10-31","MEM","BKN","33:39",64,15,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,6,6,0,3,0,1,1,1,0.3333333333333333,0.5110166666666667,0.5,0.6363636363636364,0,0,0,0,0,17.39130434782609
"2015-11-02","MEM","GSW","24:37",51,6,2,6,0.3333333333333333,0,5,0,0,2,2,2,0,0,0.5,0.5,0,0.45454545454545453,0.45744545454545454,0.18181818181818182,0.25,0,0,0,0,0,19.672131147540984
"2015-11-03","MEM","SAC","30:33",64,14,6,10,0.6,0,2,0,0,2,10,2,0,0,0.8333333333333334,1,0,0.16666666666666666,0.4926083333333333,0.5,0.5416666666666666,2,1,0.1,0,0,20
"2015-11-05","MEM","POR","30:06",55,18,3,4,0.75,3,6,0.5,0.5,3,4,2,9,0,0.6666666666666666,1,1,0.6,0.553585,0.75,0.75,2,0,0,0,0,19.672131147540984
"2015-11-07","MEM","UTA","26:44",53,6,1,7,0.14285714285714285,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.3,0.48282499999999995,0.25,0.25,0,1,0.14285714285714285,0,0,15.873015873015873
"2015-11-09","MEM","LAC","29:30",57,6,2,5,0.4,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.6088666666666667,0.3333333333333333,0.42857142857142855,0,2,0.4,0,0,11.76470588235294
"2015-11-11","MEM","GSW","31:44",66,3,1,4,0.25,0,3,0,0,1,0,2,0,0,0,0,0,0.42857142857142855,0.5157928571428572,0.14285714285714285,0.14285714285714285,0,0,0,0,0,12.162162162162163
"2015-11-13","MEM","POR","25:54",50,7,1,2,0.5,1,6,0.16666666666666666,0.16666666666666666,2,0,2,3,0,0,0,1,0.75,0.48500625,0.3125,0.3888888888888889,0,0,0,0,0,14.285714285714286
"2015-11-15","MEM","MIN","28:12",55,7,2,6,0.3333333333333333,1,1,1,1,0,0,4,3,0,0,0,1,0.14285714285714285,0.4439214285714286,0.5,0.5,0,0,0,0,0,12.06896551724138
"2015-11-16","MEM","OKC","17:16",34,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.4144333333333334,0.6666666666666666,0.75,0,0,0,0,0,13.513513513513514
"2015-11-20","MEM","HOU","31:59",65,6,3,4,0.75,0,3,0,0,0,6,0,0,0,1,1,0,0.42857142857142855,0.4898071428571429,0.42857142857142855,0.42857142857142855,0,0,0,0,0,13.043478260869566
"2015-11-21","MEM","SAS","34:30",63,15,4,8,0.5,1,2,0.5,0.5,4,6,2,3,0,0.75,0.75,1,0.2,0.569095,0.55,0.625,0,1,0.125,0,0,22.058823529411764
"2015-11-24","MEM","DAL","17:55",38,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.42881,0,0,0,1,0.25,0,0,12.5
"2015-11-25","MEM","HOU","26:43",52,17,8,11,0.7272727272727273,0,3,0,0,1,8,8,0,0,0.5,0.5,0,0.21428571428571427,0.41675357142857145,0.5714285714285714,0.5666666666666667,0,1,0.09090909090909091,0,0,25.862068965517242
"2015-11-27","MEM","ATL","25:31",51,14,4,7,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,0,2,6,6,0,0.25,0.25,1,0.3,0.436365,0.7,0.7,0,0,0,0,0,17.857142857142854
"2015-11-29","MEM","PHI","16:33",37,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.4737,0.5,0.5,0,0,0,0,0,14.634146341463415
"2015-12-01","MEM","NOP","33:39",68,13,6,12,0.5,0,0,0,0,1,6,6,0,0,0.5,0.5,0,0,0.4849333333333334,0.5,0.5,0,0,0,0,0,17.105263157894736
"2015-12-03","MEM","SAS","31:18",63,6,3,7,0.42857142857142855,0,2,0,0,0,6,0,0,0,1,1,0,0.2222222222222222,0.48203333333333337,0.3333333333333333,0.3333333333333333,0,2,0.2857142857142857,0,0,14.705882352941176
"2015-12-06","MEM","PHX","28:28",56,18,5,10,0.5,2,2,1,1,2,6,4,6,0,0.6,0.6,1,0.16666666666666666,0.46456666666666663,0.6666666666666666,0.7083333333333334,0,0,0,0,0,20.588235294117645
"2015-12-08","MEM","OKC","29:49",60,9,3,9,0.3333333333333333,1,4,0.25,0.25,0,0,6,3,0,0,0,1,0.3076923076923077,0.5381846153846154,0.34615384615384615,0.34615384615384615,0,1,0.1111111111111111,0,0,22.058823529411764
"2015-12-09","MEM","DET","29:03",57,14,5,7,0.7142857142857143,1,2,0.5,0.5,1,8,2,3,0,0.8,0.8,1,0.2222222222222222,0.45541666666666664,0.7222222222222222,0.7777777777777778,0,1,0.14285714285714285,0,0,13.88888888888889
"2015-12-11","MEM","CHA","25:44",52,12,2,5,0.4,2,4,0.5,0.5,2,4,0,6,0,1,1,1,0.4444444444444444,0.45597777777777776,0.5555555555555556,0.6,0,0,0,0,0,17.24137931034483
"2015-12-13","MEM","MIA","38:27",69,9,3,6,0.5,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.437525,0.5625,0.5625,0,0,0,0,0,10.38961038961039
"2015-12-14","MEM","WAS","38:37",79,15,3,7,0.42857142857142855,3,4,0.75,0.75,0,6,0,9,0,1,1,1,0.36363636363636365,0.5261727272727272,0.6818181818181818,0.6818181818181818,0,1,0.14285714285714285,0,0,12.790697674418604
"2015-12-16","MEM","CHI","36:40",73,18,6,9,0.6666666666666666,2,2,1,1,0,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.18181818181818182,0.4661818181818182,0.8181818181818182,0.8181818181818182,0,0,0,0,0,15.189873417721518
"2015-12-18","MEM","DAL","28:47",54,8,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,3,0,2,3,0,0,0,1,0.375,0.46879375,0.3125,0.3125,0,1,0.2,0,0,17.857142857142854
"2015-12-19","MEM","IND","30:29",59,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.4542833333333333,0.16666666666666666,0.16666666666666666,0,1,0.3333333333333333,0,0,13.432835820895521
"2015-12-22","MEM","PHI","34:08",67,15,6,12,0.5,0,0,0,0,3,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.5711333333333334,0.5,0.5384615384615384,0,1,0.08333333333333333,0,0,18.42105263157895
"2015-12-23","MEM","WAS","26:32",48,8,2,4,0.5,1,2,0.5,0.5,1,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.4584,0.5833333333333334,0.5714285714285714,0,0,0,0,0,13.72549019607843
"2015-12-26","MEM","CHA","27:13",51,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.52945,0.5,0.5,0,0,0,0,0,8.928571428571427
"2015-12-27","MEM","LAL","24:00",46,13,4,5,0.8,1,2,0.5,0.5,2,6,2,3,0,0.75,1,1,0.2857142857142857,0.44755,0.7857142857142857,0.8125,2,1,0.2,0,0,15.686274509803921
"2015-12-29","MEM","MIA","26:45",45,9,2,3,0.6666666666666666,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.4,0.46101000000000003,0.7,0.6666666666666666,0,0,0,0,0,12
"2016-01-02","MEM","UTA","41:20",72,17,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,5,0,6,6,0,0,0,1,0.3333333333333333,0.47886666666666666,0.6666666666666666,0.7272727272727273,0,0,0,0,0,15
"2016-01-04","MEM","POR","36:40",72,16,6,8,0.75,0,1,0,0,4,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.1111111111111111,0.41428888888888893,0.6666666666666666,0.7,0,0,0,0,0,11.764705882352942
"2016-01-06","MEM","OKC","21:28",42,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0.5,0.489075,0,0,0,1,0.3333333333333333,0,0,13.461538461538462
"2016-01-12","MEM","HOU","37:27",67,16,3,7,0.42857142857142855,3,5,0.6,0.6,1,6,0,9,0,1,1,1,0.4166666666666667,0.45461250000000003,0.625,0.625,0,0,0,0,0,19.736842105263158
"2016-01-14","MEM","DET","28:49",53,8,1,5,0.2,0,2,0,0,6,2,0,0,0,1,1,0,0.2857142857142857,0.5210357142857143,0.14285714285714285,0.35,0,0,0,0,0,19.672131147540984
"2016-01-16","MEM","NYK","25:40",48,6,1,1,1,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.6666666666666666,0.47953333333333337,0.8333333333333334,0.8333333333333334,0,0,0,0,0,7.692307692307692
"2016-01-18","MEM","NOP","32:30",60,16,4,7,0.5714285714285714,2,4,0.5,0.5,2,8,0,6,0,1,1,1,0.36363636363636365,0.43380909090909087,0.6363636363636364,0.625,0,1,0.14285714285714285,0,0,17.39130434782609
"2016-01-21","MEM","DEN","35:13",67,10,4,4,1,0,2,0,0,2,4,4,0,0,0.5,0.5,0,0.3333333333333333,0.4947,0.6666666666666666,0.75,0,0,0,0,0,9.859154929577466
"2016-01-23","MEM","MIN","24:17",44,8,1,3,0.3333333333333333,2,2,1,1,0,0,2,6,0,0,0,1,0.4,0.45355999999999996,0.8,0.8,0,0,0,0,0,10.416666666666668
"2016-01-25","MEM","ORL","34:14",67,16,3,6,0.5,3,6,0.5,0.5,1,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5,0.477925,0.625,0.6153846153846154,0,0,0,0,0,17.28395061728395
"2016-01-28","MEM","MIL","24:18",46,13,3,5,0.6,2,5,0.4,0.4,1,6,0,6,0,1,1,1,0.5,0.447365,0.6,0.6,0,0,0,0,0,20
"2016-01-30","MEM","SAC","33:44",77,18,2,2,1,3,3,1,1,5,2,2,9,0,0.5,0.5,1,0.6,0.5402899999999999,1.3,1.125,0,0,0,0,0,12.5
"2016-02-01","MEM","NOP","27:35",50,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.5,0.46131666666666665,0.5833333333333334,0.5833333333333334,0,0,0,0,0,13.20754716981132
"2016-02-05","MEM","NYK","22:21",40,3,0,3,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.5,0.5088416666666666,0.25,0.25,0,0,0,0,0,14.285714285714286
"2016-02-06","MEM","DAL","28:31",53,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.5,0.5272916666666666,0.8333333333333334,0.8333333333333334,0,0,0,0,0,10
"2016-02-08","MEM","POR","24:39",48,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.4538375,0.375,0.375,0,0,0,0,0,15.686274509803921
"2016-02-10","MEM","BKN","28:58",56,10,5,8,0.625,0,2,0,0,0,2,8,0,0,0.2,0.2,0,0.2,0.491305,0.5,0.45454545454545453,0,0,0,0,0,19.35483870967742
"2016-02-21","CHA","BKN","21:25",42,5,1,3,0.3333333333333333,1,1,1,1,0,0,2,3,0,0,0,1,0.25,0.469925,0.625,0.625,0,1,0.3333333333333333,0,0,11.11111111111111
"2016-02-24","CHA","CLE","29:39",55,8,4,4,1,0,3,0,0,0,6,2,0,0,0.75,0.75,0,0.42857142857142855,0.5601357142857143,0.5714285714285714,0.5714285714285714,0,0,0,0,0,11.475409836065573
"2016-02-26","CHA","IND","39:05",80,7,2,5,0.4,1,5,0.2,0.2,0,2,2,3,0,0.5,0.5,1,0.5,0.48256,0.35,0.35,0,1,0.2,0,0,12.941176470588236
"2016-02-28","CHA","ATL","22:11",43,9,2,4,0.5,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.5422,0.5833333333333334,0.6428571428571429,0,0,0,0,0,15.217391304347826
"2016-03-01","CHA","PHX","23:39",47,8,2,3,0.6666666666666666,1,2,0.5,0.5,1,2,2,3,0,0.5,0.5,1,0.4,0.4835,0.7,0.8,0,0,0,0,0,13.461538461538462
"2016-03-02","CHA","PHI","28:30",59,9,1,3,0.3333333333333333,1,2,0.5,0.5,4,2,0,3,0,1,1,1,0.4,0.57829,0.5,0.6428571428571429,0,1,0.3333333333333333,0,0,13.636363636363635
"2016-03-04","CHA","IND","34:22",67,4,0,2,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.5,0.574275,0.375,0.4,0,1,0.5,0,0,8.333333333333334
"2016-03-07","CHA","MIN","27:04",57,4,2,6,0.3333333333333333,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.14285714285714285,0.47960714285714284,0.2857142857142857,0.2857142857142857,0,1,0.16666666666666666,0,0,12.903225806451614
"2016-03-09","CHA","NOP","29:05",59,16,2,7,0.2857142857142857,4,5,0.8,0.8,0,0,4,12,0,0,0,1,0.4166666666666667,0.4946541666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,19.047619047619047
"2016-03-11","CHA","DET","34:39",68,15,7,9,0.7777777777777778,0,0,0,0,1,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0,0.5579555555555555,0.7777777777777778,0.8333333333333334,0,0,0,0,0,13.513513513513514
"2016-03-12","CHA","HOU","25:47",50,12,3,5,0.6,2,4,0.5,0.5,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.5045166666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16.363636363636363
"2016-03-14","CHA","DAL","30:33",61,12,2,3,0.6666666666666666,2,4,0.5,0.5,2,2,2,6,0,0.5,0.5,1,0.5714285714285714,0.4936642857142857,0.7142857142857143,0.75,0,0,0,0,0,13.432835820895521
"2016-03-16","CHA","ORL","27:49",56,6,1,4,0.25,1,5,0.2,0.2,1,2,0,3,0,1,1,1,0.5555555555555556,0.5645333333333333,0.2777777777777778,0.3333333333333333,0,0,0,1,0.2,16.176470588235293
"2016-03-17","CHA","MIA","37:04",68,13,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,5,0,2,6,0,0,0,1,0.5,0.5290916666666666,0.6666666666666666,0.7222222222222222,0,1,0.3333333333333333,0,0,13.513513513513514
"2016-03-19","CHA","DEN","28:44",57,7,2,6,0.3333333333333333,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.4,0.494005,0.35,0.35,0,0,0,0,0,17.46031746031746
"2016-03-21","CHA","SAS","33:03",67,17,7,11,0.6363636363636364,1,2,0.5,1,0,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.15384615384615385,0.5378666666666666,0.6538461538461539,0.6538461538461539,0,1,0.09090909090909091,0,0,18.18181818181818
"2016-03-22","CHA","BKN","27:18",56,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.47032857142857143,0.5,0.5,0,0,0,0,0,11.475409836065573
"2016-03-25","CHA","DET","27:34",53,8,1,2,0.5,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.6666666666666666,0.47820833333333335,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.280701754385966
"2016-03-26","CHA","MIL","34:44",61,12,3,5,0.6,2,4,0.5,0.5,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.5047833333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.636363636363635
"2016-03-29","CHA","PHI","36:57",79,15,4,8,0.5,2,2,1,1,1,6,2,6,0,0.75,0.75,1,0.2,0.577515,0.7,0.75,0,0,0,0,0,14.772727272727273
"2016-04-01","CHA","PHI","36:15",75,4,1,5,0.2,0,2,0,0,2,2,0,0,0,1,1,0,0.2857142857142857,0.5090714285714285,0.14285714285714285,0.25,0,0,0,0,0,10.975609756097562
"2016-04-03","CHA","CLE","37:56",72,11,4,10,0.4,1,3,0.3333333333333333,0.3333333333333333,0,8,0,3,0,1,1,1,0.23076923076923078,0.5377769230769232,0.4230769230769231,0.4230769230769231,0,0,0,0,0,15.476190476190476
"2016-04-05","CHA","TOR","36:15",68,11,5,8,0.625,0,3,0,0,1,6,4,0,0,0.6,0.6,0,0.2727272727272727,0.5059545454545454,0.45454545454545453,0.4583333333333333,0,1,0.125,0,0,17.105263157894736
"2016-04-06","CHA","NYK","35:51",67,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.44245,0.5,0.5,0,0,0,0,0,5.405405405405405
"2016-04-08","CHA","BKN","24:22",44,6,3,3,1,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.613475,0.75,0.75,0,0,0,0,0,8
"2016-04-10","CHA","WAS","28:26",59,8,0,5,0,2,6,0.3333333333333333,0.3333333333333333,2,0,0,6,0,0,0,1,0.5454545454545454,0.4908136363636364,0.2727272727272727,0.3333333333333333,0,0,0,0,0,19.696969696969695
"2016-04-11","CHA","BOS","32:44",65,5,1,4,0.25,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.3333333333333333,0.5355083333333334,0.4166666666666667,0.4166666666666667,0,0,0,0,0,10.144927536231885
"2016-04-13","CHA","ORL","14:08",29,7,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.3333333333333333,0.479,0.3888888888888889,0.3888888888888889,0,0,0,0,0,27.27272727272727
"2016-10-25","NYK","CLE","19:37",42,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.58594,0,0,0,1,0.3333333333333333,0,0,14
"2016-10-29","NYK","MEM","33:37",70,16,4,7,0.5714285714285714,2,4,0.5,0.5,2,6,2,6,0,0.75,0.75,1,0.36363636363636365,0.5102363636363636,0.6363636363636364,0.6666666666666666,0,0,0,0,0,15
"2016-11-01","NYK","DET","28:50",57,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.43855714285714287,0.5,0.5,0,0,0,0,0,13.846153846153845
"2016-11-02","NYK","HOU","27:55",57,16,5,8,0.625,2,4,0.5,0.5,0,4,6,6,0,0.4,0.4,1,0.3333333333333333,0.5139125,0.6666666666666666,0.6666666666666666,0,0,0,0,0,20
"2016-11-04","NYK","CHI","40:35",76,17,7,9,0.7777777777777778,1,1,1,1,0,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.1,0.46467,0.85,0.85,0,0,0,0,0,11.494252873563218
"2016-11-06","NYK","UTA","36:27",73,10,1,6,0.16666666666666666,2,2,1,1,2,0,2,3,3,0,0,0.5,0.25,0.439,0.5,0.5555555555555556,0,0,0,0,0,13.580246913580247
"2016-11-09","NYK","BKN","31:02",64,13,5,7,0.7142857142857143,0,3,0,0,3,4,6,0,0,0.4,0.4,0,0.3,0.48933499999999996,0.5,0.5416666666666666,0,0,0,0,0,16.216216216216218
"2016-11-11","NYK","BOS","21:48",46,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0.25,0.4597375,0,0,0,0,0,0,0,9.433962264150942
"2016-11-12","NYK","TOR","33:46",70,10,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,2,3,3,0.5,0.5,0.5,0.42857142857142855,0.5010357142857143,0.7142857142857143,0.7142857142857143,0,0,0,0,0,12.987012987012987
"2016-11-14","NYK","DAL","32:05",55,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.46552142857142853,0.5,0.5,0,0,0,0,0,12.698412698412698
"2016-11-16","NYK","DET","28:34",56,5,1,9,0.1111111111111111,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.25,0.5278083333333333,0.20833333333333334,0.20833333333333334,0,0,0,0,0,17.91044776119403
