"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-01-11","LAC","SAC","10:02",22,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.3824,0.5,0.6666666666666666,0,0,0,0,0,12
"2018-01-13","LAC","SAC","26:03",51,14,6,6,1,0,0,0,0,2,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.48323333333333335,1,1,0,0,0,0,0,12.499999999999998
"2018-01-15","LAC","HOU","09:51",20,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4653,1,1,0,0,0,0,0,9.523809523809524
"2018-01-17","LAC","DEN","16:34",35,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5959666666666666,0.3333333333333333,0.3333333333333333,2,1,0.16666666666666666,0,0,23.684210526315788
"2018-01-20","LAC","UTA","12:29",29,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.452,0.6666666666666666,0.75,2,0,0,0,0,17.142857142857142
"2018-01-22","LAC","MIN","16:22",33,8,4,5,0.8,0,0,0,0,0,8,0,0,0,1,1,0,0,0.54484,0.8,0.8,0,0,0,0,0,18.18181818181818
"2018-01-24","LAC","BOS","02:04",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-01","DET","MEM","05:22",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-03","DET","MIA","01:25",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-05","DET","POR","02:33",4,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7639,1,1,0,0,0,0,0,14.285714285714285
