"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-11-04","MEM","CHA","20:53",45,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.75,0.5378125,1,1,0,0,0,0,0,7.692307692307692
"2022-11-06","MEM","WAS","15:08",29,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5758666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.5
"2022-11-07","MEM","BOS","26:19",53,12,0,1,0,4,7,0.5714285714285714,0.5714285714285714,0,0,0,12,0,0,0,1,0.875,0.51768125,0.75,0.75,0,0,0,0,0,16.949152542372882
"2022-11-09","MEM","SAS","28:20",53,4,2,4,0.5,0,2,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5920416666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.836065573770492
"2022-11-11","MEM","MIN","22:31",44,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.579675,0,0,0,0,0,0,0,3.7037037037037033
"2022-11-13","MEM","WAS","36:33",73,7,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.4864111111111111,0.3888888888888889,0.3888888888888889,0,0,0,0,0,10.112359550561798
"2022-11-15","MEM","NOP","36:31",72,9,3,3,1,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.5,1,0.5,0.5271166666666667,0.75,0.75,2,0,0,0,0,8.045977011494253
"2022-11-18","MEM","OKC","28:51",64,19,2,3,0.6666666666666666,5,7,0.7142857142857143,0.7142857142857143,0,2,2,15,0,0.5,1,1,0.7,0.592795,0.95,0.95,2,1,0.3333333333333333,0,0,14.102564102564102
"2022-11-20","MEM","BKN","33:16",74,16,2,4,0.5,2,7,0.2857142857142857,0.2857142857142857,6,2,2,6,0,0.5,1,1,0.6363636363636364,0.5291181818181818,0.45454545454545453,0.6153846153846154,2,0,0,0,0,16.47058823529412
"2022-11-22","MEM","SAC","30:35",64,10,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,2,2,0,6,0,1,1,1,0.75,0.5722,0.5,0.5555555555555556,0,0,0,0,0,17.105263157894736
"2022-11-25","MEM","NOP","25:23",51,9,0,1,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.8333333333333334,0.5040666666666667,0.75,0.75,0,0,0,0,0,10.9375
"2022-11-27","MEM","NYK","29:10",62,10,3,4,0.75,1,2,0.5,0.5,1,6,0,0,3,1,1,0,0.3333333333333333,0.6387666666666666,0.75,0.8333333333333334,0,0,0,0,0,8.333333333333334
"2022-11-30","MEM","MIN","30:29",67,7,2,2,1,1,5,0.2,0.2,0,4,0,3,0,1,1,1,0.7142857142857143,0.6098214285714285,0.5,0.5,0,0,0,0,0,9.75609756097561
"2022-12-02","MEM","PHI","32:05",69,8,0,4,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,0.5,0.5854625,0.375,0.4444444444444444,0,1,0.25,0,0,11.627906976744185
"2022-12-04","MEM","DET","31:39",66,11,3,3,1,1,3,0.3333333333333333,0.3333333333333333,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5,0.6885333333333333,0.75,0.7857142857142857,0,0,0,0,0,10.126582278481012
"2022-12-07","MEM","OKC","27:47",57,7,3,5,0.6,0,4,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.4444444444444444,0.4978111111111111,0.3333333333333333,0.3888888888888889,0,0,0,0,0,15.384615384615383
"2022-12-09","MEM","DET","24:53",54,8,4,6,0.6666666666666666,0,2,0,0,0,6,2,0,0,0.75,0.75,0,0.25,0.68408125,0.5,0.5,0,0,0,0,0,13.114754098360656
"2022-12-12","MEM","ATL","23:53",50,9,3,4,0.75,1,1,1,1,0,6,0,3,0,1,1,1,0.2,0.65671,0.9,0.9,0,0,0,0,0,8.928571428571427
"2022-12-15","MEM","MIL","16:33",36,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.6568375,0.625,0.625,0,0,0,0,0,9.090909090909092
"2022-12-17","MEM","OKC","23:19",52,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.6534,0.375,0.375,0,0,0,0,0,6.666666666666667
"2022-12-20","MEM","DEN","15:34",36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6045,0,0,0,0,0,0,0,2.7027027027027026
"2022-12-23","MEM","PHX","18:46",38,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.55275,0,0.25,0,0,0,0,0,4.3478260869565215
"2022-12-25","MEM","GSW","20:09",46,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0.5,0.4958916666666667,0,0,0,1,0.3333333333333333,0,0,11.11111111111111
"2022-12-27","MEM","PHX","14:04",30,5,1,1,1,1,2,0.5,0.5,0,2,0,0,3,1,1,0,0.6666666666666666,0.6251333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,8.333333333333334
"2022-12-29","MEM","TOR","23:46",45,11,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,1,2,2,3,3,0.5,0.5,0.5,0.42857142857142855,0.579342857142857,0.7142857142857143,0.7857142857142857,0,0,0,0,0,14.285714285714285
"2022-12-31","MEM","NOP","23:13",47,8,4,4,1,0,3,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.42857142857142855,0.5912357142857143,0.5714285714285714,0.5714285714285714,2,0,0,0,0,15.094339622641508
"2023-01-01","MEM","SAC","27:38",60,12,4,5,0.8,1,6,0.16666666666666666,0.16666666666666666,1,8,0,3,0,1,1,1,0.5454545454545454,0.659035,0.5,0.5454545454545454,0,0,0,0,0,17.64705882352941
"2023-01-04","MEM","CHA","18:49",40,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7281,1,1,0,0,0,0,0,4.444444444444445
"2023-01-05","MEM","ORL","23:41",47,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.4706375,0.375,0.375,0,1,0.5,0,0,9.615384615384615
"2023-01-08","MEM","UTA","15:36",34,5,0,1,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.6666666666666666,0.5638,0.5,0.625,0,1,1,0,0,12.82051282051282
"2023-01-09","MEM","SAS","14:46",33,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.47656666666666664,0.5,0.5,0,0,0,0,0,7.692307692307692
"2023-01-11","MEM","SAS","12:20",30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42095,0,0,0,1,0.5,0,0,5.714285714285714
"2023-01-18","MEM","CLE","13:22",27,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.5641375,0.25,0.25,0,0,0,0,0,15.625
"2023-01-20","MEM","LAL","08:56",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-22","MEM","PHX","05:59",14,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4345,0,0,0,0,0,0,0,13.333333333333334
"2023-01-23","MEM","SAC","09:53",22,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502925,0,0,0,1,0.25,0,0,13.793103448275863
"2023-02-02","MEM","CLE","28:21",60,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.62545,0.25,0.25,0,0,0,0,0,7.462686567164178
"2023-02-05","MEM","TOR","18:27",36,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.55665,1.5,1.5,0,0,0,0,0,7.894736842105263
"2023-02-07","MEM","CHI","10:12",23,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.489775,0,0,0,0,0,0,0,12.5
"2023-02-10","MEM","MIN","26:46",59,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.589,0.5,0.5,0,0,0,0,0,4.761904761904762
"2023-02-12","MEM","BOS","04:53",9,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.54135,1.5,1.5,0,0,0,0,0,10
"2023-02-15","MEM","UTA","11:27",24,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.6153625,0.75,0.75,0,0,0,0,0,13.333333333333334
"2023-02-23","MEM","PHI","17:22",37,9,3,3,1,0,0,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6936333333333334,1,0.9,0,0,0,0,0,12.195121951219512
"2023-02-25","MEM","DEN","14:07",29,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.66745,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10
"2023-02-28","MEM","LAL","14:00",31,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.501275,0,0,0,1,0.5,1,0.5,10
"2023-03-01","MEM","HOU","14:38",28,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.577275,0.75,0.75,0,0,0,0,0,6.8965517241379315
"2023-03-03","MEM","DEN","14:01",29,3,1,2,0.5,0,1,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.6066666666666667,0.3333333333333333,0.5,0,1,0.5,0,0,9.375
"2023-03-05","MEM","LAC","20:01",38,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.61825,1.25,1.25,0,0,0,0,0,5.128205128205128
"2023-03-07","MEM","LAL","21:25",48,6,2,2,1,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.5,0.613575,0.5,0.6,0,0,0,0,0,10.204081632653061
"2023-03-09","MEM","GSW","22:11",46,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.6,0.56453,0.8,0.8,0,0,0,0,0,11.320754716981131
"2023-03-11","MEM","DAL","11:36",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-13","MEM","DAL","24:36",47,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.6553,0,0.16666666666666666,0,0,0,0,0,7.8431372549019605
"2023-03-15","MEM","MIA","22:06",46,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.56383,0.3,0.3,0,0,0,0,0,11.320754716981131
"2023-03-17","MEM","SAS","04:32",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-18","MEM","GSW","15:04",32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.46005,0,0,0,0,0,0,0,2.7027027027027026
"2023-03-20","MEM","DAL","18:04",32,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.53535,0.5,0.5,0,0,0,0,0,9.090909090909092
"2023-03-22","MEM","HOU","15:18",30,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.6702499999999999,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.5
"2023-03-24","MEM","HOU","18:22",40,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5778,0.375,0.375,0,0,0,1,0.25,11.627906976744185
"2023-03-26","MEM","ATL","12:25",24,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5631166666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.814814814814813
"2023-03-28","MEM","ORL","14:48",34,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.7067,0,0.16666666666666666,0,0,0,0,0,7.894736842105263
"2023-04-02","MEM","CHI","01:29",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-04","MEM","POR","12:53",29,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.57975,0,0,0,0,0,0,0,6.666666666666667
"2023-04-05","MEM","NOP","22:29",48,10,5,7,0.7142857142857143,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.5816142857142858,0.7142857142857143,0.7142857142857143,2,1,0.14285714285714285,0,0,11.666666666666668
"2023-04-07","MEM","MIL","29:47",61,13,5,5,1,1,3,0.3333333333333333,0.3333333333333333,0,8,2,3,0,0.8,1,1,0.375,0.6017375,0.8125,0.8125,2,0,0,0,0,11.267605633802818
"2023-04-09","MEM","OKC","35:39",75,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.61132,0.2,0.2,0,0,0,0,0,7.317073170731708
