"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2023-02-24","WAS","NYK","17:59",35,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5349,0.75,0.75,0,0,0,0,0,5.555555555555555
"2023-02-26","WAS","CHI","24:26",45,7,2,2,1,1,7,0.14285714285714285,0.14285714285714285,0,4,0,3,0,1,1,1,0.7777777777777778,0.5504666666666667,0.3888888888888889,0.3888888888888889,0,0,0,1,0.14285714285714285,17.307692307692307
"2023-02-28","WAS","ATL","24:54",50,9,0,2,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.7142857142857143,0.5845642857142856,0.6428571428571429,0.6428571428571429,0,0,0,0,0,12.06896551724138
"2023-03-02","WAS","TOR","23:54",51,10,2,2,1,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.6666666666666666,0.5995916666666666,0.8333333333333334,0.8333333333333334,0,0,0,0,0,12.06896551724138
"2023-03-04","WAS","TOR","35:12",62,12,0,0,0,4,4,1,1,0,0,0,12,0,0,0,1,1,0.509925,1.5,1.5,0,0,0,0,0,6.8493150684931505
"2023-03-05","WAS","MIL","35:35",73,11,1,1,1,3,7,0.42857142857142855,0.42857142857142855,0,2,0,9,0,1,1,1,0.875,0.49430625,0.6875,0.6875,0,0,0,0,0,8.98876404494382
"2023-03-07","WAS","DET","32:07",62,16,2,2,1,4,5,0.8,0.8,0,0,4,12,0,0,0,1,0.7142857142857143,0.5728071428571428,1.1428571428571428,1.1428571428571428,2,0,0,0,0,9.859154929577466
"2023-03-08","WAS","ATL","32:22",67,10,2,2,1,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.6666666666666666,0.5294,0.8333333333333334,0.8333333333333334,0,0,0,0,0,8.219178082191782
"2023-03-10","WAS","ATL","22:10",48,7,2,2,1,1,5,0.2,0.2,0,4,0,3,0,1,1,1,0.7142857142857143,0.5404857142857142,0.5,0.5,0,0,0,0,0,14.545454545454545
"2023-03-12","WAS","PHI","33:11",63,25,6,6,1,3,7,0.42857142857142855,0.42857142857142855,4,12,0,9,0,1,1,1,0.5384615384615384,0.5741307692307692,0.8076923076923077,0.8928571428571429,0,0,0,1,0.14285714285714285,20
"2023-03-14","WAS","DET","33:32",64,16,4,6,0.6666666666666666,2,8,0.25,0.25,2,4,4,6,0,0.5,0.6666666666666666,1,0.5714285714285714,0.5522964285714286,0.5,0.5333333333333333,2,1,0.16666666666666666,0,0,21.62162162162162
"2023-03-17","WAS","CLE","27:46",57,12,3,3,1,2,3,0.6666666666666666,0.6666666666666666,0,2,4,6,0,0.3333333333333333,0.5,1,0.5,0.5785333333333333,1,1,2,0,0,0,0,9.836065573770492
"2023-03-18","WAS","SAC","30:18",59,13,2,4,0.5,3,8,0.375,0.375,0,4,0,9,0,1,1,1,0.6666666666666666,0.5289583333333333,0.5416666666666666,0.5416666666666666,0,0,0,1,0.125,18.571428571428573
"2023-03-21","WAS","ORL","35:30",74,9,3,4,0.75,1,5,0.2,0.2,0,6,0,3,0,1,1,1,0.5555555555555556,0.5367111111111111,0.5,0.5,0,0,0,0,0,14.102564102564102
"2023-03-22","WAS","DEN","30:34",59,9,2,3,0.6666666666666666,1,7,0.14285714285714285,0.14285714285714285,2,2,2,0,3,0.5,0.5,0,0.7,0.51189,0.35,0.4090909090909091,0,0,0,0,0,16.417910447761194
"2023-03-24","WAS","SAS","36:17",72,26,3,5,0.6,6,9,0.6666666666666666,0.6666666666666666,2,4,2,18,0,0.6666666666666666,0.6666666666666666,1,0.6428571428571429,0.5093678571428571,0.8571428571428571,0.8125,0,2,0.4,0,0,22.07792207792208
"2023-03-26","WAS","TOR","39:55",80,19,2,5,0.4,5,11,0.45454545454545453,0.45454545454545453,0,4,0,15,0,1,1,1,0.6875,0.4764,0.59375,0.59375,0,1,0.2,1,0.09090909090909091,23.25581395348837
"2023-03-28","WAS","BOS","33:11",70,15,2,5,0.4,3,6,0.5,0.5,2,2,2,9,0,0.5,1,1,0.5454545454545454,0.5236136363636364,0.5909090909090909,0.625,2,1,0.2,0,0,16.216216216216218
"2023-03-31","WAS","ORL","41:52",89,27,0,0,0,9,14,0.6428571428571429,0.6428571428571429,0,0,0,24,3,0,0,0.8888888888888888,1,0.5398392857142857,0.9642857142857143,0.9642857142857143,0,0,0,1,0.07142857142857142,13.084112149532709
"2023-04-02","WAS","NYK","34:04",67,29,6,8,0.75,4,11,0.36363636363636365,0.36363636363636365,5,6,6,9,3,0.5,0.5,0.75,0.5789473684210527,0.5467894736842105,0.631578947368421,0.6904761904761905,0,1,0.125,0,0,31.42857142857143
"2023-04-04","WAS","MIL","34:02",77,12,6,11,0.5454545454545454,0,4,0,0,0,8,4,0,0,0.6666666666666666,1,0,0.26666666666666666,0.5741833333333334,0.4,0.4,4,1,0.09090909090909091,0,0,17.857142857142858
"2023-04-05","WAS","ATL","28:03",61,12,3,4,0.75,2,8,0.25,0.25,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.6666666666666666,0.6277583333333333,0.5,0.46153846153846156,0,0,0,0,0,20
"2023-04-07","WAS","MIA","34:02",74,19,2,3,0.6666666666666666,3,9,0.3333333333333333,0.3333333333333333,6,2,2,9,0,0.5,0.5,1,0.75,0.5228041666666666,0.5416666666666666,0.6333333333333333,0,1,0.3333333333333333,0,0,19.51219512195122
"2023-04-09","WAS","HOU","12:18",27,18,1,1,1,5,7,0.7142857142857143,0.7142857142857143,1,0,2,15,0,0,0,1,0.875,0.547975,1.0625,1.0625,2,0,0,0,0,24.242424242424242
