"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-12-10","ATL","OKC","34:51",66,11,5,6,0.8333333333333334,0,2,0,0,1,8,2,0,0,0.8,0.8,0,0.25,0.51386875,0.625,0.55,0,0,0,0,0,16.901408450704228
"2015-12-12","ATL","SAS","19:52",40,5,1,4,0.25,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.3333333333333333,0.473725,0.4166666666666667,0.4166666666666667,0,0,0,0,0,16.666666666666668
"2015-12-14","ATL","MIA","09:24",20,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5874,0,0,0,0,0,0,0,33.333333333333336
"2015-12-16","ATL","PHI","22:09",44,5,2,2,1,0,1,0,0,1,4,0,0,0,1,1,0,0.3333333333333333,0.5025333333333334,0.6666666666666666,0.625,0,0,0,0,0,9.090909090909092
"2015-12-18","ATL","BOS","18:50",40,11,4,5,0.8,1,2,0.5,0.5,0,4,4,3,0,0.5,0.6666666666666666,1,0.2857142857142857,0.5655785714285714,0.7857142857142857,0.7857142857142857,2,0,0,0,0,15.909090909090908
"2015-12-20","ATL","ORL","15:32",30,6,1,2,0.5,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.5,0.5279,0.625,0.75,0,0,0,0,0,11.428571428571429
"2015-12-21","ATL","POR","25:55",53,13,4,5,0.8,1,1,1,1,2,4,4,3,0,0.5,0.5,1,0.16666666666666666,0.59635,0.9166666666666666,0.9285714285714286,0,0,0,0,0,16.363636363636363
"2015-12-23","ATL","DET","23:49",47,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4603,0,0,0,0,0,0,0,3.6363636363636362
"2015-12-26","ATL","NYK","27:43",53,9,4,4,1,0,1,0,0,1,8,0,0,0,1,1,0,0.2,0.7201500000000001,0.8,0.9,0,0,0,0,0,8.064516129032258
"2015-12-28","ATL","IND","27:41",51,14,6,7,0.8571428571428571,0,1,0,0,2,6,6,0,0,0.5,0.5,0,0.125,0.55611875,0.75,0.7777777777777778,0,0,0,0,0,16.949152542372882
"2015-12-29","ATL","HOU","20:55",43,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.54015,0,0,0,0,0,0,0,3.846153846153846
"2016-01-03","ATL","NYK","21:39",45,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.507175,0.5,0.5,0,0,0,0,0,8
"2016-01-05","ATL","NYK","22:23",43,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.58411,0.5,0.5,0,1,0.5,0,0,10.638297872340425
"2016-01-07","ATL","PHI","22:21",47,6,3,3,1,0,1,0,0,0,6,0,0,0,1,1,0,0.25,0.6700875,0.75,0.75,0,0,0,0,0,7.547169811320754
"2016-01-15","ATL","MIL","34:07",70,4,1,3,0.3333333333333333,0,2,0,0,2,2,0,0,0,1,1,0,0.4,0.5298,0.2,0.3333333333333333,0,2,0.6666666666666666,0,0,10.666666666666666
"2016-01-16","ATL","BKN","18:10",36,7,2,2,1,0,1,0,0,3,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5997666666666667,0.6666666666666666,0.7,0,0,0,0,0,12.5
"2016-01-18","ATL","ORL","26:34",50,10,4,6,0.6666666666666666,0,2,0,0,2,4,4,0,0,0.5,0.5,0,0.25,0.520925,0.5,0.5555555555555556,0,1,0.16666666666666666,0,0,18.867924528301884
"2016-01-20","ATL","POR","23:25",48,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.6054,0.6666666666666666,0.5,0,0,0,0,0,9.25925925925926
"2016-01-21","ATL","SAC","27:22",51,8,3,4,0.75,0,2,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.4810916666666667,0.5,0.5714285714285714,0,0,0,0,0,13.793103448275863
"2016-01-23","ATL","PHX","27:55",52,8,1,6,0.16666666666666666,0,3,0,0,6,0,2,0,0,0,0,0,0.3333333333333333,0.47585625,0.1111111111111111,0.3333333333333333,0,1,0.16666666666666666,0,0,19.35483870967742
"2016-01-25","ATL","DEN","23:20",49,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.6975333333333333,0.6666666666666666,0.75,0,0,0,0,0,7.2727272727272725
"2016-01-27","ATL","LAC","24:15",48,2,1,4,0.25,0,2,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.47812499999999997,0.16666666666666666,0.16666666666666666,0,0,0,0,0,16.9811320754717
"2016-01-28","ATL","IND","27:14",55,13,3,5,0.6,1,2,0.5,0.5,4,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2857142857142857,0.5488785714285714,0.6428571428571429,0.7222222222222222,0,0,0,1,0.5,16.39344262295082
"2016-01-31","ATL","MIA","18:35",35,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.66025,0.5,0.5,0,0,0,0,0,5.555555555555555
"2016-02-01","ATL","DAL","17:28",33,6,3,4,0.75,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.54979,0.6,0.6,0,0,0,0,0,14.285714285714286
"2016-02-03","ATL","PHI","20:36",45,12,4,6,0.6666666666666666,1,1,1,1,1,4,4,3,0,0.5,0.5,1,0.14285714285714285,0.5506571428571428,0.7857142857142857,0.75,0,0,0,0,0,18.867924528301884
"2016-02-05","ATL","IND","23:27",39,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7287,0,0,0,2,1,0,0,4.444444444444445
"2016-02-07","ATL","ORL","17:49",37,6,0,2,0,2,3,0.6666666666666666,0.5,0,0,0,3,3,0,0,0.5,0.6,0.4825375,0.6,0.5,0,0,0,0,0,16.27906976744186
"2016-02-08","ATL","ORL","23:14",44,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.746,1,1,0,0,0,0,0,6.25
"2016-02-10","ATL","CHI","18:54",33,10,3,4,0.75,1,2,0.5,0.5,1,2,4,3,0,0.3333333333333333,0.5,1,0.3333333333333333,0.5145666666666667,0.75,0.8333333333333334,2,0,0,0,0,15.384615384615383
"2016-02-19","ATL","MIA","22:15",46,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.58507,0.4,0.4,0,0,0,0,0,10.638297872340425
"2016-02-20","ATL","MIL","33:47",67,8,2,7,0.2857142857142857,1,4,0.25,0.25,1,2,2,3,0,0.5,0.5,1,0.36363636363636365,0.648209090909091,0.3181818181818182,0.3333333333333333,0,2,0.2857142857142857,0,0,15.789473684210526
"2016-02-22","ATL","GSW","24:15",51,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.6,0.54123,0.6,0.6,0,1,0.5,0,0,12.962962962962962
"2016-02-26","ATL","CHI","18:48",38,8,4,5,0.8,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.16666666666666666,0.5606583333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16.27906976744186
"2016-02-28","ATL","CHA","16:16",28,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4159333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.129032258064516
"2016-03-01","ATL","GSW","19:25",35,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3984,1,1,0,0,0,0,0,5.555555555555555
"2016-03-04","ATL","LAL","21:09",36,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.5898666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,10.81081081081081
"2016-03-05","ATL","LAC","29:33",62,3,0,2,0,1,3,0.3333333333333333,0.5,0,0,0,3,0,0,0,1,0.6,0.3759125,0.3,0.25,0,0,0,0,0,10.44776119402985
"2016-03-08","ATL","UTA","24:09",47,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5688666666666666,0,0.125,0,1,0.3333333333333333,0,0,11.76470588235294
"2016-03-10","ATL","TOR","20:23",40,3,1,3,0.3333333333333333,0,0,0,0,1,0,2,0,0,0,0,0,0,0.5882,0.3333333333333333,0.375,2,1,0.3333333333333333,0,0,11.627906976744185
"2016-03-12","ATL","MEM","25:24",47,13,4,6,0.6666666666666666,1,2,0.5,0.5,2,4,4,3,0,0.5,0.6666666666666666,1,0.25,0.5861625,0.6875,0.7222222222222222,2,0,0,0,0,20
"2016-03-13","ATL","IND","16:20",32,12,2,3,0.6666666666666666,2,2,1,1,2,0,4,6,0,0,0,1,0.4,0.64684,1,1,2,0,0,0,0,16.666666666666668
"2016-03-16","ATL","DET","27:46",57,9,1,2,0.5,1,5,0.2,0.2,4,0,2,3,0,0,0,1,0.7142857142857143,0.6033583333333333,0.35714285714285715,0.5,2,1,0.5,0,0,15.384615384615383
"2016-03-17","ATL","DEN","24:53",45,14,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.6134428571428572,0.8571428571428571,0.875,0,1,0.25,0,0,18
"2016-03-19","ATL","HOU","22:15",47,10,3,4,0.75,1,4,0.25,0.25,1,6,0,3,0,1,1,1,0.5,0.56404375,0.5625,0.5555555555555556,0,1,0.25,0,0,16.9811320754717
"2016-03-21","ATL","WAS","29:27",57,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.44621666666666665,0.8333333333333334,0.8333333333333334,0,0,0,0,0,6.8965517241379315
"2016-03-23","ATL","WAS","25:28",51,8,2,2,1,1,1,1,1,1,4,0,3,0,1,1,1,0.3333333333333333,0.5598833333333334,1.1666666666666667,1,0,0,0,0,0,7.017543859649123
"2016-03-25","ATL","MIL","24:27",46,10,2,3,0.6666666666666666,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.625,0.58253125,0.625,0.625,0,0,0,0,0,14.814814814814813
"2016-03-28","ATL","CHI","23:29",49,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.8518518518518516
"2016-03-30","ATL","TOR","12:02",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-01","ATL","CLE","15:00",30,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.51395,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.142857142857142
"2016-04-05","ATL","PHX","19:42",41,7,3,3,1,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.7266666666666667,1,1.1666666666666667,0,0,0,0,0,6.382978723404256
"2016-04-07","ATL","TOR","29:29",58,10,3,4,0.75,1,2,0.5,0.5,1,6,0,3,0,1,1,1,0.3333333333333333,0.6451250000000001,0.75,0.7142857142857143,0,1,0.25,0,0,11.666666666666668
"2016-04-09","ATL","BOS","29:59",60,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.53335,0,0.16666666666666666,0,0,0,0,0,7.692307692307692
"2016-04-11","ATL","CLE","15:09",31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.58305,0,0,0,0,0,0,0,3.125
"2016-04-13","ATL","WAS","24:11",55,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.5179400000000001,0,0,0,1,0.25,0,0,11.475409836065573
"2016-10-27","ATL","WAS","22:00",47,13,5,7,0.7142857142857143,1,1,1,1,0,6,4,3,0,0.6,0.6,1,0.125,0.62856875,0.8125,0.7222222222222222,0,1,0.14285714285714285,0,0,17.857142857142854
"2016-10-29","ATL","PHI","19:25",42,11,4,4,1,0,0,0,0,3,6,2,0,0,0.75,0.75,0,0,0.678875,1,0.9166666666666666,0,0,0,0,0,13.636363636363637
"2016-10-31","ATL","SAC","23:50",44,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.5900000000000001,0.4,0.4,0,1,0.3333333333333333,0,0,13.20754716981132
"2016-11-02","ATL","LAL","18:57",42,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5612416666666666,0.3333333333333333,0.3333333333333333,0,1,0.25,0,0,16.3265306122449
"2016-11-04","ATL","WAS","26:41",56,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.56745,0.625,0.625,0,0,0,0,0,6.25
"2016-11-05","ATL","HOU","24:00",50,8,4,7,0.5714285714285714,0,1,0,0,0,4,4,0,0,0.5,0.5,0,0.125,0.57120625,0.5,0.5,0,3,0.42857142857142855,0,0,15.517241379310345
"2016-11-08","ATL","CLE","35:23",70,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.4774416666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,8.75
"2016-11-09","ATL","CHI","28:36",61,20,6,6,1,2,3,0.6666666666666666,0.6666666666666666,2,2,10,3,3,0.16666666666666666,0.2,0.5,0.3333333333333333,0.5677444444444445,1,1,2,0,0,0,0,19.71830985915493
"2016-11-12","ATL","PHI","17:46",39,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.5822357142857143,0.5,0.5,0,0,0,0,0,17.02127659574468
"2016-11-15","ATL","MIA","23:15",46,3,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,1,0.554175,0,0.375,0,0,0,0,0,8
"2016-11-22","ATL","NOP","22:41",46,6,3,6,0.5,0,1,0,0,0,6,0,0,0,1,1,0,0.14285714285714285,0.5311142857142858,0.42857142857142855,0.42857142857142855,0,0,0,0,0,16.3265306122449
"2016-11-23","ATL","IND","32:45",67,4,2,6,0.3333333333333333,0,2,0,0,0,4,0,0,0,1,1,0,0.25,0.43890625,0.25,0.25,0,0,0,0,0,14.102564102564102
"2016-11-25","ATL","UTA","23:12",45,11,4,6,0.6666666666666666,0,1,0,0,3,0,8,0,0,0,0,0,0.14285714285714285,0.5079714285714286,0.5714285714285714,0.6111111111111112,0,0,0,0,0,16.9811320754717
"2016-11-27","ATL","LAL","20:19",36,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.6339666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.142857142857143
"2016-11-28","ATL","GSW","25:33",51,9,3,8,0.375,0,0,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4675125,0.375,0.45,0,0,0,0,0,18.333333333333336
"2016-11-30","ATL","PHX","30:43",63,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5154166666666666,0.5,0.5,0,0,0,0,0,10
"2016-12-02","ATL","DET","16:35",34,5,1,4,0.25,1,1,1,1,0,2,0,3,0,1,1,1,0.2,0.43621,0.5,0.5,0,1,0.25,0,0,13.88888888888889
"2016-12-03","ATL","TOR","23:16",46,8,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.42857142857142855,0.4904928571428572,0.5714285714285714,0.5714285714285714,0,0,0,0,0,16.363636363636363
"2016-12-05","ATL","OKC","32:59",67,6,3,5,0.6,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.5513166666666667,0.5,0.42857142857142855,0,0,0,0,0,9.45945945945946
"2016-12-07","ATL","MIA","29:20",57,10,5,8,0.625,0,3,0,0,0,4,6,0,0,0.4,0.5,0,0.2727272727272727,0.5810818181818181,0.45454545454545453,0.45454545454545453,2,0,0,0,0,17.46031746031746
"2016-12-09","ATL","MIL","29:14",59,8,3,5,0.6,0,4,0,0,2,6,0,0,0,1,1,0,0.4444444444444444,0.5064444444444445,0.3333333333333333,0.4,0,0,0,0,0,16.666666666666664
"2016-12-13","ATL","ORL","29:58",58,17,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,4,8,2,3,0,0.8,1,1,0.2727272727272727,0.5476772727272727,0.5909090909090909,0.6538461538461539,2,1,0.125,0,0,20.588235294117645
"2016-12-16","ATL","TOR","27:44",51,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.43201666666666666,0.3333333333333333,0.3333333333333333,2,0,0,0,0,13.846153846153845
"2016-12-17","ATL","CHA","30:01",61,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.5135875,0.75,0.75,0,0,0,0,0,9.23076923076923
"2016-12-19","ATL","OKC","33:34",68,15,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,2,10,0,3,0,1,1,1,0.3,0.5654,0.65,0.6818181818181818,0,0,0,0,0,16.666666666666668
"2016-12-21","ATL","MIN","32:44",61,4,2,4,0.5,0,2,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5217583333333333,0.3333333333333333,0.3333333333333333,0,1,0.25,0,0,10.144927536231885
"2016-12-23","ATL","DEN","29:15",62,12,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,2,2,2,6,0,0.5,0.5,1,0.375,0.513,0.625,0.6666666666666666,0,1,0.2,0,0,13.043478260869566
"2016-12-26","ATL","MIN","21:13",41,13,2,6,0.3333333333333333,3,4,0.75,0.75,0,0,4,9,0,0,0,1,0.4,0.56128,0.65,0.65,0,1,0.16666666666666666,0,0,22
"2016-12-28","ATL","NYK","30:40",55,11,2,3,0.6666666666666666,1,4,0.25,0.25,4,4,0,3,0,1,1,1,0.5714285714285714,0.48577857142857145,0.5,0.6111111111111112,0,0,0,0,0,20.3125
"2016-12-30","ATL","DET","22:55",47,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.5606833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.538461538461538
"2017-01-01","ATL","SAS","16:18",31,3,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0.3333333333333333,0.5219666666666667,0,0.3,0,0,0,0,0,11.428571428571429
"2017-01-04","ATL","ORL","28:04",56,8,4,8,0.5,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.1111111111111111,0.5683333333333334,0.4444444444444444,0.4444444444444444,0,1,0.125,0,0,15.254237288135593
"2017-01-05","ATL","NOP","32:24",68,7,2,4,0.5,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.3333333333333333,0.5325333333333333,0.5833333333333334,0.5833333333333334,0,1,0.25,0,0,10.526315789473685
"2017-01-07","ATL","DAL","18:00",33,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4288,0,0,0,0,0,0,0,8.823529411764705
"2017-01-10","ATL","BKN","27:16",56,10,5,8,0.625,0,2,0,0,0,6,4,0,0,0.6,0.6,0,0.2,0.555025,0.5,0.5,0,0,0,0,0,15.714285714285715
"2017-01-13","ATL","BOS","23:45",45,3,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0.6666666666666666,0.5032166666666666,0,0.3,0,0,0,0,0,10
"2017-01-15","ATL","MIL","35:28",64,10,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2727272727272727,0.6236409090909091,0.4090909090909091,0.45454545454545453,0,1,0.125,0,0,16.455696202531644
"2017-01-16","ATL","NYK","22:02",44,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.492375,0.375,0.375,0,0,0,0,0,8.16326530612245
"2017-01-18","ATL","DET","12:20",23,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.45281666666666665,0,0,0,0,0,0,0,12.5
"2017-01-20","ATL","CHI","25:44",52,10,4,6,0.6666666666666666,0,0,0,0,2,4,4,0,0,0.5,0.5,0,0,0.5962,0.6666666666666666,0.7142857142857143,0,0,0,0,0,11.864406779661017
"2017-01-21","ATL","PHI","32:04",65,8,3,6,0.5,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.5508000000000001,0.5,0.5714285714285714,2,0,0,0,0,9.333333333333334
"2017-01-23","ATL","LAC","29:45",59,11,4,10,0.4,1,1,1,1,0,8,0,3,0,1,1,1,0.09090909090909091,0.5454363636363636,0.5,0.5,0,1,0.1,0,0,16.417910447761194
"2017-01-25","ATL","CHI","33:19",67,18,3,4,0.75,3,4,0.75,0.75,3,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5,0.53391875,0.9375,0.9,0,1,0.25,0,0,15.492957746478874
"2017-01-27","ATL","WAS","16:10",34,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.482675,0,0.3333333333333333,0,0,0,0,0,10.81081081081081
"2017-02-24","ATL","MIA","20:54",43,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.53016,0.2,0.2,0,0,0,0,0,10.638297872340425
"2017-02-25","ATL","ORL","19:23",42,9,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5375666666666666,0.5,0.5,0,1,0.16666666666666666,1,0.3333333333333333,19.565217391304348
"2017-02-27","ATL","BOS","20:52",45,12,3,4,0.75,2,2,1,1,0,6,0,6,0,1,1,1,0.3333333333333333,0.5122916666666667,1,1,0,1,0.25,0,0,13.461538461538462
"2017-03-01","ATL","DAL","31:50",60,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.6362375,0.625,0.625,0,0,0,0,0,6.153846153846153
"2017-03-03","ATL","CLE","31:24",62,5,1,5,0.2,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.2857142857142857,0.5845285714285715,0.35714285714285715,0.3125,0,2,0.4,0,0,12.162162162162163
"2017-03-05","ATL","IND","35:58",69,12,2,6,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,2,2,2,6,0,0.5,0.5,1,0.5,0.5656958333333334,0.4166666666666667,0.46153846153846156,0,1,0.16666666666666666,0,0,16.049382716049383
"2017-03-06","ATL","GSW","29:49",62,5,1,4,0.25,1,1,1,1,0,0,2,3,0,0,0,1,0.2,0.59028,0.5,0.5,2,1,0.25,0,0,9.589041095890412
"2017-03-08","ATL","BKN","31:27",73,9,4,5,0.8,0,3,0,0,1,4,4,0,0,0.5,0.5,0,0.375,0.5854125,0.5,0.5,0,1,0.2,0,0,12.048192771084338
"2017-03-10","ATL","TOR","25:14",55,4,2,4,0.5,0,1,0,0,0,0,4,0,0,0,0,0,0.2,0.60319,0.4,0.4,2,0,0,0,0,10.16949152542373
"2017-03-11","ATL","MEM","22:44",46,8,1,1,1,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.8,0.60144,0.8,0.8,0,0,0,0,0,16.3265306122449
"2017-03-13","ATL","SAS","27:18",56,9,3,7,0.42857142857142855,0,1,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.125,0.49414375,0.375,0.45,0,0,0,0,0,18.64406779661017
"2017-03-16","ATL","MEM","13:57",25,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8
"2017-03-18","ATL","POR","18:33",38,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0.5,0.5317083333333333,0,0,0,1,0.3333333333333333,0,0,16.666666666666668
"2017-03-20","ATL","CHA","28:09",50,11,1,2,0.5,3,5,0.6,0.6,0,0,2,9,0,0,0,1,0.7142857142857143,0.5365285714285715,0.7857142857142857,0.6875,0,0,0,0,0,13.333333333333334
"2017-03-22","ATL","WAS","30:48",67,10,2,6,0.3333333333333333,2,2,1,1,0,4,0,3,3,1,1,0.5,0.25,0.51213125,0.625,0.625,0,0,0,0,0,12
"2017-03-24","ATL","MIL","30:50",60,3,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0.3333333333333333,0.4497166666666667,0,0.3,0,0,0,0,0,8.571428571428571
"2017-04-11","ATL","CHA","15:57",26,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.5446500000000001,0.4,0.4,0,0,0,0,0,16.129032258064516
"2017-04-12","ATL","IND","23:22",45,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.53245,0,0,0,0,0,0,0,12.244897959183673
"2017-10-18","UTA","DEN","20:30",40,7,3,5,0.6,0,2,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2857142857142857,0.5416857142857142,0.42857142857142855,0.5,0,0,0,0,0,15.217391304347826
"2017-10-20","UTA","MIN","24:39",48,9,3,3,1,1,1,1,1,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.636325,1.125,1.125,0,0,0,0,0,9.803921568627452
"2017-10-21","UTA","OKC","27:49",54,4,2,3,0.6666666666666666,0,4,0,0,0,4,0,0,0,1,1,0,0.5714285714285714,0.58275,0.2857142857142857,0.2857142857142857,0,0,0,0,0,13.559322033898306
"2017-10-24","UTA","LAC","26:02",51,11,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.5254428571428572,0.6428571428571429,0.6875,0,0,0,0,0,15.789473684210527
"2017-10-25","UTA","PHX","17:48",36,4,0,0,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,1,0.5649,0.75,0.6666666666666666,0,0,0,0,0,14.634146341463415
"2017-10-28","UTA","LAL","14:04",24,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5091,1,1,0,0,0,0,0,7.142857142857142
"2017-10-30","UTA","DAL","19:33",39,11,4,7,0.5714285714285714,1,2,0.5,0.5,0,4,4,3,0,0.5,0.5,1,0.2222222222222222,0.4619388888888889,0.6111111111111112,0.6111111111111112,0,1,0.14285714285714285,0,0,21.951219512195124
"2017-11-01","UTA","POR","28:13",58,15,2,7,0.2857142857142857,2,3,0.6666666666666666,0.6666666666666666,5,2,2,3,3,0.5,0.5,0.5,0.3,0.46077,0.5,0.625,0,1,0.14285714285714285,0,0,20.3125
"2017-11-03","UTA","TOR","13:45",26,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4288,0,0.5,0,0,0,0,0,6.666666666666667
"2017-11-05","UTA","HOU","16:39",35,6,1,3,0.3333333333333333,1,2,0.5,0.5,1,0,2,3,0,0,0,1,0.4,0.59761,0.5,0.5,2,0,0,0,0,15.789473684210526
"2017-11-07","UTA","PHI","23:59",56,8,3,4,0.75,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.54597,0.6,0.6666666666666666,0,0,0,0,0,11.475409836065573
"2017-11-10","UTA","MIA","15:40",30,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.4482875,0.5,0.5,2,0,0,0,0,11.76470588235294
"2017-11-11","UTA","BKN","32:12",69,9,1,5,0.2,1,2,0.5,0.5,4,2,0,0,3,1,1,0,0.2857142857142857,0.5444857142857142,0.35714285714285715,0.45,0,2,0.4,0,0,14.102564102564102
"2017-11-13","UTA","MIN","22:14",44,13,2,5,0.4,3,4,0.75,0.75,0,2,2,9,0,0.5,0.5,1,0.4444444444444444,0.4637055555555556,0.7222222222222222,0.7222222222222222,0,0,0,0,0,26.53061224489796
