"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-02-25","CHA","CHI","21:50",39,12,3,3,1,2,5,0.4,0.4,0,2,4,0,6,0.3333333333333333,0.3333333333333333,0,0.625,0.491575,0.75,0.75,0,0,0,0,0,16.666666666666668
"2015-02-27","CHA","BOS","15:08",33,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.5624100000000001,0.6,0.6,0,0,0,0,0,14.285714285714286
"2015-03-01","CHA","ORL","16:49",33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4545,0,0,0,0,0,0,0,8.108108108108109
"2015-03-03","CHA","LAL","16:23",35,4,2,2,1,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.5231625,0.5,0.5,0,0,0,0,0,16.666666666666668
"2015-03-04","CHA","BKN","15:28",28,4,2,7,0.2857142857142857,0,2,0,0,0,4,0,0,0,1,1,0,0.2222222222222222,0.43569444444444444,0.2222222222222222,0.2222222222222222,0,0,0,0,0,25.714285714285715
"2015-03-06","CHA","TOR","16:28",32,9,3,4,0.75,0,2,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.4557583333333333,0.5,0.6428571428571429,0,0,0,0,0,21.62162162162162
"2015-03-08","CHA","DET","14:59",30,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.5134333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,9.67741935483871
"2015-03-09","CHA","WAS","23:40",44,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0.5,0.46512000000000003,0,0,0,0,0,0,0,20.408163265306122
"2015-03-16","CHA","UTA","05:57",11,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.3926375,0.25,0.25,0,0,0,0,0,28.57142857142857
"2015-03-28","CHA","ATL","03:38",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-30","CHA","BOS","02:31",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
"2015-04-01","CHA","DET","08:55",19,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4343166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.043478260869565
"2015-04-03","CHA","IND","12:00",25,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,0,3,0,0,0,0.75,0.5115125,0.625,0.625,0,0,0,0,0,23.076923076923077
"2015-04-08","CHA","TOR","16:52",27,10,2,5,0.4,2,2,1,1,0,0,4,6,0,0,0,1,0.2857142857142857,0.425,0.7142857142857143,0.7142857142857143,0,0,0,0,0,25
"2015-04-10","CHA","ATL","23:48",47,9,1,5,0.2,1,4,0.25,0.25,4,2,0,3,0,1,1,1,0.4444444444444444,0.4682166666666666,0.2777777777777778,0.4090909090909091,0,0,0,0,0,22.641509433962263
"2015-04-12","CHA","DET","19:46",39,11,1,6,0.16666666666666666,2,2,1,1,3,0,2,0,6,0,0,0,0.25,0.49504375,0.5,0.55,0,0,0,0,0,23.25581395348837
"2015-04-13","CHA","HOU","28:27",55,23,3,7,0.42857142857142855,5,12,0.4166666666666667,0.45454545454545453,2,4,2,9,6,0.6666666666666666,0.6666666666666666,0.6,0.631578947368421,0.49335,0.5526315789473685,0.575,0,2,0.2857142857142857,0,0,36.66666666666667
"2015-04-15","CHA","TOR","18:10",32,3,0,1,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,0.8571428571428571,0.4899428571428572,0.21428571428571427,0.21428571428571427,0,0,0,0,0,17.5
"2015-10-28","CHA","MIA","13:19",26,5,2,6,0.3333333333333333,0,0,0,0,1,0,4,0,0,0,0,0,0,0.3718166666666667,0.3333333333333333,0.4166666666666667,0,0,0,0,0,21.428571428571427
"2015-11-03","CHA","CHI","05:41",13,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.3745833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.75
"2015-11-05","CHA","DAL","06:11",13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39085,0,0,0,0,0,0,0,13.333333333333334
"2015-11-07","CHA","SAS","03:51",8,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.5799,0,0.25,0,0,0,0,0,25
"2015-11-10","CHA","MIN","06:04",10,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.35975,1,1,0,0,0,0,0,25
"2015-11-15","CHA","POR","03:16",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-20","CHA","PHI","13:07",27,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.39020000000000005,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.714285714285714
"2015-12-02","CHA","GSW","19:52",41,5,1,6,0.16666666666666666,1,1,1,1,0,2,0,3,0,1,1,1,0.14285714285714285,0.4737857142857143,0.35714285714285715,0.35714285714285715,0,2,0.3333333333333333,0,0,15.217391304347826
"2015-12-07","CHA","DET","03:44",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4193,0,0,0,0,0,0,0,12.5
"2015-12-09","CHA","MIA","07:49",18,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.37235,0.5,0.5,0,0,0,0,0,25
"2015-12-11","CHA","MEM","03:31",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5702,0,0,0,0,0,0,0,11.11111111111111
"2015-12-16","CHA","ORL","06:40",14,5,1,1,1,1,1,1,1,0,2,0,0,3,1,1,0,0.5,0.4052,1.25,1.25,0,0,0,0,0,13.333333333333334
"2015-12-21","CHA","HOU","05:47",11,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.639425,0.5,0.5,0,0,0,0,0,23.076923076923077
"2015-12-30","CHA","LAC","18:29",34,4,2,2,1,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.6,0.53989,0.4,0.4,0,0,0,0,0,13.333333333333332
"2016-01-01","CHA","TOR","16:59",30,8,3,3,1,0,2,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.4,0.45572999999999997,0.6,0.6666666666666666,0,0,0,0,0,16.216216216216218
"2016-01-02","CHA","OKC","03:49",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3948,0,0,0,0,0,0,0,10
"2016-01-04","CHA","GSW","16:28",30,9,3,4,0.75,1,1,1,1,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2,0.47345,0.9,0.9,0,1,0.25,0,0,18.75
"2016-01-06","CHA","PHX","14:51",32,5,2,5,0.4,0,2,0,0,1,0,4,0,0,0,0,0,0.2857142857142857,0.4728214285714286,0.2857142857142857,0.35714285714285715,0,0,0,0,0,18.42105263157895
"2016-01-09","CHA","LAC","09:51",19,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.51175,0.25,0.25,0,0,0,0,0,30.434782608695652
"2016-01-13","CHA","ATL","06:17",15,4,1,3,0.3333333333333333,0,0,0,0,2,0,2,0,0,0,0,0,0,0.37766666666666665,0.3333333333333333,0.5,0,0,0,0,0,25
"2016-01-16","CHA","MIL","11:38",22,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.42655,0.5,0.6666666666666666,0,0,0,0,0,16
"2016-01-20","CHA","OKC","12:00",22,9,1,2,0.5,1,2,0.5,0.5,4,0,2,3,0,0,0,1,0.5,0.472425,0.625,0.7,0,0,0,0,0,20
"2016-01-22","CHA","ORL","23:38",47,11,3,3,1,1,2,0.5,0.5,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4,0.53931,0.9,0.9166666666666666,0,0,0,0,0,13.72549019607843
"2016-01-23","CHA","NYK","10:49",20,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.4554,0.5,0.6666666666666666,0,0,0,0,0,17.391304347826086
"2016-01-25","CHA","SAC","12:54",24,7,1,3,0.3333333333333333,1,1,1,1,2,0,2,0,3,0,0,0,0.25,0.4278375,0.625,0.7,0,0,0,0,0,22.22222222222222
"2016-01-27","CHA","UTA","12:00",23,13,1,2,0.5,2,2,1,1,5,0,2,3,3,0,0,0.5,0.5,0.4584,1,1.0833333333333333,0,0,0,0,0,30.434782608695652
"2016-01-29","CHA","POR","23:41",45,17,5,11,0.45454545454545453,1,4,0.25,0.25,4,2,8,0,3,0.2,0.2,0,0.26666666666666666,0.46126666666666666,0.43333333333333335,0.5,0,0,0,0,0,32.14285714285714
"2016-01-31","CHA","LAL","24:00",49,8,3,9,0.3333333333333333,0,2,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.18181818181818182,0.4609272727272727,0.2727272727272727,0.3333333333333333,0,1,0.1111111111111111,0,0,21.428571428571427
"2016-02-03","CHA","CLE","15:35",27,8,2,3,0.6666666666666666,0,1,0,0,4,0,4,0,0,0,0,0,0.25,0.501375,0.5,0.6666666666666666,0,0,0,0,0,15.15151515151515
"2016-02-10","CHA","IND","01:37",5,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.629,1,1,0,0,0,0,0,40
"2016-02-19","POR","GSW","04:45",11,7,2,3,0.6666666666666666,1,1,1,1,0,4,0,0,3,1,1,0,0.25,0.486825,0.875,0.875,0,0,0,0,0,33.333333333333336
"2016-02-25","POR","HOU","00:43",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.3873,0,0,0,0,0,1,1,33.333333333333336
"2016-03-01","POR","NYK","02:31",6,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3903,1,1,0,0,0,0,0,14.285714285714285
"2016-03-02","POR","BOS","07:45",17,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.4416,1,1,0,0,0,0,0,11.11111111111111
"2016-03-04","POR","TOR","01:12",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-06","POR","DET","02:54",6,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.4797,0,0.25,0,0,0,0,0,33.333333333333336
"2016-03-08","POR","WAS","06:06",12,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5216500000000001,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.64705882352941
"2016-03-11","POR","GSW","13:59",25,11,2,5,0.4,2,2,1,1,1,0,4,6,0,0,0,1,0.2857142857142857,0.46229285714285717,0.7142857142857143,0.7857142857142857,0,1,0.2,0,0,24.13793103448276
"2016-03-12","POR","ORL","07:54",16,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.448175,0.75,0.75,0,0,0,0,0,16.666666666666668
"2016-03-14","POR","OKC","12:00",25,7,1,4,0.25,0,1,0,0,5,0,2,0,0,0,0,0,0.2,0.54474,0.2,0.5,0,0,0,0,0,36
"2016-03-17","POR","SAS","02:53",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388,0,0,0,0,0,0,0,12.5
"2016-03-20","POR","DAL","00:40",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3666,0,0,0,0,0,0,0,25
"2016-03-23","POR","DAL","08:49",19,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4074,0.5,0.5,0,0,0,0,0,9.523809523809524
"2016-03-24","POR","LAC","05:58",13,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4785166666666667,0,0,0,0,0,0,0,21.428571428571427
"2016-03-26","POR","PHI","04:22",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4225,0,0,0,0,0,0,0,8.333333333333334
"2016-03-28","POR","SAC","17:18",38,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.38102,0,0,0,1,0.25,0,0,12.5
"2016-04-02","POR","MIA","05:06",10,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4394,1,1,0,0,0,0,0,20
"2016-04-03","POR","GSW","03:09",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-05","POR","SAC","00:25",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-06","POR","OKC","11:19",23,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.59205,1.5,1.5,0,0,0,0,0,16
"2016-04-13","POR","DEN","16:48",34,14,5,6,0.8333333333333334,1,3,0.3333333333333333,0.3333333333333333,1,4,6,3,0,0.4,0.4,1,0.3333333333333333,0.48889444444444446,0.7222222222222222,0.7777777777777778,0,0,0,0,0,23.076923076923077
"2016-11-07","CHA","IND","04:22",11,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.46285,0.5,0.5,0,0,0,0,0,18.181818181818183
"2016-11-21","CHA","MEM","03:14",5,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.526925,0,0.16666666666666666,0,1,1,0,0,42.857142857142854
"2016-11-26","CHA","NYK","05:41",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412,0,0,0,0,0,0,0,6.666666666666667
"2016-11-28","CHA","MEM","03:44",7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56585,0,0,0,1,0.5,0,0,25
"2016-11-29","CHA","DET","04:22",9,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22.22222222222222
"2016-12-09","CHA","ORL","07:03",14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6673,0,0,0,0,0,0,0,18.75
"2016-12-16","CHA","BOS","15:48",31,5,1,5,0.2,0,0,0,0,3,0,2,0,0,0,0,0,0,0.42026,0.2,0.35714285714285715,0,0,0,0,0,25.714285714285715
"2016-12-28","CHA","ORL","05:48",13,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.692307692307692
"2016-12-31","CHA","CLE","01:59",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
"2017-01-07","CHA","SAS","04:06",8,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3787,1,1,0,0,0,0,0,25
"2017-01-18","CHA","POR","03:06",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-20","CHA","TOR","05:29",11,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6326,0,0.25,0,0,0,0,0,16.666666666666668
"2017-01-31","CHA","POR","06:25",12,8,0,1,0,2,2,1,1,2,0,0,3,3,0,0,0.5,0.6666666666666666,0.47208333333333335,1,1,0,0,0,0,0,30.769230769230766
"2017-02-01","CHA","GSW","15:04",32,8,2,2,1,0,1,0,0,4,4,0,0,0,1,1,0,0.3333333333333333,0.42885,0.6666666666666666,0.8,0,0,0,0,0,15.15151515151515
"2017-02-04","CHA","UTA","13:18",24,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.44292999999999993,0.2,0.2,0,0,0,0,0,20
"2017-02-07","CHA","BKN","12:43",27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.537,0,0,0,0,0,0,0,6.666666666666667
"2017-02-09","CHA","HOU","12:19",27,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.5307625,0.75,0.75,0,1,1,0,0,16.666666666666668
"2017-02-11","CHA","LAC","06:05",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4266,0,0,0,0,0,0,0,7.142857142857142
"2017-02-13","CHA","PHI","10:08",20,8,0,1,0,2,2,1,1,2,0,0,6,0,0,0,1,0.6666666666666666,0.5039,1,1,0,0,0,0,0,30
"2017-02-15","CHA","TOR","05:20",10,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.46125,0.5,0.5,0,0,0,0,0,20
"2017-02-23","CHA","DET","11:07",23,4,1,4,0.25,0,1,0,0,2,0,2,0,0,0,0,0,0.2,0.37549,0.2,0.3333333333333333,0,1,0.25,0,0,25
"2017-02-25","CHA","SAC","12:10",22,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.40465,0.5,0.5,0,1,0.5,0,0,8.695652173913043
"2017-02-26","CHA","LAC","10:05",20,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5915333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.285714285714286
"2017-02-28","CHA","LAL","14:07",27,4,1,1,1,0,1,0,0,2,0,2,0,0,0,0,0,0.5,0.59835,0.5,0.6666666666666666,0,0,0,0,0,16.666666666666668
"2017-03-02","CHA","PHX","12:02",25,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.43106666666666665,0,0.25,0,2,1,0,0,17.857142857142854
"2017-03-04","CHA","DEN","10:09",18,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.47363999999999995,0.3,0.3,0,0,0,0,0,20.833333333333336
"2017-03-06","CHA","IND","13:07",25,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.48545,1,1,0,0,0,0,0,14.285714285714285
"2017-03-08","CHA","MIA","10:22",21,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.48905,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.181818181818183
"2017-03-10","CHA","ORL","23:41",44,15,2,5,0.4,3,3,1,1,2,2,2,9,0,0.5,0.5,1,0.375,0.44715,0.8125,0.8333333333333334,0,1,0.2,0,0,18
"2017-03-11","CHA","NOP","13:28",26,3,0,2,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,0.5,0.478525,0.375,0.375,0,0,0,0,0,13.333333333333334
"2017-03-13","CHA","CHI","04:47",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4016,0,0,0,0,0,0,0,11.11111111111111
"2017-03-15","CHA","IND","04:01",7,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.4736,0.5,0.5,0,0,0,0,0,33.333333333333336
"2017-03-20","CHA","ATL","02:29",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.423,0,0,0,0,0,0,0,40
"2017-03-28","CHA","MIL","08:38",17,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.5850666666666667,0.3333333333333333,0.5,0,0,0,0,0,23.52941176470588
"2017-03-29","CHA","TOR","12:32",22,9,1,2,0.5,2,2,1,1,1,0,2,6,0,0,0,1,0.5,0.453225,1,0.9,0,0,0,0,0,26.08695652173913
"2017-04-02","CHA","OKC","14:06",28,6,3,4,0.75,0,2,0,0,0,0,6,0,0,0,0,0,0.3333333333333333,0.5239,0.5,0.5,0,0,0,0,0,24.13793103448276
"2017-04-04","CHA","WAS","11:29",22,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.46303333333333335,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12
"2017-04-05","CHA","MIA","13:49",24,7,2,4,0.5,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.2,0.54383,0.7,0.7,0,0,0,0,0,24
"2017-04-08","CHA","BOS","12:16",22,7,2,5,0.4,0,0,0,0,3,4,0,0,0,1,1,0,0,0.50468,0.4,0.5833333333333334,0,0,0,0,0,26.08695652173913
"2017-04-10","CHA","MIL","27:23",52,7,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.3,0.512355,0.35,0.35,0,2,0.2857142857142857,0,0,23.636363636363633
"2017-04-11","CHA","ATL","28:23",53,4,2,4,0.5,0,3,0,0,0,0,4,0,0,0,0,0,0.42857142857142855,0.45544999999999997,0.2857142857142857,0.2857142857142857,0,0,0,0,0,15.384615384615383
