"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-02-11","LAC","HOU","43:14",90,24,6,8,0.75,0,0,0,0,12,4,8,0,0,0.3333333333333333,1,0,0,0.6729125,0.75,0.5714285714285714,8,0,0,0,0,20.754716981132074
"2015-02-19","LAC","SAS","39:00",84,26,8,11,0.7272727272727273,0,0,0,0,10,12,4,0,0,0.75,1,0,0,0.6192818181818182,0.7272727272727273,0.52,4,0,0,0,0,27.173913043478258
"2015-02-21","LAC","SAC","20:04",43,11,5,11,0.45454545454545453,0,0,0,0,1,6,4,0,0,0.6,1,0,0,0.636090909090909,0.45454545454545453,0.4583333333333333,4,1,0.09090909090909091,0,0,23.52941176470588
"2015-02-23","LAC","MEM","40:25",74,9,4,4,1,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.646975,1,0.75,2,0,0,0,0,8.536585365853659
"2015-02-25","LAC","HOU","37:33",75,22,9,12,0.75,0,0,0,0,4,16,2,0,0,0.8888888888888888,1,0,0,0.7067,0.75,0.7333333333333333,2,0,0,0,0,20.224719101123597
"2015-02-27","LAC","MEM","41:10",76,15,4,6,0.6666666666666666,0,0,0,0,7,4,4,0,0,0.5,0.6666666666666666,0,0,0.7441166666666666,0.6666666666666666,0.5,2,0,0,0,0,18.181818181818183
"2015-03-01","LAC","CHI","40:30",79,9,2,3,0.6666666666666666,0,0,0,0,5,0,4,0,0,0,0,0,0,0.6331333333333333,0.6666666666666666,0.5,4,0,0,0,0,10.989010989010989
"2015-03-02","LAC","MIN","37:54",77,12,4,6,0.6666666666666666,0,1,0,0,4,6,2,0,0,0.75,1,0,0.14285714285714285,0.68795,0.5714285714285714,0.5454545454545454,2,0,0,0,0,16.666666666666668
"2015-03-04","LAC","POR","45:04",90,6,2,5,0.4,0,0,0,0,2,4,0,0,0,1,1,0,0,0.72748,0.4,0.3,0,1,0.2,0,0,10.204081632653061
"2015-03-08","LAC","GSW","31:30",64,6,2,2,1,0,0,0,0,2,0,4,0,0,0,0,0,0,0.5326,1,0.75,4,0,0,0,0,8.108108108108109
"2015-03-09","LAC","MIN","38:54",73,20,10,11,0.9090909090909091,0,0,0,0,0,16,4,0,0,0.8,0.8888888888888888,0,0,0.7470727272727273,0.9090909090909091,0.8333333333333334,2,1,0.09090909090909091,0,0,19.51219512195122
"2015-03-11","LAC","OKC","38:16",77,18,3,7,0.42857142857142855,0,0,0,0,12,4,2,0,0,0.6666666666666666,1,0,0,0.5988142857142857,0.42857142857142855,0.5,2,1,0.14285714285714285,0,0,23.333333333333332
"2015-03-13","LAC","DAL","36:16",70,16,6,8,0.75,1,1,1,1,1,8,4,0,3,0.6666666666666666,1,0,0.1111111111111111,0.5855055555555555,0.8333333333333334,0.7272727272727273,4,0,0,0,0,17.5
"2015-03-15","LAC","HOU","35:12",74,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.6240333333333333,0.6666666666666666,0.35714285714285715,2,0,0,0,0,13.253012048192772
"2015-03-17","LAC","CHA","33:58",66,12,3,6,0.5,0,0,0,0,6,2,4,0,0,0.3333333333333333,1,0,0,0.6080333333333333,0.5,0.5,4,1,0.16666666666666666,0,0,17.56756756756757
"2015-03-18","LAC","SAC","35:54",70,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5983285714285714,0.42857142857142855,0.42857142857142855,2,0,0,0,0,11.39240506329114
"2015-03-20","LAC","WAS","42:49",86,10,5,7,0.7142857142857143,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.6183714285714286,0.7142857142857143,0.7142857142857143,2,0,0,0,0,9.278350515463918
"2015-03-22","LAC","NOP","37:11",72,12,5,7,0.7142857142857143,0,0,0,0,2,2,8,0,0,0.2,1,0,0,0.7272571428571428,0.7142857142857143,0.6666666666666666,8,0,0,0,0,13.636363636363637
"2015-03-25","LAC","NYK","28:29",55,14,7,7,1,0,0,0,0,0,14,0,0,0,1,1,0,0,0.7571714285714286,1,0.875,0,0,0,0,0,11.475409836065573
"2015-03-27","LAC","PHI","27:37",59,17,6,10,0.6,0,0,0,0,5,8,4,0,0,0.6666666666666666,1,0,0,0.67171,0.6,0.4722222222222222,4,1,0.1,0,0,26.865671641791042
"2015-03-29","LAC","BOS","29:17",62,15,6,8,0.75,0,0,0,0,3,8,4,0,0,0.6666666666666666,1,0,0,0.6839125,0.75,0.5,4,0,0,0,0,21.05263157894737
"2015-03-31","LAC","GSW","39:31",81,5,1,5,0.2,0,0,0,0,3,2,0,0,0,1,1,0,0,0.6082799999999999,0.2,0.3125,0,0,0,0,0,8.695652173913043
"2015-04-01","LAC","POR","40:00",76,13,4,5,0.8,0,0,0,0,5,6,2,0,0,0.75,1,0,0,0.6554599999999999,0.8,0.65,2,0,0,0,0,11.494252873563218
"2015-04-04","LAC","DEN","33:52",66,14,3,6,0.5,0,0,0,0,8,2,4,0,0,0.3333333333333333,1,0,0,0.5623833333333333,0.5,0.5384615384615384,4,0,0,0,0,17.5
"2015-04-05","LAC","LAL","29:44",53,16,7,9,0.7777777777777778,0,0,0,0,2,10,4,0,0,0.7142857142857143,1,0,0,0.6791333333333333,0.7777777777777778,0.6153846153846154,4,0,0,0,0,25.423728813559322
"2015-04-07","LAC","LAL","32:48",66,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.73346,0.8,0.6666666666666666,2,0,0,0,0,11.11111111111111
"2015-04-11","LAC","MEM","37:00",73,16,6,7,0.8571428571428571,0,0,0,0,4,6,6,0,0,0.5,0.75,0,0,0.7289,0.8571428571428571,0.8888888888888888,4,1,0.14285714285714285,0,0,10
"2015-04-13","LAC","DEN","35:50",74,20,8,12,0.6666666666666666,0,0,0,0,4,10,6,0,0,0.625,1,0,0,0.6640833333333334,0.6666666666666666,0.5882352941176471,6,0,0,0,0,20.930232558139537
"2015-04-14","LAC","PHX","31:27",59,13,6,7,0.8571428571428571,0,0,0,0,1,12,0,0,0,1,1,0,0,0.7111571428571429,0.8571428571428571,0.8125,0,0,0,0,0,15.277777777777779
"2015-10-28","LAC","SAC","27:07",58,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.58945,0.6666666666666666,0.5714285714285714,2,2,0.3333333333333333,0,0,12.698412698412698
"2015-10-29","LAC","DAL","25:53",51,6,2,2,1,0,0,0,0,2,4,0,0,0,1,1,0,0,0.8958,1,0.5,0,0,0,0,0,12.06896551724138
"2015-10-31","LAC","SAC","35:41",80,15,5,6,0.8333333333333334,0,0,0,0,5,8,2,0,0,0.8,0.8,0,0,0.8603833333333334,0.8333333333333334,0.6818181818181818,0,0,0,0,0,13.793103448275863
"2015-11-02","LAC","PHX","31:52",66,7,3,3,1,0,0,0,0,1,6,0,0,0,1,1,0,0,0.5738666666666666,1,0.875,0,0,0,0,0,7.142857142857143
"2015-11-04","LAC","GSW","34:17",70,11,5,7,0.7142857142857143,0,0,0,0,1,10,0,0,0,1,1,0,0,0.6795,0.7142857142857143,0.6111111111111112,0,0,0,0,0,15.384615384615383
"2015-11-07","LAC","HOU","33:47",68,11,4,6,0.6666666666666666,0,0,0,0,3,8,0,0,0,1,1,0,0,0.6010333333333333,0.6666666666666666,0.6111111111111112,0,1,0.16666666666666666,0,0,15.584415584415584
"2015-11-09","LAC","MEM","35:38",66,13,6,9,0.6666666666666666,0,0,0,0,1,8,4,0,0,0.6666666666666666,0.8,0,0,0.6536333333333333,0.6666666666666666,0.65,2,0,0,0,0,14.864864864864865
"2015-11-11","LAC","DAL","27:04",53,9,3,5,0.6,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.70898,0.6,0.5,2,0,0,0,0,18.965517241379313
"2015-11-12","LAC","PHX","27:00",57,11,3,5,0.6,0,0,0,0,5,4,2,0,0,0.6666666666666666,1,0,0,0.6449,0.6,0.5,2,0,0,0,0,18.75
"2015-11-14","LAC","DET","38:24",72,10,5,7,0.7142857142857143,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.7588571428571429,0.7142857142857143,0.7142857142857143,0,1,0.14285714285714285,0,0,10
"2015-11-19","LAC","GSW","38:54",76,9,2,4,0.5,0,0,0,0,5,2,2,0,0,0.5,1,0,0,0.666625,0.5,0.5625,2,2,0.5,0,0,10.588235294117647
"2015-11-20","LAC","POR","34:30",68,12,5,6,0.8333333333333334,0,0,0,0,2,6,4,0,0,0.6,1,0,0,0.7952666666666667,0.8333333333333334,0.6666666666666666,4,0,0,0,0,13.157894736842104
"2015-11-22","LAC","TOR","39:06",73,13,6,9,0.6666666666666666,0,0,0,0,1,12,0,0,0,1,1,0,0,0.7352888888888889,0.6666666666666666,0.5909090909090909,0,0,0,0,0,14.634146341463415
"2015-11-24","LAC","DEN","26:52",55,18,3,4,0.75,0,0,0,0,12,6,0,0,0,1,1,0,0,0.66825,0.75,0.5625,0,0,0,0,0,25.806451612903228
"2015-11-25","LAC","UTA","31:50",58,8,3,7,0.42857142857142855,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.7427857142857143,0.42857142857142855,0.4444444444444444,0,2,0.2857142857142857,0,0,17.142857142857142
"2015-11-27","LAC","NOP","24:36",53,8,4,5,0.8,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.73986,0.8,0.8,0,0,0,0,0,8.928571428571427
"2015-11-29","LAC","MIN","32:42",69,9,3,3,1,0,0,0,0,3,6,0,0,0,1,1,0,0,0.8876666666666666,1,0.5,0,0,0,0,0,12.162162162162163
"2015-11-30","LAC","POR","33:01",72,18,3,6,0.5,0,0,0,0,12,4,2,0,0,0.6666666666666666,1,0,0,0.6462666666666667,0.5,0.391304347826087,2,0,0,0,0,25
"2015-12-02","LAC","IND","28:07",53,2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.510775,0,0.125,0,0,0,0,0,15.625
"2015-12-05","LAC","ORL","36:44",74,15,7,10,0.7,0,0,0,0,1,8,6,0,0,0.5714285714285714,0.8,0,0,0.56335,0.7,0.6818181818181818,4,0,0,0,0,13.414634146341465
"2015-12-07","LAC","MIN","34:15",70,20,8,9,0.8888888888888888,0,0,0,0,4,6,10,0,0,0.375,1,0,0,0.7708111111111111,0.8888888888888888,0.8333333333333334,10,1,0.1111111111111111,0,0,15.853658536585368
"2015-12-09","LAC","MIL","38:53",77,9,2,2,1,0,0,0,0,5,4,0,0,0,1,1,0,0,0.9251,1,0.6428571428571429,0,0,0,0,0,11.235955056179774
"2015-12-10","LAC","CHI","36:31",69,10,4,7,0.5714285714285714,0,0,0,0,2,8,0,0,0,1,1,0,0,0.6859571428571429,0.5714285714285714,0.625,0,1,0.14285714285714285,0,0,9.63855421686747
"2015-12-12","LAC","BKN","33:37",69,12,5,6,0.8333333333333334,0,0,0,0,2,6,4,0,0,0.6,1,0,0,0.7953333333333333,0.8333333333333334,0.6666666666666666,4,0,0,0,0,11.842105263157894
"2015-12-14","LAC","DET","42:32",82,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.70344,0.6,0.5833333333333334,2,0,0,0,0,7.608695652173913
"2015-12-16","LAC","MIL","18:25",32,9,4,4,1,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.82845,1,1.125,2,0,0,0,0,17.5
"2015-12-18","LAC","SAS","35:07",66,16,4,6,0.6666666666666666,0,0,0,0,8,6,2,0,0,0.75,1,0,0,0.6547999999999999,0.6666666666666666,0.5,2,0,0,0,0,21.91780821917808
"2015-12-19","LAC","HOU","30:01",63,16,6,7,0.8571428571428571,0,0,0,0,4,8,4,0,0,0.6666666666666666,0.8,0,0,0.7621571428571429,0.8571428571428571,0.6153846153846154,2,0,0,0,0,20.8955223880597
"2015-12-21","LAC","OKC","33:43",62,8,3,3,1,0,0,0,0,2,6,0,0,0,1,1,0,0,0.8858666666666667,1,0.8,0,0,0,0,0,8.450704225352114
"2015-12-25","LAC","LAL","36:42",74,9,4,6,0.6666666666666666,0,0,0,0,1,4,4,0,0,0.5,1,0,0,0.8080666666666666,0.6666666666666666,0.6428571428571429,4,0,0,0,0,9.876543209876543
"2015-12-26","LAC","UTA","34:42",65,14,6,9,0.6666666666666666,0,0,0,0,2,8,4,0,0,0.6666666666666666,0.8,0,0,0.7226555555555555,0.6666666666666666,0.7,2,0,0,0,0,17.808219178082194
"2015-12-28","LAC","WAS","28:05",55,15,6,6,1,0,0,0,0,3,12,0,0,0,1,1,0,0,0.8238833333333333,1,0.8333333333333334,0,0,0,0,0,20
"2015-12-30","LAC","CHA","33:07",65,13,4,4,1,0,0,0,0,5,4,4,0,0,0.5,1,0,0,0.69035,1,0.7222222222222222,4,0,0,0,0,13.698630136986301
"2015-12-31","LAC","NOP","36:06",70,11,5,7,0.7142857142857143,0,0,0,0,1,6,4,0,0,0.6,1,0,0,0.6446571428571428,0.7142857142857143,0.6875,4,0,0,0,0,10.714285714285715
"2016-01-02","LAC","PHI","29:53",62,22,9,10,0.9,0,0,0,0,4,16,2,0,0,0.8888888888888888,1,0,0,0.79203,0.9,0.8461538461538461,2,0,0,0,0,21.538461538461537
"2016-01-06","LAC","POR","35:56",68,14,6,7,0.8571428571428571,0,0,0,0,2,10,2,0,0,0.8333333333333334,1,0,0,0.8304142857142857,0.8571428571428571,0.7777777777777778,2,0,0,0,0,10.666666666666666
"2016-01-09","LAC","CHA","35:25",69,11,4,10,0.4,0,0,0,0,3,8,0,0,0,1,1,0,0,0.63703,0.4,0.4583333333333333,0,0,0,0,0,15
"2016-01-10","LAC","NOP","42:29",80,12,4,6,0.6666666666666666,0,0,0,0,4,8,0,0,0,1,1,0,0,0.50715,0.6666666666666666,0.6,0,0,0,0,0,13.793103448275863
"2016-01-18","LAC","HOU","41:02",81,16,6,7,0.8571428571428571,0,0,0,0,4,8,4,0,0,0.6666666666666666,1,0,0,0.7826857142857142,0.8571428571428571,0.7272727272727273,4,1,0.14285714285714285,0,0,12.941176470588236
"2016-01-21","LAC","CLE","32:51",64,10,2,5,0.4,0,0,0,0,6,4,0,0,0,1,1,0,0,0.6198400000000001,0.4,0.4166666666666667,0,1,0.2,0,0,18.30985915492958
"2016-01-22","LAC","NYK","29:48",58,20,7,7,1,0,0,0,0,6,12,2,0,0,0.8571428571428571,1,0,0,0.8873142857142857,1,0.7692307692307693,2,0,0,0,0,23.333333333333336
"2016-01-24","LAC","TOR","32:22",60,15,6,9,0.6666666666666666,0,0,0,0,3,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.6768222222222222,0.6666666666666666,0.5769230769230769,0,0,0,0,0,18.84057971014493
"2016-01-26","LAC","IND","41:14",81,9,3,6,0.5,0,0,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4313666666666667,0.5,0.45,0,0,0,0,0,12.087912087912088
"2016-01-27","LAC","ATL","33:44",64,13,3,5,0.6,0,0,0,0,7,4,2,0,0,0.6666666666666666,1,0,0,0.6988000000000001,0.6,0.5909090909090909,2,0,0,0,0,15.277777777777779
"2016-01-29","LAC","LAL","32:14",66,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.7585333333333333,0.6666666666666666,0.6,0,0,0,0,0,9.859154929577466
"2016-01-31","LAC","CHI","35:32",69,17,6,7,0.8571428571428571,0,0,0,0,5,8,4,0,0,0.6666666666666666,0.8,0,0,0.6360857142857144,0.8571428571428571,0.7727272727272727,2,0,0,0,0,15.384615384615383
"2016-02-03","LAC","MIN","36:20",70,18,7,8,0.875,0,0,0,0,4,12,2,0,0,0.8571428571428571,1,0,0,0.669275,0.875,0.75,2,0,0,0,0,16.455696202531644
"2016-02-05","LAC","ORL","37:18",79,12,4,7,0.5714285714285714,0,0,0,0,4,6,2,0,0,0.75,1,0,0,0.6135142857142857,0.5714285714285714,0.6,2,1,0.14285714285714285,0,0,15.476190476190476
"2016-02-07","LAC","MIA","34:37",67,9,3,4,0.75,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.65815,0.75,0.4090909090909091,2,0,0,0,0,15.068493150684931
"2016-02-08","LAC","PHI","42:42",87,12,5,10,0.5,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.66718,0.5,0.46153846153846156,2,0,0,0,0,15
"2016-02-10","LAC","BOS","41:54",85,21,6,11,0.5454545454545454,0,0,0,0,9,10,2,0,0,0.8333333333333334,1,0,0,0.6809363636363637,0.5454545454545454,0.5833333333333334,2,1,0.09090909090909091,0,0,21.73913043478261
"2016-02-18","LAC","SAS","37:00",73,9,4,6,0.6666666666666666,0,0,0,0,1,8,0,0,0,1,1,0,0,0.6863666666666667,0.6666666666666666,0.6428571428571429,0,0,0,0,0,11.904761904761905
"2016-02-20","LAC","GSW","36:34",78,16,7,13,0.5384615384615384,0,0,0,0,2,10,4,0,0,0.7142857142857143,1,0,0,0.6663230769230769,0.5384615384615384,0.5333333333333333,4,0,0,0,0,19.54022988505747
"2016-02-22","LAC","PHX","26:42",56,17,6,9,0.6666666666666666,0,0,0,0,5,6,6,0,0,0.5,0.5,0,0,0.5889222222222222,0.6666666666666666,0.6071428571428571,0,0,0,0,0,25.396825396825395
"2016-02-24","LAC","DEN","36:51",73,7,2,5,0.4,0,0,0,0,3,4,0,0,0,1,1,0,0,0.7602599999999999,0.4,0.4375,0,0,0,0,0,14.634146341463415
"2016-02-26","LAC","SAC","33:49",67,8,3,5,0.6,0,0,0,0,2,6,0,0,0,1,1,0,0,0.6093,0.6,0.5,0,1,0.2,0,0,10.81081081081081
"2016-02-29","LAC","BKN","36:29",70,10,5,8,0.625,0,0,0,0,0,10,0,0,0,1,1,0,0,0.716975,0.625,0.625,0,0,0,0,0,13.333333333333334
"2016-03-02","LAC","OKC","36:28",72,20,8,13,0.6153846153846154,0,0,0,0,4,12,4,0,0,0.75,1,0,0,0.5837,0.6153846153846154,0.6666666666666666,4,0,0,0,0,17.647058823529413
"2016-03-05","LAC","ATL","33:16",74,17,5,7,0.7142857142857143,0,0,0,0,7,4,6,0,0,0.4,0.6666666666666666,0,0,0.5175857142857143,0.7142857142857143,0.5666666666666667,4,0,0,0,0,21.794871794871796
"2016-03-07","LAC","DAL","38:09",79,23,6,7,0.8571428571428571,0,0,0,0,11,8,4,0,0,0.6666666666666666,1,0,0,0.6870285714285714,0.8571428571428571,0.71875,4,0,0,0,0,19.047619047619047
"2016-03-09","LAC","OKC","32:47",69,18,7,7,1,0,0,0,0,4,14,0,0,0,1,1,0,0,0.7569428571428573,1,0.75,0,0,0,0,0,18.571428571428573
"2016-03-11","LAC","NYK","37:45",76,10,4,7,0.5714285714285714,0,0,0,0,2,8,0,0,0,1,1,0,0,0.6760857142857143,0.5714285714285714,0.625,0,0,0,0,0,11.764705882352942
"2016-03-13","LAC","CLE","32:19",63,11,4,4,1,0,0,0,0,3,6,2,0,0,0.75,0.75,0,0,0.521675,1,0.9166666666666666,0,0,0,0,0,10.606060606060606
"2016-03-15","LAC","SAS","36:38",66,16,7,8,0.875,0,0,0,0,2,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.6513125,0.875,0.8,0,1,0.125,0,0,19.71830985915493
"2016-03-16","LAC","HOU","37:13",74,23,8,8,1,0,0,0,0,7,12,4,0,0,0.75,0.8571428571428571,0,0,0.8137375,1,0.8214285714285714,2,0,0,0,0,18.29268292682927
"2016-03-19","LAC","MEM","32:55",63,16,6,6,1,0,0,0,0,4,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.598,1,0.7272727272727273,0,0,0,0,0,17.64705882352941
"2016-03-20","LAC","NOP","34:16",71,12,3,5,0.6,0,0,0,0,6,6,0,0,0,1,1,0,0,0.73476,0.6,0.6,0,0,0,0,0,14.473684210526315
"2016-03-23","LAC","GSW","38:00",76,19,7,10,0.7,0,0,0,0,5,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.6626299999999999,0.7,0.6333333333333333,0,1,0.1,0,0,17.857142857142858
"2016-03-24","LAC","POR","32:07",70,12,3,6,0.5,0,1,0,0,6,6,0,0,0,1,1,0,0.14285714285714285,0.4898357142857143,0.42857142857142855,0.4,0,1,0.16666666666666666,0,0,23.076923076923077
"2016-03-27","LAC","DEN","29:12",56,16,7,10,0.7,0,0,0,0,2,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.51884,0.7,0.6666666666666666,2,0,0,0,0,24.999999999999996
"2016-03-28","LAC","BOS","28:49",58,15,5,8,0.625,0,0,0,0,5,8,2,0,0,0.8,1,0,0,0.616025,0.625,0.6818181818181818,2,0,0,0,0,18.75
"2016-03-30","LAC","MIN","29:33",57,11,5,7,0.7142857142857143,0,0,0,0,1,10,0,0,0,1,1,0,0,0.7561428571428571,0.7142857142857143,0.6875,0,0,0,0,0,14.0625
"2016-04-03","LAC","WAS","35:06",70,12,5,7,0.7142857142857143,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.6657857142857143,0.7142857142857143,0.5,2,0,0,0,0,17.105263157894736
"2016-04-05","LAC","LAL","28:59",58,7,3,6,0.5,0,0,0,0,1,6,0,0,0,1,1,0,0,0.7211833333333333,0.5,0.4375,0,1,0.16666666666666666,0,0,14.516129032258064
"2016-04-06","LAC","LAL","27:11",54,15,7,9,0.7777777777777778,0,0,0,0,1,12,2,0,0,0.8571428571428571,1,0,0,0.7882666666666667,0.7777777777777778,0.75,2,1,0.1111111111111111,0,0,20.33898305084746
"2016-04-10","LAC","DAL","32:02",64,14,4,5,0.8,0,0,0,0,6,8,0,0,0,1,1,0,0,0.5093799999999999,0.8,0.4375,0,0,0,0,0,24.637681159420293
"2016-04-12","LAC","MEM","27:53",55,7,3,4,0.75,0,0,0,0,1,6,0,0,0,1,1,0,0,0.831075,0.75,0.7,0,0,0,0,0,10
"2016-10-27","LAC","POR","28:12",55,6,2,7,0.2857142857142857,0,0,0,0,2,0,4,0,0,0,0,0,0,0.6092000000000001,0.2857142857142857,0.25,4,1,0.14285714285714285,0,0,19.402985074626866
"2016-10-30","LAC","UTA","28:06",51,7,3,10,0.3,0,0,0,0,1,2,4,0,0,0.3333333333333333,1,0,0,0.6632100000000001,0.3,0.3181818181818182,4,1,0.1,0,0,18.75
"2016-10-31","LAC","PHX","31:19",70,19,8,10,0.8,0,0,0,0,3,12,4,0,0,0.75,1,0,0,0.73594,0.8,0.7307692307692307,4,0,0,0,0,18.666666666666668
"2016-11-02","LAC","OKC","31:41",65,8,4,4,1,0,0,0,0,0,8,0,0,0,1,1,0,0,0.733925,1,0.8,0,0,0,0,0,9.45945945945946
"2016-11-04","LAC","MEM","35:47",73,6,3,8,0.375,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.61645,0.375,0.375,2,2,0.25,0,0,12.941176470588236
"2016-11-05","LAC","SAS","29:59",61,8,4,8,0.5,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.7286,0.5,0.5,0,1,0.125,0,0,12.121212121212121
"2016-11-07","LAC","DET","27:00",53,8,4,5,0.8,0,0,0,0,0,8,0,0,0,1,1,0,0,0.7609,0.8,0.8,0,1,0.2,0,0,16.666666666666664
"2016-11-09","LAC","POR","23:59",47,16,6,9,0.6666666666666666,0,0,0,0,4,12,0,0,0,1,1,0,0,0.7165111111111111,0.6666666666666666,0.6153846153846154,0,1,0.1111111111111111,0,0,24.56140350877193
"2016-11-11","LAC","OKC","33:22",71,12,3,5,0.6,0,0,0,0,6,2,4,0,0,0.3333333333333333,1,0,0,0.5298,0.6,0.5454545454545454,4,0,0,0,0,17.72151898734177
"2016-11-12","LAC","MIN","34:06",70,18,4,6,0.6666666666666666,0,0,0,0,10,6,2,0,0,0.75,1,0,0,0.80895,0.6666666666666666,0.6428571428571429,2,0,0,0,0,18.987341772151897
"2016-11-14","LAC","BKN","24:52",50,7,3,6,0.5,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.6793999999999999,0.5,0.5,2,0,0,0,0,16.949152542372882
"2016-11-16","LAC","MEM","34:53",67,8,4,5,0.8,0,0,0,0,0,2,6,0,0,0.25,1,0,0,0.5026200000000001,0.8,0.6666666666666666,6,0,0,0,0,9.45945945945946
"2016-11-18","LAC","SAC","37:09",78,16,8,10,0.8,0,0,0,0,0,10,6,0,0,0.625,0.625,0,0,0.57199,0.8,0.8,0,0,0,0,0,14.634146341463415
"2016-11-19","LAC","CHI","27:18",51,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.6789666666666667,0.5,0.5,0,0,0,0,0,12.280701754385966
"2016-11-21","LAC","TOR","34:15",74,17,4,6,0.6666666666666666,0,0,0,0,9,6,2,0,0,0.75,0.75,0,0,0.8226833333333333,0.6666666666666666,0.6538461538461539,0,1,0.16666666666666666,0,0,17.72151898734177
"2016-11-23","LAC","DAL","26:02",53,16,5,8,0.625,0,0,0,0,6,8,2,0,0,0.8,0.8,0,0,0.66205,0.625,0.6666666666666666,0,0,0,0,0,23.21428571428571
"2016-11-25","LAC","DET","33:07",64,12,5,5,1,0,0,0,0,2,6,4,0,0,0.6,0.6,0,0,0.7642599999999999,1,1,0,0,0,0,0,11.76470588235294
"2016-11-27","LAC","IND","32:04",64,8,2,3,0.6666666666666666,0,0,0,0,4,4,0,0,0,1,1,0,0,0.7190333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.859154929577466
"2016-11-29","LAC","BKN","44:45",91,21,9,12,0.75,0,1,0,0,3,12,6,0,0,0.6666666666666666,1,0,0.07692307692307693,0.6877153846153846,0.6923076923076923,0.7,6,0,0,0,0,16.346153846153847
"2016-12-01","LAC","CLE","30:06",58,9,4,8,0.5,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.71125,0.5,0.5,2,0,0,0,0,12.32876712328767
"2016-12-02","LAC","NOP","33:33",65,6,2,2,1,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.71595,1,1,0,0,0,0,0,5.47945205479452
"2016-12-04","LAC","IND","35:13",70,9,3,3,1,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.9045333333333333,1,0.9,2,0,0,0,0,9.75609756097561
"2016-12-07","LAC","GSW","31:45",62,10,5,7,0.7142857142857143,0,0,0,0,0,4,6,0,0,0.4,1,0,0,0.7748857142857143,0.7142857142857143,0.5555555555555556,6,0,0,0,0,12
"2016-12-10","LAC","NOP","23:07",48,19,9,11,0.8181818181818182,0,0,0,0,1,14,4,0,0,0.7777777777777778,1,0,0,0.7188636363636364,0.8181818181818182,0.8636363636363636,4,0,0,0,0,21.818181818181817
"2016-12-12","LAC","POR","33:10",63,9,3,6,0.5,0,0,0,0,3,2,4,0,0,0.3333333333333333,1,0,0,0.69315,0.5,0.5625,4,0,0,0,0,12
"2016-12-14","LAC","ORL","34:32",67,22,5,6,0.8333333333333334,0,0,0,0,12,6,4,0,0,0.6,0.75,0,0,0.7527333333333334,0.8333333333333334,0.7333333333333333,2,0,0,0,0,20.833333333333336
"2016-12-16","LAC","MIA","35:05",69,12,5,7,0.7142857142857143,0,0,0,0,2,6,4,0,0,0.6,0.75,0,0,0.6040428571428571,0.7142857142857143,0.75,2,0,0,0,0,10.526315789473685
