"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-04-23","MIA","ATL","33:55",63,21,2,4,0.5,5,9,0.5555555555555556,0.5555555555555556,2,2,2,9,6,0.5,0.5,0.6,0.6923076923076923,0.5453653846153846,0.7307692307692307,0.75,0,0,0,0,0,20.8955223880597
"2021-04-24","MIA","CHI","35:57",72,22,3,6,0.5,4,8,0.5,0.5,4,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.5714285714285714,0.5283928571428571,0.6428571428571429,0.6875,0,0,0,0,0,20.51282051282051
"2021-04-28","MIA","SAS","37:37",79,18,6,8,0.75,2,6,0.3333333333333333,0.3333333333333333,0,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.42857142857142855,0.49651428571428574,0.6428571428571429,0.6428571428571429,0,0,0,0,0,19.318181818181817
"2021-05-01","MIA","CLE","36:17",71,22,5,8,0.625,4,6,0.6666666666666666,0.6666666666666666,0,6,4,12,0,0.6,0.6,1,0.42857142857142855,0.5482821428571428,0.7857142857142857,0.7857142857142857,0,1,0.125,0,0,20
"2021-05-02","MIA","CHA","37:17",73,19,5,5,1,3,8,0.375,0.375,0,6,4,9,0,0.6,0.6,1,0.6153846153846154,0.5887692307692307,0.7307692307692307,0.7307692307692307,0,0,0,0,0,16.666666666666668
"2021-05-04","MIA","DAL","32:00",63,14,3,9,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4375,0.47064375,0.375,0.4117647058823529,0,0,0,0,0,26.38888888888889
"2021-05-07","MIA","MIN","28:52",58,12,5,5,1,0,6,0,0,2,2,8,0,0,0.2,0.2,0,0.5454545454545454,0.5311454545454546,0.45454545454545453,0.5,0,0,0,0,0,22.22222222222222
"2021-05-09","MIA","BOS","24:22",50,12,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5454545454545454,0.5332909090909091,0.5454545454545454,0.5454545454545454,0,0,0,0,0,20.754716981132074
"2021-05-11","MIA","BOS","33:24",69,18,6,8,0.75,1,3,0.3333333333333333,0.3333333333333333,3,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.2727272727272727,0.4887318181818182,0.6818181818181818,0.7083333333333334,0,0,0,0,0,17.808219178082194
"2021-05-13","MIA","PHI","21:38",39,13,5,5,1,1,4,0.25,0.25,0,6,4,3,0,0.6,0.6,1,0.4444444444444444,0.55365,0.7222222222222222,0.7222222222222222,0,0,0,0,0,20
"2021-05-15","MIA","MIL","36:44",78,31,9,13,0.6923076923076923,4,5,0.8,0.8,1,2,16,9,3,0.1111111111111111,0.125,0.75,0.2777777777777778,0.5407472222222222,0.8333333333333334,0.8611111111111112,2,0,0,0,0,22.35294117647059
"2022-10-18","LAL","GSW","23:03",54,13,2,3,0.6666666666666666,3,6,0.5,0.5,0,4,0,6,3,1,1,0.6666666666666666,0.6666666666666666,0.6315944444444445,0.7222222222222222,0.7222222222222222,0,0,0,0,0,19.672131147540984
"2022-10-20","LAL","LAC","11:01",23,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0.5714285714285714,0.46662857142857145,0,0,0,1,0.3333333333333333,1,0.25,33.333333333333336
"2022-10-23","LAL","POR","09:42",22,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5121,0,0,0,0,0,0,0,22.727272727272727
"2022-10-26","LAL","DEN","19:05",45,9,3,8,0.375,1,4,0.25,0.25,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.4700125,0.375,0.375,0,1,0.125,0,0,31.914893617021278
"2022-10-28","LAL","MIN","12:26",28,9,3,5,0.6,1,4,0.25,0.25,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.47943888888888886,0.5,0.5,0,1,0.2,0,0,32.25806451612903
"2022-10-30","LAL","DEN","03:23",7,3,0,1,0,1,1,1,1,0,0,0,0,3,0,0,0,0.5,0.474325,0.75,0.75,0,0,0,0,0,28.57142857142857
"2022-11-04","LAL","UTA","01:17",3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40625,0,0,0,0,0,0,0,50
"2022-11-06","LAL","CLE","18:22",38,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.51747,0,0,0,1,1,0,0,13.636363636363637
"2022-11-07","LAL","UTA","26:48",56,18,5,7,0.7142857142857143,2,4,0.5,0.5,2,2,8,6,0,0.2,0.2,1,0.36363636363636365,0.4618818181818182,0.7272727272727273,0.75,0,0,0,0,0,25.423728813559322
"2022-11-09","LAL","LAC","12:32",27,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4764,0,0,0,0,0,0,0,16.666666666666668
"2022-11-13","LAL","BKN","10:36",23,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.497175,0,0,0,0,0,0,0,15.384615384615383
"2022-11-18","LAL","DET","16:41",37,10,2,2,1,2,2,1,1,0,2,2,6,0,0.5,0.5,1,0.5,0.553225,1.25,1.25,0,0,0,0,0,12.82051282051282
"2022-11-20","LAL","SAS","20:43",47,13,1,2,0.5,3,6,0.5,0.5,2,0,2,9,0,0,0,1,0.75,0.5386375,0.6875,0.75,0,0,0,0,0,25
"2022-11-22","LAL","PHX","08:42",18,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.503775,0.5,0.5,0,1,0.3333333333333333,0,0,28.571428571428573
"2022-11-25","LAL","SAS","15:30",32,9,2,4,0.5,1,5,0.2,0.2,2,2,2,3,0,0.5,0.5,1,0.5555555555555556,0.4994166666666666,0.3888888888888889,0.45,0,1,0.25,0,0,28.94736842105263
"2022-11-26","LAL","SAS","15:02",36,7,2,4,0.5,1,2,0.5,0.5,0,4,0,0,3,1,1,0,0.3333333333333333,0.51365,0.5833333333333334,0.5833333333333334,0,2,0.5,0,0,15.384615384615383
"2022-11-28","LAL","IND","11:24",25,5,0,3,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.4,0.49935999999999997,0.3,0.3333333333333333,0,1,0.3333333333333333,0,0,16.666666666666668
"2022-11-30","LAL","POR","14:12",30,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.47563333333333335,0.3333333333333333,0.3333333333333333,0,1,0.25,0,0,21.21212121212121
"2022-12-02","LAL","MIL","02:24",6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.386325,0,0,0,0,0,0,0,33.333333333333336
"2022-12-06","LAL","CLE","06:41",12,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.457225,0,0,0,0,0,0,0,25
"2022-12-07","LAL","TOR","21:00",49,15,5,8,0.625,1,5,0.2,0.2,2,0,10,3,0,0,0,1,0.38461538461538464,0.49867307692307694,0.5,0.5357142857142857,0,0,0,0,0,27.777777777777775
"2022-12-11","LAL","DET","03:07",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-13","LAL","BOS","06:25",14,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.426425,0.75,0.75,0,0,0,0,0,13.333333333333334
"2022-12-16","LAL","DEN","01:13",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.36855,0,0,0,0,0,0,0,50
"2022-12-19","LAL","PHX","19:56",39,17,3,6,0.5,3,6,0.5,0.5,2,0,6,3,6,0,0,0.3333333333333333,0.5,0.4779708333333333,0.625,0.6538461538461539,0,0,0,0,0,30.434782608695652
"2022-12-21","LAL","SAC","11:01",25,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.47281666666666666,0,0,0,1,0.2,0,0,26.923076923076923
"2022-12-25","LAL","DAL","02:32",4,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.416,0.5,0.5,0,0,0,0,0,33.333333333333336
"2022-12-27","LAL","ORL","01:38",3,6,0,0,0,2,2,1,1,0,0,0,3,3,0,0,0.5,1,0.4971,1.5,1.5,0,0,0,0,0,66.66666666666667
"2023-01-02","LAL","CHA","05:51",14,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.52488,0.5,0.5,0,0,0,0,0,35.71428571428571
"2023-01-04","LAL","MIA","14:34",30,9,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,4,0,3,0.3333333333333333,0.5,0,0.3333333333333333,0.49729444444444443,0.5,0.5,2,0,0,0,0,28.125
"2023-01-06","LAL","ATL","26:53",59,23,6,9,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,2,8,4,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4375,0.565371875,0.65625,0.6764705882352942,0,0,0,0,0,25.37313432835821
"2023-01-07","LAL","SAC","13:32",27,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.40286666666666665,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.903225806451614
"2023-01-09","LAL","DEN","23:55",54,15,4,8,0.5,2,7,0.2857142857142857,0.2857142857142857,1,6,2,6,0,0.75,0.75,1,0.4666666666666667,0.5252633333333333,0.4666666666666667,0.46875,0,0,0,0,0,28.571428571428573
"2023-01-12","LAL","DAL","19:12",43,12,1,3,0.3333333333333333,3,8,0.375,0.375,1,0,2,6,3,0,0,0.6666666666666666,0.7272727272727273,0.5608,0.5,0.5,0,0,0,0,0,26.666666666666664
"2023-01-15","LAL","PHI","19:45",43,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5952000000000001,0.6666666666666666,0.6666666666666666,0,0,0,0,0,6.818181818181818
"2023-01-16","LAL","HOU","23:58",44,15,6,7,0.8571428571428571,1,5,0.2,0.2,0,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.4166666666666667,0.5328291666666667,0.625,0.625,0,0,0,0,0,22.22222222222222
"2023-01-18","LAL","SAC","16:29",37,14,1,2,0.5,4,6,0.6666666666666666,0.6666666666666666,0,2,0,9,3,1,1,0.75,0.75,0.498425,0.875,0.875,0,0,0,1,0.16666666666666666,20
"2023-01-20","LAL","MEM","21:21",50,11,1,1,1,3,9,0.3333333333333333,0.3333333333333333,0,2,0,9,0,1,1,1,0.9,0.5268849999999999,0.55,0.55,0,0,0,0,0,18.965517241379313
"2023-01-22","LAL","POR","15:55",29,5,2,3,0.6666666666666666,0,2,0,0,1,2,2,0,0,0.5,0.5,0,0.4,0.54633,0.4,0.4166666666666667,0,0,0,0,0,17.64705882352941
"2023-01-25","WAS","HOU","22:03",44,12,3,4,0.75,2,5,0.4,0.4,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5555555555555556,0.5263777777777778,0.6666666666666666,0.6666666666666666,0,1,0.25,0,0,17.647058823529413
"2023-01-28","WAS","NOP","17:48",36,12,3,6,0.5,2,7,0.2857142857142857,0.2857142857142857,0,0,6,6,0,0,0,1,0.5384615384615384,0.5136153846153846,0.46153846153846156,0.46153846153846156,0,2,0.3333333333333333,0,0,31.11111111111111
"2023-01-30","WAS","SAS","20:11",39,12,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,1,0,8,0,3,0,0,0,0.2727272727272727,0.5264636363636364,0.5,0.5454545454545454,2,1,0.125,0,0,26.19047619047619
"2023-02-03","WAS","POR","17:30",34,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.51163,0.6,0.6,0,0,0,0,0,16.666666666666668
"2023-02-04","WAS","BKN","20:37",48,5,1,3,0.3333333333333333,0,1,0,0,3,0,2,0,0,0,0,0,0.25,0.6009625,0.25,0.5,0,1,0.3333333333333333,0,0,16.363636363636363
"2023-02-06","WAS","CLE","15:24",30,8,3,5,0.6,0,1,0,0,2,0,6,0,0,0,0,0,0.16666666666666666,0.49616666666666664,0.5,0.5714285714285714,0,0,0,0,0,29.032258064516128
"2023-02-08","WAS","CHA","10:36",22,6,3,5,0.6,0,2,0,0,0,0,6,0,0,0,0,0,0.2857142857142857,0.4567785714285714,0.42857142857142855,0.42857142857142855,0,0,0,0,0,35.71428571428571
"2023-02-11","WAS","IND","22:13",43,10,2,4,0.5,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.5,0.52898125,0.625,0.625,0,1,0.25,0,0,19.148936170212767
"2023-02-13","WAS","GSW","29:00",59,13,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,1,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.42857142857142855,0.4954071428571428,0.8571428571428571,0.8125,0,0,0,0,0,13.636363636363635
"2023-02-14","WAS","POR","13:53",26,10,1,1,1,2,3,0.6666666666666666,0.6666666666666666,2,2,0,3,3,1,1,0.5,0.75,0.4810625,1,1,0,0,0,0,0,23.076923076923077
"2023-02-16","WAS","MIN","12:43",26,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5472,0.75,0.75,0,0,0,0,0,6.451612903225807
"2023-02-24","WAS","NYK","09:59",21,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5236375,0.375,0.375,0,0,0,0,0,18.181818181818183
"2023-02-26","WAS","CHI","14:44",26,4,2,5,0.4,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.48642142857142856,0.2857142857142857,0.2857142857142857,0,1,0.2,0,0,25
"2023-02-28","WAS","ATL","15:11",31,8,4,6,0.6666666666666666,0,2,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.25,0.57320625,0.5,0.5,2,0,0,0,0,25.714285714285715
"2023-03-02","WAS","TOR","04:24",9,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.54195,1.5,1.5,0,0,0,0,0,10
"2023-03-04","WAS","TOR","07:36",13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4435,0,0,0,1,1,0,0,31.25
"2023-03-05","WAS","MIL","10:21",22,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5328833333333333,0.5,0.5,0,0,0,0,0,10.714285714285714
"2023-03-07","WAS","DET","05:17",10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.477375,0,0,0,0,0,0,0,20
"2023-03-12","WAS","PHI","04:18",8,3,0,0,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,1,0.52815,0.75,0.75,0,0,0,0,0,44.44444444444444
"2023-03-17","WAS","CLE","03:55",7,5,1,1,1,1,2,0.5,0.5,0,0,2,0,3,0,0,0,0.6666666666666666,0.49123333333333336,0.8333333333333334,0.8333333333333334,0,0,0,0,0,42.857142857142854
"2023-03-18","WAS","SAC","05:30",13,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.441075,0,0.3333333333333333,0,0,0,0,0,21.428571428571427
"2023-03-21","WAS","ORL","04:55",12,3,0,2,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,0.5,0.5228875,0.375,0.375,0,1,0.5,0,0,28.57142857142857
"2023-03-22","WAS","DEN","08:21",15,7,2,2,1,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.5,0.462675,0.875,0.875,0,0,0,0,0,25
"2023-03-26","WAS","TOR","08:09",14,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,0,3,0,0,0,1,0.4946,0.5,0.5,0,0,0,0,0,26.666666666666668
"2023-03-28","WAS","BOS","17:15",35,12,3,6,0.5,2,7,0.2857142857142857,0.2857142857142857,0,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.5384615384615384,0.4821115384615385,0.46153846153846156,0.46153846153846156,0,2,0.3333333333333333,1,0.14285714285714285,29.545454545454547
"2023-03-31","WAS","ORL","13:54",33,12,3,5,0.6,2,5,0.4,0.4,0,2,4,0,6,0.3333333333333333,0.3333333333333333,0,0.5,0.491045,0.6,0.6,0,0,0,0,0,32.432432432432435
"2023-04-02","WAS","NYK","13:00",29,11,1,2,0.5,3,4,0.75,0.75,0,0,2,6,3,0,0,0.6666666666666666,0.6666666666666666,0.57105,0.9166666666666666,0.9166666666666666,0,0,0,0,0,28.125
"2023-04-04","WAS","MIL","22:29",49,24,4,11,0.36363636363636365,5,6,0.8333333333333334,0.8333333333333334,1,0,8,3,12,0,0,0.2,0.35294117647058826,0.48953235294117653,0.6764705882352942,0.6666666666666666,0,3,0.2727272727272727,0,0,35.18518518518518
"2023-04-05","WAS","ATL","26:06",54,15,6,11,0.5454545454545454,1,6,0.16666666666666666,0.2,0,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.35294117647058826,0.558053125,0.4411764705882353,0.4411764705882353,0,2,0.18181818181818182,0,0,30.508474576271187
"2023-04-07","WAS","MIA","16:24",33,7,0,1,0,1,5,0.2,0.2,4,0,0,3,0,0,0,1,0.8333333333333334,0.5109416666666667,0.25,0.42857142857142855,0,0,0,0,0,23.076923076923077
"2023-04-09","WAS","HOU","21:48",50,12,2,5,0.4,2,4,0.5,0.5,2,2,2,6,0,0.5,1,1,0.4444444444444444,0.4771555555555556,0.5555555555555556,0.6,2,0,0,0,0,25.454545454545453
