"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-25","CHI","UTA","27:40",47,8,3,8,0.375,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0,0.488675,0.375,0.4444444444444444,2,0,0,0,0,20
"2013-11-27","CHI","DET","26:52",47,23,11,12,0.9166666666666666,0,1,0,0,1,14,8,0,0,0.6363636363636364,0.6363636363636364,0,0.07692307692307693,0.48310000000000003,0.8461538461538461,0.8846153846153846,0,0,0,0,0,26.923076923076923
"2013-11-30","CHI","CLE","24:00",42,18,7,10,0.7,0,0,0,0,4,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.5472699999999999,0.7,0.8181818181818182,2,0,0,0,0,26.08695652173913
"2013-12-02","CHI","NOP","44:27",77,26,10,19,0.5263157894736842,0,0,0,0,6,12,8,0,0,0.6,0.6,0,0,0.5180210526315789,0.5263157894736842,0.5652173913043478,0,2,0.10526315789473684,0,0,23.711340206185568
"2013-12-05","CHI","MIA","24:24",43,19,8,12,0.6666666666666666,0,0,0,0,3,10,6,0,0,0.625,0.7142857142857143,0,0,0.47023333333333334,0.6666666666666666,0.7307692307692307,2,0,0,0,0,27.45098039215686
"2013-12-07","CHI","DET","42:27",82,21,9,20,0.45,0,0,0,0,3,10,8,0,0,0.5555555555555556,0.7142857142857143,0,0,0.500745,0.45,0.45652173913043476,4,1,0.05,0,0,25.510204081632654
"2013-12-10","CHI","MIL","36:23",63,10,5,9,0.5555555555555556,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.5021666666666667,0.5555555555555556,0.5555555555555556,2,1,0.1111111111111111,0,0,18.51851851851852
"2013-12-11","CHI","NYK","24:37",47,12,2,6,0.3333333333333333,0,0,0,0,8,4,0,0,0,1,1,0,0,0.5111333333333333,0.3333333333333333,0.6,0,1,0.16666666666666666,0,0,22.80701754385965
"2013-12-13","CHI","MIL","18:48",33,6,3,8,0.375,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.590475,0.375,0.375,2,0,0,0,0,25
"2013-12-14","CHI","TOR","25:42",47,4,2,7,0.2857142857142857,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5589999999999999,0.2857142857142857,0.2857142857142857,0,3,0.42857142857142855,0,0,18.965517241379313
"2013-12-16","CHI","ORL","25:31",47,3,1,7,0.14285714285714285,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4888,0.14285714285714285,0.1875,0,1,0.14285714285714285,0,0,15.686274509803921
"2013-12-18","CHI","HOU","30:16",55,14,6,9,0.6666666666666666,0,0,0,0,2,4,8,0,0,0.3333333333333333,0.4,0,0,0.49624444444444443,0.6666666666666666,0.6363636363636364,2,0,0,0,0,22.580645161290324
"2013-12-19","CHI","OKC","30:24",60,16,5,8,0.625,0,1,0,0,6,6,4,0,0,0.6,0.6,0,0.1111111111111111,0.48123333333333335,0.5555555555555556,0.6153846153846154,0,0,0,0,0,21.126760563380284
"2013-12-21","CHI","CLE","27:55",50,15,5,8,0.625,0,0,0,0,5,10,0,0,0,1,1,0,0,0.4041,0.625,0.625,0,1,0.125,0,0,27.777777777777775
"2013-12-25","CHI","BKN","28:05",52,20,9,15,0.6,0,0,0,0,2,12,6,0,0,0.6666666666666666,0.75,0,0,0.45986,0.6,0.625,2,1,0.06666666666666667,0,0,33.333333333333336
"2013-12-28","CHI","DAL","26:04",50,13,5,6,0.8333333333333334,0,1,0,0,3,8,2,0,0,0.8,1,0,0.14285714285714285,0.5583833333333333,0.7142857142857143,0.7222222222222222,2,1,0.16666666666666666,0,0,22.22222222222222
"2013-12-30","CHI","MEM","28:43",58,9,3,7,0.42857142857142855,0,0,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5193714285714286,0.42857142857142855,0.5,0,1,0.14285714285714285,0,0,20.967741935483872
"2013-12-31","CHI","TOR","29:33",56,12,6,13,0.46153846153846156,0,0,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.46261538461538465,0.46153846153846156,0.46153846153846156,0,2,0.15384615384615385,0,0,21.21212121212121
"2014-01-02","CHI","BOS","27:21",52,12,5,13,0.38461538461538464,0,0,0,0,2,10,0,0,0,1,1,0,0,0.4756692307692308,0.38461538461538464,0.4,0,0,0,0,0,27.868852459016395
"2014-01-04","CHI","ATL","39:13",70,10,4,12,0.3333333333333333,0,0,0,0,2,8,0,0,0,1,1,0,0,0.534425,0.3333333333333333,0.38461538461538464,0,2,0.16666666666666666,0,0,17.045454545454547
"2014-01-07","CHI","PHX","41:58",79,19,9,16,0.5625,0,0,0,0,1,10,8,0,0,0.5555555555555556,0.625,0,0,0.42235,0.5625,0.5588235294117647,2,3,0.1875,0,0,19.791666666666668
"2014-01-10","CHI","MIL","23:52",40,12,2,7,0.2857142857142857,0,0,0,0,8,2,2,0,0,0.5,0.5,0,0,0.5155714285714286,0.2857142857142857,0.5,0,1,0.14285714285714285,0,0,26.666666666666664
"2014-01-11","CHI","CHA","29:28",54,12,4,7,0.5714285714285714,0,0,0,0,4,4,4,0,0,0.5,0.5,0,0,0.4791142857142857,0.5714285714285714,0.6,0,0,0,0,0,15.873015873015873
"2014-01-13","CHI","WAS","25:11",47,8,4,7,0.5714285714285714,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.47394285714285717,0.5714285714285714,0.5714285714285714,4,1,0.14285714285714285,0,0,15.094339622641508
"2014-01-15","CHI","ORL","42:40",76,6,3,10,0.3,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.46685,0.3,0.3,2,2,0.2,0,0,13.186813186813186
"2014-01-17","CHI","WAS","26:23",44,12,6,10,0.6,0,0,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.49889,0.6,0.6,0,1,0.1,0,0,24
"2014-01-18","CHI","PHI","24:53",48,8,4,7,0.5714285714285714,0,0,0,0,0,2,6,0,0,0.25,0.25,0,0,0.4381285714285714,0.5714285714285714,0.5714285714285714,0,1,0.14285714285714285,0,0,19.607843137254903
"2014-01-20","CHI","LAL","32:00",63,12,3,11,0.2727272727272727,0,0,0,0,6,6,0,0,0,1,1,0,0,0.5204545454545454,0.2727272727272727,0.42857142857142855,0,2,0.18181818181818182,0,0,20.547945205479454
"2014-01-22","CHI","CLE","42:53",74,26,11,15,0.7333333333333333,0,0,0,0,4,16,6,0,0,0.7272727272727273,0.8,0,0,0.45709999999999995,0.7333333333333333,0.7222222222222222,2,0,0,0,0,22.5
"2014-01-24","CHI","LAC","25:45",44,18,8,18,0.4444444444444444,0,0,0,0,2,16,0,0,0,1,1,0,0,0.48444444444444446,0.4444444444444444,0.47368421052631576,0,1,0.05555555555555555,0,0,39.21568627450981
"2014-01-25","CHI","CHA","27:36",53,13,4,9,0.4444444444444444,0,0,0,0,5,4,4,0,0,0.5,0.5,0,0,0.43746666666666667,0.4444444444444444,0.5416666666666666,0,0,0,0,0,24.999999999999996
"2014-01-27","CHI","MIN","34:56",69,10,4,8,0.5,0,0,0,0,2,4,4,0,0,0.5,1,0,0,0.484625,0.5,0.5555555555555556,4,1,0.125,0,0,15.189873417721518
"2014-01-29","CHI","SAS","26:37",47,15,6,10,0.6,0,0,0,0,3,6,6,0,0,0.5,0.5,0,0,0.46464,0.6,0.625,0,1,0.1,0,0,24.074074074074073
"2014-02-01","CHI","NOP","30:21",49,17,7,14,0.5,0,0,0,0,3,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.4690214285714286,0.5,0.53125,0,4,0.2857142857142857,0,0,28.125
"2014-02-03","CHI","SAC","22:31",45,11,4,11,0.36363636363636365,0,0,0,0,3,8,0,0,0,1,1,0,0,0.44495454545454544,0.36363636363636365,0.4230769230769231,0,0,0,0,0,32
"2014-02-04","CHI","PHX","22:36",45,8,2,4,0.5,0,1,0,0,4,2,2,0,0,0.5,0.5,0,0.2,0.42167000000000004,0.4,0.5,0,1,0.25,0,0,21.73913043478261
"2014-02-06","CHI","GSW","45:39",84,26,9,23,0.391304347826087,0,0,0,0,8,14,4,0,0,0.7777777777777778,0.875,0,0,0.45918260869565214,0.391304347826087,0.48148148148148145,2,4,0.17391304347826086,0,0,29.896907216494846
"2014-02-09","CHI","LAL","45:18",86,18,7,17,0.4117647058823529,0,1,0,0,4,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0.05555555555555555,0.4517058823529412,0.3888888888888889,0.45,2,0,0,0,0,23.404255319148938
"2014-02-11","CHI","ATL","46:01",84,24,12,19,0.631578947368421,0,0,0,0,0,18,6,0,0,0.75,0.9,0,0,0.43006315789473687,0.631578947368421,0.6,4,3,0.15789473684210525,0,0,23.762376237623762
"2014-02-13","CHI","BKN","30:56",55,16,7,13,0.5384615384615384,0,1,0,0,2,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0.07142857142857142,0.4798,0.5,0.5333333333333333,0,2,0.15384615384615385,0,0,26.229508196721312
"2014-02-19","CHI","TOR","26:30",45,10,4,8,0.5,0,0,0,0,2,4,4,0,0,0.5,0.5,0,0,0.3958875,0.5,0.5555555555555556,0,1,0.125,0,0,17.857142857142854
"2014-02-21","CHI","DEN","26:40",50,15,7,14,0.5,0,0,0,0,1,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.44971428571428573,0.5,0.5357142857142857,0,1,0.07142857142857142,0,0,25.454545454545453
"2014-02-23","CHI","MIA","27:35",49,20,8,18,0.4444444444444444,0,0,0,0,4,8,8,0,0,0.5,0.5714285714285714,0,0,0.4896055555555556,0.4444444444444444,0.5,2,3,0.16666666666666666,0,0,37.096774193548384
"2014-02-25","CHI","ATL","26:33",52,14,5,12,0.4166666666666667,0,0,0,0,4,4,6,0,0,0.4,0.5,0,0,0.54125,0.4166666666666667,0.5,2,1,0.08333333333333333,0,0,25.396825396825395
"2014-02-26","CHI","GSW","27:26",51,21,7,13,0.5384615384615384,0,0,0,0,7,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.4633846153846154,0.5384615384615384,0.6176470588235294,2,2,0.15384615384615385,0,0,33.898305084745765
"2014-02-28","CHI","DAL","31:27",64,20,7,15,0.4666666666666667,0,0,0,0,6,4,10,0,0,0.2857142857142857,0.5,0,0,0.48938,0.4666666666666667,0.5555555555555556,6,1,0.06666666666666667,0,0,30.555555555555557
"2014-03-02","CHI","NYK","27:30",51,13,6,15,0.4,0,0,0,0,1,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.5024933333333333,0.4,0.40625,0,3,0.2,0,0,28.070175438596493
"2014-03-03","CHI","BKN","21:54",41,12,5,6,0.8333333333333334,0,0,0,0,2,4,6,0,0,0.4,0.5,0,0,0.4965333333333333,0.8333333333333334,0.8571428571428571,2,0,0,0,0,17.391304347826086
"2014-03-05","CHI","DET","30:46",57,22,11,16,0.6875,0,0,0,0,0,12,10,0,0,0.5454545454545454,0.6,0,0,0.47565625,0.6875,0.6875,2,2,0.125,0,0,28.787878787878785
"2014-03-07","CHI","MEM","28:06",49,18,9,16,0.5625,0,0,0,0,0,16,2,0,0,0.8888888888888888,1,0,0,0.42375,0.5625,0.5625,2,0,0,0,0,33.333333333333336
"2014-03-09","CHI","MIA","31:16",53,7,3,11,0.2727272727272727,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.46899090909090907,0.2727272727272727,0.2916666666666667,2,1,0.09090909090909091,0,0,20.634920634920636
"2014-03-11","CHI","SAS","22:56",41,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.48416,0,0.08333333333333333,0,0,0,0,0,17.77777777777778
"2014-03-13","CHI","HOU","18:01",35,5,2,7,0.2857142857142857,0,0,0,0,1,4,0,0,0,1,1,0,0,0.38580000000000003,0.2857142857142857,0.3125,0,0,0,0,0,28.205128205128204
"2014-03-15","CHI","SAC","26:49",52,19,6,9,0.6666666666666666,0,0,0,0,7,8,4,0,0,0.6666666666666666,1,0,0,0.4817777777777778,0.6666666666666666,0.7307692307692307,4,2,0.2222222222222222,0,0,24.59016393442623
"2014-03-17","CHI","OKC","29:38",53,16,6,14,0.42857142857142855,0,0,0,0,4,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.4043785714285714,0.42857142857142855,0.47058823529411764,0,1,0.07142857142857142,0,0,29.032258064516128
"2014-03-19","CHI","PHI","29:36",54,19,7,17,0.4117647058823529,0,0,0,0,5,8,6,0,0,0.5714285714285714,0.8,0,0,0.4883294117647059,0.4117647058823529,0.475,4,0,0,0,0,32.83582089552239
"2014-03-21","CHI","IND","22:14",44,7,1,6,0.16666666666666666,0,0,0,0,5,2,0,0,0,1,1,0,0,0.5562,0.16666666666666666,0.3888888888888889,0,0,0,0,0,21.56862745098039
"2014-03-22","CHI","PHI","28:44",52,16,8,16,0.5,0,0,0,0,0,16,0,0,0,1,1,0,0,0.4078,0.5,0.5,0,4,0.25,0,0,29.824561403508774
"2014-03-24","CHI","IND","33:25",61,23,9,14,0.6428571428571429,0,1,0,0,5,10,8,0,0,0.5555555555555556,0.8333333333333334,0,0.06666666666666667,0.42283571428571426,0.6,0.6764705882352942,6,1,0.07142857142857142,0,0,25.35211267605634
"2014-03-28","CHI","POR","28:58",50,13,6,10,0.6,0,0,0,0,1,10,2,0,0,0.8333333333333334,1,0,0,0.52235,0.6,0.65,2,2,0.2,0,0,18.0327868852459
"2014-03-30","CHI","BOS","29:24",54,6,3,6,0.5,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4969166666666667,0.5,0.5,0,0,0,0,0,12.499999999999998
"2014-03-31","CHI","BOS","28:25",51,14,6,9,0.6666666666666666,0,0,0,0,2,8,4,0,0,0.6666666666666666,1,0,0,0.47996666666666665,0.6666666666666666,0.7,4,0,0,0,0,21.666666666666668
"2014-04-02","CHI","ATL","28:12",53,10,4,9,0.4444444444444444,0,0,0,0,2,8,0,0,0,1,1,0,0,0.4580888888888889,0.4444444444444444,0.5,0,1,0.1111111111111111,0,0,20.689655172413794
"2014-04-04","CHI","MIL","28:31",56,13,4,9,0.4444444444444444,0,0,0,0,5,6,2,0,0,0.75,1,0,0,0.4958666666666666,0.4444444444444444,0.5416666666666666,2,3,0.3333333333333333,0,0,17.91044776119403
"2014-04-05","CHI","WAS","27:24",47,9,3,8,0.375,0,0,0,0,3,2,4,0,0,0.3333333333333333,0.5,0,0,0.4352,0.375,0.45,2,0,0,0,0,18.965517241379313
"2014-04-09","CHI","MIN","27:05",51,13,6,14,0.42857142857142855,0,0,0,0,1,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.45099285714285714,0.42857142857142855,0.43333333333333335,0,1,0.07142857142857142,0,0,25.862068965517242
"2014-04-11","CHI","DET","27:33",52,17,7,10,0.7,0,0,0,0,3,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.51928,0.7,0.7727272727272727,2,0,0,0,0,20.689655172413794
"2014-04-13","CHI","NYK","27:15",51,13,5,13,0.38461538461538464,0,0,0,0,3,8,2,0,0,0.8,0.8,0,0,0.4927846153846154,0.38461538461538464,0.4642857142857143,0,4,0.3076923076923077,0,0,29.31034482758621
"2014-04-14","CHI","ORL","19:37",38,8,1,5,0.2,0,0,0,0,6,2,0,0,0,1,1,0,0,0.5146,0.2,0.4444444444444444,0,0,0,0,0,25.58139534883721
"2014-04-16","CHI","CHA","33:37",61,4,2,10,0.2,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.51766,0.2,0.2,2,1,0.1,0,0,22.857142857142858
"2014-10-29","CHI","NYK","28:11",52,22,10,12,0.8333333333333334,0,0,0,0,2,14,6,0,0,0.7,0.7777777777777778,0,0,0.4805333333333333,0.8333333333333334,0.7857142857142857,2,1,0.08333333333333333,0,0,24.13793103448276
"2014-10-31","CHI","CLE","27:59",53,10,5,9,0.5555555555555556,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.5339555555555555,0.5555555555555556,0.5555555555555556,2,0,0,0,0,16.949152542372882
"2014-11-04","CHI","ORL","32:22",61,16,6,12,0.5,0,0,0,0,4,8,4,0,0,0.6666666666666666,1,0,0,0.5028833333333333,0.5,0.5714285714285714,4,2,0.16666666666666666,0,0,21.73913043478261
"2014-11-05","CHI","MIL","43:33",84,23,9,17,0.5294117647058824,0,0,0,0,5,14,4,0,0,0.7777777777777778,1,0,0,0.5398705882352941,0.5294117647058824,0.5476190476190477,4,2,0.11764705882352941,0,0,23.655913978494624
"2014-11-07","CHI","PHI","23:05",43,11,5,6,0.8333333333333334,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.5261833333333333,0.8333333333333334,0.7857142857142857,2,0,0,0,0,17.02127659574468
"2014-11-08","CHI","BOS","28:20",55,8,4,9,0.4444444444444444,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.5740666666666666,0.4444444444444444,0.4,2,1,0.1111111111111111,0,0,16.129032258064516
"2014-11-10","CHI","DET","23:56",46,8,4,7,0.5714285714285714,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.5367142857142857,0.5714285714285714,0.5714285714285714,4,1,0.14285714285714285,0,0,16.9811320754717
"2014-11-13","CHI","TOR","24:07",49,10,5,11,0.45454545454545453,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.5082454545454546,0.45454545454545453,0.45454545454545453,2,1,0.09090909090909091,0,0,24.56140350877193
"2014-11-15","CHI","IND","24:52",47,2,1,6,0.16666666666666666,0,0,0,0,0,0,2,0,0,0,0,0,0,0.43019999999999997,0.16666666666666666,0.16666666666666666,0,1,0.16666666666666666,0,0,15.094339622641508
"2014-11-17","CHI","LAC","41:13",78,20,9,13,0.6923076923076923,0,0,0,0,2,16,2,0,0,0.8888888888888888,1,0,0,0.4753076923076923,0.6923076923076923,0.6666666666666666,2,0,0,0,0,17.441860465116278
"2014-11-20","CHI","SAC","33:42",64,12,4,9,0.4444444444444444,0,0,0,0,4,4,4,0,0,0.5,0.6666666666666666,0,0,0.4960444444444445,0.4444444444444444,0.5454545454545454,2,1,0.1111111111111111,0,0,17.56756756756757
"2014-11-21","CHI","POR","17:06",33,7,3,8,0.375,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.457525,0.375,0.3888888888888889,2,0,0,0,0,23.684210526315788
"2014-12-06","CHI","GSW","18:34",36,12,3,7,0.42857142857142855,0,0,0,0,6,4,2,0,0,0.6666666666666666,1,0,0,0.5527857142857143,0.42857142857142855,0.6,2,2,0.2857142857142857,0,0,32.608695652173914
"2014-12-10","CHI","BKN","31:28",59,11,5,9,0.5555555555555556,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.49113333333333337,0.5555555555555556,0.55,0,2,0.2222222222222222,0,0,16.666666666666664
"2014-12-12","CHI","POR","44:41",85,12,2,10,0.2,0,0,0,0,8,4,0,0,0,1,1,0,0,0.48914,0.2,0.4,0,3,0.3,0,0,15.533980582524272
"2014-12-14","CHI","MIA","38:18",70,15,5,8,0.625,0,0,0,0,5,4,6,0,0,0.4,0.4,0,0,0.5358375,0.625,0.75,0,0,0,0,0,16.25
"2014-12-15","CHI","ATL","38:19",76,15,7,11,0.6363636363636364,0,0,0,0,1,8,6,0,0,0.5714285714285714,0.8,0,0,0.5972999999999999,0.6363636363636364,0.6818181818181818,4,1,0.09090909090909091,0,0,14.130434782608695
"2014-12-22","CHI","TOR","18:17",34,10,5,10,0.5,0,0,0,0,0,4,6,0,0,0.4,0.6666666666666666,0,0,0.53542,0.5,0.5,4,0,0,0,0,21.27659574468085
"2014-12-23","CHI","WAS","18:52",36,12,5,5,1,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.59656,1,1,0,0,0,0,0,15.789473684210526
"2014-12-25","CHI","LAL","19:47",36,9,3,5,0.6,0,0,0,0,3,6,0,0,0,1,1,0,0,0.57716,0.6,0.5625,0,0,0,0,0,20
"2014-12-27","CHI","NOP","22:29",43,12,5,9,0.5555555555555556,0,0,0,0,2,6,4,0,0,0.6,0.75,0,0,0.4522333333333333,0.5555555555555556,0.6,2,0,0,0,0,21.153846153846153
"2014-12-29","CHI","IND","21:38",42,7,2,6,0.3333333333333333,0,0,0,0,3,4,0,0,0,1,1,0,0,0.5383,0.3333333333333333,0.4375,0,2,0.3333333333333333,0,0,20
"2014-12-30","CHI","BKN","24:09",45,8,3,7,0.42857142857142855,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.5309571428571428,0.42857142857142855,0.4,2,1,0.14285714285714285,0,0,23.076923076923077
"2015-01-01","CHI","DEN","19:22",35,9,3,8,0.375,0,0,0,0,3,2,4,0,0,0.3333333333333333,1,0,0,0.5059875,0.375,0.45,4,1,0.125,0,0,25
"2015-01-03","CHI","BOS","31:18",57,12,4,10,0.4,0,0,0,0,4,6,2,0,0,0.75,1,0,0,0.55033,0.4,0.5,2,1,0.1,0,0,15.384615384615383
"2015-01-05","CHI","HOU","27:11",54,9,3,6,0.5,0,0,0,0,3,2,4,0,0,0.3333333333333333,1,0,0,0.4858,0.5,0.5625,4,0,0,0,0,17.46031746031746
"2015-01-07","CHI","UTA","30:17",55,15,6,10,0.6,0,0,0,0,3,8,4,0,0,0.6666666666666666,1,0,0,0.47931999999999997,0.6,0.625,4,1,0.1,0,0,19.402985074626866
"2015-01-09","CHI","WAS","23:01",42,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.43894,0.2,0.2,0,0,0,0,0,9.803921568627452
"2015-01-10","CHI","MIL","25:51",47,6,3,12,0.25,0,0,0,0,0,6,0,0,0,1,1,0,0,0.546425,0.25,0.25,0,3,0.25,0,0,22.22222222222222
"2015-01-12","CHI","ORL","18:45",36,9,4,7,0.5714285714285714,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.5542428571428571,0.5714285714285714,0.6428571428571429,2,1,0.14285714285714285,0,0,19.047619047619047
"2015-01-14","CHI","WAS","31:33",61,12,6,9,0.6666666666666666,0,0,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.5226888888888889,0.6666666666666666,0.6666666666666666,0,1,0.1111111111111111,0,0,15.942028985507248
"2015-01-16","CHI","BOS","39:20",76,13,5,11,0.45454545454545453,0,0,0,0,3,8,2,0,0,0.8,0.8,0,0,0.547,0.45454545454545453,0.5416666666666666,0,1,0.09090909090909091,0,0,14.457831325301205
"2015-01-17","CHI","ATL","41:45",80,9,3,7,0.42857142857142855,0,0,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5391571428571428,0.42857142857142855,0.5,0,0,0,0,0,12.222222222222221
"2015-01-19","CHI","CLE","38:19",73,10,4,10,0.4,0,0,0,0,2,0,8,0,0,0,0,0,0,0.50551,0.4,0.4166666666666667,2,0,0,0,0,15.476190476190476
"2015-01-22","CHI","SAS","36:33",68,15,5,13,0.38461538461538464,0,0,0,0,5,6,4,0,0,0.6,0.75,0,0,0.4547538461538462,0.38461538461538464,0.4411764705882353,2,0,0,0,0,23.684210526315788
"2015-01-23","CHI","DAL","32:39",61,15,6,10,0.6,0,0,0,0,3,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.48791,0.6,0.625,0,2,0.2,0,0,21.42857142857143
"2015-01-25","CHI","MIA","25:55",48,11,3,10,0.3,0,0,0,0,5,2,4,0,0,0.3333333333333333,0.5,0,0,0.49893,0.3,0.39285714285714285,2,6,0.6,0,0,27.777777777777775
"2015-01-27","CHI","GSW","23:57",49,10,3,9,0.3333333333333333,0,0,0,0,4,2,4,0,0,0.3333333333333333,0.5,0,0,0.5100222222222223,0.3333333333333333,0.45454545454545453,2,0,0,0,0,19.672131147540984
"2015-01-29","CHI","LAL","26:22",49,8,3,6,0.5,0,0,0,0,2,6,0,0,0,1,1,0,0,0.5021,0.5,0.5714285714285714,0,2,0.3333333333333333,0,0,14.285714285714285
"2015-01-30","CHI","PHX","21:37",41,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.505775,0.5,0.5,0,0,0,0,0,13.333333333333332
"2015-02-04","CHI","HOU","29:46",56,12,4,9,0.4444444444444444,0,0,0,0,4,8,0,0,0,1,1,0,0,0.42642222222222226,0.4444444444444444,0.5,0,1,0.1111111111111111,0,0,18.30985915492958
