"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-01-15","LAL","DET","31:10",62,2,1,6,0.16666666666666666,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5337,0.16666666666666666,0.16666666666666666,0,2,0.3333333333333333,0,0,13.043478260869566
"2017-01-17","LAL","DEN","25:13",51,7,2,8,0.25,0,0,0,0,3,4,0,0,0,1,1,0,0,0.4878125,0.25,0.3888888888888889,0,2,0.25,0,0,20.8955223880597
"2017-01-20","LAL","IND","34:55",73,16,7,13,0.5384615384615384,0,0,0,0,2,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.47170769230769233,0.5384615384615384,0.5714285714285714,0,0,0,0,0,19.27710843373494
"2017-01-22","LAL","DAL","22:37",41,9,4,4,1,0,0,0,0,1,2,6,0,0,0.25,0.25,0,0,0.570775,1,0.9,0,0,0,0,0,18.181818181818183
"2017-01-25","LAL","POR","20:10",40,8,4,9,0.4444444444444444,0,0,0,0,0,2,6,0,0,0.25,0.25,0,0,0.4873111111111111,0.4444444444444444,0.4444444444444444,0,0,0,0,0,25
"2017-02-02","LAL","WAS","05:35",13,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.519375,0.25,0.25,2,1,0.25,0,0,33.333333333333336
"2017-02-06","LAL","NYK","17:04",33,14,7,14,0.5,0,0,0,0,0,4,10,0,0,0.2857142857142857,0.4,0,0,0.5450357142857143,0.5,0.5,4,2,0.14285714285714285,0,0,32.55813953488372
"2017-02-08","LAL","DET","29:36",64,17,7,13,0.5384615384615384,0,0,0,0,3,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.5069615384615385,0.5384615384615384,0.6071428571428571,0,1,0.07692307692307693,0,0,23.28767123287671
"2017-02-10","LAL","MIL","25:50",51,15,6,11,0.5454545454545454,0,1,0,0,3,6,6,0,0,0.5,0.6,0,0.08333333333333333,0.5152666666666667,0.5,0.5357142857142857,2,1,0.09090909090909091,0,0,30.357142857142854
"2017-02-14","LAL","SAC","20:49",41,11,4,10,0.4,1,1,1,1,0,4,4,3,0,0.5,0.6666666666666666,1,0.09090909090909091,0.4514227272727273,0.5,0.5,2,0,0,0,0,25.531914893617024
"2017-02-15","LAL","PHX","28:51",65,13,4,9,0.4444444444444444,0,0,0,0,5,6,2,0,0,0.75,0.75,0,0,0.5301666666666667,0.4444444444444444,0.5909090909090909,0,1,0.1111111111111111,0,0,15.492957746478874
"2017-02-24","LAL","OKC","28:42",62,13,6,11,0.5454545454545454,0,1,0,0,1,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.08333333333333333,0.471825,0.5,0.5,0,1,0.09090909090909091,0,0,19.444444444444446
"2017-02-26","LAL","SAS","27:46",57,6,2,7,0.2857142857142857,0,2,0,0,2,2,2,0,0,0.5,1,0,0.2222222222222222,0.5067055555555555,0.2222222222222222,0.25,2,1,0.14285714285714285,0,0,22.727272727272727
"2017-02-28","LAL","CHA","33:56",69,23,10,13,0.7692307692307693,0,1,0,0,3,6,14,0,0,0.3,0.42857142857142855,0,0.07142857142857142,0.5946857142857143,0.7142857142857143,0.7666666666666667,6,2,0.15384615384615385,0,0,21.05263157894737
"2017-03-03","LAL","BOS","29:07",60,13,5,13,0.38461538461538464,0,0,0,0,3,6,4,0,0,0.6,0.6,0,0,0.45933076923076926,0.38461538461538464,0.4642857142857143,0,1,0.07692307692307693,0,0,23.4375
"2017-03-05","LAL","NOP","32:42",70,5,2,7,0.2857142857142857,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5191714285714285,0.2857142857142857,0.3125,0,1,0.14285714285714285,0,0,12.345679012345679
"2017-03-07","LAL","DAL","35:25",72,13,3,8,0.375,0,0,0,0,7,2,4,0,0,0.3333333333333333,1,0,0,0.54685,0.375,0.5416666666666666,4,1,0.125,0,0,18.51851851851852
"2017-03-09","LAL","PHX","32:18",66,13,3,8,0.375,2,3,0.6666666666666666,0.6666666666666666,1,0,6,6,0,0,0,1,0.2727272727272727,0.5072772727272727,0.5454545454545454,0.5416666666666666,4,2,0.25,0,0,17.94871794871795
"2017-03-12","LAL","PHI","34:26",77,21,8,15,0.5333333333333333,0,3,0,0,5,8,8,0,0,0.5,0.5,0,0.16666666666666666,0.48733235294117644,0.4444444444444444,0.5,0,2,0.13333333333333333,0,0,28.235294117647058
"2017-03-13","LAL","DEN","23:53",51,7,2,6,0.3333333333333333,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.25,0.4784,0.4375,0.4375,2,1,0.16666666666666666,0,0,17.54385964912281
"2017-03-15","LAL","HOU","29:28",62,32,13,16,0.8125,0,1,0,0,6,8,18,0,0,0.3076923076923077,0.3076923076923077,0,0.058823529411764705,0.6026941176470588,0.7647058823529411,0.8,0,0,0,0,0,32.35294117647059
"2017-03-17","LAL","MIL","32:20",62,4,1,5,0.2,0,1,0,0,2,0,2,0,0,0,0,0,0.16666666666666666,0.48235,0.16666666666666666,0.25,2,2,0.4,0,0,17.808219178082194
"2017-03-19","LAL","CLE","37:57",76,10,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,3,4,0,3,0,1,1,1,0.3333333333333333,0.49857777777777773,0.3888888888888889,0.45454545454545453,0,0,0,0,0,14.117647058823529
"2017-03-21","LAL","LAC","30:49",61,19,6,11,0.5454545454545454,1,2,0.5,0.5,4,4,8,3,0,0.3333333333333333,0.5,1,0.15384615384615385,0.519576923076923,0.5769230769230769,0.6333333333333333,4,2,0.18181818181818182,0,0,24.242424242424242
"2017-03-24","LAL","MIN","34:18",73,23,6,10,0.6,2,4,0.5,0.5,5,4,8,6,0,0.3333333333333333,0.4,1,0.2857142857142857,0.5402642857142858,0.6428571428571429,0.6764705882352942,2,0,0,0,0,25.60975609756098
"2017-03-26","LAL","POR","27:03",56,4,2,7,0.2857142857142857,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5398571428571428,0.2857142857142857,0.2857142857142857,0,1,0.14285714285714285,0,0,16.07142857142857
"2017-03-28","LAL","WAS","32:01",64,6,2,6,0.3333333333333333,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.14285714285714285,0.44932142857142854,0.2857142857142857,0.375,0,1,0.16666666666666666,0,0,15.492957746478874
"2017-03-30","LAL","MIN","28:50",58,12,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,1,2,6,3,0,0.25,0.5,1,0.25,0.45068749999999996,0.4583333333333333,0.5,4,0,0,0,0,21.126760563380284
"2017-04-01","LAL","LAC","22:40",48,14,3,7,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,2,6,0,6,0,1,1,1,0.3,0.60518,0.6,0.6363636363636364,0,1,0.14285714285714285,0,0,24.528301886792452
"2017-04-02","LAL","MEM","35:49",70,18,5,8,0.625,1,4,0.25,0.25,5,4,6,3,0,0.4,0.6666666666666666,1,0.3333333333333333,0.5403,0.5416666666666666,0.6,4,0,0,0,0,20.253164556962023
"2017-04-05","LAL","SAS","28:46",57,11,4,9,0.4444444444444444,0,1,0,0,3,4,4,0,0,0.5,0.6666666666666666,0,0.1,0.43393,0.4,0.5,2,2,0.2222222222222222,0,0,22.580645161290324
"2017-04-07","LAL","SAC","33:40",65,25,10,11,0.9090909090909091,0,2,0,0,5,12,8,0,0,0.6,0.6666666666666666,0,0.15384615384615385,0.5268192307692308,0.7692307692307693,0.78125,2,0,0,0,0,23.076923076923077
"2017-04-09","LAL","MIN","27:35",55,13,5,7,0.7142857142857143,0,2,0,0,3,10,0,0,0,1,1,0,0.2222222222222222,0.6033444444444445,0.5555555555555556,0.5909090909090909,0,0,0,0,0,19.402985074626866
"2017-04-11","LAL","NOP","15:42",36,11,4,7,0.5714285714285714,0,0,0,0,3,8,0,0,0,1,1,0,0,0.5267142857142857,0.5714285714285714,0.6111111111111112,0,1,0.14285714285714285,0,0,22.5
"2017-04-12","LAL","GSW","24:27",53,13,6,10,0.6,0,0,0,0,1,8,4,0,0,0.6666666666666666,0.8,0,0,0.45325,0.6,0.65,2,1,0.1,0,0,18.965517241379313
"2017-10-19","LAL","LAC","17:58",39,9,4,7,0.5714285714285714,0,1,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0.125,0.48855,0.5,0.5625,2,0,0,0,0,22.727272727272727
"2017-10-20","LAL","PHX","12:30",31,8,2,4,0.5,0,0,0,0,4,4,0,0,0,1,1,0,0,0.521575,0.5,0.5714285714285714,0,0,0,0,0,32.25806451612903
"2017-10-22","LAL","NOP","24:05",51,11,5,6,0.8333333333333334,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.6324166666666667,0.8333333333333334,0.7857142857142857,0,0,0,0,0,16.07142857142857
"2017-10-25","LAL","WAS","19:29",38,11,4,6,0.6666666666666666,1,1,1,1,0,6,2,3,0,0.75,0.75,1,0.14285714285714285,0.49956428571428574,0.7857142857142857,0.7857142857142857,0,0,0,0,0,21.42857142857143
"2017-10-27","LAL","TOR","23:41",49,18,6,7,0.8571428571428571,0,1,0,0,6,8,4,0,0,0.6666666666666666,0.8,0,0.125,0.60296875,0.75,0.8181818181818182,2,1,0.14285714285714285,0,0,21.428571428571427
"2017-10-28","LAL","UTA","18:41",32,6,2,7,0.2857142857142857,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.44421428571428573,0.2857142857142857,0.375,2,1,0.14285714285714285,0,0,21.05263157894737
"2017-10-31","LAL","DET","17:25",32,17,7,8,0.875,0,1,0,0,3,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0.1111111111111111,0.5732944444444444,0.7777777777777778,0.7727272727272727,0,0,0,0,0,36.8421052631579
"2017-11-02","LAL","POR","18:46",38,8,4,6,0.6666666666666666,0,0,0,0,0,0,8,0,0,0,0,0,0,0.4462,0.6666666666666666,0.6666666666666666,0,0,0,0,0,21.05263157894737
"2017-11-03","LAL","BKN","16:03",40,10,5,9,0.5555555555555556,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.5191777777777777,0.5555555555555556,0.5,0,1,0.1111111111111111,0,0,28.26086956521739
"2017-11-05","LAL","MEM","17:00",36,12,6,8,0.75,0,2,0,0,0,12,0,0,0,1,1,0,0.2,0.5950611111111112,0.6,0.6,0,0,0,0,0,33.333333333333336
"2017-11-08","LAL","BOS","21:28",45,16,5,9,0.5555555555555556,0,0,0,0,6,0,10,0,0,0,0,0,0,0.5046777777777778,0.5555555555555556,0.7272727272727273,4,1,0.1111111111111111,0,0,22.641509433962263
"2017-11-09","LAL","WAS","22:56",48,11,3,6,0.5,0,0,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5772499999999999,0.5,0.6111111111111112,0,0,0,0,0,24.074074074074073
"2017-11-11","LAL","MIL","27:02",54,17,4,6,0.6666666666666666,0,1,0,0,9,8,0,0,0,1,1,0,0.14285714285714285,0.54735,0.5714285714285714,0.6538461538461539,0,1,0.16666666666666666,0,0,28.333333333333336
"2017-11-13","LAL","PHX","18:40",43,8,2,8,0.25,1,1,1,1,1,2,2,3,0,0.5,1,1,0.1111111111111111,0.48955,0.3888888888888889,0.4,2,0,0,0,0,27.659574468085108
"2017-11-15","LAL","PHI","29:40",61,8,2,11,0.18181818181818182,0,1,0,0,4,4,0,0,0,1,1,0,0.08333333333333333,0.5322875,0.16666666666666666,0.26666666666666666,0,5,0.45454545454545453,0,0,24
"2017-11-17","LAL","PHX","16:01",36,13,5,8,0.625,1,2,0.5,0.5,0,8,2,3,0,0.8,0.8,1,0.2,0.500235,0.65,0.65,0,2,0.25,0,0,26.31578947368421
"2017-11-19","LAL","DEN","31:44",69,24,10,15,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,18,2,3,0,0.9,0.9,1,0.16666666666666666,0.5247472222222221,0.6388888888888888,0.6666666666666666,0,2,0.13333333333333333,0,0,25.31645569620253
"2017-11-21","LAL","CHI","28:26",58,10,4,8,0.5,0,2,0,0,2,2,6,0,0,0.25,0.3333333333333333,0,0.2,0.482925,0.4,0.5,2,2,0.25,0,0,18.75
"2017-11-22","LAL","SAC","29:21",60,14,6,9,0.6666666666666666,0,0,0,0,2,6,6,0,0,0.5,0.5,0,0,0.5032111111111112,0.6666666666666666,0.7,0,0,0,0,0,21.538461538461537
"2017-11-27","LAL","LAC","24:07",54,11,2,3,0.6666666666666666,0,2,0,0,7,2,2,0,0,0.5,0.5,0,0.4,0.46466,0.4,0.55,0,0,0,0,0,22.033898305084747
"2017-11-29","LAL","GSW","31:10",65,20,9,13,0.6923076923076923,0,0,0,0,2,14,4,0,0,0.7777777777777778,0.875,0,0,0.5432846153846154,0.6923076923076923,0.6666666666666666,2,1,0.07692307692307693,0,0,22.22222222222222
"2017-12-02","LAL","DEN","21:32",44,15,4,4,1,1,2,0.5,0.5,4,2,6,3,0,0.25,0.25,1,0.3333333333333333,0.4335166666666667,0.9166666666666666,0.75,0,0,0,0,0,23.52941176470588
"2017-12-03","LAL","HOU","15:45",32,5,1,4,0.25,0,0,0,0,3,0,2,0,0,0,0,0,0,0.57405,0.25,0.4166666666666667,0,0,0,0,0,18.42105263157895
"2017-12-07","LAL","PHI","29:55",62,16,7,12,0.5833333333333334,0,3,0,0,2,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0.2,0.5312433333333334,0.4666666666666667,0.5,2,1,0.08333333333333333,0,0,24.324324324324326
"2017-12-09","LAL","CHA","26:18",53,12,4,6,0.6666666666666666,0,1,0,0,4,6,2,0,0,0.75,0.75,0,0.14285714285714285,0.519,0.5714285714285714,0.6666666666666666,0,1,0.16666666666666666,0,0,20.33898305084746
"2017-12-12","LAL","NYK","27:29",49,13,6,11,0.5454545454545454,0,0,0,0,1,8,4,0,0,0.6666666666666666,0.8,0,0,0.49012727272727274,0.5454545454545454,0.5416666666666666,2,1,0.09090909090909091,0,0,25
"2017-12-14","LAL","CLE","21:37",46,13,6,9,0.6666666666666666,0,0,0,0,1,6,6,0,0,0.5,0.6,0,0,0.49095555555555553,0.6666666666666666,0.7222222222222222,2,1,0.1111111111111111,0,0,22
"2017-12-18","LAL","GSW","30:49",61,15,5,11,0.45454545454545453,0,0,0,0,5,6,4,0,0,0.6,0.75,0,0,0.4975636363636364,0.45454545454545453,0.5,2,2,0.18181818181818182,0,0,25.37313432835821
"2017-12-20","LAL","HOU","08:08",16,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5886333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,23.52941176470588
"2017-12-22","LAL","GSW","24:00",53,21,5,13,0.38461538461538464,2,3,0.6666666666666666,0.6666666666666666,5,6,4,6,0,0.6,0.75,1,0.1875,0.5192875,0.5,0.5526315789473685,2,7,0.5384615384615384,0,0,32.8125
"2017-12-23","LAL","POR","22:59",46,16,6,9,0.6666666666666666,0,0,0,0,4,6,6,0,0,0.5,0.5,0,0,0.5275111111111112,0.6666666666666666,0.6666666666666666,0,1,0.1111111111111111,0,0,25.49019607843137
"2017-12-25","LAL","MIN","18:48",37,16,7,10,0.7,0,0,0,0,2,6,8,0,0,0.42857142857142855,0.5,0,0,0.49058,0.7,0.7272727272727273,2,1,0.1,0,0,30.952380952380953
"2017-12-27","LAL","MEM","11:01",21,6,2,5,0.4,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.4605,0.4,0.375,0,0,0,0,0,33.33333333333333
"2017-12-29","LAL","LAC","28:31",58,18,8,16,0.5,0,0,0,0,2,10,6,0,0,0.625,0.7142857142857143,0,0,0.5065125,0.5,0.5,2,3,0.1875,0,0,27.142857142857146
"2017-12-31","LAL","HOU","33:04",66,29,13,19,0.6842105263157895,0,0,0,0,3,16,10,0,0,0.6153846153846154,0.6666666666666666,0,0,0.559221052631579,0.6842105263157895,0.6590909090909091,2,2,0.10526315789473684,0,0,34.21052631578947
"2018-01-01","LAL","MIN","28:26",62,15,6,10,0.6,0,0,0,0,3,4,8,0,0,0.3333333333333333,0.5,0,0,0.57641,0.6,0.625,4,1,0.1,0,0,23.188405797101453
"2018-01-03","LAL","OKC","21:03",44,9,3,6,0.5,0,0,0,0,3,6,0,0,0,1,1,0,0,0.49100000000000005,0.5,0.5625,0,1,0.16666666666666666,0,0,22.916666666666668
"2018-01-05","LAL","CHA","27:31",59,15,5,9,0.5555555555555556,0,0,0,0,5,2,8,0,0,0.2,0.3333333333333333,0,0,0.47985555555555554,0.5555555555555556,0.6818181818181818,4,0,0,0,0,20.8955223880597
"2018-01-07","LAL","ATL","22:55",54,15,4,9,0.4444444444444444,0,2,0,0,7,2,6,0,0,0.25,0.25,0,0.18181818181818182,0.5056681818181818,0.36363636363636365,0.5,0,1,0.1111111111111111,0,0,28.8135593220339
"2018-01-09","LAL","SAC","30:20",64,22,7,12,0.5833333333333334,1,1,1,1,5,12,2,3,0,0.8571428571428571,0.8571428571428571,1,0.07692307692307693,0.49415769230769235,0.6538461538461539,0.7333333333333333,0,0,0,0,0,30.000000000000004
"2018-01-11","LAL","SAS","17:34",34,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4812666666666667,0,0,0,2,0.3333333333333333,0,0,21.05263157894737
"2018-01-13","LAL","DAL","33:33",64,23,9,15,0.6,0,0,0,0,5,8,10,0,0,0.4444444444444444,0.5,0,0,0.47731999999999997,0.6,0.6388888888888888,2,0,0,0,0,35.21126760563381
"2018-01-15","LAL","MEM","21:39",46,9,2,5,0.4,0,2,0,0,5,2,2,0,0,0.5,1,0,0.2857142857142857,0.4983416666666667,0.2857142857142857,0.5,2,0,0,0,0,20
"2018-01-17","LAL","OKC","23:26",47,16,8,9,0.8888888888888888,0,2,0,0,0,8,8,0,0,0.5,0.5,0,0.18181818181818182,0.5532409090909091,0.7272727272727273,0.7272727272727273,0,0,0,0,0,28
"2018-01-19","LAL","IND","20:21",41,14,7,12,0.5833333333333334,0,0,0,0,0,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.49951666666666666,0.5833333333333334,0.5384615384615384,2,2,0.16666666666666666,0,0,30.232558139534884
"2018-01-21","LAL","NYK","36:33",68,27,11,16,0.6875,0,1,0,0,5,12,10,0,0,0.5454545454545454,0.6666666666666666,0,0.058823529411764705,0.4923735294117647,0.6470588235294118,0.675,4,2,0.125,0,0,27.848101265822784
"2018-01-23","LAL","BOS","26:12",53,14,6,12,0.5,0,0,0,0,2,2,10,0,0,0.16666666666666666,0.2,0,0,0.4991333333333334,0.5,0.5384615384615384,2,2,0.16666666666666666,0,0,21.42857142857143
"2018-01-26","LAL","CHI","27:31",56,14,5,8,0.625,0,1,0,0,4,4,6,0,0,0.4,0.5,0,0.1111111111111111,0.4869611111111111,0.5555555555555556,0.7,2,1,0.125,0,0,17.1875
"2018-01-28","LAL","TOR","24:42",53,17,5,11,0.45454545454545453,0,0,0,0,7,0,10,0,0,0,0,0,0,0.4442727272727272,0.45454545454545453,0.5666666666666667,6,2,0.18181818181818182,0,0,25.396825396825395
"2018-01-31","LAL","ORL","26:43",56,20,7,9,0.7777777777777778,0,0,0,0,6,6,8,0,0,0.42857142857142855,0.5,0,0,0.5656555555555556,0.7777777777777778,0.8333333333333334,2,0,0,0,0,24.193548387096776
"2018-02-02","LAL","BKN","32:06",63,19,9,16,0.5625,0,0,0,0,1,4,14,0,0,0.2222222222222222,0.2222222222222222,0,0,0.47943125,0.5625,0.5588235294117647,0,3,0.1875,0,0,28.94736842105263
"2018-02-04","LAL","OKC","33:16",72,19,6,13,0.46153846153846156,1,2,0.5,0.5,4,6,6,3,0,0.5,0.5,1,0.13333333333333333,0.5583266666666666,0.5,0.5,0,3,0.23076923076923078,0,0,29.11392405063291
"2018-02-06","LAL","PHX","27:24",53,21,9,13,0.6923076923076923,0,0,0,0,3,8,10,0,0,0.4444444444444444,0.5,0,0,0.5466692307692308,0.6923076923076923,0.7,2,0,0,0,0,31.03448275862069
"2018-02-08","LAL","OKC","28:26",57,17,8,15,0.5333333333333333,0,1,0,0,1,8,8,0,0,0.5,0.8,0,0.0625,0.529659375,0.5,0.53125,6,1,0.06666666666666667,0,0,27.69230769230769
"2018-02-10","LAL","DAL","37:02",77,26,10,14,0.7142857142857143,0,0,0,0,6,14,6,0,0,0.7,0.7,0,0,0.5142,0.7142857142857143,0.7647058823529411,0,2,0.14285714285714285,0,0,26.82926829268293
"2018-02-14","LAL","NOP","31:25",68,20,9,13,0.6923076923076923,0,0,0,0,2,8,10,0,0,0.4444444444444444,0.4444444444444444,0,0,0.46695384615384616,0.6923076923076923,0.7692307692307693,0,1,0.07692307692307693,0,0,23.28767123287671
"2018-02-15","LAL","MIN","31:28",65,23,8,14,0.5714285714285714,0,1,0,0,7,8,8,0,0,0.5,0.5714285714285714,0,0.06666666666666667,0.5337966666666667,0.5333333333333333,0.6052631578947368,2,2,0.14285714285714285,0,0,30.555555555555557
"2018-02-23","LAL","DAL","30:22",63,18,9,14,0.6428571428571429,0,0,0,0,0,10,8,0,0,0.5555555555555556,0.625,0,0,0.5349857142857143,0.6428571428571429,0.6428571428571429,2,4,0.2857142857142857,0,0,23.943661971830988
"2018-02-24","LAL","SAC","37:36",74,12,6,12,0.5,0,0,0,0,0,6,6,0,0,0.5,0.6,0,0,0.5525083333333333,0.5,0.42857142857142855,2,2,0.16666666666666666,0,0,20.454545454545453
"2018-02-26","LAL","ATL","29:37",67,19,8,13,0.6153846153846154,0,0,0,0,3,14,2,0,0,0.875,0.875,0,0,0.5512461538461538,0.6153846153846154,0.6785714285714286,0,1,0.07692307692307693,0,0,22.36842105263158
"2018-03-01","LAL","MIA","33:56",68,25,8,12,0.6666666666666666,0,1,0,0,9,8,8,0,0,0.5,0.5714285714285714,0,0.07692307692307693,0.47766923076923073,0.6153846153846154,0.78125,2,2,0.16666666666666666,0,0,24.65753424657534
"2018-03-03","LAL","SAS","33:16",72,25,8,15,0.5333333333333333,0,0,0,0,9,14,2,0,0,0.875,1,0,0,0.48684666666666665,0.5333333333333333,0.625,2,2,0.13333333333333333,0,0,26.582278481012658
"2018-03-05","LAL","POR","33:35",71,21,7,14,0.5,0,0,0,0,7,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.4956285714285714,0.5,0.5833333333333334,0,1,0.07142857142857142,0,0,27.63157894736842
"2018-03-07","LAL","ORL","30:09",62,12,6,11,0.5454545454545454,0,0,0,0,0,2,10,0,0,0.16666666666666666,0.25,0,0,0.4771909090909091,0.5454545454545454,0.5454545454545454,4,2,0.18181818181818182,0,0,19.696969696969695
"2018-03-09","LAL","DEN","28:35",58,18,6,12,0.5,0,0,0,0,6,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.49931666666666663,0.5,0.5625,0,2,0.16666666666666666,0,0,30.769230769230766
"2018-03-11","LAL","CLE","37:59",81,36,14,18,0.7777777777777778,0,0,0,0,8,16,12,0,0,0.5714285714285714,0.6666666666666666,0,0,0.5578166666666666,0.7777777777777778,0.8181818181818182,4,1,0.05555555555555555,0,0,27.36842105263158
"2018-03-13","LAL","DEN","39:06",88,26,11,17,0.6470588235294118,0,0,0,0,4,6,16,0,0,0.2727272727272727,0.3,0,0,0.4756470588235294,0.6470588235294118,0.65,2,2,0.11764705882352941,0,0,23.52941176470588
"2018-03-14","LAL","GSW","33:34",71,22,8,9,0.8888888888888888,0,1,0,0,6,6,10,0,0,0.375,0.375,0,0.1,0.45141111111111115,0.8,0.7857142857142857,0,0,0,0,0,20.77922077922078
"2018-03-16","LAL","MIA","38:14",76,25,9,17,0.5294117647058824,0,0,0,0,7,10,8,0,0,0.5555555555555556,0.625,0,0,0.5021764705882353,0.5294117647058824,0.5952380952380952,2,1,0.058823529411764705,0,0,26.506024096385545
"2018-03-19","LAL","IND","34:27",64,21,9,19,0.47368421052631576,0,0,0,0,3,8,10,0,0,0.4444444444444444,0.5,0,0,0.4787684210526316,0.47368421052631576,0.5,2,4,0.21052631578947367,0,0,28.94736842105263
"2018-03-22","LAL","NOP","35:14",77,23,9,16,0.5625,0,0,0,0,5,4,14,0,0,0.2222222222222222,0.25,0,0,0.436975,0.5625,0.575,2,2,0.125,0,0,26.19047619047619
"2018-03-24","LAL","MEM","38:26",71,20,7,15,0.4666666666666667,0,0,0,0,6,6,8,0,0,0.42857142857142855,0.6,0,0,0.5838666666666666,0.4666666666666667,0.5263157894736842,4,3,0.2,0,0,26.506024096385545
"2018-03-26","LAL","DET","32:17",66,23,7,13,0.5384615384615384,0,0,0,0,9,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.4424230769230769,0.5384615384615384,0.6764705882352942,0,1,0.07692307692307693,0,0,31.884057971014496
"2018-03-28","LAL","DAL","33:17",69,20,7,10,0.7,0,0,0,0,6,6,8,0,0,0.42857142857142855,0.5,0,0,0.49688999999999994,0.7,0.7142857142857143,2,0,0,0,0,22.36842105263158
"2018-03-30","LAL","MIL","40:15",81,18,4,12,0.3333333333333333,1,1,1,1,7,6,2,3,0,0.75,0.75,1,0.07692307692307693,0.4758730769230769,0.4230769230769231,0.5294117647058824,0,2,0.16666666666666666,0,0,22.82608695652174
"2018-04-01","LAL","SAC","24:16",47,19,5,8,0.625,0,0,0,0,9,6,4,0,0,0.6,0.6,0,0,0.47585,0.625,0.6333333333333333,0,1,0.125,0,0,32.6530612244898
"2018-04-03","LAL","UTA","35:52",73,12,3,9,0.3333333333333333,0,0,0,0,6,4,2,0,0,0.6666666666666666,1,0,0,0.4917222222222223,0.3333333333333333,0.42857142857142855,2,2,0.2222222222222222,0,0,24.358974358974358
"2018-04-04","LAL","SAS","22:56",46,12,6,14,0.42857142857142855,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.8,0,0,0.45570000000000005,0.42857142857142855,0.42857142857142855,2,2,0.14285714285714285,0,0,32.6530612244898
"2018-04-06","LAL","MIN","32:35",65,20,5,11,0.45454545454545453,0,0,0,0,10,6,4,0,0,0.6,0.75,0,0,0.5037636363636364,0.45454545454545453,0.625,2,3,0.2727272727272727,0,0,28.767123287671232
"2018-04-08","LAL","UTA","24:41",53,17,6,12,0.5,0,0,0,0,5,4,8,0,0,0.3333333333333333,0.4,0,0,0.4894833333333333,0.5,0.6071428571428571,2,1,0.08333333333333333,0,0,26.666666666666668
"2018-04-10","LAL","HOU","17:51",35,17,7,11,0.6363636363636364,0,1,0,0,3,2,12,0,0,0.14285714285714285,0.16666666666666666,0,0.08333333333333333,0.5402416666666666,0.5833333333333334,0.6538461538461539,2,1,0.09090909090909091,0,0,38.095238095238095
"2018-04-11","LAL","LAC","16:39",34,6,2,2,1,0,1,0,0,2,0,4,0,0,0,0,0,0.3333333333333333,0.5012,0.6666666666666666,0.75,0,0,0,0,0,17.94871794871795
"2018-10-17","NOP","HOU","23:49",54,25,7,11,0.6363636363636364,2,4,0.5,0.5,5,8,6,6,0,0.5714285714285714,0.5714285714285714,1,0.26666666666666666,0.515275,0.6666666666666666,0.7352941176470589,0,1,0.09090909090909091,0,0,27.419354838709676
"2018-10-19","NOP","SAC","24:25",54,13,5,10,0.5,1,2,0.5,0.5,0,4,6,3,0,0.4,0.4,1,0.16666666666666666,0.5016666666666666,0.5416666666666666,0.4642857142857143,0,1,0.1,0,0,23.333333333333336
"2018-10-23","NOP","LAC","21:52",48,18,4,7,0.5714285714285714,1,2,0.5,0.5,7,2,6,3,0,0.25,0.3333333333333333,1,0.2222222222222222,0.4764388888888889,0.6111111111111112,0.75,2,0,0,0,0,24.999999999999996
