"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-02-28","IND","ORL","32:57",68,23,4,6,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,6,6,2,6,3,0.75,0.75,0.6666666666666666,0.5384615384615384,0.48959615384615385,0.6538461538461539,0.71875,0,0,0,0,0,30.555555555555557
"2022-03-02","IND","ORL","40:13",83,21,4,6,0.6666666666666666,3,10,0.3,0.3,4,2,6,9,0,0.25,0.25,1,0.625,0.545221875,0.53125,0.5526315789473685,0,0,0,0,0,24.46808510638298
"2022-03-04","IND","DET","36:31",73,8,2,3,0.6666666666666666,1,5,0.2,0.2,1,0,4,3,0,0,0,1,0.625,0.4622625,0.4375,0.4444444444444444,0,0,0,0,0,13.978494623655914
"2022-03-06","IND","WAS","36:41",76,15,4,6,0.6666666666666666,1,5,0.2,0.2,4,4,4,3,0,0.5,0.5,1,0.45454545454545453,0.4803272727272727,0.5,0.5769230769230769,0,0,0,0,0,20
"2022-03-08","IND","CLE","38:36",78,25,5,7,0.7142857142857143,4,7,0.5714285714285714,0.8,3,6,4,9,3,0.6,0.6,0.75,0.5,0.5783791666666667,0.7857142857142857,0.78125,0,0,0,0,0,22.727272727272727
"2022-03-12","IND","SAS","37:17",82,19,5,12,0.4166666666666667,3,5,0.6,0.6,0,4,6,3,6,0.4,0.4,0.3333333333333333,0.29411764705882354,0.4932529411764706,0.5588235294117647,0.5588235294117647,0,1,0.08333333333333333,0,0,23.333333333333332
"2022-03-13","IND","ATL","40:05",83,25,6,10,0.6,3,5,0.6,0.6,4,0,12,3,6,0,0,0.3333333333333333,0.3333333333333333,0.48797333333333337,0.7,0.7352941176470589,0,0,0,0,0,22
"2022-03-15","IND","MEM","29:38",61,4,2,7,0.2857142857142857,0,3,0,0,0,0,4,0,0,0,0,0,0.3,0.4743944444444444,0.2,0.2,0,2,0.2857142857142857,0,0,16.25
"2022-03-18","IND","HOU","36:35",79,10,3,3,1,1,6,0.16666666666666666,0.16666666666666666,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.6666666666666666,0.5386722222222222,0.5,0.5,0,0,0,0,0,13.68421052631579
"2022-03-20","IND","POR","23:56",46,10,2,4,0.5,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.5,0.50474375,0.625,0.625,0,0,0,0,0,23.52941176470588
"2022-03-23","IND","SAC","37:25",78,13,3,11,0.2727272727272727,1,3,0.3333333333333333,0.3333333333333333,4,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.21428571428571427,0.5028464285714286,0.32142857142857145,0.40625,0,0,0,0,0,18.181818181818183
"2022-03-24","IND","MEM","26:46",55,9,4,8,0.5,0,1,0,0,1,0,8,0,0,0,0,0,0.1111111111111111,0.5101,0.4444444444444444,0.5,0,1,0.125,0,0,18.0327868852459
"2022-03-26","IND","TOR","33:22",64,7,1,2,0.5,1,5,0.2,0.2,2,2,0,3,0,1,1,1,0.7142857142857143,0.5109,0.35714285714285715,0.4375,0,0,0,0,0,12.162162162162163
"2022-03-28","IND","ATL","39:43",81,25,5,10,0.5,4,9,0.4444444444444444,0.5,3,4,6,6,6,0.4,0.4,0.5,0.47368421052631576,0.4814555555555555,0.5789473684210527,0.5952380952380952,0,0,0,0,0,27.77777777777778
"2022-03-30","IND","DEN","37:21",73,15,6,11,0.5454545454545454,0,1,0,0,3,6,6,0,0,0.5,0.6,0,0.08333333333333333,0.5247454545454545,0.5,0.5357142857142857,2,1,0.09090909090909091,0,0,17.58241758241758
"2022-04-01","IND","BOS","25:32",53,30,4,5,0.8,6,6,1,1,4,2,6,3,15,0.25,0.25,0.16666666666666666,0.5454545454545454,0.5229545454545454,1.1818181818181819,1.1538461538461537,0,0,0,0,0,26.315789473684212
"2022-04-03","IND","DET","39:24",83,19,6,8,0.75,0,5,0,0,7,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.38461538461538464,0.5292153846153846,0.46153846153846156,0.59375,0,0,0,0,0,16.161616161616163
"2022-04-05","IND","PHI","37:02",78,21,4,8,0.5,3,4,0.75,0.75,4,2,6,6,3,0.25,0.25,0.6666666666666666,0.3333333333333333,0.5317791666666667,0.7083333333333334,0.75,0,0,0,0,0,22.22222222222222
"2022-04-09","IND","PHI","36:36",76,19,7,9,0.7777777777777778,0,1,0,0,5,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.1,0.46124,0.7,0.7307692307692307,0,0,0,0,0,22.61904761904762
"2022-04-10","IND","BKN","39:28",85,17,5,9,0.5555555555555556,2,5,0.4,0.4,1,4,6,3,3,0.4,0.4,0.5,0.35714285714285715,0.5262142857142857,0.5714285714285714,0.6071428571428571,0,0,0,0,0,15.625
"2022-10-19","IND","WAS","35:40",77,26,7,12,0.5833333333333334,3,6,0.5,0.5,3,2,12,0,9,0.14285714285714285,0.14285714285714285,0,0.3333333333333333,0.511825,0.6388888888888888,0.6842105263157895,0,2,0.16666666666666666,0,0,25
"2022-10-21","IND","SAS","27:09",65,27,8,13,0.6153846153846154,1,5,0.2,0.2,8,2,14,0,3,0.125,0.125,0,0.2777777777777778,0.5032416666666667,0.5277777777777778,0.675,0,0,0,0,0,31.16883116883117
"2022-10-22","IND","DET","32:03",72,24,4,10,0.4,3,6,0.5,0.5,7,0,8,3,6,0,0,0.3333333333333333,0.375,0.494125,0.53125,0.6,0,0,0,0,0,25.30120481927711
"2022-10-24","IND","PHI","31:26",62,19,4,5,0.8,3,6,0.5,0.5,2,2,6,6,3,0.25,0.3333333333333333,0.6666666666666666,0.5454545454545454,0.5051454545454546,0.7727272727272727,0.7916666666666666,2,0,0,0,0,22.22222222222222
"2022-10-26","IND","CHI","38:12",79,17,4,9,0.4444444444444444,2,6,0.3333333333333333,0.4,3,0,8,6,0,0,0,1,0.4,0.5207857142857143,0.4666666666666667,0.5,0,2,0.2222222222222222,0,0,25.84269662921348
"2022-10-28","IND","WAS","36:00",75,25,6,10,0.6,3,6,0.5,0.5,4,0,12,9,0,0,0,1,0.375,0.455571875,0.65625,0.7352941176470589,0,0,0,0,0,22.5
"2022-10-29","IND","BKN","33:15",66,26,1,6,0.16666666666666666,6,10,0.6,0.6,6,0,2,9,9,0,0,0.5,0.625,0.4823125,0.625,0.6842105263157895,0,2,0.3333333333333333,0,0,24.41860465116279
"2022-10-31","IND","BKN","33:19",70,11,3,7,0.42857142857142855,1,4,0.25,0.25,2,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.36363636363636365,0.44736818181818183,0.4090909090909091,0.4583333333333333,0,1,0.14285714285714285,0,0,24.358974358974358
"2022-11-04","IND","MIA","36:08",75,22,6,8,0.75,3,8,0.375,0.375,1,6,6,9,0,0.5,0.5,1,0.5,0.566784375,0.65625,0.6111111111111112,0,0,0,0,0,23.75
"2022-11-07","IND","NOP","34:07",69,20,1,4,0.25,6,10,0.6,0.6,0,0,2,6,12,0,0,0.3333333333333333,0.7142857142857143,0.5249428571428572,0.7142857142857143,0.7142857142857143,0,0,0,1,0.1,20
"2022-11-09","IND","DEN","33:12",76,21,6,7,0.8571428571428571,3,8,0.375,0.375,0,4,8,3,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.5404733333333334,0.7,0.7,0,0,0,0,0,19.51219512195122
"2022-11-12","IND","TOR","39:10",80,8,1,5,0.2,2,9,0.2222222222222222,0.2222222222222222,0,0,2,3,3,0,0,0.5,0.6428571428571429,0.5863642857142857,0.2857142857142857,0.26666666666666666,0,1,0.2,0,0,18.085106382978726
"2022-11-16","IND","CHA","32:02",71,22,6,7,0.8571428571428571,3,8,0.375,0.375,1,2,10,3,6,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5333333333333333,0.5574366666666666,0.7,0.6875,0,0,0,0,0,23.376623376623375
"2022-11-18","IND","HOU","36:29",74,19,5,7,0.7142857142857143,2,9,0.2222222222222222,0.2222222222222222,3,4,6,3,3,0.4,0.4,0.5,0.5625,0.581121875,0.5,0.5588235294117647,0,0,0,0,0,20.930232558139537
"2022-11-19","IND","ORL","33:58",68,22,6,8,0.75,3,8,0.375,0.2857142857142857,1,0,12,0,9,0,0,0,0.5,0.60056,0.65625,0.6470588235294118,0,2,0.25,0,0,24.691358024691358
"2022-11-21","IND","ORL","27:25",58,18,6,7,0.8571428571428571,1,5,0.2,0.2,3,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.4166666666666667,0.6598083333333333,0.625,0.6923076923076923,0,0,0,0,0,31.746031746031747
"2022-11-23","IND","MIN","35:03",73,10,2,8,0.25,2,7,0.2857142857142857,0.2857142857142857,0,0,4,3,3,0,0,0.5,0.4666666666666667,0.5730466666666667,0.3333333333333333,0.3333333333333333,0,3,0.375,0,0,20.930232558139537
"2022-11-25","IND","BKN","34:25",73,21,6,9,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,6,4,8,0,3,0.3333333333333333,0.3333333333333333,0,0.4,0.5365266666666667,0.5,0.6176470588235294,0,2,0.2222222222222222,0,0,22.36842105263158
"2022-11-27","IND","LAC","30:54",68,15,3,8,0.375,3,8,0.375,0.375,0,0,6,9,0,0,0,1,0.5,0.525859375,0.46875,0.46875,0,0,0,0,0,21.62162162162162
"2022-11-28","IND","LAL","35:22",75,24,7,15,0.4666666666666667,3,7,0.42857142857142855,0.42857142857142855,1,0,14,9,0,0,0,1,0.3181818181818182,0.5234613636363636,0.5227272727272727,0.5217391304347826,0,1,0.06666666666666667,0,0,25
"2022-11-30","IND","SAC","25:25",57,9,3,7,0.42857142857142855,1,6,0.16666666666666666,0.16666666666666666,0,0,6,0,3,0,0,0,0.46153846153846156,0.5335115384615384,0.34615384615384615,0.34615384615384615,0,1,0.14285714285714285,0,0,24.193548387096776
"2022-12-02","IND","UTA","30:31",70,14,2,7,0.2857142857142857,3,9,0.3333333333333333,0.375,1,0,4,6,3,0,0,0.6666666666666666,0.5625,0.46363333333333334,0.40625,0.4117647058823529,0,0,0,0,0,25.974025974025974
"2022-12-07","IND","MIN","36:24",79,26,4,5,0.8,5,9,0.5555555555555556,0.5555555555555556,3,0,8,0,15,0,0,0,0.6428571428571429,0.5284964285714285,0.8214285714285714,0.8666666666666667,0,0,0,0,0,21.42857142857143
"2022-12-09","IND","WAS","32:11",62,23,6,10,0.6,3,4,0.75,0.75,2,2,10,3,6,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.500225,0.75,0.7666666666666667,0,0,0,0,0,21.91780821917808
"2022-12-10","IND","BKN","36:51",78,35,5,7,0.7142857142857143,7,8,0.875,0.875,4,4,6,9,12,0.4,0.4,0.42857142857142855,0.5333333333333333,0.5415433333333334,1.0333333333333334,1.09375,0,1,0.14285714285714285,0,0,24.705882352941178
"2022-12-12","IND","MIA","32:31",66,1,0,3,0,0,6,0,0,1,0,0,0,0,0,0,0,0.6666666666666666,0.5339277777777778,0,0,0,0,0,0,0,14.864864864864865
"2022-12-14","IND","GSW","34:21",76,29,4,7,0.5714285714285714,5,10,0.5,0.5,6,4,4,6,9,0.5,0.5,0.4,0.5882352941176471,0.5752764705882353,0.6764705882352942,0.7,0,1,0.14285714285714285,1,0.1,32.098765432098766
"2022-12-16","IND","CLE","34:33",64,17,5,5,1,0,8,0,0,7,4,6,0,0,0.4,0.4,0,0.6153846153846154,0.5468461538461539,0.38461538461538464,0.53125,0,0,0,0,0,27.27272727272727
"2022-12-18","IND","NYK","31:47",67,15,3,10,0.3,2,6,0.3333333333333333,0.4,3,0,6,0,6,0,0,0,0.375,0.5662466666666667,0.375,0.4411764705882353,0,3,0.3,0,0,25
"2022-12-21","IND","BOS","34:02",71,33,6,11,0.5454545454545454,6,13,0.46153846153846156,0.46153846153846156,3,8,4,6,12,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5416666666666666,0.4741458333333333,0.625,0.66,0,1,0.09090909090909091,0,0,35.064935064935064
"2022-12-23","IND","MIA","37:30",74,43,4,4,1,10,16,0.625,0.625,5,0,8,18,12,0,0,0.6,0.8,0.4932075,0.95,0.9772727272727273,0,0,0,0,0,30.48780487804878
"2022-12-26","IND","NOP","31:01",64,12,3,7,0.42857142857142855,1,5,0.2,0.2,3,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.4166666666666667,0.52065,0.375,0.4230769230769231,0,1,0.14285714285714285,0,0,23.88059701492537
"2022-12-27","IND","ATL","30:15",66,23,6,8,0.75,3,8,0.375,0.375,2,4,8,3,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.519671875,0.65625,0.6764705882352942,0,0,0,0,0,24.324324324324326
"2022-12-29","IND","CLE","34:15",68,29,4,11,0.36363636363636365,6,8,0.75,0.75,3,2,6,6,12,0.25,0.25,0.3333333333333333,0.42105263157894735,0.482171052631579,0.6842105263157895,0.725,0,2,0.18181818181818182,0,0,29.166666666666668
"2022-12-31","IND","LAC","32:54",66,24,6,7,0.8571428571428571,2,6,0.3333333333333333,0.3333333333333333,6,2,10,0,6,0.16666666666666666,0.16666666666666666,0,0.46153846153846156,0.48888846153846155,0.6923076923076923,0.75,0,1,0.14285714285714285,0,0,22.857142857142858
"2023-01-02","IND","TOR","31:40",66,16,5,11,0.45454545454545453,2,4,0.5,0.5,0,0,10,6,0,0,0,1,0.26666666666666666,0.4826,0.5333333333333333,0.5333333333333333,0,1,0.09090909090909091,0,0,30.555555555555557
"2023-01-04","IND","PHI","39:31",77,16,5,7,0.7142857142857143,2,7,0.2857142857142857,0.3333333333333333,0,6,4,3,3,0.6,0.6,0.5,0.5,0.5967692307692307,0.5714285714285714,0.5714285714285714,0,0,0,0,0,17.97752808988764
"2023-01-06","IND","POR","32:58",68,15,2,5,0.4,3,10,0.3,0.3,2,0,4,0,9,0,0,0,0.6666666666666666,0.5341633333333333,0.43333333333333335,0.46875,0,0,0,0,0,25.35211267605634
"2023-01-08","IND","CHA","35:18",77,16,2,4,0.5,2,6,0.3333333333333333,0.4,6,0,4,0,6,0,0,0,0.6,0.5406444444444445,0.5,0.6153846153846154,0,0,0,0,0,16.867469879518072
"2023-01-11","IND","NYK","27:11",58,15,5,7,0.7142857142857143,1,5,0.2,0.2,2,4,6,3,0,0.4,0.4,1,0.4166666666666667,0.5690416666666667,0.5416666666666666,0.5769230769230769,0,1,0.14285714285714285,0,0,28.333333333333336
"2023-02-02","IND","LAL","35:31",76,26,7,11,0.6363636363636364,4,13,0.3076923076923077,0.3076923076923077,0,4,10,6,6,0.2857142857142857,0.2857142857142857,0.5,0.5416666666666666,0.5345041666666667,0.5416666666666666,0.5416666666666666,0,2,0.18181818181818182,2,0.15384615384615385,35.8974358974359
"2023-02-03","IND","SAC","34:04",71,10,2,5,0.4,2,7,0.2857142857142857,0.2857142857142857,0,2,2,3,3,0.5,0.5,0.5,0.5833333333333334,0.5592291666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,16.049382716049383
"2023-02-05","IND","CLE","31:19",64,15,4,8,0.5,1,2,0.5,0.5,4,4,4,3,0,0.5,0.6666666666666666,1,0.2,0.511,0.55,0.625,2,1,0.125,0,0,20.833333333333336
"2023-02-08","IND","MIA","37:01",74,11,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,3,2,0,6,0,1,1,1,0.75,0.495075,0.5,0.5,0,0,0,0,0,18.51851851851852
"2023-02-10","IND","PHX","25:28",53,18,5,5,1,2,4,0.5,0.5,2,4,6,6,0,0.4,0.4,1,0.4444444444444444,0.4967388888888889,0.8888888888888888,0.9,0,0,0,0,0,24.999999999999996
"2023-02-11","IND","WAS","35:04",66,21,3,8,0.375,5,8,0.625,0.625,0,2,4,9,6,0.3333333333333333,0.3333333333333333,0.6,0.5,0.539978125,0.65625,0.65625,0,2,0.25,0,0,21.42857142857143
"2023-02-13","IND","UTA","34:53",71,30,9,16,0.5625,3,8,0.375,0.375,3,6,12,3,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.49226875000000003,0.5625,0.625,0,1,0.0625,0,0,32.467532467532465
"2023-02-15","IND","CHI","35:10",71,16,4,9,0.4444444444444444,1,2,0.5,0.5,5,4,4,0,3,0.5,0.5,0,0.18181818181818182,0.4838090909090909,0.5,0.625,0,1,0.1111111111111111,0,0,18.42105263157895
"2023-02-23","IND","BOS","39:23",76,22,4,6,0.6666666666666666,3,8,0.375,0.375,5,0,8,6,3,0,0,0.6666666666666666,0.5714285714285714,0.47502142857142854,0.6071428571428571,0.6875,0,0,0,1,0.125,20.238095238095237
"2023-02-25","IND","ORL","33:27",67,15,3,5,0.6,2,4,0.5,0.5,3,0,6,3,3,0,0,0.5,0.4444444444444444,0.49564444444444444,0.6666666666666666,0.75,0,0,0,0,0,16
"2023-02-28","IND","DAL","34:51",71,32,7,12,0.5833333333333334,2,6,0.3333333333333333,0.3333333333333333,12,4,10,6,0,0.2857142857142857,0.2857142857142857,1,0.3333333333333333,0.4965722222222222,0.5555555555555556,0.64,0,0,0,0,0,33.78378378378378
"2023-03-05","IND","CHI","34:02",65,29,5,8,0.625,6,9,0.6666666666666666,0.6666666666666666,1,4,6,6,12,0.4,0.4,0.3333333333333333,0.5294117647058824,0.5715352941176471,0.8235294117647058,0.8529411764705882,0,0,0,0,0,27.77777777777778
"2023-03-06","IND","PHI","36:49",79,39,7,9,0.7777777777777778,5,10,0.5,0.5,10,2,12,6,9,0.14285714285714285,0.14285714285714285,0.4,0.5263157894736842,0.5358868421052632,0.7631578947368421,0.8478260869565217,0,0,0,0,0,28.571428571428573
"2023-03-09","IND","HOU","38:26",81,29,7,11,0.6363636363636364,2,9,0.2222222222222222,0.2222222222222222,9,2,12,0,6,0.14285714285714285,0.14285714285714285,0,0.45,0.520455,0.5,0.6041666666666666,0,2,0.18181818181818182,0,0,29.761904761904763
"2023-03-24","IND","BOS","28:59",65,20,6,8,0.75,1,5,0.2,0.2,5,4,8,0,3,0.3333333333333333,0.3333333333333333,0,0.38461538461538464,0.4650384615384615,0.5769230769230769,0.625,0,0,0,0,0,30.882352941176467
"2023-03-25","IND","ATL","32:07",68,19,5,8,0.625,2,5,0.4,0.4,3,6,4,3,3,0.6,0.6,0.5,0.38461538461538464,0.6463692307692307,0.6153846153846154,0.6923076923076923,0,3,0.375,0,0,18.42105263157895
