"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-03-07","NOP","SAC","17:13",39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904761904762
"2016-03-09","NOP","CHA","14:02",30,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5371,1,0.5,2,0,0,0,0,6.0606060606060606
"2016-03-12","NOP","MIL","11:40",21,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.51665,0.5,0.5,0,0,0,0,0,7.142857142857142
"2016-03-14","NOP","GSW","05:37",11,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3871,0.5,0.5,0,0,0,0,0,13.333333333333334
"2016-03-16","NOP","SAC","18:52",38,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4006,0.5,0.5,0,0,0,0,0,11.904761904761905
"2016-03-18","NOP","POR","17:30",34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4192,0,0,0,0,0,0,0,5.555555555555555
"2016-03-20","NOP","LAC","16:01",33,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4291,1,0.75,0,0,0,0,0,5.405405405405405
"2016-03-22","NOP","MIA","23:11",46,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.41733333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12
"2016-03-24","NOP","IND","19:07",39,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3942333333333334,0,0.125,0,0,0,0,0,9.523809523809524
"2016-03-26","NOP","TOR","15:55",28,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3906,1,1,0,0,0,0,0,3.3333333333333335
"2016-03-28","NOP","NYK","21:15",43,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,4.166666666666667
"2016-03-30","NOP","SAS","18:30",34,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6495,1,1,0,0,0,0,0,12.82051282051282
"2016-03-31","NOP","DEN","08:08",15,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.42015,1,1,0,0,0,0,0,17.64705882352941
"2016-04-03","NOP","BKN","14:56",29,7,3,3,1,0,0,0,0,1,6,0,0,0,1,1,0,0,0.5434666666666667,1,0.875,0,0,0,0,0,16.129032258064516
"2016-04-05","NOP","PHI","22:42",44,8,4,7,0.5714285714285714,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.4243,0.5714285714285714,0.5714285714285714,0,1,0.14285714285714285,0,0,13.72549019607843
"2016-04-06","NOP","BOS","19:01",40,3,1,4,0.25,0,0,0,0,1,0,2,0,0,0,0,0,0,0.4307,0.25,0.3,2,1,0.25,0,0,17.073170731707318
"2016-04-08","NOP","LAL","16:05",31,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5518,0.3333333333333333,0.3333333333333333,2,1,0.3333333333333333,0,0,8.823529411764705
"2016-04-09","NOP","PHX","16:28",36,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5405,0,0.16666666666666666,0,1,0.5,0,0,12.195121951219512
"2016-04-11","NOP","CHI","16:30",32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3791,0,0,0,0,0,0,0,5.714285714285714
"2016-04-13","NOP","MIN","20:14",46,6,2,7,0.2857142857142857,0,0,0,0,2,4,0,0,0,1,1,0,0,0.3714857142857143,0.2857142857142857,0.375,0,1,0.14285714285714285,0,0,27.45098039215686
"2018-04-11","CLE","NYK","14:32",28,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.5882,0.5,0.5,0,1,0.5,0,0,11.76470588235294
