"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-02-27","POR","DEN","28:36",61,13,6,9,0.6666666666666666,0,0,0,0,1,10,2,0,0,0.8333333333333334,1,0,0,0.5900777777777777,0.6666666666666666,0.7222222222222222,2,0,0,0,0,14.492753623188406
"2022-03-02","POR","PHX","17:52",37,13,5,6,0.8333333333333334,0,0,0,0,3,8,2,0,0,0.8,1,0,0,0.61045,0.8333333333333334,0.8125,2,0,0,0,0,23.25581395348837
"2022-03-05","POR","MIN","28:27",57,13,6,7,0.8571428571428571,0,0,0,0,1,10,2,0,0,0.8333333333333334,1,0,0,0.49074285714285715,0.8571428571428571,0.9285714285714286,2,0,0,0,0,15.873015873015873
"2022-03-07","POR","MIN","28:31",59,2,1,6,0.16666666666666666,0,0,0,0,0,0,2,0,0,0,0,0,0,0.43273333333333336,0.16666666666666666,0.16666666666666666,2,1,0.16666666666666666,0,0,10.294117647058822
"2022-03-09","POR","UTA","18:47",37,4,2,7,0.2857142857142857,0,0,0,0,0,4,0,0,0,1,1,0,0,0.39971428571428574,0.2857142857142857,0.2857142857142857,0,0,0,0,0,15.909090909090908
"2022-03-12","POR","WAS","38:32",81,20,9,13,0.6923076923076923,0,1,0,0,2,12,6,0,0,0.6666666666666666,0.75,0,0.07142857142857142,0.5590714285714286,0.6428571428571429,0.6666666666666666,2,1,0.07692307692307693,0,0,18.085106382978726
"2022-03-14","POR","ATL","29:32",64,16,7,9,0.7777777777777778,0,1,0,0,2,10,4,0,0,0.7142857142857143,1,0,0.1,0.6156200000000001,0.7,0.7272727272727273,4,0,0,0,0,19.444444444444446
"2022-03-16","POR","NYK","29:35",61,10,5,8,0.625,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.6006875,0.625,0.625,2,1,0.125,0,0,12.67605633802817
"2022-03-18","POR","BKN","26:42",55,18,8,10,0.8,0,0,0,0,2,12,4,0,0,0.75,1,0,0,0.60163,0.8,0.8181818181818182,4,0,0,0,0,17.1875
"2022-03-20","POR","IND","29:44",58,12,5,8,0.625,0,1,0,0,2,10,0,0,0,1,1,0,0.1111111111111111,0.5795777777777777,0.5555555555555556,0.6,0,0,0,0,0,18.75
"2022-03-21","POR","DET","31:18",63,17,5,7,0.7142857142857143,0,1,0,0,7,6,4,0,0,0.6,0.75,0,0.125,0.4736,0.625,0.7083333333333334,2,0,0,0,0,16.216216216216218
"2022-03-23","POR","SAS","36:01",76,20,6,10,0.6,2,3,0.6666666666666666,0.6666666666666666,2,6,6,6,0,0.5,0.6,1,0.23076923076923078,0.5187538461538461,0.6923076923076923,0.7142857142857143,2,0,0,0,0,19.318181818181817
"2022-03-25","POR","HOU","26:29",49,18,9,12,0.75,0,0,0,0,0,16,2,0,0,0.8888888888888888,1,0,0,0.6646666666666666,0.75,0.75,2,0,0,0,0,24.56140350877193
"2022-03-26","POR","HOU","33:12",68,14,5,9,0.5555555555555556,0,1,0,0,4,4,6,0,0,0.4,1,0,0.1,0.54735,0.5,0.5,6,1,0.1111111111111111,0,0,18.181818181818183
"2022-03-28","POR","OKC","40:48",82,27,12,14,0.8571428571428571,0,0,0,0,3,14,10,0,0,0.5833333333333334,0.7777777777777778,0,0,0.5067857142857143,0.8571428571428571,0.84375,6,0,0,0,0,16.3265306122449
"2022-03-30","POR","NOP","31:26",63,21,9,10,0.9,1,2,0.5,0.5,0,18,0,3,0,1,1,1,0.16666666666666666,0.4481458333333333,0.875,0.875,0,0,0,0,0,19.444444444444446
"2022-04-01","POR","SAS","29:01",58,13,5,10,0.5,0,1,0,0,3,4,6,0,0,0.4,0.5,0,0.09090909090909091,0.5196681818181819,0.45454545454545453,0.5,2,2,0.2,0,0,20.588235294117645
"2022-04-03","POR","SAS","31:38",63,13,4,9,0.4444444444444444,1,2,0.5,0.5,2,6,2,3,0,0.75,1,1,0.18181818181818182,0.5072181818181818,0.5,0.5,2,0,0,0,0,23.61111111111111
"2022-04-05","POR","OKC","34:42",70,14,6,8,0.75,0,0,0,0,2,12,0,0,0,1,1,0,0,0.45315,0.75,0.7777777777777778,0,1,0.125,0,0,13.75
"2022-04-07","POR","NOP","26:14",50,20,9,10,0.9,0,1,0,0,2,18,0,0,0,1,1,0,0.09090909090909091,0.4603,0.8181818181818182,0.8333333333333334,0,0,0,0,0,23.076923076923077
"2022-04-08","POR","DAL","31:54",65,18,8,13,0.6153846153846154,0,1,0,0,2,14,2,0,0,0.875,0.875,0,0.07142857142857142,0.5292535714285714,0.5714285714285714,0.6,0,2,0.15384615384615385,0,0,23.943661971830988
"2022-10-19","POR","SAC","15:34",31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-21","POR","PHX","15:30",32,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.7397,0.6666666666666666,0.8333333333333334,0,0,0,0,0,13.513513513513514
"2022-10-23","POR","LAL","13:29",27,4,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.6005,0,0.5,0,1,1,0,0,12.121212121212121
"2022-10-24","POR","DEN","12:04",24,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.8217,1,1,0,0,0,0,0,7.692307692307692
"2022-10-26","POR","MIA","10:47",22,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.42969999999999997,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.5
"2022-10-28","POR","HOU","13:38",26,10,4,4,1,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.62065,1,1,2,0,0,0,0,17.857142857142854
"2022-11-02","POR","MEM","10:11",25,7,3,6,0.5,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.5368499999999999,0.5,0.5,2,0,0,0,0,32.25806451612903
"2022-11-04","POR","PHX","23:13",47,10,5,5,1,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.7039799999999999,1,1,0,0,0,0,0,11.538461538461538
"2022-11-05","POR","PHX","16:18",30,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.409025,0.5,0.5,0,0,0,0,0,15.15151515151515
"2022-11-07","POR","MIA","13:06",24,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.43835,0.5,0.5,0,0,0,0,0,7.692307692307692
"2022-11-09","POR","CHA","22:18",40,14,6,7,0.8571428571428571,0,0,0,0,2,10,2,0,0,0.8333333333333334,1,0,0,0.6155714285714285,0.8571428571428571,0.875,2,0,0,0,0,23.913043478260867
"2022-11-10","POR","NOP","27:16",54,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.493825,0.75,0.75,0,0,0,0,0,6.557377049180328
"2022-11-12","POR","DAL","33:29",65,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5856,0.5,0.5,0,0,0,0,0,2.6315789473684212
"2022-11-15","POR","SAS","33:00",65,9,4,5,0.8,0,0,0,0,1,8,0,0,0,1,1,0,0,0.70824,0.8,0.9,0,0,0,0,0,8.219178082191782
"2022-11-17","POR","BKN","17:46",37,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5550333333333334,0.3333333333333333,0.375,0,0,0,0,0,11.363636363636363
"2022-11-19","POR","UTA","20:52",48,13,6,6,1,0,0,0,0,1,8,4,0,0,0.6666666666666666,0.8,0,0,0.7476333333333334,1,1.0833333333333333,2,0,0,0,0,16.363636363636363
"2022-11-21","POR","MIL","15:00",34,5,1,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0.5959,1,1.25,2,0,0,0,0,5.2631578947368425
"2022-11-23","POR","CLE","17:03",30,10,5,5,1,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.62786,1,1,2,0,0,0,0,14.285714285714286
"2022-11-27","POR","BKN","14:15",29,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.7056,1,0.5,0,0,0,0,0,12.121212121212121
"2022-11-29","POR","LAC","09:11",16,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.38739999999999997,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15
"2022-11-30","POR","LAL","13:59",29,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,5.88235294117647
"2022-12-04","POR","IND","15:53",32,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.6224,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.692307692307692
"2022-12-08","POR","DEN","16:46",32,7,2,4,0.5,1,1,1,1,0,4,0,3,0,1,1,1,0.2,0.59597,0.7,0.7,0,0,0,0,0,12.195121951219512
"2022-12-10","POR","MIN","20:02",38,10,5,5,1,0,0,0,0,0,10,0,0,0,1,1,0,0,0.7738,1,1,0,0,0,0,0,11.627906976744185
"2022-12-12","POR","MIN","16:47",35,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.6646,1,1,0,0,0,0,0,11.904761904761905
"2022-12-14","POR","SAS","14:17",30,7,3,3,1,0,0,0,0,1,6,0,0,0,1,1,0,0,0.6723333333333333,1,1.1666666666666667,0,0,0,0,0,10
"2022-12-16","POR","DAL","12:59",24,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.48785,1,1,2,0,0,0,0,7.4074074074074066
"2022-12-17","POR","HOU","17:04",31,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.539625,0.75,0.75,0,0,0,0,0,20.588235294117645
"2022-12-19","POR","OKC","32:03",63,9,4,4,1,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.609,1,0.9,2,0,0,0,0,6.666666666666667
"2022-12-21","POR","OKC","19:52",38,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.49139999999999995,0.6,0.6,0,0,0,0,0,13.333333333333332
"2022-12-23","POR","DEN","26:33",51,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.41125,0.5,0.5,0,0,0,0,0,5
"2022-12-26","POR","CHA","11:57",27,8,2,2,1,1,1,1,1,1,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.5866,1.1666666666666667,1,0,0,0,0,0,13.793103448275863
"2022-12-30","POR","GSW","31:45",65,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.4847166666666667,0.6666666666666666,0.5714285714285714,2,0,0,0,0,10.526315789473685
"2023-01-02","POR","DET","29:20",68,10,3,5,0.6,0,0,0,0,4,6,0,0,0,1,1,0,0,0.47076,0.6,0.7142857142857143,0,0,0,0,0,9.45945945945946
"2023-01-04","POR","MIN","20:00",40,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.3902,1,1,0,0,0,0,0,10.204081632653061
"2023-01-06","POR","IND","15:05",35,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.52295,0.5,0.5,0,0,0,0,0,13.513513513513514
"2023-01-08","POR","TOR","09:28",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909090909092
"2023-01-10","POR","ORL","13:55",27,6,2,2,1,0,0,0,0,2,4,0,0,0,1,1,0,0,0.7965,1,1,0,0,0,0,0,18.51851851851852
"2023-01-12","POR","CLE","15:48",37,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.508425,0.75,0.75,0,0,0,0,0,7.317073170731708
"2023-01-14","POR","DAL","19:52",40,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7996,1,1,0,0,0,0,0,2.1739130434782608
"2023-01-15","POR","DAL","18:08",35,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.54245,0.5,0.6666666666666666,0,0,0,0,0,6.976744186046512
"2023-01-17","POR","DEN","16:26",30,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5835,0.75,0.75,2,0,0,0,0,11.76470588235294
"2023-01-19","POR","PHI","24:09",47,6,3,4,0.75,0,1,0,0,0,6,0,0,0,1,1,0,0.2,0.48956,0.6,0.5,0,0,0,0,0,11.11111111111111
"2023-01-22","POR","LAL","30:32",60,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.574675,0.75,0.75,0,1,0.25,0,0,7.246376811594203
"2023-01-23","POR","SAS","15:48",32,7,3,4,0.75,0,0,0,0,1,6,0,0,0,1,1,0,0,0.52515,0.75,0.7,0,0,0,0,0,13.513513513513514
"2023-01-25","POR","UTA","26:09",54,8,4,5,0.8,0,1,0,0,0,6,2,0,0,0.75,1,0,0.16666666666666666,0.7100583333333333,0.6666666666666666,0.6666666666666666,2,1,0.2,0,0,10.16949152542373
"2023-01-28","POR","TOR","22:07",41,7,3,6,0.5,0,0,0,0,1,6,0,0,0,1,1,0,0,0.6082500000000001,0.5,0.5,0,0,0,0,0,20.930232558139537
"2023-01-30","POR","ATL","21:52",46,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.4257,0,0.5,0,0,0,0,0,6.25
"2023-02-01","POR","MEM","23:48",52,11,5,7,0.7142857142857143,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.6398,0.7142857142857143,0.7857142857142857,2,0,0,0,0,15.789473684210527
"2023-02-03","POR","WAS","17:51",34,5,1,4,0.25,0,0,0,0,3,2,0,0,0,1,1,0,0,0.414225,0.25,0.4166666666666667,0,1,0.25,0,0,15.384615384615383
"2023-02-04","POR","CHI","26:16",52,8,4,7,0.5714285714285714,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.125,0.54458125,0.5,0.5,0,0,0,0,0,14.285714285714285
"2023-02-06","POR","MIL","25:33",56,10,5,9,0.5555555555555556,0,0,0,0,0,10,0,0,0,1,1,0,0,0.5048555555555556,0.5555555555555556,0.5555555555555556,0,0,0,0,0,17.24137931034483
"2023-02-08","POR","GSW","16:49",34,10,5,6,0.8333333333333334,0,0,0,0,0,6,4,0,0,0.6,1,0,0,0.6057166666666667,0.8333333333333334,0.8333333333333334,4,0,0,0,0,17.5
"2023-02-10","POR","OKC","28:30",59,9,2,2,1,0,0,0,0,5,4,0,0,0,1,1,0,0,0.53865,1,0.9,0,0,0,0,0,11.290322580645162
"2023-02-13","POR","LAL","23:47",50,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.70045,0.5,0.5,0,1,0.16666666666666666,0,0,10.909090909090908
"2023-02-14","POR","WAS","27:29",53,3,1,4,0.25,0,0,0,0,1,2,0,0,0,1,1,0,0,0.52675,0.25,0.3,0,0,0,0,0,9.836065573770492
"2023-02-23","POR","SAC","24:05",51,8,4,7,0.5714285714285714,0,0,0,0,0,8,0,0,0,1,1,0,0,0.4850285714285714,0.5714285714285714,0.5714285714285714,0,0,0,0,0,12.499999999999998
"2023-02-26","POR","HOU","22:24",45,9,2,2,1,0,0,0,0,5,2,2,0,0,0.5,1,0,0,0.4547,1,0.6428571428571429,2,0,0,0,0,16.666666666666668
"2023-02-28","POR","GSW","25:13",52,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.43439999999999995,0.6666666666666666,0.625,0,0,0,0,0,8.620689655172415
"2023-03-01","POR","NOP","17:40",34,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.48,1,1,2,0,0,0,0,2.6315789473684212
"2023-03-03","POR","ATL","22:27",49,8,4,7,0.5714285714285714,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.4987285714285714,0.5714285714285714,0.5714285714285714,2,0,0,0,0,17.307692307692307
"2023-03-05","POR","ORL","26:05",55,13,5,6,0.8333333333333334,0,0,0,0,3,10,0,0,0,1,1,0,0,0.5069166666666667,0.8333333333333334,0.8125,0,0,0,0,0,13.846153846153845
"2023-03-06","POR","DET","19:13",42,10,3,3,1,0,0,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5974,1,0.8333333333333334,0,0,0,0,0,13.953488372093023
"2023-03-08","POR","BOS","14:21",31,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3972,1,1,0,0,0,0,0,2.857142857142857
"2023-03-10","POR","PHI","22:07",45,8,2,5,0.4,0,0,0,0,4,4,0,0,0,1,1,0,0,0.54726,0.4,0.5714285714285714,0,1,0.2,0,0,16.666666666666668
"2023-03-12","POR","NOP","12:26",30,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5117,0.75,0.75,2,1,0.25,0,0,15.15151515151515
"2023-03-14","POR","NYK","18:00",37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4137,0,0,0,0,0,0,0,4.545454545454546
"2023-03-17","POR","BOS","18:05",36,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5899333333333333,1,1,0,0,0,0,0,10
"2023-03-19","POR","LAC","21:28",45,10,5,8,0.625,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.50585,0.625,0.625,0,0,0,0,0,18
"2023-03-22","POR","UTA","05:43",13,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7505,1,1,0,0,0,0,0,6.666666666666667
"2023-03-24","POR","CHI","24:49",51,12,5,7,0.7142857142857143,0,0,0,0,2,10,0,0,0,1,1,0,0,0.4448,0.7142857142857143,0.75,0,0,0,0,0,15.517241379310345
"2023-03-26","POR","OKC","32:45",67,7,3,6,0.5,0,0,0,0,1,2,4,0,0,0.3333333333333333,1,0,0,0.5823833333333334,0.5,0.5,4,0,0,0,0,14.084507042253522
"2023-03-27","POR","NOP","23:11",46,12,4,7,0.5714285714285714,0,1,0,0,4,4,4,0,0,0.5,0.5,0,0.125,0.4788125,0.5,0.6,0,0,0,0,0,23.52941176470588
"2023-03-29","POR","SAC","25:17",52,5,2,10,0.2,0,2,0,0,1,4,0,0,0,1,1,0,0.16666666666666666,0.4644875,0.16666666666666666,0.19230769230769232,0,0,0,0,0,25
"2023-03-31","POR","SAC","28:03",55,18,7,10,0.7,0,0,0,0,4,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.5492,0.7,0.6923076923076923,2,0,0,0,0,22.388059701492537
"2023-04-02","POR","MIN","28:36",58,12,4,9,0.4444444444444444,1,2,0.5,0.5,1,6,2,3,0,0.75,1,1,0.18181818181818182,0.5210545454545454,0.5,0.5,2,1,0.1111111111111111,0,0,22.22222222222222
"2023-04-04","POR","MEM","31:19",64,8,4,9,0.4444444444444444,0,2,0,0,0,4,4,0,0,0.5,1,0,0.18181818181818182,0.5955772727272728,0.36363636363636365,0.36363636363636365,4,1,0.1111111111111111,0,0,16.216216216216218
"2023-04-06","POR","SAS","27:47",62,23,6,9,0.6666666666666666,3,4,0.75,0.75,2,2,10,9,0,0.16666666666666666,0.16666666666666666,1,0.3076923076923077,0.5125461538461539,0.8076923076923077,0.8214285714285714,0,0,0,0,0,20.588235294117645
