"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2023-02-24","MIL","MIA","33:28",70,11,3,9,0.3333333333333333,1,8,0.125,0.125,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.47058823529411764,0.5525235294117646,0.2647058823529412,0.2894736842105263,0,2,0.2222222222222222,0,0,24.691358024691358
"2023-02-26","MIL","PHX","24:10",45,6,1,1,1,1,5,0.2,0.2,1,0,2,3,0,0,0,1,0.8333333333333334,0.62535,0.4166666666666667,0.42857142857142855,0,0,0,0,0,11.320754716981131
"2023-02-28","MIL","BKN","19:39",41,11,1,2,0.5,3,4,0.75,0.75,0,2,0,9,0,1,1,1,0.6666666666666666,0.550125,0.9166666666666666,0.9166666666666666,0,1,0.5,0,0,14.583333333333334
"2023-03-01","MIL","ORL","17:19",39,9,2,5,0.4,1,1,1,1,2,0,4,3,0,0,0,1,0.16666666666666666,0.42160833333333336,0.5833333333333334,0.6428571428571429,0,1,0.2,0,0,19.047619047619047
"2023-03-04","MIL","PHI","13:28",26,3,0,2,0,1,1,1,1,0,0,0,0,3,0,0,0,0.3333333333333333,0.3750833333333334,0.5,0.5,0,0,0,0,0,12.5
"2023-03-05","MIL","WAS","22:24",45,20,1,3,0.3333333333333333,6,10,0.6,0.6,0,2,0,12,6,1,1,0.6666666666666666,0.7692307692307693,0.5345500000000001,0.7692307692307693,0.7692307692307693,0,0,0,0,0,28.571428571428573
"2023-03-07","MIL","ORL","34:31",77,24,5,8,0.625,4,5,0.8,0.8,2,2,8,6,6,0.2,0.2,0.5,0.38461538461538464,0.4505038461538462,0.8461538461538461,0.8571428571428571,0,0,0,0,0,18.987341772151897
"2023-03-09","MIL","BKN","16:20",37,5,1,5,0.2,1,7,0.14285714285714285,0.14285714285714285,0,2,0,3,0,1,1,1,0.5833333333333334,0.5215416666666667,0.20833333333333334,0.20833333333333334,0,0,0,0,0,27.659574468085108
"2023-03-11","MIL","GSW","20:50",43,13,2,3,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,0,0,4,6,3,0,0,0.6666666666666666,0.7,0.49964000000000003,0.65,0.65,0,0,0,0,0,22.22222222222222
"2023-03-13","MIL","SAC","13:12",27,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.5347000000000001,0.5,0.5,0,0,0,0,0,17.857142857142854
"2023-03-14","MIL","PHX","23:23",46,9,0,1,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.8333333333333334,0.50315,0.75,0.75,0,0,0,0,0,13.20754716981132
"2023-03-16","MIL","IND","15:01",35,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.50369,0.3,0.3,0,0,0,0,0,17.142857142857142
"2023-03-19","MIL","TOR","20:26",40,9,0,0,0,3,9,0.3333333333333333,0.3333333333333333,0,0,0,9,0,0,0,1,1,0.5437,0.5,0.5,0,0,0,0,0,20.930232558139537
"2023-03-22","MIL","SAS","21:22",48,4,2,5,0.4,0,3,0,0,0,0,4,0,0,0,0,0,0.375,0.46785625,0.25,0.25,0,1,0.2,0,0,16.9811320754717
"2023-03-24","MIL","UTA","15:32",36,13,2,3,0.6666666666666666,3,6,0.5,0.5,0,2,2,9,0,0.5,0.5,1,0.6666666666666666,0.47853888888888885,0.7222222222222222,0.7222222222222222,0,0,0,0,0,22.5
"2023-03-25","MIL","DEN","17:42",42,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4394,0,0,0,0,0,0,0,11.627906976744185
"2023-03-27","MIL","DET","33:40",69,22,2,7,0.2857142857142857,6,8,0.75,0.75,0,0,4,18,0,0,0,1,0.5333333333333333,0.51067,0.7333333333333333,0.7333333333333333,0,0,0,0,0,18.072289156626507
"2023-03-29","MIL","IND","27:30",56,8,1,1,1,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.8333333333333334,0.5424166666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.375
"2023-03-30","MIL","BOS","19:55",40,8,0,1,0,2,8,0.25,0.25,2,0,0,3,3,0,0,0.5,0.8888888888888888,0.45112222222222226,0.3333333333333333,0.4444444444444444,0,0,0,0,0,21.27659574468085
"2023-04-02","MIL","PHI","20:51",38,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.615,0,0,0,0,0,0,0,2.380952380952381
"2023-04-05","MIL","CHI","32:26",66,16,2,3,0.6666666666666666,4,8,0.5,0.5,0,2,2,9,3,0.5,0.5,0.75,0.7272727272727273,0.5210954545454546,0.7272727272727273,0.7272727272727273,0,0,0,0,0,15.789473684210526
"2023-04-07","MIL","MEM","21:30",43,9,0,4,0,3,6,0.5,0.5,0,0,0,3,6,0,0,0.3333333333333333,0.6,0.5238349999999999,0.45,0.45,0,1,0.25,0,0,20.408163265306122
"2023-04-09","MIL","TOR","19:50",42,6,0,2,0,2,4,0.5,0.5,0,0,0,3,3,0,0,0.5,0.6666666666666666,0.5187333333333334,0.5,0.5,0,0,0,0,0,18.6046511627907
