"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-01-10","LAC","DAL","35:04",70,22,11,15,0.7333333333333333,0,0,0,0,0,16,6,0,0,0.7272727272727273,0.8,0,0,0.4653333333333334,0.7333333333333333,0.7333333333333333,2,1,0.06666666666666667,0,0,21.51898734177215
"2015-01-11","LAC","MIA","38:52",72,26,9,16,0.5625,1,3,0.3333333333333333,0.3333333333333333,5,10,8,3,0,0.5555555555555556,0.625,1,0.15789473684210525,0.5357157894736841,0.5526315789473685,0.6190476190476191,2,1,0.0625,0,0,29.11392405063291
"2015-01-14","LAC","POR","38:47",81,18,7,20,0.35,0,0,0,0,4,14,0,0,0,1,1,0,0,0.43796999999999997,0.35,0.4090909090909091,0,1,0.05,0,0,28.40909090909091
"2015-01-16","LAC","CLE","41:25",86,34,14,23,0.6086956521739131,0,0,0,0,6,18,10,0,0,0.6428571428571429,0.6923076923076923,0,0,0.5513086956521739,0.6086956521739131,0.6538461538461539,2,0,0,0,0,24.76190476190476
"2015-01-17","LAC","SAC","36:32",75,30,11,16,0.6875,0,0,0,0,8,12,10,0,0,0.5454545454545454,0.5454545454545454,0,0,0.48298125,0.6875,0.6818181818181818,0,1,0.0625,0,0,25.58139534883721
"2015-01-19","LAC","BOS","35:05",68,22,9,17,0.5294117647058824,0,1,0,0,4,14,4,0,0,0.7777777777777778,0.7777777777777778,0,0.05555555555555555,0.42136944444444446,0.5,0.55,0,0,0,0,0,25.974025974025974
"2015-01-22","LAC","BKN","24:53",49,24,11,14,0.7857142857142857,0,0,0,0,2,18,4,0,0,0.8181818181818182,0.9,0,0,0.6448642857142858,0.7857142857142857,0.8,2,0,0,0,0,33.33333333333333
"2015-01-25","LAC","PHX","36:13",74,23,11,19,0.5789473684210527,0,0,0,0,1,20,2,0,0,0.9090909090909091,0.9090909090909091,0,0,0.4564736842105263,0.5789473684210527,0.5476190476190477,0,1,0.05263157894736842,0,0,25
"2015-01-26","LAC","DEN","34:15",65,14,6,17,0.35294117647058826,0,0,0,0,2,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.48674705882352937,0.35294117647058826,0.3684210526315789,0,1,0.058823529411764705,0,0,28
"2015-01-28","LAC","UTA","38:11",66,17,7,16,0.4375,0,1,0,0,3,4,10,0,0,0.2857142857142857,0.3333333333333333,0,0.058823529411764705,0.47069999999999995,0.4117647058823529,0.425,2,2,0.125,0,0,29.87012987012987
"2015-01-30","LAC","NOP","37:30",69,19,7,14,0.5,0,0,0,0,5,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.49712142857142855,0.5,0.5588235294117647,2,0,0,0,0,20.481927710843376
"2015-01-31","LAC","SAS","34:40",70,31,12,21,0.5714285714285714,0,0,0,0,7,12,12,0,0,0.5,0.5,0,0,0.5333238095238095,0.5714285714285714,0.6458333333333334,0,0,0,0,0,32.91139240506329
"2015-02-02","LAC","BKN","35:03",69,13,6,10,0.6,0,0,0,0,1,10,2,0,0,0.8333333333333334,1,0,0,0.56062,0.6,0.5416666666666666,2,0,0,0,0,17.94871794871795
"2015-02-05","LAC","CLE","26:34",56,16,7,17,0.4117647058823529,0,0,0,0,2,12,2,0,0,0.8571428571428571,1,0,0,0.49500588235294124,0.4117647058823529,0.4444444444444444,2,1,0.058823529411764705,0,0,29.23076923076923
"2015-02-06","LAC","TOR","35:42",71,26,9,15,0.6,0,0,0,0,8,14,4,0,0,0.7777777777777778,0.7777777777777778,0,0,0.5298533333333333,0.6,0.6842105263157895,0,0,0,0,0,25.974025974025974
"2015-03-15","LAC","HOU","40:41",85,11,4,10,0.4,0,0,0,0,3,6,2,0,0,0.75,1,0,0,0.46376999999999996,0.4,0.5,2,1,0.1,0,0,17.58241758241758
"2015-03-17","LAC","CHA","36:22",73,19,8,12,0.6666666666666666,0,0,0,0,3,10,6,0,0,0.625,0.625,0,0,0.5092333333333333,0.6666666666666666,0.7307692307692307,0,0,0,0,0,18.75
"2015-03-18","LAC","SAC","36:06",72,19,7,16,0.4375,0,0,0,0,5,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.4160125,0.4375,0.5,0,0,0,0,0,28.75
"2015-03-20","LAC","WAS","35:36",72,22,10,19,0.5263157894736842,0,0,0,0,2,18,2,0,0,0.9,1,0,0,0.46520000000000006,0.5263157894736842,0.5,2,1,0.05263157894736842,0,0,32.91139240506329
"2015-03-22","LAC","NOP","37:26",72,23,10,21,0.47619047619047616,0,0,0,0,3,12,8,0,0,0.6,0.6,0,0,0.5073619047619048,0.47619047619047616,0.5227272727272727,0,2,0.09523809523809523,0,0,25
"2015-03-25","LAC","NYK","26:45",51,14,3,7,0.42857142857142855,0,1,0,0,8,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.125,0.64615625,0.375,0.5384615384615384,0,2,0.2857142857142857,0,0,26.315789473684212
"2015-03-27","LAC","PHI","29:09",63,10,5,8,0.625,0,0,0,0,0,6,4,0,0,0.6,0.6,0,0,0.5054625,0.625,0.625,0,0,0,0,0,12.67605633802817
"2015-03-29","LAC","BOS","32:50",69,21,7,14,0.5,0,0,0,0,7,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.4471357142857143,0.5,0.5833333333333334,0,0,0,0,0,21.42857142857143
"2015-03-31","LAC","GSW","42:32",87,40,16,25,0.64,0,0,0,0,8,18,14,0,0,0.5625,0.5625,0,0,0.519592,0.64,0.6896551724137931,0,1,0.04,0,0,32.323232323232325
"2015-04-01","LAC","POR","38:23",75,24,8,16,0.5,2,2,1,1,2,16,0,6,0,1,1,1,0.1111111111111111,0.4181888888888889,0.6111111111111112,0.631578947368421,0,0,0,0,0,27.380952380952383
"2015-04-04","LAC","DEN","25:24",49,12,6,12,0.5,0,0,0,0,0,6,6,0,0,0.5,0.6,0,0,0.45515833333333333,0.5,0.42857142857142855,2,0,0,0,0,29.31034482758621
"2015-04-05","LAC","LAL","30:40",55,18,8,14,0.5714285714285714,0,0,0,0,2,12,4,0,0,0.75,0.75,0,0,0.4992642857142857,0.5714285714285714,0.6,0,1,0.07142857142857142,0,0,24.59016393442623
"2015-04-07","LAC","LAL","36:07",75,27,11,20,0.55,0,0,0,0,5,14,8,0,0,0.6363636363636364,0.7,0,0,0.46113499999999996,0.55,0.5869565217391305,2,1,0.05,0,0,31.707317073170735
"2015-04-11","LAC","MEM","38:14",76,18,6,20,0.3,0,1,0,0,6,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.047619047619047616,0.5414785714285715,0.2857142857142857,0.375,0,3,0.15,0,0,31.86813186813187
"2015-04-13","LAC","DEN","40:04",85,22,7,18,0.3888888888888889,0,0,0,0,8,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.42801666666666666,0.3888888888888889,0.5,0,0,0,0,0,24.489795918367346
"2015-04-14","LAC","PHX","29:28",55,20,8,14,0.5714285714285714,0,0,0,0,4,8,8,0,0,0.5,0.5,0,0,0.4305928571428571,0.5714285714285714,0.6666666666666666,0,0,0,0,0,23.88059701492537
"2015-10-28","LAC","SAC","38:15",83,33,14,20,0.7,0,0,0,0,5,14,14,0,0,0.5,0.5384615384615384,0,0,0.483385,0.7,0.717391304347826,2,1,0.05,0,0,28.089887640449437
"2015-10-29","LAC","DAL","26:47",53,26,11,17,0.6470588235294118,0,0,0,0,4,14,8,0,0,0.6363636363636364,0.7,0,0,0.5405588235294118,0.6470588235294118,0.65,2,0,0,0,0,38.333333333333336
"2015-10-31","LAC","SAC","36:15",81,37,13,22,0.5909090909090909,0,0,0,0,11,18,8,0,0,0.6923076923076923,0.6923076923076923,0,0,0.48681818181818187,0.5909090909090909,0.6379310344827587,0,1,0.045454545454545456,0,0,36.36363636363637
"2015-11-02","LAC","PHX","33:57",69,22,8,15,0.5333333333333333,0,0,0,0,6,8,8,0,0,0.5,0.5,0,0,0.43379999999999996,0.5333333333333333,0.6111111111111112,0,0,0,0,0,24.65753424657534
"2015-11-04","LAC","GSW","37:49",80,23,10,19,0.5263157894736842,0,2,0,0,3,12,8,0,0,0.6,0.6666666666666666,0,0.09523809523809523,0.45198571428571427,0.47619047619047616,0.5227272727272727,2,1,0.05263157894736842,0,0,26.96629213483146
"2015-11-07","LAC","HOU","38:06",77,35,14,21,0.6666666666666666,0,1,0,0,7,16,12,0,0,0.5714285714285714,0.5714285714285714,0,0.045454545454545456,0.5058227272727273,0.6363636363636364,0.7,0,0,0,0,0,29.885057471264368
"2015-11-09","LAC","MEM","37:48",71,24,9,19,0.47368421052631576,0,0,0,0,6,6,12,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5025578947368421,0.47368421052631576,0.5714285714285714,0,0,0,0,0,29.487179487179485
"2015-11-11","LAC","DAL","34:02",67,21,8,19,0.42105263157894735,0,0,0,0,5,8,8,0,0,0.5,0.5714285714285714,0,0,0.4765473684210526,0.42105263157894735,0.4772727272727273,2,1,0.05263157894736842,0,0,30
"2015-11-12","LAC","PHX","16:12",36,11,5,10,0.5,0,0,0,0,1,6,4,0,0,0.6,0.6,0,0,0.47211,0.5,0.5,0,0,0,0,0,27.5
"2015-11-14","LAC","DET","41:56",82,34,14,25,0.56,0,0,0,0,6,14,14,0,0,0.5,0.5,0,0,0.48963999999999996,0.56,0.5862068965517241,0,1,0.04,0,0,33.33333333333333
"2015-11-19","LAC","GSW","37:29",79,27,10,19,0.5263157894736842,1,1,1,1,4,10,10,0,3,0.5,0.5,0,0.05,0.43942249999999994,0.575,0.5869565217391305,0,0,0,0,0,29.545454545454547
"2015-11-20","LAC","POR","33:45",68,21,10,19,0.5263157894736842,0,1,0,0,1,14,6,0,0,0.7,0.7777777777777778,0,0.05,0.465235,0.5,0.5,2,0,0,0,0,32
"2015-11-22","LAC","TOR","28:56",56,9,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,0,6,0,3,0,1,1,1,0.3,0.40522,0.45,0.45,0,0,0,0,0,25.396825396825395
"2015-11-24","LAC","DEN","33:08",69,18,6,19,0.3157894736842105,1,1,1,1,3,12,0,3,0,1,1,1,0.05,0.43168749999999995,0.375,0.4090909090909091,0,0,0,0,0,29.87012987012987
"2015-11-25","LAC","UTA","38:41",70,40,18,23,0.782608695652174,0,0,0,0,4,18,18,0,0,0.5,0.5,0,0,0.5242608695652173,0.782608695652174,0.8,0,0,0,0,0,35.44303797468354
"2015-11-27","LAC","NOP","28:36",64,20,7,15,0.4666666666666667,0,0,0,0,6,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.50712,0.4666666666666667,0.5555555555555556,2,0,0,0,0,29.850746268656714
"2015-11-29","LAC","MIN","37:02",78,26,8,15,0.5333333333333333,1,1,1,1,7,14,2,0,3,0.875,0.875,0,0.0625,0.49210625,0.59375,0.65,0,0,0,0,0,28.04878048780488
"2015-11-30","LAC","POR","32:00",71,23,8,19,0.42105263157894735,0,0,0,0,7,12,4,0,0,0.75,0.8571428571428571,0,0,0.4570894736842105,0.42105263157894735,0.4791666666666667,2,0,0,0,0,30.232558139534884
"2015-12-02","LAC","IND","36:23",74,19,6,18,0.3333333333333333,0,0,0,0,7,6,6,0,0,0.5,0.5,0,0,0.4589833333333333,0.3333333333333333,0.38,0,3,0.16666666666666666,0,0,32.95454545454545
"2015-12-05","LAC","ORL","39:01",79,28,11,22,0.5,0,0,0,0,6,14,8,0,0,0.6363636363636364,0.6363636363636364,0,0,0.4309954545454545,0.5,0.5384615384615384,0,1,0.045454545454545456,0,0,33.333333333333336
"2015-12-07","LAC","MIN","36:54",81,16,7,16,0.4375,0,1,0,0,2,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0.058823529411764705,0.5369264705882353,0.4117647058823529,0.4444444444444444,2,1,0.0625,0,0,22.58064516129032
"2015-12-09","LAC","MIL","39:35",80,21,8,18,0.4444444444444444,0,0,0,0,5,12,4,0,0,0.75,0.75,0,0,0.4809777777777778,0.4444444444444444,0.4772727272727273,0,0,0,0,0,26.881720430107524
"2015-12-10","LAC","CHI","24:45",46,18,7,13,0.5384615384615384,0,1,0,0,4,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0.07142857142857142,0.4158214285714286,0.5,0.5625,0,0,0,0,0,31.03448275862069
"2015-12-12","LAC","BKN","34:35",70,21,10,18,0.5555555555555556,0,1,0,0,1,18,2,0,0,0.9,0.9,0,0.05263157894736842,0.4522105263157895,0.5263157894736842,0.525,0,0,0,0,0,29.87012987012987
"2015-12-14","LAC","DET","42:48",80,34,15,30,0.5,0,0,0,0,4,22,8,0,0,0.7333333333333333,0.7333333333333333,0,0,0.48477000000000003,0.5,0.5151515151515151,0,0,0,0,0,39.325842696629216
"2015-12-16","LAC","MIL","33:52",58,15,5,13,0.38461538461538464,0,0,0,0,5,10,0,0,0,1,1,0,0,0.4622769230769231,0.38461538461538464,0.46875,0,0,0,0,0,23.188405797101453
"2015-12-18","LAC","SAS","39:59",75,25,8,17,0.47058823529411764,2,2,1,1,3,10,6,6,0,0.625,0.625,1,0.10526315789473684,0.4255552631578947,0.5789473684210527,0.5952380952380952,0,0,0,0,0,26.506024096385545
"2015-12-19","LAC","HOU","36:21",75,22,9,13,0.6923076923076923,0,0,0,0,4,10,8,0,0,0.5555555555555556,0.5555555555555556,0,0,0.4438153846153846,0.6923076923076923,0.7333333333333333,0,0,0,0,0,21.51898734177215
"2015-12-21","LAC","OKC","36:20",73,15,7,20,0.35,0,1,0,0,1,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.047619047619047616,0.48089523809523815,0.3333333333333333,0.3409090909090909,0,1,0.05,0,0,28.75
"2015-12-25","LAC","LAL","36:23",73,13,6,15,0.4,0,1,0,0,1,6,6,0,0,0.5,0.6,0,0.0625,0.445496875,0.375,0.38235294117647056,2,0,0,0,0,28.75
"2016-04-03","LAC","WAS","24:33",52,6,2,7,0.2857142857142857,0,0,0,0,2,4,0,0,0,1,1,0,0,0.4991714285714286,0.2857142857142857,0.375,0,0,0,0,0,15.789473684210527
"2016-04-05","LAC","LAL","16:48",34,4,1,4,0.25,0,1,0,0,2,2,0,0,0,1,1,0,0.2,0.44081000000000004,0.2,0.3333333333333333,0,0,0,0,0,27.027027027027028
"2016-04-06","LAC","LAL","24:48",50,13,5,10,0.5,0,0,0,0,3,8,2,0,0,0.8,0.8,0,0,0.45504,0.5,0.5416666666666666,0,0,0,0,0,23.636363636363633
"2016-04-10","LAC","DAL","33:18",63,17,7,18,0.3888888888888889,0,0,0,0,3,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.44956666666666667,0.3888888888888889,0.425,0,1,0.05555555555555555,0,0,35.29411764705882
"2016-04-12","LAC","MEM","23:16",46,12,5,10,0.5,0,0,0,0,2,10,0,0,0,1,1,0,0,0.43079,0.5,0.5454545454545454,0,0,0,0,0,26
"2016-10-27","LAC","POR","36:33",76,27,8,19,0.42105263157894735,1,3,0.3333333333333333,0.3333333333333333,8,4,12,3,0,0.25,0.5,1,0.13636363636363635,0.5316,0.4318181818181818,0.5192307692307693,8,0,0,0,0,30.337078651685392
"2016-10-30","LAC","UTA","29:46",55,18,7,13,0.5384615384615384,0,1,0,0,4,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0.07142857142857142,0.5459107142857144,0.5,0.5294117647058824,2,0,0,0,0,27.142857142857146
"2016-10-31","LAC","PHX","31:30",71,21,3,6,0.5,1,1,1,1,12,6,0,3,0,1,1,1,0.14285714285714285,0.5900357142857143,0.6428571428571429,0.75,0,0,0,0,0,25.333333333333332
"2016-11-02","LAC","OKC","34:01",67,14,7,19,0.3684210526315789,0,2,0,0,0,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0.09523809523809523,0.5181690476190477,0.3333333333333333,0.3181818181818182,2,0,0,0,0,32
"2016-11-04","LAC","MEM","35:31",72,14,5,13,0.38461538461538464,0,0,0,0,4,8,2,0,0,0.8,1,0,0,0.45370000000000005,0.38461538461538464,0.4375,2,1,0.07692307692307693,0,0,21.686746987951807
"2016-11-05","LAC","SAS","29:09",58,28,13,17,0.7647058823529411,0,2,0,0,2,10,16,0,0,0.38461538461538464,0.38461538461538464,0,0.10526315789473684,0.5207263157894737,0.6842105263157895,0.7,0,1,0.058823529411764705,0,0,31.746031746031747
"2016-11-07","LAC","DET","27:52",55,13,5,10,0.5,0,1,0,0,3,8,2,0,0,0.8,0.8,0,0.09090909090909091,0.4738727272727273,0.45454545454545453,0.5,0,0,0,0,0,24.999999999999996
"2016-11-09","LAC","POR","26:21",52,22,7,13,0.5384615384615384,0,1,0,0,8,2,12,0,0,0.14285714285714285,0.2,0,0.07142857142857142,0.5320964285714286,0.5,0.6111111111111112,4,1,0.07692307692307693,0,0,29.032258064516128
"2016-11-11","LAC","OKC","36:13",77,25,10,19,0.5263157894736842,0,1,0,0,5,16,4,0,0,0.8,0.8,0,0.05,0.5159925000000001,0.5,0.5434782608695652,0,0,0,0,0,30.58823529411765
"2016-11-12","LAC","MIN","36:41",76,20,7,17,0.4117647058823529,0,0,0,0,6,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0,0.5072882352941177,0.4117647058823529,0.47619047619047616,0,1,0.058823529411764705,0,0,26.436781609195403
"2016-11-14","LAC","BKN","25:40",52,20,9,14,0.6428571428571429,0,1,0,0,2,16,2,0,0,0.8888888888888888,1,0,0.06666666666666667,0.55168,0.6,0.625,2,0,0,0,0,27.868852459016395
"2016-11-16","LAC","MEM","37:57",77,25,8,14,0.5714285714285714,0,1,0,0,9,4,12,0,0,0.25,0.2857142857142857,0,0.06666666666666667,0.4638233333333333,0.5333333333333333,0.5952380952380952,2,0,0,0,0,25
"2016-11-18","LAC","SAC","36:47",78,29,7,14,0.5,0,1,0,0,15,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0.06666666666666667,0.4389857142857143,0.4666666666666667,0.6304347826086957,0,1,0.07142857142857142,0,0,30.120481927710845
"2016-11-19","LAC","CHI","38:44",73,26,8,15,0.5333333333333333,0,0,0,0,10,8,8,0,0,0.5,0.5,0,0,0.5055133333333334,0.5333333333333333,0.6842105263157895,0,1,0.06666666666666667,0,0,26.19047619047619
"2016-11-21","LAC","TOR","35:53",77,26,10,17,0.5882352941176471,0,0,0,0,6,12,8,0,0,0.6,0.6,0,0,0.4460764705882353,0.5882352941176471,0.65,0,0,0,0,0,24.390243902439025
"2016-11-23","LAC","DAL","26:06",53,12,3,9,0.3333333333333333,1,1,1,1,3,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.1,0.535225,0.45,0.46153846153846156,0,1,0.1111111111111111,0,0,30.357142857142854
"2016-11-25","LAC","DET","36:12",71,24,8,16,0.5,1,1,1,1,5,12,4,3,0,0.75,0.75,1,0.058823529411764705,0.5504029411764706,0.5588235294117647,0.5714285714285714,0,0,0,0,0,28.94736842105263
"2016-11-27","LAC","IND","34:09",69,16,6,14,0.42857142857142855,0,1,0,0,4,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.06666666666666667,0.41015666666666667,0.4,0.47058823529411764,0,0,0,0,0,26.31578947368421
"2016-12-01","LAC","CLE","30:32",59,13,4,13,0.3076923076923077,0,1,0,0,5,8,0,0,0,1,1,0,0.07142857142857142,0.47869285714285714,0.2857142857142857,0.3611111111111111,0,1,0.07692307692307693,0,0,28.37837837837838
"2016-12-02","LAC","NOP","33:46",66,27,11,20,0.55,1,2,0.5,0.5,2,14,8,3,0,0.6363636363636364,0.6363636363636364,1,0.09090909090909091,0.43774318181818184,0.5681818181818182,0.5869565217391305,0,0,0,0,0,33.78378378378378
"2016-12-04","LAC","IND","34:22",69,24,10,21,0.47619047619047616,0,0,0,0,4,12,8,0,0,0.6,0.6,0,0,0.4559619047619048,0.47619047619047616,0.5,0,2,0.09523809523809523,0,0,33.75
"2016-12-07","LAC","GSW","30:54",62,12,5,19,0.2631578947368421,0,1,0,0,2,6,4,0,0,0.6,0.75,0,0.05,0.4543725,0.25,0.2727272727272727,2,2,0.10526315789473684,0,0,39.18918918918919
"2016-12-12","LAC","POR","40:00",80,26,12,25,0.48,0,0,0,0,2,16,8,0,0,0.6666666666666666,0.7272727272727273,0,0,0.43076000000000003,0.48,0.5,2,2,0.08,0,0,32.631578947368425
"2016-12-14","LAC","ORL","33:24",64,23,9,14,0.6428571428571429,0,0,0,0,5,8,10,0,0,0.4444444444444444,0.4444444444444444,0,0,0.3987857142857143,0.6428571428571429,0.71875,0,0,0,0,0,29.41176470588235
"2016-12-16","LAC","MIA","38:21",78,20,9,15,0.6,0,0,0,0,2,8,10,0,0,0.4444444444444444,0.4444444444444444,0,0,0.49688666666666664,0.6,0.625,0,1,0.06666666666666667,0,0,24.705882352941178
"2016-12-18","LAC","WAS","38:21",80,26,10,21,0.47619047619047616,0,0,0,0,6,12,8,0,0,0.6,0.6,0,0,0.45825714285714286,0.47619047619047616,0.52,0,0,0,0,0,30
"2017-01-24","LAC","PHI","29:28",60,12,3,11,0.2727272727272727,0,0,0,0,6,0,6,0,0,0,0,0,0,0.4989545454545455,0.2727272727272727,0.375,2,3,0.2727272727272727,0,0,31.884057971014496
"2017-01-28","LAC","GSW","22:44",46,20,9,13,0.6923076923076923,0,1,0,0,2,12,6,0,0,0.6666666666666666,0.6666666666666666,0,0.07142857142857142,0.5037678571428571,0.6428571428571429,0.6666666666666666,0,1,0.07692307692307693,0,0,34
"2017-02-01","LAC","PHX","34:04",76,29,10,14,0.7142857142857143,0,0,0,0,9,8,12,0,0,0.4,0.4,0,0,0.5912357142857143,0.7142857142857143,0.7631578947368421,0,0,0,0,0,24.096385542168676
"2017-02-02","LAC","GSW","30:11",66,31,10,19,0.5263157894736842,0,0,0,0,11,10,10,0,0,0.5,0.5555555555555556,0,0,0.5519315789473684,0.5263157894736842,0.6458333333333334,2,0,0,0,0,36
"2017-02-05","LAC","BOS","36:59",76,23,9,18,0.5,0,1,0,0,5,10,8,0,0,0.5555555555555556,0.5555555555555556,0,0.05263157894736842,0.49702368421052634,0.47368421052631576,0.5227272727272727,0,1,0.05555555555555555,0,0,29.545454545454547
"2017-02-06","LAC","TOR","36:51",72,26,9,16,0.5625,2,3,0.6666666666666666,0.6666666666666666,2,4,14,6,0,0.2222222222222222,0.25,1,0.15789473684210525,0.49941052631578947,0.631578947368421,0.65,2,0,0,0,0,26.82926829268293
"2017-02-08","LAC","NYK","35:35",73,32,9,20,0.45,2,3,0.6666666666666666,0.6666666666666666,8,6,12,6,0,0.3333333333333333,0.375,1,0.13043478260869565,0.5785152173913043,0.5217391304347826,0.5714285714285714,2,1,0.05,0,0,32.18390804597701
"2017-02-11","LAC","CHA","34:33",69,20,8,17,0.47058823529411764,0,2,0,0,4,4,12,0,0,0.25,0.3333333333333333,0,0.10526315789473684,0.5842447368421052,0.42105263157894735,0.5,4,2,0.11764705882352941,0,0,26.25
"2017-02-13","LAC","UTA","33:33",61,26,10,17,0.5882352941176471,1,1,1,1,3,4,16,3,0,0.2,0.2,1,0.05555555555555555,0.4966611111111111,0.6388888888888888,0.65,0,2,0.11764705882352941,0,0,28.985507246376812
"2017-02-15","LAC","ATL","29:17",61,17,5,12,0.4166666666666667,1,3,0.3333333333333333,0.3333333333333333,4,6,4,3,0,0.6,0.6,1,0.2,0.45215,0.43333333333333335,0.5,0,0,0,0,0,32.30769230769231
"2017-02-23","LAC","GSW","34:50",75,12,2,11,0.18181818181818182,1,2,0.5,0.5,5,4,0,3,0,1,1,1,0.15384615384615385,0.4323230769230769,0.2692307692307692,0.35294117647058826,0,2,0.18181818181818182,0,0,21.839080459770116
"2017-02-24","LAC","SAS","38:29",71,29,9,15,0.6,0,2,0,0,11,6,12,0,0,0.3333333333333333,0.375,0,0.11764705882352941,0.52445,0.5294117647058824,0.6590909090909091,2,1,0.06666666666666667,0,0,32.467532467532465
"2017-02-26","LAC","CHA","42:19",81,43,12,22,0.5454545454545454,3,4,0.75,0.75,10,10,14,9,0,0.4166666666666667,0.45454545454545453,1,0.15384615384615385,0.5039,0.6346153846153846,0.671875,2,0,0,0,0,34.73684210526316
"2017-03-01","LAC","HOU","34:37",69,17,6,13,0.46153846153846156,1,4,0.25,0.25,2,6,6,3,0,0.5,0.75,1,0.23529411764705882,0.53055,0.4411764705882353,0.4473684210526316,4,0,0,0,0,27.848101265822784
"2017-03-03","LAC","MIL","38:05",75,21,6,8,0.75,0,1,0,0,9,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.1111111111111111,0.4685388888888889,0.6666666666666666,0.7,0,0,0,0,0,24.390243902439025
"2017-03-04","LAC","CHI","34:29",67,16,5,12,0.4166666666666667,0,3,0,0,6,2,8,0,0,0.2,0.25,0,0.2,0.4772266666666667,0.3333333333333333,0.4444444444444444,2,0,0,0,0,27.272727272727273
"2017-03-06","LAC","BOS","35:46",74,26,7,12,0.5833333333333334,1,3,0.3333333333333333,0.3333333333333333,9,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.2,0.4889833333333333,0.5666666666666667,0.65,0,1,0.08333333333333333,0,0,25.30120481927711
"2017-03-08","LAC","MIN","35:50",69,16,3,7,0.42857142857142855,2,4,0.5,0.5,4,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.36363636363636365,0.45547727272727273,0.5454545454545454,0.6153846153846154,0,0,0,0,0,24.675324675324674
"2017-03-09","LAC","MEM","30:25",62,14,4,11,0.36363636363636365,0,2,0,0,6,6,2,0,0,0.75,0.75,0,0.15384615384615385,0.4713653846153846,0.3076923076923077,0.4117647058823529,0,1,0.09090909090909091,0,0,27.536231884057973
"2017-03-11","LAC","PHI","35:14",73,15,5,10,0.5,0,2,0,0,5,2,8,0,0,0.2,0.3333333333333333,0,0.16666666666666666,0.5504125,0.4166666666666667,0.5357142857142857,4,0,0,0,0,21.951219512195124
"2017-03-13","LAC","UTA","36:36",65,8,2,6,0.3333333333333333,1,2,0.5,0.5,1,4,0,3,0,1,1,1,0.25,0.46305,0.4375,0.4444444444444444,0,0,0,0,0,12.857142857142858
"2017-03-15","LAC","MIL","37:29",72,18,5,8,0.625,1,4,0.25,0.25,5,2,8,3,0,0.2,0.2,1,0.3333333333333333,0.516675,0.5416666666666666,0.5625,0,0,0,0,0,21.794871794871796
"2017-03-18","LAC","CLE","31:06",60,23,9,15,0.6,1,2,0.5,0.5,2,10,8,3,0,0.5555555555555556,0.625,1,0.11764705882352941,0.4999558823529412,0.6176470588235294,0.6052631578947368,2,0,0,0,0,28.35820895522388
"2017-03-20","LAC","NYK","30:51",62,30,9,15,0.6,3,4,0.75,0.75,3,10,8,9,0,0.5555555555555556,0.5555555555555556,1,0.21052631578947367,0.5290973684210526,0.7105263157894737,0.6818181818181818,0,1,0.06666666666666667,0,0,32.35294117647059
"2017-03-21","LAC","LAL","25:58",54,12,1,5,0.2,1,4,0.25,0.25,7,2,0,3,0,1,1,1,0.4444444444444444,0.5398722222222223,0.2777777777777778,0.46153846153846156,0,0,0,0,0,26.5625
"2017-03-23","LAC","DAL","38:34",71,21,8,20,0.4,1,3,0.3333333333333333,0.3333333333333333,2,6,10,3,0,0.375,0.375,1,0.13043478260869565,0.4441760869565217,0.41304347826086957,0.42,0,2,0.1,0,0,35.80246913580247
"2017-03-25","LAC","UTA","32:36",62,15,5,11,0.45454545454545453,1,5,0.2,0.2,2,4,6,3,0,0.4,0.4,1,0.3125,0.506765625,0.40625,0.4411764705882353,0,0,0,0,0,24.28571428571429
