"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-04-03","CLE","CHA","32:12",61,25,5,10,0.5,5,8,0.625,0.625,0,8,2,15,0,0.8,1,1,0.4444444444444444,0.49475555555555556,0.6944444444444444,0.6944444444444444,2,2,0.2,0,0,29.577464788732396
"2016-04-05","CLE","MIL","25:29",49,17,3,5,0.6,3,6,0.5,0.5,2,0,6,6,3,0,0,0.6666666666666666,0.5454545454545454,0.4903181818181819,0.6818181818181818,0.7083333333333334,0,0,0,0,0,26.923076923076923
"2016-04-06","CLE","IND","18:32",38,23,2,8,0.25,3,5,0.6,0.6,10,4,0,9,0,1,1,1,0.38461538461538464,0.4590153846153846,0.5,0.6388888888888888,0,1,0.125,0,0,46.34146341463415
"2016-04-09","CLE","CHI","35:40",66,20,2,8,0.25,4,9,0.4444444444444444,0.4444444444444444,4,4,0,12,0,1,1,1,0.5294117647058824,0.5321676470588235,0.47058823529411764,0.5263157894736842,0,0,0,0,0,27.160493827160494
"2016-04-11","CLE","ATL","29:28",59,10,0,3,0,2,5,0.4,0.4,4,0,0,6,0,0,0,1,0.625,0.5276375,0.375,0.5,0,0,0,0,0,16.417910447761194
"2016-10-25","CLE","NYK","24:59",52,23,4,9,0.4444444444444444,2,6,0.3333333333333333,0.3333333333333333,9,6,2,6,0,0.75,1,1,0.4,0.5186333333333333,0.4666666666666667,0.575,2,1,0.1111111111111111,0,0,34.375
"2016-10-28","CLE","TOR","35:39",74,18,4,10,0.4,2,5,0.4,0.4,4,0,8,6,0,0,0,1,0.3333333333333333,0.4856433333333333,0.4666666666666667,0.5294117647058824,0,1,0.1,0,0,21.25
"2016-10-29","CLE","ORL","32:48",65,19,6,12,0.5,0,5,0,0,7,6,6,0,0,0.5,0.6,0,0.29411764705882354,0.4711117647058824,0.35294117647058826,0.475,2,0,0,0,0,32
"2016-11-01","CLE","HOU","30:34",63,24,8,14,0.5714285714285714,1,2,0.5,0.5,5,6,10,3,0,0.375,0.42857142857142855,1,0.125,0.487690625,0.59375,0.6666666666666666,2,0,0,0,0,28.571428571428573
"2016-11-03","CLE","BOS","33:04",67,26,1,7,0.14285714285714285,4,8,0.5,0.5,12,2,0,12,0,1,1,1,0.5333333333333333,0.5238133333333334,0.4666666666666667,0.6190476190476191,0,1,0.14285714285714285,0,0,30.136986301369863
"2016-11-05","CLE","PHI","37:39",81,20,6,11,0.5454545454545454,2,5,0.4,0.4,2,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.3125,0.547628125,0.5625,0.5882352941176471,0,0,0,0,0,21.11111111111111
"2016-11-08","CLE","ATL","38:10",75,24,7,13,0.5384615384615384,0,4,0,0,10,12,2,0,0,0.8571428571428571,1,0,0.23529411764705882,0.5564411764705882,0.4117647058823529,0.5454545454545454,2,2,0.15384615384615385,0,0,26.373626373626372
"2016-11-11","CLE","WAS","33:37",66,14,4,11,0.36363636363636365,0,1,0,0,6,4,4,0,0,0.5,0.6666666666666666,0,0.08333333333333333,0.5327916666666667,0.3333333333333333,0.4375,2,3,0.2727272727272727,0,0,24.050632911392405
"2016-11-13","CLE","CHA","26:03",53,17,4,7,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,3,4,4,6,0,0.5,0.5,1,0.3,0.576105,0.7,0.7083333333333334,0,1,0.14285714285714285,0,0,20.3125
"2016-11-15","CLE","TOR","34:34",71,19,4,9,0.4444444444444444,1,7,0.14285714285714285,0.14285714285714285,8,2,6,3,0,0.25,0.3333333333333333,1,0.4375,0.533240625,0.34375,0.475,2,3,0.3333333333333333,0,0,27.710843373493976
"2016-11-16","CLE","IND","33:25",67,27,7,13,0.5384615384615384,4,10,0.4,0.4,1,6,8,9,3,0.42857142857142855,0.42857142857142855,0.75,0.43478260869565216,0.4737347826086956,0.5652173913043478,0.5625,0,2,0.15384615384615385,0,0,33.333333333333336
"2016-11-18","CLE","DET","27:00",54,12,5,9,0.5555555555555556,0,1,0,0,2,6,4,0,0,0.6,0.6,0,0.1,0.48117,0.5,0.5454545454545454,0,1,0.1111111111111111,0,0,25.423728813559322
"2016-11-23","CLE","POR","31:52",64,40,4,8,0.5,8,12,0.6666666666666666,0.6666666666666666,8,6,2,24,0,0.75,0.75,1,0.6,0.50978,0.8,0.8333333333333334,0,2,0.25,0,0,34.24657534246575
"2016-11-25","CLE","DAL","28:29",58,27,1,5,0.2,7,9,0.7777777777777778,0.7777777777777778,4,2,0,21,0,1,1,1,0.6428571428571429,0.5364071428571429,0.8214285714285714,0.84375,0,2,0.4,0,0,25.37313432835821
"2016-11-27","CLE","PHI","27:54",56,25,2,5,0.4,4,8,0.5,0.5,9,4,0,12,0,1,1,1,0.6153846153846154,0.5585730769230769,0.6153846153846154,0.7352941176470589,0,0,0,0,0,26.865671641791042
"2016-11-29","CLE","MIL","30:58",65,13,1,3,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,5,2,0,6,0,1,1,1,0.7,0.512565,0.4,0.4642857142857143,0,2,0.6666666666666666,0,0,20
"2016-12-01","CLE","LAC","24:31",49,16,5,6,0.8333333333333334,2,5,0.4,0.4,0,6,4,6,0,0.6,0.6,1,0.45454545454545453,0.52285,0.7272727272727273,0.7272727272727273,0,0,0,0,0,26.923076923076923
"2016-12-02","CLE","CHI","41:48",85,15,2,7,0.2857142857142857,3,7,0.42857142857142855,0.42857142857142855,2,2,2,9,0,0.5,0.5,1,0.5,0.5218821428571429,0.4642857142857143,0.5,0,0,0,0,0,20
"2016-12-05","CLE","TOR","37:32",71,28,2,7,0.2857142857142857,6,11,0.5454545454545454,0.5454545454545454,6,4,0,18,0,1,1,1,0.6111111111111112,0.502025,0.6111111111111112,0.6666666666666666,0,1,0.14285714285714285,1,0.09090909090909091,26.436781609195403
"2016-12-07","CLE","NYK","27:03",55,21,2,4,0.5,4,12,0.3333333333333333,0.3333333333333333,5,0,4,12,0,0,0,1,0.75,0.53365625,0.5,0.5833333333333334,0,1,0.25,0,0,30.3030303030303
"2016-12-09","CLE","MIA","30:54",55,28,8,10,0.8,3,8,0.375,0.375,3,8,8,9,0,0.5,0.8,1,0.4444444444444444,0.5253222222222222,0.6944444444444444,0.7,6,0,0,0,0,35.38461538461539
"2016-12-10","CLE","CHA","35:36",72,22,7,8,0.875,0,4,0,0,8,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.3333333333333333,0.5428666666666667,0.5833333333333334,0.6470588235294118,0,0,0,0,0,24.358974358974358
"2016-12-13","CLE","MEM","34:39",67,29,6,11,0.5454545454545454,3,6,0.5,0.5,8,4,8,9,0,0.3333333333333333,0.5,1,0.35294117647058826,0.514164705882353,0.6176470588235294,0.7,4,2,0.18181818181818182,0,0,27.5
"2016-12-17","CLE","LAL","33:09",62,27,8,13,0.6153846153846154,3,7,0.42857142857142855,0.42857142857142855,2,10,6,9,0,0.625,0.8333333333333334,1,0.35,0.4796625,0.625,0.6428571428571429,4,0,0,0,0,32.85714285714286
"2016-12-23","CLE","BKN","25:03",54,14,2,7,0.2857142857142857,2,7,0.2857142857142857,0.2857142857142857,4,2,2,6,0,0.5,0.5,1,0.5,0.5454821428571429,0.35714285714285715,0.4375,0,0,0,0,0,25.37313432835821
"2016-12-25","CLE","GSW","31:53",66,20,2,6,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,7,2,2,9,0,0.5,1,1,0.5384615384615384,0.5425307692307693,0.5,0.5882352941176471,2,0,0,0,0,21.25
"2016-12-26","CLE","DET","25:53",51,17,3,8,0.375,3,6,0.5,0.5,2,4,2,9,0,0.6666666666666666,1,1,0.42857142857142855,0.5518571428571428,0.5357142857142857,0.5666666666666667,2,1,0.125,0,0,32.25806451612903
"2016-12-29","CLE","BOS","34:28",73,30,4,6,0.6666666666666666,6,16,0.375,0.375,4,6,2,18,0,0.75,0.75,1,0.7272727272727273,0.5385386363636363,0.5909090909090909,0.625,0,0,0,1,0.0625,32.55813953488372
"2016-12-31","CLE","CHA","39:03",71,28,4,12,0.3333333333333333,4,8,0.5,0.5,8,4,4,9,3,0.5,0.6666666666666666,0.75,0.4,0.518105,0.5,0.5869565217391305,2,3,0.25,0,0,30.48780487804878
"2017-01-02","CLE","NOP","24:08",49,12,5,12,0.4166666666666667,0,7,0,0,2,6,4,0,0,0.6,1,0,0.3684210526315789,0.5005605263157895,0.2631578947368421,0.3,4,2,0.16666666666666666,0,0,35.59322033898305
"2017-01-06","CLE","BKN","36:19",83,17,1,7,0.14285714285714285,4,9,0.4444444444444444,0.4444444444444444,3,2,0,12,0,1,1,1,0.5625,0.5427125,0.4375,0.47058823529411764,0,0,0,0,0,23.076923076923077
"2017-01-08","CLE","PHX","35:51",72,25,5,7,0.7142857142857143,3,10,0.3,0.3,6,2,8,9,0,0.2,0.25,1,0.5882352941176471,0.5367764705882353,0.5588235294117647,0.625,2,1,0.14285714285714285,0,0,23.863636363636363
"2017-01-10","CLE","UTA","37:09",74,12,2,8,0.25,2,6,0.3333333333333333,0.3333333333333333,2,2,2,6,0,0.5,0.5,1,0.42857142857142855,0.5095392857142856,0.35714285714285715,0.4,0,0,0,0,0,19.54022988505747
"2017-01-11","CLE","POR","28:21",58,17,2,6,0.3333333333333333,3,9,0.3333333333333333,0.3333333333333333,4,2,2,9,0,0.5,0.5,1,0.6,0.56909,0.43333333333333335,0.5,0,3,0.5,0,0,26.865671641791042
"2017-01-13","CLE","SAC","31:03",65,15,5,10,0.5,1,6,0.16666666666666666,0.16666666666666666,2,4,6,3,0,0.4,0.4,1,0.375,0.4866125,0.40625,0.4411764705882353,0,1,0.1,0,0,26.027397260273972
"2017-01-16","CLE","GSW","16:11",35,3,1,4,0.25,0,2,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.4530166666666667,0.16666666666666666,0.25,2,1,0.25,0,0,15.789473684210526
"2017-01-21","CLE","SAS","35:51",70,13,1,4,0.25,3,11,0.2727272727272727,0.2727272727272727,2,2,0,9,0,1,1,1,0.7333333333333333,0.5007066666666666,0.36666666666666664,0.40625,0,1,0.25,0,0,24.050632911392405
"2017-01-23","CLE","NOP","37:33",79,22,6,10,0.6,1,5,0.2,0.2,7,6,6,3,0,0.5,1,1,0.3333333333333333,0.4903533333333333,0.5,0.5789473684210527,6,2,0.2,0,0,24.175824175824175
"2017-01-25","CLE","SAC","39:24",74,21,3,7,0.42857142857142855,4,9,0.4444444444444444,0.4444444444444444,3,6,0,12,0,1,1,1,0.5625,0.569153125,0.5625,0.5526315789473685,0,1,0.14285714285714285,0,0,26.74418604651163
"2017-01-27","CLE","BKN","27:53",58,13,2,7,0.2857142857142857,3,6,0.5,0.5,0,2,2,9,0,0.5,0.5,1,0.46153846153846156,0.5743615384615385,0.5,0.5,0,1,0.14285714285714285,1,0.16666666666666666,23.076923076923077
"2017-01-29","CLE","OKC","12:19",29,1,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0.75,0.5423375,0,0.1,0,0,0,0,0,14.285714285714286
"2017-02-04","CLE","NYK","35:29",70,23,3,9,0.3333333333333333,4,7,0.5714285714285714,0.5714285714285714,5,0,6,12,0,0,0,1,0.4375,0.5729875,0.5625,0.6052631578947368,4,2,0.2222222222222222,0,0,29.629629629629626
"2017-02-06","CLE","WAS","41:43",84,39,5,7,0.7142857142857143,6,10,0.6,0.6,11,2,8,18,0,0.2,0.25,1,0.5882352941176471,0.5061117647058824,0.8235294117647058,0.8863636363636364,2,1,0.14285714285714285,0,0,27.083333333333336
"2017-02-08","CLE","IND","34:42",72,14,2,4,0.5,1,7,0.14285714285714285,0.14285714285714285,7,2,2,3,0,0.5,0.5,1,0.6363636363636364,0.5021318181818182,0.3181818181818182,0.5,0,1,0.25,0,0,19.736842105263158
"2017-02-09","CLE","OKC","30:39",66,15,5,11,0.45454545454545453,0,1,0,0,5,6,4,0,0,0.6,0.75,0,0.08333333333333333,0.49245,0.4166666666666667,0.5357142857142857,2,0,0,0,0,22.857142857142858
"2017-02-11","CLE","DEN","33:50",68,16,2,6,0.3333333333333333,3,5,0.6,0.6,3,4,0,9,0,1,1,1,0.45454545454545453,0.4936363636363636,0.5909090909090909,0.6153846153846154,0,1,0.16666666666666666,0,0,19.48051948051948
"2017-03-16","CLE","UTA","19:45",35,10,5,6,0.8333333333333334,0,3,0,0,0,8,2,0,0,0.8,1,0,0.3333333333333333,0.5579500000000001,0.5555555555555556,0.5555555555555556,2,0,0,0,0,23.25581395348837
"2017-03-19","CLE","LAL","25:55",49,21,3,8,0.375,3,7,0.42857142857142855,0.42857142857142855,6,4,2,9,0,0.6666666666666666,1,1,0.4666666666666667,0.5224166666666666,0.5,0.6176470588235294,2,0,0,0,0,30.508474576271187
"2017-03-22","CLE","DEN","22:07",46,9,0,2,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,0.7777777777777778,0.5320444444444444,0.5,0.5,0,0,0,0,0,17.307692307692307
"2017-03-24","CLE","CHA","28:59",58,15,6,9,0.6666666666666666,0,3,0,0,3,6,6,0,0,0.5,0.5,0,0.25,0.44604166666666667,0.5,0.5357142857142857,0,0,0,0,0,26.229508196721312
"2017-03-25","CLE","WAS","32:47",64,17,2,5,0.4,3,6,0.5,0.5,4,2,2,9,0,0.5,0.5,1,0.5454545454545454,0.49476818181818183,0.5909090909090909,0.6538461538461539,0,2,0.4,0,0,19.736842105263158
"2017-03-27","CLE","SAS","27:06",50,9,3,6,0.5,1,6,0.16666666666666666,0.16666666666666666,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5201250000000001,0.375,0.375,0,1,0.16666666666666666,0,0,22.950819672131146
"2017-03-30","CLE","CHI","20:33",40,8,3,9,0.3333333333333333,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.1,0.521595,0.3,0.36363636363636365,0,1,0.1111111111111111,0,0,26.666666666666664
"2017-03-31","CLE","PHI","29:44",63,18,4,9,0.4444444444444444,2,5,0.4,0.4,4,8,0,6,0,1,1,1,0.35714285714285715,0.5518535714285714,0.5,0.5625,0,0,0,0,0,25.333333333333332
"2017-04-02","CLE","IND","37:28",69,20,5,6,0.8333333333333334,3,6,0.5,0.5,1,4,6,9,0,0.4,0.5,1,0.5,0.4779541666666667,0.7916666666666666,0.7692307692307693,2,0,0,0,0,20.481927710843376
"2017-04-04","CLE","ORL","28:26",60,28,4,9,0.4444444444444444,5,9,0.5555555555555556,0.5555555555555556,5,4,4,15,0,0.5,0.6666666666666666,1,0.5,0.5571777777777778,0.6388888888888888,0.6666666666666666,2,0,0,0,0,33.84615384615385
"2017-04-05","CLE","BOS","32:11",61,15,4,10,0.4,1,5,0.2,0.2,4,2,6,3,0,0.25,0.25,1,0.3333333333333333,0.51159,0.36666666666666664,0.4411764705882353,0,1,0.1,0,0,22.666666666666668
"2017-04-07","CLE","ATL","34:41",70,15,3,7,0.42857142857142855,3,10,0.3,0.3,0,6,0,9,0,1,1,1,0.5882352941176471,0.5520294117647059,0.4411764705882353,0.4411764705882353,0,1,0.14285714285714285,0,0,26.027397260273972
"2017-04-09","CLE","ATL","42:27",89,11,3,9,0.3333333333333333,1,5,0.2,0.2,2,2,4,3,0,0.3333333333333333,0.5,1,0.35714285714285715,0.5559535714285715,0.32142857142857145,0.34375,2,1,0.1111111111111111,0,0,19.41747572815534
"2017-04-10","CLE","MIA","36:06",73,25,7,12,0.5833333333333334,1,6,0.16666666666666666,0.16666666666666666,8,10,4,3,0,0.7142857142857143,0.8333333333333334,1,0.3333333333333333,0.4871527777777778,0.4722222222222222,0.5952380952380952,2,0,0,1,0.16666666666666666,28.205128205128204
"2017-10-17","CLE","BOS","28:24",59,15,3,5,0.6,1,4,0.25,0.25,6,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.5461277777777778,0.5,0.5454545454545454,0,0,0,0,0,19.402985074626866
"2017-10-20","CLE","MIL","26:50",55,17,5,9,0.5555555555555556,0,3,0,0,7,4,6,0,0,0.4,0.5,0,0.25,0.5383958333333333,0.4166666666666667,0.5333333333333333,2,1,0.1111111111111111,0,0,30
"2017-10-21","CLE","ORL","27:06",55,19,8,12,0.6666666666666666,0,5,0,0,3,10,6,0,0,0.625,0.625,0,0.29411764705882354,0.531628125,0.47058823529411764,0.5,0,0,0,0,0,32.8125
"2017-10-24","CLE","CHI","29:22",53,20,4,9,0.4444444444444444,3,7,0.42857142857142855,0.42857142857142855,3,6,2,9,0,0.75,1,1,0.4375,0.501584375,0.53125,0.5555555555555556,2,0,0,0,0,31.746031746031747
"2017-10-25","CLE","BKN","32:35",71,15,2,7,0.2857142857142857,2,6,0.3333333333333333,0.3333333333333333,5,4,0,6,0,1,1,1,0.46153846153846156,0.5035461538461539,0.38461538461538464,0.46875,0,1,0.14285714285714285,0,0,26.82926829268293
"2017-10-28","CLE","NOP","27:27",56,26,2,6,0.3333333333333333,5,7,0.7142857142857143,0.7142857142857143,7,2,2,12,3,0.5,0.5,0.8,0.5384615384615384,0.49809166666666665,0.7307692307692307,0.78125,0,2,0.3333333333333333,0,0,30
"2017-10-29","CLE","NYK","34:33",71,22,2,7,0.2857142857142857,3,8,0.375,0.375,9,4,0,9,0,1,1,1,0.5333333333333333,0.56907,0.43333333333333335,0.55,0,0,0,0,0,27.5
"2017-11-01","CLE","IND","36:01",77,13,2,6,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,3,2,2,6,0,0.5,0.5,1,0.5,0.5216458333333334,0.4166666666666667,0.4642857142857143,0,1,0.16666666666666666,0,0,16.27906976744186
"2017-11-03","CLE","WAS","26:30",57,11,0,0,0,2,5,0.4,0.4,5,0,0,6,0,0,0,1,1,0.60207,0.6,0.7142857142857143,0,0,0,0,0,14.754098360655737
"2017-11-05","CLE","ATL","18:29",36,4,1,4,0.25,0,2,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.5157416666666667,0.16666666666666666,0.2857142857142857,0,1,0.25,0,0,15.909090909090908
"2017-11-07","CLE","MIL","34:51",69,32,9,14,0.6428571428571429,0,0,0,0,14,8,10,0,0,0.4444444444444444,0.6666666666666666,0,0,0.5949642857142857,0.6428571428571429,0.7380952380952381,6,1,0.07142857142857142,0,0,28.04878048780488
"2017-11-09","CLE","HOU","28:45",60,17,2,6,0.3333333333333333,3,6,0.5,0.5,4,0,4,9,0,0,0,1,0.5,0.4988375,0.5416666666666666,0.6071428571428571,0,2,0.3333333333333333,0,0,27.27272727272727
"2017-11-11","CLE","DAL","35:34",72,29,8,14,0.5714285714285714,3,5,0.6,0.6,4,4,12,9,0,0.25,0.3333333333333333,1,0.2631578947368421,0.5038131578947368,0.6578947368421053,0.6904761904761905,4,2,0.14285714285714285,0,0,26.506024096385545
"2017-11-13","CLE","NYK","23:06",49,6,2,5,0.4,0,4,0,0,2,4,0,0,0,1,1,0,0.4444444444444444,0.5303833333333334,0.2222222222222222,0.3,0,1,0.2,0,0,21.818181818181817
"2017-11-15","CLE","CHA","27:17",55,22,8,13,0.6153846153846154,1,3,0.3333333333333333,0.3333333333333333,3,14,2,3,0,0.875,1,1,0.1875,0.49540625,0.59375,0.6470588235294118,2,2,0.15384615384615385,0,0,28.35820895522388
"2017-11-17","CLE","LAC","42:17",86,25,6,11,0.5454545454545454,3,7,0.42857142857142855,0.42857142857142855,4,12,0,9,0,1,1,1,0.3888888888888889,0.5089944444444444,0.5833333333333334,0.625,0,3,0.2727272727272727,0,0,22.58064516129032
"2017-11-20","CLE","DET","25:47",50,19,7,10,0.7,1,2,0.5,0.5,2,10,4,3,0,0.7142857142857143,0.8333333333333334,1,0.16666666666666666,0.4917666666666667,0.7083333333333334,0.75,2,0,0,0,0,25.925925925925924
"2017-11-22","CLE","BKN","31:15",64,18,7,13,0.5384615384615384,0,4,0,0,4,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0.23529411764705882,0.505164705882353,0.4117647058823529,0.45,2,2,0.15384615384615385,0,0,30.882352941176467
"2017-11-24","CLE","CHA","31:08",59,11,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,4,2,2,3,0,0.5,0.5,1,0.5,0.5702666666666667,0.5833333333333334,0.6875,0,0,0,0,0,14.516129032258064
"2017-11-27","CLE","PHI","24:47",49,13,2,5,0.4,2,7,0.2857142857142857,0.2857142857142857,3,4,0,6,0,1,1,1,0.5833333333333334,0.5539041666666666,0.4166666666666667,0.5,0,0,0,0,0,24.13793103448276
"2017-11-28","CLE","MIA","25:28",54,38,6,8,0.75,4,8,0.5,0.5,14,6,6,9,3,0.5,0.6,0.75,0.5,0.5556375,0.75,0.7916666666666666,2,1,0.125,0,0,45
"2017-11-30","CLE","ATL","33:26",65,25,3,7,0.42857142857142855,4,9,0.4444444444444444,0.4444444444444444,7,2,4,12,0,0.3333333333333333,0.5,1,0.5625,0.522965625,0.5625,0.6388888888888888,2,2,0.2857142857142857,0,0,31.506849315068493
"2017-12-02","CLE","MEM","30:04",56,20,4,8,0.5,3,4,0.75,0.75,3,8,0,9,0,1,1,1,0.3333333333333333,0.5248125,0.7083333333333334,0.7692307692307693,0,1,0.125,0,0,24.13793103448276
"2017-12-04","CLE","CHI","22:53",42,24,5,7,0.7142857142857143,3,6,0.5,0.5,5,4,6,9,0,0.4,0.4,1,0.46153846153846156,0.5226538461538461,0.7307692307692307,0.8,0,1,0.14285714285714285,0,0,33.333333333333336
"2017-12-06","CLE","SAC","29:53",58,18,6,10,0.6,1,6,0.16666666666666666,0.16666666666666666,3,12,0,3,0,1,1,1,0.375,0.525934375,0.46875,0.5294117647058824,0,0,0,0,0,30.158730158730158
"2017-12-08","CLE","IND","26:03",55,20,4,9,0.4444444444444444,2,7,0.2857142857142857,0.2857142857142857,6,4,4,6,0,0.5,0.6666666666666666,1,0.4375,0.5279375,0.4375,0.5263157894736842,2,1,0.1111111111111111,0,0,30.158730158730158
"2017-12-12","CLE","ATL","28:27",55,17,2,8,0.25,4,5,0.8,0.8,1,2,2,12,0,0.5,1,1,0.38461538461538464,0.578123076923077,0.6153846153846154,0.6071428571428571,2,0,0,0,0,26.229508196721312
"2017-12-14","CLE","LAL","34:34",75,28,5,9,0.5555555555555556,4,6,0.6666666666666666,0.6666666666666666,6,8,2,12,0,0.8,0.8,1,0.4,0.5219666666666667,0.7333333333333333,0.7777777777777778,0,1,0.1111111111111111,0,0,25
"2017-12-16","CLE","UTA","28:14",53,15,7,11,0.6363636363636364,0,3,0,0,1,12,2,0,0,0.8571428571428571,1,0,0.21428571428571427,0.5458571428571429,0.5,0.5,2,3,0.2727272727272727,0,0,26.315789473684212
"2017-12-17","CLE","WAS","31:52",65,25,4,12,0.3333333333333333,5,8,0.625,0.625,2,2,6,15,0,0.25,0.25,1,0.4,0.49585749999999995,0.575,0.5952380952380952,0,3,0.25,0,0,32.35294117647059
"2017-12-19","CLE","MIL","29:54",59,21,3,4,0.75,5,11,0.45454545454545453,0.45454545454545453,0,4,2,12,3,0.6666666666666666,1,0.8,0.7333333333333333,0.5576233333333334,0.7,0.7,2,0,0,0,0,26.984126984126984
"2017-12-21","CLE","CHI","29:14",57,27,5,7,0.7142857142857143,4,8,0.5,0.5,5,8,2,12,0,0.8,1,1,0.5333333333333333,0.5620700000000001,0.7333333333333333,0.7941176470588235,2,0,0,0,0,28.571428571428573
"2017-12-25","CLE","GSW","35:32",71,31,3,14,0.21428571428571427,6,11,0.5454545454545454,0.5454545454545454,7,2,4,18,0,0.3333333333333333,0.5,1,0.44,0.5183679999999999,0.48,0.5357142857142857,2,2,0.14285714285714285,0,0,36.7816091954023
"2017-12-27","CLE","SAC","29:40",54,23,4,4,1,3,8,0.375,0.375,6,6,2,9,0,0.75,0.75,1,0.6666666666666666,0.5346291666666666,0.7083333333333334,0.7666666666666667,0,0,0,0,0,28.070175438596493
"2017-12-30","CLE","UTA","29:25",61,20,3,6,0.5,3,10,0.3,0.3,5,0,6,9,0,0,0,1,0.625,0.519403125,0.46875,0.5263157894736842,2,0,0,0,0,27.536231884057973
"2018-01-02","CLE","POR","25:42",50,19,1,2,0.5,4,5,0.8,0.8,5,0,2,12,0,0,0,1,0.7142857142857143,0.5446428571428571,1,0.95,0,0,0,0,0,25
"2018-01-03","CLE","BOS","20:32",38,2,1,7,0.14285714285714285,0,4,0,0,0,2,0,0,0,1,1,0,0.36363636363636365,0.48158181818181817,0.09090909090909091,0.09090909090909091,0,0,0,0,0,28.571428571428573
"2018-01-06","CLE","ORL","28:04",64,27,2,5,0.4,6,12,0.5,0.5,5,2,2,18,0,0.5,1,1,0.7058823529411765,0.5373029411764706,0.6470588235294118,0.7105263157894737,2,1,0.2,0,0,25.675675675675677
"2018-01-08","CLE","MIN","20:38",40,3,0,3,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.5714285714285714,0.5837071428571429,0.21428571428571427,0.21428571428571427,0,0,0,0,0,16.27906976744186
"2018-01-11","CLE","TOR","23:01",48,10,2,7,0.2857142857142857,0,1,0,0,6,2,2,0,0,0.5,1,0,0.125,0.4699875,0.25,0.45454545454545453,2,0,0,0,0,22.22222222222222
"2018-01-12","CLE","IND","36:10",70,21,7,9,0.7777777777777778,1,5,0.2,0.2,4,8,6,3,0,0.5714285714285714,0.6666666666666666,1,0.35714285714285715,0.5691535714285714,0.6071428571428571,0.65625,2,0,0,0,0,24
"2018-01-15","CLE","GSW","26:46",60,17,2,4,0.5,3,5,0.6,0.6,4,4,0,9,0,1,1,1,0.5555555555555556,0.5188666666666667,0.7222222222222222,0.7727272727272727,0,0,0,0,0,16.176470588235293
"2018-01-18","CLE","ORL","31:02",63,12,2,4,0.5,1,6,0.16666666666666666,0.16666666666666666,5,4,0,3,0,1,1,1,0.6,0.5143099999999999,0.35,0.46153846153846156,0,0,0,0,0,19.71830985915493
"2018-01-20","CLE","OKC","03:04",7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5832,0,0,0,0,0,0,0,25
"2018-01-23","CLE","SAS","26:32",52,10,4,7,0.5714285714285714,0,1,0,0,2,6,2,0,0,0.75,0.75,0,0.125,0.50213125,0.5,0.5625,0,1,0.14285714285714285,0,0,15.384615384615383
"2018-01-26","CLE","IND","32:33",71,10,2,2,1,2,6,0.3333333333333333,0.3333333333333333,0,4,0,6,0,1,1,1,0.75,0.57210625,0.625,0.625,0,0,0,0,0,11.842105263157894
"2018-01-28","CLE","DET","27:04",56,20,4,8,0.5,4,6,0.6666666666666666,0.6666666666666666,0,4,4,12,0,0.5,0.5,1,0.42857142857142855,0.5144535714285714,0.7142857142857143,0.7142857142857143,0,1,0.125,0,0,24.56140350877193
"2018-01-30","CLE","DET","04:41",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-19","CLE","MIL","24:42",50,18,1,4,0.25,4,9,0.4444444444444444,0.4444444444444444,4,0,2,12,0,0,0,1,0.6923076923076923,0.5181269230769231,0.5384615384615384,0.6,2,1,0.25,2,0.2222222222222222,31.48148148148148
"2018-03-21","CLE","TOR","29:44",59,23,4,9,0.4444444444444444,4,6,0.6666666666666666,0.6666666666666666,3,6,2,12,0,0.75,1,1,0.4,0.5110066666666666,0.6666666666666666,0.6764705882352942,2,2,0.2222222222222222,0,0,29.032258064516128
