"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-05-07","CLE","DAL","35:50",68,15,4,7,0.5714285714285714,2,4,0.5,0.5,1,4,4,6,0,0.5,0.5,1,0.36363636363636365,0.5668,0.6363636363636364,0.625,0,2,0.2857142857142857,0,0,15.189873417721518
"2021-05-09","CLE","DAL","31:33",65,12,5,11,0.45454545454545453,0,4,0,0,2,6,4,0,0,0.6,0.6,0,0.26666666666666666,0.54411,0.3333333333333333,0.375,0,0,0,0,0,22.666666666666668
"2021-05-10","CLE","IND","42:32",86,22,5,12,0.4166666666666667,3,8,0.375,0.375,3,8,2,6,3,0.8,0.8,0.6666666666666666,0.4,0.5386875,0.475,0.5,0,2,0.16666666666666666,0,0,22.549019607843135
"2021-05-12","CLE","BOS","36:08",76,15,6,11,0.5454545454545454,0,3,0,0,3,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.21428571428571427,0.5616571428571429,0.42857142857142855,0.5,0,2,0.18181818181818182,0,0,20.238095238095237
"2021-05-14","CLE","WAS","39:02",81,17,5,9,0.5555555555555556,2,10,0.2,0.2,1,4,6,6,0,0.4,0.4,1,0.5263157894736842,0.47188684210526316,0.42105263157894735,0.425,0,1,0.1111111111111111,0,0,23.595505617977526
"2021-05-16","CLE","BKN","34:21",69,18,4,9,0.4444444444444444,2,7,0.2857142857142857,0.2857142857142857,4,6,2,0,6,0.75,0.75,0,0.4375,0.530753125,0.4375,0.47368421052631576,0,3,0.3333333333333333,0,0,28.57142857142857
"2021-10-20","CLE","MEM","20:33",41,8,3,4,0.75,0,1,0,0,2,6,0,0,0,1,1,0,0.2,0.57909,0.6,0.8,0,0,0,0,0,11.11111111111111
"2021-10-22","CLE","CHA","25:23",54,7,3,3,1,0,2,0,0,1,6,0,0,0,1,1,0,0.4,0.69047,0.6,0.5833333333333334,0,0,0,0,0,11.666666666666668
"2021-10-23","CLE","ATL","33:37",68,9,2,6,0.3333333333333333,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.25,0.51791875,0.4375,0.45,0,1,0.16666666666666666,0,0,12.658227848101266
"2021-10-25","CLE","DEN","28:29",57,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.47794,0.4,0.4,0,0,0,0,0,9.09090909090909
"2021-11-10","CLE","WAS","28:01",50,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.568925,0.25,0.25,0,0,0,0,0,9.433962264150942
"2021-11-12","CLE","DET","23:29",45,9,3,5,0.6,1,7,0.14285714285714285,0.14285714285714285,0,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.5833333333333334,0.6083541666666666,0.375,0.375,0,1,0.2,0,0,30.612244897959183
"2021-11-13","CLE","BOS","17:50",37,2,0,4,0,0,3,0,0,2,0,0,0,0,0,0,0,0.42857142857142855,0.6471214285714285,0,0.125,0,1,0.25,0,0,26.31578947368421
"2021-11-15","CLE","BOS","31:32",61,12,3,4,0.75,1,4,0.25,0.25,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5,0.64784375,0.5625,0.6,0,0,0,0,0,16.417910447761194
"2021-11-17","CLE","BKN","39:01",79,8,3,9,0.3333333333333333,0,2,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.18181818181818182,0.55845,0.2727272727272727,0.3333333333333333,2,2,0.2222222222222222,0,0,15.217391304347826
"2021-11-18","CLE","GSW","43:27",81,10,4,6,0.6666666666666666,0,4,0,0,2,6,2,0,0,0.75,0.75,0,0.4,0.660945,0.4,0.4166666666666667,0,0,0,0,0,12.631578947368421
"2021-11-22","CLE","BKN","36:26",74,15,1,2,0.5,3,7,0.42857142857142855,0.42857142857142855,4,0,2,9,0,0,0,1,0.7777777777777778,0.6053000000000001,0.6111111111111112,0.6818181818181818,2,0,0,0,0,13.636363636363637
"2021-11-24","CLE","PHX","34:13",65,5,1,4,0.25,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5,0.64575625,0.3125,0.3125,0,0,0,0,0,10.526315789473685
"2021-11-27","CLE","ORL","26:42",53,7,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.3333333333333333,0.6175,0.3888888888888889,0.3888888888888889,0,2,0.3333333333333333,0,0,18.333333333333336
"2021-11-29","CLE","DAL","26:30",59,10,3,4,0.75,1,2,0.5,0.5,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.6284583333333333,0.75,0.8333333333333334,0,1,0.25,0,0,9.523809523809524
"2021-12-01","CLE","MIA","29:27",59,10,4,5,0.8,0,0,0,0,2,4,4,0,0,0.5,0.5,0,0,0.45284,0.8,0.8333333333333334,0,1,0.2,0,0,14.0625
"2021-12-03","CLE","WAS","29:03",60,8,0,2,0,1,2,0.5,0.5,5,0,0,3,0,0,0,1,0.5,0.4910875,0.375,0.5714285714285714,0,0,0,0,0,12.307692307692307
"2021-12-05","CLE","UTA","25:49",49,6,0,2,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,0.7777777777777778,0.5743944444444444,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.949152542372882
"2021-12-06","CLE","MIL","18:15",37,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0.5,0.590675,0,0,0,2,0.6666666666666666,0,0,14.634146341463415
"2021-12-08","CLE","CHI","27:43",55,9,4,6,0.6666666666666666,0,1,0,0,1,6,2,0,0,0.75,0.75,0,0.14285714285714285,0.7127571428571429,0.5714285714285714,0.5625,0,1,0.16666666666666666,0,0,15
"2021-12-10","CLE","MIN","30:57",63,16,6,7,0.8571428571428571,1,3,0.3333333333333333,0.3333333333333333,1,12,0,3,0,1,1,1,0.3,0.7027599999999999,0.75,0.8,0,0,0,0,0,15.942028985507248
"2021-12-11","CLE","SAC","29:44",69,20,5,6,0.8333333333333334,2,3,0.6666666666666666,0.6666666666666666,4,8,2,3,3,0.8,0.8,0.5,0.3333333333333333,0.7131777777777777,0.8888888888888888,0.9090909090909091,0,0,0,0,0,17.333333333333332
"2021-12-13","CLE","MIA","35:00",64,18,3,4,0.75,4,8,0.5,0.5,0,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.6666666666666666,0.6495791666666667,0.75,0.75,0,1,0.25,0,0,18.571428571428573
"2021-12-15","CLE","HOU","21:34",45,20,4,6,0.6666666666666666,3,3,1,1,3,8,0,9,0,1,1,1,0.3333333333333333,0.7152888888888889,0.9444444444444444,0.9090909090909091,0,0,0,0,0,23.076923076923077
"2021-12-28","CLE","NOP","30:35",58,6,2,5,0.4,0,1,0,0,2,4,0,0,0,1,1,0,0.16666666666666666,0.5389666666666667,0.3333333333333333,0.375,0,1,0.2,0,0,16.176470588235293
"2021-12-30","CLE","WAS","30:30",63,11,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,3,2,0,3,3,1,1,0.5,0.42857142857142855,0.50965,0.5714285714285714,0.6111111111111112,0,0,0,0,0,15.942028985507248
"2021-12-31","CLE","ATL","30:36",60,10,3,3,1,1,1,1,1,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.6705125,1.125,1,0,0,0,0,0,9.67741935483871
"2022-01-02","CLE","IND","12:15",25,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7533,1,1,0,0,0,0,0,3.7037037037037033
"2022-01-14","CLE","SAS","16:29",34,6,2,4,0.5,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.7188500000000001,0.3333333333333333,0.375,0,0,0,0,0,24.324324324324326
"2022-01-15","CLE","OKC","24:29",51,7,1,2,0.5,0,3,0,0,5,2,0,0,0,1,1,0,0.6,0.53377,0.2,0.4375,0,0,0,0,0,13.559322033898306
"2022-01-17","CLE","BKN","32:14",61,15,4,5,0.8,1,2,0.5,0.5,4,6,2,3,0,0.75,0.75,1,0.2857142857142857,0.6929,0.7857142857142857,0.9375,0,1,0.2,0,0,11.594202898550726
"2022-01-19","CLE","CHI","29:30",61,8,3,6,0.5,0,1,0,0,2,6,0,0,0,1,1,0,0.14285714285714285,0.5940000000000001,0.42857142857142855,0.5,0,0,0,0,0,13.432835820895521
"2022-01-22","CLE","OKC","35:07",71,8,3,3,1,0,3,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5,0.6231916666666667,0.5,0.6666666666666666,0,0,0,0,0,12.790697674418604
"2022-01-24","CLE","NYK","32:43",68,14,6,10,0.6,0,3,0,0,2,12,0,0,0,1,1,0,0.23076923076923078,0.6768692307692308,0.46153846153846156,0.5,0,0,0,0,0,18.18181818181818
"2022-01-26","CLE","MIL","28:55",55,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.60365,0.5,0.5,0,0,0,0,0,4.918032786885246
"2022-01-30","CLE","DET","33:21",61,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,6,0,3,0,1,1,1,0.42857142857142855,0.5819714285714286,0.6428571428571429,0.6428571428571429,0,1,0.25,0,0,12.121212121212121
"2022-01-31","CLE","NOP","25:29",47,14,2,3,0.6666666666666666,2,2,1,1,4,4,0,6,0,1,1,1,0.4,0.6845600000000001,1,1,0,1,0.3333333333333333,0,0,15.094339622641508
"2022-02-02","CLE","HOU","32:01",63,11,4,6,0.6666666666666666,1,1,1,1,0,2,6,3,0,0.25,0.25,1,0.14285714285714285,0.6989357142857143,0.7857142857142857,0.7857142857142857,0,1,0.16666666666666666,0,0,9.45945945945946
"2022-02-04","CLE","CHA","36:03",70,9,2,3,0.6666666666666666,1,4,0.25,0.25,2,2,2,3,0,0.5,0.5,1,0.5714285714285714,0.6299642857142856,0.5,0.5625,0,0,0,0,0,9.63855421686747
"2022-02-06","CLE","IND","28:05",51,2,1,5,0.2,0,2,0,0,0,2,0,0,0,1,1,0,0.2857142857142857,0.6470642857142856,0.14285714285714285,0.14285714285714285,0,0,0,0,0,11.290322580645162
"2022-02-09","CLE","SAS","27:22",56,14,2,4,0.5,2,2,1,1,4,2,2,6,0,0.5,1,1,0.3333333333333333,0.7163416666666667,0.8333333333333334,0.875,2,0,0,0,0,14.285714285714286
"2022-02-11","CLE","IND","33:09",67,10,2,5,0.4,0,2,0,0,6,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.4947285714285714,0.2857142857142857,0.5,0,1,0.2,0,0,14.864864864864865
"2022-02-12","CLE","PHI","31:36",62,5,1,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0.4166,1,0.8333333333333334,0,0,0,0,0,5.970149253731343
"2022-02-15","CLE","ATL","26:25",51,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.6082,1,1,0,0,0,0,0,6.779661016949153
"2022-02-24","CLE","DET","27:39",55,11,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,1,2,2,6,0,0.5,1,1,0.5,0.6601583333333333,0.8333333333333334,0.7857142857142857,2,1,0.3333333333333333,0,0,10.769230769230768
"2022-02-26","CLE","WAS","37:28",71,6,3,7,0.42857142857142855,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5901,0.42857142857142855,0.42857142857142855,0,1,0.14285714285714285,0,0,9.411764705882353
"2022-02-28","CLE","MIN","28:23",55,6,0,2,0,1,3,0.3333333333333333,0.3333333333333333,3,0,0,3,0,0,0,1,0.6,0.61762,0.3,0.42857142857142855,0,0,0,0,0,10.769230769230768
"2022-03-02","CLE","CHA","28:15",57,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.59555,0.3333333333333333,0.3333333333333333,0,1,0.25,0,0,10.344827586206897
"2022-03-04","CLE","PHI","29:15",57,22,7,7,1,0,1,0,0,8,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.125,0.53344375,0.875,0.9166666666666666,0,0,0,0,0,23.076923076923077
"2022-03-06","CLE","TOR","22:05",45,2,1,4,0.25,0,3,0,0,0,0,2,0,0,0,0,0,0.42857142857142855,0.6396714285714286,0.14285714285714285,0.14285714285714285,0,1,0.25,0,0,16.9811320754717
"2022-03-08","CLE","IND","33:13",67,11,3,6,0.5,1,1,1,1,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.14285714285714285,0.6644357142857142,0.6428571428571429,0.6875,0,1,0.16666666666666666,0,0,11.39240506329114
"2022-03-11","CLE","MIA","29:51",57,9,3,7,0.42857142857142855,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,1,1,0.2222222222222222,0.5776611111111111,0.5,0.5,2,0,0,0,0,16.129032258064516
"2022-03-12","CLE","CHI","33:38",65,6,2,4,0.5,0,1,0,0,2,4,0,0,0,1,1,0,0.2,0.70348,0.4,0.5,0,0,0,0,0,9.09090909090909
"2022-03-14","CLE","LAC","39:01",74,20,3,5,0.6,1,1,1,1,11,6,0,3,0,1,1,1,0.16666666666666666,0.6632,0.75,0.8333333333333334,0,0,0,0,0,15.66265060240964
"2022-03-16","CLE","PHI","41:27",81,17,2,4,0.5,3,5,0.6,0.6,4,4,0,9,0,1,1,1,0.5555555555555556,0.6143388888888889,0.7222222222222222,0.7727272727272727,0,1,0.25,0,0,12.64367816091954
"2022-03-18","CLE","DEN","37:19",73,4,2,5,0.4,0,3,0,0,0,0,4,0,0,0,0,0,0.375,0.622975,0.25,0.25,2,1,0.2,0,0,10.344827586206897
