"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-11-14","GSW","CHA","28:36",63,13,2,4,0.5,2,8,0.25,0.25,3,4,0,6,0,1,1,1,0.6666666666666666,0.5658,0.4166666666666667,0.46153846153846156,0,0,0,0,0,22.535211267605636
"2021-11-16","GSW","BKN","28:10",63,17,6,6,1,0,7,0,0,5,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.5384615384615384,0.5751846153846154,0.46153846153846156,0.53125,0,0,0,0,0,32.8125
"2021-11-18","GSW","CLE","23:37",43,8,2,5,0.4,1,5,0.2,0.2,1,4,0,3,0,1,1,1,0.5,0.5198400000000001,0.35,0.4,0,0,0,0,0,21.73913043478261
"2021-11-19","GSW","DET","37:25",73,32,9,14,0.6428571428571429,4,8,0.5,0.5,2,10,8,9,3,0.5555555555555556,0.5555555555555556,0.75,0.36363636363636365,0.5451318181818182,0.6818181818181818,0.6956521739130435,0,1,0.07142857142857142,0,0,30.337078651685392
"2021-11-21","GSW","TOR","30:40",63,33,2,2,1,8,11,0.7272727272727273,0.7272727272727273,5,0,4,21,3,0,0,0.875,0.8461538461538461,0.5232576923076923,1.0769230769230769,1.03125,0,0,0,0,0,31.34328358208955
"2021-11-24","GSW","PHI","33:10",71,17,3,6,0.5,2,7,0.2857142857142857,0.16666666666666666,5,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5384615384615384,0.4580416666666667,0.46153846153846156,0.53125,0,3,0.5,0,0,22.666666666666668
"2021-11-26","GSW","POR","34:34",73,14,3,6,0.5,2,6,0.3333333333333333,0.3333333333333333,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5,0.5013541666666667,0.5,0.5384615384615384,0,1,0.16666666666666666,0,0,17.5
"2021-11-28","GSW","LAC","30:42",66,17,2,6,0.3333333333333333,4,10,0.4,0.4444444444444444,1,4,0,9,3,1,1,0.75,0.625,0.54129,0.5,0.5,0,2,0.3333333333333333,0,0,22.22222222222222
"2021-11-30","GSW","PHX","34:59",67,28,3,3,1,6,12,0.5,0.5,4,2,4,18,0,0.3333333333333333,0.3333333333333333,1,0.8,0.5144366666666667,0.8,0.8235294117647058,0,0,0,0,0,25.60975609756098
"2021-12-03","GSW","PHX","31:52",68,14,3,7,0.42857142857142855,2,5,0.4,0.4,2,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.4166666666666667,0.4697708333333333,0.5,0.5384615384615384,0,1,0.14285714285714285,0,0,24
"2021-12-04","GSW","SAS","23:12",47,15,3,3,1,3,6,0.5,0.5,0,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5760222222222222,0.8333333333333334,0.8333333333333334,0,0,0,0,0,20
"2021-12-06","GSW","ORL","32:20",66,12,2,9,0.2222222222222222,2,6,0.3333333333333333,0.3333333333333333,2,0,4,0,6,0,0,0,0.4,0.46570999999999996,0.3333333333333333,0.375,0,0,0,0,0,22.36842105263158
"2021-12-08","GSW","POR","34:37",73,20,3,4,0.75,2,10,0.2,0.2222222222222222,8,2,4,0,6,0.3333333333333333,0.3333333333333333,0,0.7142857142857143,0.5368153846153846,0.42857142857142855,0.5555555555555556,0,0,0,1,0.1,23.75
"2021-12-11","GSW","PHI","36:34",69,23,3,5,0.6,4,9,0.4444444444444444,0.4444444444444444,5,4,2,6,6,0.6666666666666666,0.6666666666666666,0.5,0.6428571428571429,0.5928642857142857,0.6428571428571429,0.6875,0,2,0.4,0,0,24.050632911392405
"2021-12-13","GSW","IND","28:40",55,8,2,5,0.4,1,4,0.25,0.25,1,4,0,3,0,1,1,1,0.4444444444444444,0.5339555555555555,0.3888888888888889,0.4,0,0,0,0,0,19.35483870967742
"2021-12-14","GSW","NYK","34:07",66,19,3,5,0.6,0,6,0,0,13,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5454545454545454,0.5648318181818182,0.2727272727272727,0.5625,0,1,0.2,0,0,25.333333333333332
"2022-01-01","GSW","UTA","16:53",34,10,2,4,0.5,1,2,0.5,0.5,3,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.44299999999999995,0.5833333333333334,0.7142857142857143,0,0,0,0,0,28.94736842105263
"2022-01-03","GSW","MIA","26:11",58,32,7,8,0.875,5,9,0.5555555555555556,0.5555555555555556,3,12,2,15,0,0.8571428571428571,0.8571428571428571,1,0.5294117647058824,0.4985058823529412,0.8529411764705882,0.8888888888888888,0,0,0,0,0,32.20338983050848
"2022-01-05","GSW","DAL","24:00",46,6,3,4,0.75,0,4,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.5,0.57530625,0.375,0.375,0,0,0,0,0,18.867924528301884
"2022-01-06","GSW","NOP","32:34",69,11,1,5,0.2,2,9,0.2222222222222222,0.2222222222222222,3,0,2,0,6,0,0,0,0.6428571428571429,0.4976428571428571,0.2857142857142857,0.3333333333333333,0,1,0.2,1,0.1111111111111111,24.65753424657534
"2022-01-09","GSW","CLE","24:27",48,14,4,6,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,0,8,0,6,0,1,1,1,0.5,0.49983333333333335,0.5833333333333334,0.5833333333333334,0,1,0.16666666666666666,0,0,20
"2022-01-11","GSW","MEM","22:14",45,12,2,5,0.4,1,6,0.16666666666666666,0.16666666666666666,5,4,0,3,0,1,1,1,0.5454545454545454,0.5800590909090909,0.3181818181818182,0.4230769230769231,0,2,0.4,0,0,30.434782608695652
"2022-01-13","GSW","MIL","24:23",53,9,0,0,0,2,7,0.2857142857142857,0.3333333333333333,3,0,0,3,3,0,0,0.5,1,0.52865,0.42857142857142855,0.5625,0,0,0,0,0,16.39344262295082
"2022-01-14","GSW","CHI","28:30",61,22,3,10,0.3,5,9,0.5555555555555556,0.5555555555555556,1,4,2,12,3,0.6666666666666666,0.6666666666666666,0.8,0.47368421052631576,0.5448552631578947,0.5526315789473685,0.5789473684210527,0,3,0.3,0,0,29.577464788732396
"2022-01-16","GSW","MIN","33:13",74,20,2,6,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,7,2,2,6,3,0.5,0.5,0.6666666666666666,0.5384615384615384,0.5351269230769231,0.5,0.625,0,1,0.16666666666666666,0,0,25.31645569620253
"2022-01-18","GSW","DET","20:55",41,5,2,4,0.5,0,2,0,0,1,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.4655416666666667,0.3333333333333333,0.4166666666666667,0,2,0.5,0,0,16.3265306122449
"2022-01-20","GSW","IND","24:40",49,5,1,2,0.5,0,5,0,0,3,2,0,0,0,1,1,0,0.7142857142857143,0.47145714285714285,0.14285714285714285,0.2777777777777778,0,0,0,0,0,15.517241379310345
"2022-01-21","GSW","HOU","31:32",65,20,5,11,0.45454545454545453,2,4,0.5,0.5,4,2,8,6,0,0.2,0.2,1,0.26666666666666666,0.44747,0.5333333333333333,0.6333333333333333,0,1,0.09090909090909091,1,0.25,27.536231884057973
"2022-01-23","GSW","UTA","34:23",58,20,3,4,0.75,4,9,0.4444444444444444,0.4444444444444444,2,2,4,0,12,0.3333333333333333,0.3333333333333333,0,0.6923076923076923,0.4750192307692308,0.6923076923076923,0.7142857142857143,0,0,0,0,0,24.615384615384613
"2022-01-25","GSW","DAL","26:18",52,17,4,4,1,2,6,0.3333333333333333,0.3333333333333333,3,2,6,6,0,0.25,0.25,1,0.6,0.49169999999999997,0.7,0.85,0,0,0,0,0,18.0327868852459
"2022-01-27","GSW","MIN","24:03",50,19,2,6,0.3333333333333333,3,4,0.75,0.75,6,0,4,3,6,0,0,0.3333333333333333,0.4,0.55908,0.65,0.7307692307692307,0,0,0,0,0,26.785714285714285
"2022-01-29","GSW","BKN","27:37",56,17,3,7,0.42857142857142855,3,8,0.375,0.375,2,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.4733466666666667,0.5,0.53125,0,3,0.42857142857142855,0,0,23.52941176470588
"2022-01-31","GSW","HOU","26:07",53,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,3,3,0,0,0.5,0.75,0.52705,0.75,0.75,0,0,0,0,0,16.666666666666664
"2022-02-01","GSW","SAS","33:59",69,31,5,11,0.45454545454545453,4,13,0.3076923076923077,0.3076923076923077,9,2,8,12,0,0.2,0.2,1,0.5416666666666666,0.5636479166666667,0.4583333333333333,0.5535714285714286,0,1,0.09090909090909091,0,0,33.72093023255814
"2022-02-03","GSW","SAC","25:15",51,12,4,4,1,0,4,0,0,4,2,6,0,0,0.25,0.25,0,0.5,0.5142875,0.5,0.6,0,0,0,0,0,23.333333333333336
"2022-02-07","GSW","OKC","29:56",58,11,4,4,1,1,4,0.25,0.25,0,4,4,3,0,0.5,0.5,1,0.5,0.48870625,0.6875,0.6875,0,0,0,0,0,16.923076923076923
"2022-02-09","GSW","UTA","32:28",59,18,2,6,0.3333333333333333,3,8,0.375,0.42857142857142855,5,2,2,9,0,0.5,1,1,0.5714285714285714,0.5249230769230769,0.4642857142857143,0.5625,2,2,0.3333333333333333,0,0,28.571428571428573
"2022-02-10","GSW","NYK","26:30",56,11,4,6,0.6666666666666666,1,5,0.2,0.2,0,6,2,3,0,0.75,0.75,1,0.45454545454545453,0.4490318181818182,0.5,0.5,0,0,0,0,0,20
"2022-02-12","GSW","LAL","25:00",50,11,1,3,0.3333333333333333,1,5,0.2,0.2,6,0,2,3,0,0,0,1,0.625,0.47151875,0.3125,0.5,0,1,0.3333333333333333,0,0,20.689655172413794
"2022-02-14","GSW","LAC","25:01",50,13,4,6,0.6666666666666666,1,5,0.2,0.2,2,4,4,0,3,0.5,0.5,0,0.45454545454545453,0.48913181818181817,0.5,0.5416666666666666,0,1,0.16666666666666666,0,0,24.56140350877193
"2022-02-16","GSW","DEN","22:20",46,15,4,7,0.5714285714285714,2,4,0.5,0.5,1,2,6,0,6,0.25,0.25,0,0.36363636363636365,0.45931818181818185,0.6363636363636364,0.625,0,0,0,0,0,31.25
"2022-02-24","GSW","POR","24:54",53,15,3,4,0.75,2,6,0.3333333333333333,0.3333333333333333,3,2,4,6,0,0.3333333333333333,0.5,1,0.6,0.562095,0.6,0.6818181818181818,2,0,0,0,0,20.634920634920636
"2022-02-27","GSW","DAL","19:08",38,4,0,3,0,0,4,0,0,4,0,0,0,0,0,0,0,0.5714285714285714,0.44966428571428574,0,0.2222222222222222,0,1,0.3333333333333333,0,0,25
"2022-03-01","GSW","MIN","26:34",53,12,4,6,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,1,2,6,3,0,0.25,0.25,1,0.5,0.5105958333333334,0.4583333333333333,0.5,0,1,0.16666666666666666,0,0,23.728813559322035
"2022-03-03","GSW","DAL","26:31",50,23,5,6,0.8333333333333334,3,6,0.5,0.5,4,2,8,3,6,0.2,0.2,0.3333333333333333,0.5,0.5332458333333333,0.7916666666666666,0.8214285714285714,0,0,0,0,0,28.070175438596493
"2022-03-05","GSW","LAL","32:05",69,23,5,7,0.7142857142857143,4,8,0.5,0.5,1,0,10,6,6,0,0,0.5,0.5333333333333333,0.48249333333333333,0.7333333333333333,0.7666666666666667,0,0,0,0,0,22.36842105263158
"2022-03-07","GSW","DEN","34:09",73,32,3,7,0.42857142857142855,8,12,0.6666666666666666,0.6666666666666666,2,0,6,6,18,0,0,0.25,0.631578947368421,0.5139263157894737,0.7894736842105263,0.8,0,1,0.14285714285714285,0,0,30.864197530864196
"2022-03-08","GSW","LAC","29:46",63,20,4,7,0.5714285714285714,4,6,0.6666666666666666,0.6666666666666666,0,4,4,9,3,0.5,0.5,0.75,0.46153846153846156,0.5471115384615385,0.7692307692307693,0.7692307692307693,0,0,0,0,0,22.535211267605636
"2022-03-10","GSW","DEN","34:15",67,21,4,6,0.6666666666666666,4,7,0.5714285714285714,0.5714285714285714,1,4,4,9,3,0.5,0.6666666666666666,0.75,0.5384615384615384,0.5327192307692308,0.7692307692307693,0.8076923076923077,2,1,0.16666666666666666,0,0,20.547945205479454
"2022-03-12","GSW","MIL","35:13",71,30,4,6,0.6666666666666666,5,10,0.5,0.5,7,4,4,12,3,0.5,0.5,0.8,0.625,0.48744375,0.71875,0.7894736842105263,0,0,0,0,0,25
"2022-03-14","GSW","WAS","32:29",70,20,6,9,0.6666666666666666,1,4,0.25,0.25,5,0,12,3,0,0,0,1,0.3076923076923077,0.45031923076923075,0.5769230769230769,0.625,0,0,0,0,0,24.324324324324326
"2022-03-16","GSW","BOS","34:26",67,29,4,7,0.5714285714285714,6,13,0.46153846153846156,0.46153846153846156,3,2,6,12,6,0.25,0.25,0.6666666666666666,0.65,0.476285,0.65,0.6590909090909091,0,2,0.2857142857142857,0,0,30.136986301369863
"2022-03-20","GSW","SAS","36:17",72,28,7,12,0.5833333333333334,4,9,0.4444444444444444,0.4444444444444444,2,6,8,9,3,0.42857142857142855,0.42857142857142855,0.75,0.42857142857142855,0.4596261904761905,0.6190476190476191,0.6363636363636364,0,0,0,0,0,28.40909090909091
"2022-03-22","GSW","ORL","39:41",78,26,4,10,0.4,5,13,0.38461538461538464,0.38461538461538464,3,0,8,12,3,0,0,0.8,0.5652173913043478,0.4994704545454546,0.5,0.5208333333333334,0,0,0,1,0.07692307692307693,30.434782608695652
"2022-03-23","GSW","MIA","39:02",76,30,3,5,0.6,7,13,0.5384615384615384,0.5384615384615384,3,2,4,6,15,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.7222222222222222,0.5097352941176471,0.75,0.7894736842105263,0,0,0,0,0,28.235294117647058
"2022-03-25","GSW","ATL","38:57",79,24,4,9,0.4444444444444444,4,13,0.3076923076923077,0.3076923076923077,4,0,8,6,6,0,0,0.5,0.5909090909090909,0.5366045454545455,0.45454545454545453,0.5217391304347826,0,0,0,1,0.07692307692307693,31.11111111111111
"2022-03-27","GSW","WAS","39:30",81,26,7,15,0.4666666666666667,1,10,0.1,0.1,9,0,14,0,3,0,0,0,0.4,0.484274,0.34,0.39655172413793105,0,3,0.2,0,0,32.29166666666667
"2022-03-28","GSW","MEM","27:53",57,25,4,11,0.36363636363636365,3,6,0.5,0.5,8,2,6,6,3,0.25,0.25,0.6666666666666666,0.35294117647058826,0.5929382352941177,0.5,0.6,0,0,0,0,0,34.42622950819672
"2022-03-30","GSW","PHX","36:30",82,38,4,7,0.5714285714285714,7,15,0.4666666666666667,0.4666666666666667,9,4,4,15,6,0.5,0.5,0.7142857142857143,0.6818181818181818,0.5121857142857144,0.6590909090909091,0.7037037037037037,0,0,0,0,0,31.18279569892473
"2022-04-02","GSW","UTA","37:35",75,31,3,7,0.42857142857142855,6,15,0.4,0.4,7,4,2,9,9,0.6666666666666666,0.6666666666666666,0.5,0.6818181818181818,0.5049113636363637,0.5454545454545454,0.62,0,1,0.14285714285714285,0,0,36.58536585365854
"2022-04-03","GSW","SAC","33:50",66,22,5,6,0.8333333333333334,4,9,0.4444444444444444,0.4444444444444444,0,4,6,6,6,0.4,0.4,0.5,0.6,0.5795666666666667,0.7333333333333333,0.7333333333333333,0,0,0,0,0,27.142857142857146
"2022-04-07","GSW","LAL","33:14",74,19,4,7,0.5714285714285714,3,8,0.375,0.375,2,0,8,9,0,0,0,1,0.5333333333333333,0.48762333333333335,0.5666666666666667,0.59375,0,0,0,0,0,25
"2022-04-09","GSW","SAS","34:16",73,18,2,8,0.25,1,11,0.09090909090909091,0.09090909090909091,11,2,2,3,0,0.5,0.5,1,0.5789473684210527,0.5354184210526316,0.18421052631578946,0.375,0,0,0,0,0,32.098765432098766
"2022-04-10","GSW","NOP","28:16",58,22,3,7,0.42857142857142855,4,9,0.4444444444444444,0.4444444444444444,4,0,6,12,0,0,0,1,0.5625,0.560825,0.5625,0.6176470588235294,2,0,0,0,0,36.66666666666667
"2022-10-18","GSW","LAL","28:11",66,12,2,6,0.3333333333333333,2,9,0.2222222222222222,0.2222222222222222,2,2,2,3,3,0.5,0.5,0.5,0.6,0.52938,0.3333333333333333,0.375,0,0,0,0,0,25.974025974025974
"2022-10-21","GSW","DEN","27:20",65,7,2,3,0.6666666666666666,0,2,0,0,3,2,2,0,0,0.5,0.5,0,0.4,0.56721,0.4,0.5,0,0,0,0,0,15.277777777777779
"2022-10-23","GSW","SAC","27:03",61,24,4,9,0.4444444444444444,3,5,0.6,0.6,7,4,4,6,3,0.5,0.5,0.6666666666666666,0.35714285714285715,0.4620892857142857,0.6071428571428571,0.6666666666666666,0,1,0.1111111111111111,0,0,28.787878787878785
"2022-10-25","GSW","PHX","27:05",54,17,4,7,0.5714285714285714,2,5,0.4,0.4,3,2,6,3,3,0.25,0.25,0.5,0.4166666666666667,0.5424863636363636,0.5833333333333334,0.6071428571428571,0,1,0.14285714285714285,0,0,24.59016393442623
"2022-10-27","GSW","MIA","21:21",46,11,3,3,1,1,4,0.25,0.25,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5714285714285714,0.4768214285714286,0.6428571428571429,0.6875,0,0,0,1,0.25,17.54385964912281
"2022-10-29","GSW","CHA","36:30",71,24,6,9,0.6666666666666666,4,11,0.36363636363636365,0.36363636363636365,0,4,8,12,0,0.3333333333333333,0.3333333333333333,1,0.55,0.52833,0.6,0.6,0,0,0,0,0,29.487179487179485
"2022-10-30","GSW","DET","36:02",76,30,5,8,0.625,5,13,0.38461538461538464,0.38461538461538464,5,8,2,9,6,0.8,0.8,0.6,0.6190476190476191,0.5272071428571429,0.5952380952380952,0.6521739130434783,0,1,0.125,0,0,27.47252747252747
"2022-11-01","GSW","MIA","28:53",58,9,2,3,0.6666666666666666,1,7,0.14285714285714285,0.16666666666666666,2,2,2,3,0,0.5,0.5,1,0.7,0.5988,0.35,0.375,0,1,0.3333333333333333,0,0,23.88059701492537
"2022-11-03","GSW","ORL","24:19",53,11,3,7,0.42857142857142855,1,5,0.2,0.2,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4166666666666667,0.5615708333333334,0.375,0.39285714285714285,0,1,0.14285714285714285,0,0,28.8135593220339
"2022-11-04","GSW","NOP","38:24",79,20,2,8,0.25,3,10,0.3,0.3333333333333333,7,4,0,6,3,1,1,0.6666666666666666,0.5555555555555556,0.5178058823529411,0.3611111111111111,0.47619047619047616,0,0,0,0,0,31.32530120481928
"2022-11-07","GSW","SAC","21:49",48,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.47275,0.25,0.25,0,0,0,0,0,13.72549019607843
"2022-11-11","GSW","CLE","33:31",66,18,2,5,0.4,4,8,0.5,0.5,2,4,0,6,6,1,1,0.5,0.6153846153846154,0.5366846153846153,0.6153846153846154,0.6428571428571429,0,0,0,0,0,23.61111111111111
"2022-11-13","GSW","SAC","20:21",44,18,3,7,0.42857142857142855,3,7,0.42857142857142855,0.42857142857142855,3,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5,0.50035,0.5357142857142857,0.6,0,0,0,0,0,41.30434782608695
"2022-11-14","GSW","SAS","29:09",62,36,8,10,0.8,5,10,0.5,0.5,5,8,8,9,6,0.5,0.5,0.6,0.5,0.589575,0.775,0.8181818181818182,0,0,0,0,0,33.33333333333333
"2022-11-16","GSW","PHX","26:45",59,2,0,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0.6,0.5093799999999999,0,0.16666666666666666,0,1,0.5,0,0,10.9375
"2022-11-18","GSW","NYK","26:09",54,13,2,9,0.2222222222222222,3,8,0.375,0.375,0,0,4,9,0,0,0,1,0.47058823529411764,0.47037647058823534,0.38235294117647056,0.38235294117647056,2,3,0.3333333333333333,0,0,31.25
"2022-11-20","GSW","HOU","24:33",54,10,2,6,0.3333333333333333,1,2,0.5,0.5,3,4,0,3,0,1,1,1,0.25,0.4404125,0.4375,0.5,0,0,0,0,0,17.54385964912281
"2022-11-21","GSW","NOP","26:56",57,26,7,9,0.7777777777777778,2,9,0.2222222222222222,0.2222222222222222,6,6,8,3,3,0.42857142857142855,0.42857142857142855,0.5,0.5,0.5686194444444445,0.5555555555555556,0.625,0,0,0,2,0.2222222222222222,38.095238095238095
"2022-11-23","GSW","LAC","21:38",47,8,3,7,0.42857142857142855,0,8,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.5333333333333333,0.47884666666666664,0.2,0.25,0,0,0,0,0,32.72727272727273
"2022-11-25","GSW","UTA","25:33",58,19,5,7,0.7142857142857143,2,8,0.25,0.25,3,2,8,6,0,0.2,0.2,1,0.5333333333333333,0.46882999999999997,0.5333333333333333,0.5666666666666667,0,2,0.2857142857142857,0,0,27.27272727272727
"2022-11-27","GSW","MIN","26:52",58,24,6,8,0.75,3,9,0.3333333333333333,0.3333333333333333,3,4,8,3,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5294117647058824,0.5530352941176471,0.6176470588235294,0.631578947368421,0,0,0,0,0,37.096774193548384
"2022-11-29","GSW","DAL","26:52",63,9,2,3,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,2,0,4,3,0,0,0,1,0.6666666666666666,0.5648888888888889,0.3888888888888889,0.5,0,0,0,0,0,20.588235294117645
"2022-12-02","GSW","CHI","23:24",52,30,4,5,0.8,7,13,0.5384615384615384,0.5833333333333334,1,4,4,15,6,0.5,0.5,0.7142857142857143,0.7222222222222222,0.5016558823529412,0.8055555555555556,0.7894736842105263,0,1,0.2,0,0,40.74074074074074
"2022-12-03","GSW","HOU","27:42",52,21,3,6,0.5,5,8,0.625,0.625,0,6,0,6,9,1,1,0.4,0.5714285714285714,0.4883928571428572,0.75,0.75,0,1,0.16666666666666666,0,0,29.09090909090909
"2022-12-05","GSW","IND","31:45",66,23,8,13,0.6153846153846154,2,8,0.25,0.25,1,8,8,6,0,0.5,0.5,1,0.38095238095238093,0.4682095238095238,0.5238095238095238,0.5476190476190477,0,2,0.15384615384615385,2,0.25,31.16883116883117
"2022-12-07","GSW","UTA","36:49",79,36,6,10,0.6,4,13,0.3076923076923077,0.3333333333333333,12,6,6,3,9,0.5,0.5,0.25,0.5652173913043478,0.5008545454545454,0.5217391304347826,0.6428571428571429,0,1,0.1,0,0,36.55913978494623
"2022-12-10","GSW","BOS","32:35",71,20,4,7,0.5714285714285714,1,9,0.1111111111111111,0.1111111111111111,9,4,4,0,3,0.5,0.5,0,0.5625,0.480090625,0.34375,0.5,0,0,0,0,0,27.5
"2022-12-13","GSW","MIL","31:53",72,18,3,10,0.3,3,7,0.42857142857142855,0.42857142857142855,3,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4117647058823529,0.497285294117647,0.4411764705882353,0.4722222222222222,0,1,0.1,0,0,27.5
"2022-12-14","GSW","IND","33:16",75,20,7,15,0.4666666666666667,1,7,0.14285714285714285,0.14285714285714285,3,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.3181818181818182,0.5098954545454546,0.38636363636363635,0.43478260869565216,0,4,0.26666666666666666,1,0.14285714285714285,32.142857142857146
"2022-12-16","GSW","PHI","36:51",80,29,6,11,0.5454545454545454,4,9,0.4444444444444444,0.4444444444444444,5,8,4,9,3,0.6666666666666666,0.6666666666666666,0.75,0.45,0.5407925,0.6,0.6304347826086957,0,2,0.18181818181818182,1,0.1111111111111111,31.03448275862069
"2022-12-18","GSW","TOR","34:35",69,43,9,12,0.75,5,11,0.45454545454545453,0.5,10,4,14,9,6,0.2222222222222222,0.2222222222222222,0.6,0.4782608695652174,0.5691636363636363,0.717391304347826,0.7678571428571429,0,0,0,0,0,41.02564102564102
"2022-12-20","GSW","NYK","29:00",60,26,6,10,0.6,2,8,0.25,0.25,8,6,6,6,0,0.5,0.5,1,0.4444444444444444,0.5498444444444445,0.5,0.5909090909090909,0,0,0,0,0,40.625
"2022-12-21","GSW","BKN","26:11",55,13,3,6,0.5,1,11,0.09090909090909091,0.09090909090909091,4,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.6470588235294118,0.5478352941176471,0.2647058823529412,0.3055555555555556,0,0,0,0,0,39.0625
"2022-12-25","GSW","MEM","29:12",64,32,8,15,0.5333333333333333,3,10,0.3,0.3,7,8,8,3,6,0.5,0.5,0.3333333333333333,0.4,0.4767395833333334,0.5,0.5517241379310345,0,0,0,1,0.1,45.833333333333336
"2022-12-27","GSW","CHA","35:01",80,24,8,13,0.6153846153846154,1,7,0.14285714285714285,0.14285714285714285,5,6,10,3,0,0.375,0.375,1,0.35,0.45277500000000004,0.475,0.5454545454545454,0,1,0.07692307692307693,0,0,28.40909090909091
"2022-12-28","GSW","UTA","35:49",77,26,5,12,0.4166666666666667,2,10,0.2,0.2,10,0,10,6,0,0,0,1,0.45454545454545453,0.4646136363636364,0.36363636363636365,0.4642857142857143,0,1,0.08333333333333333,1,0.1,40
"2022-12-30","GSW","POR","36:10",73,41,9,13,0.6923076923076923,5,10,0.5,0.5,8,10,8,3,12,0.5555555555555556,0.5555555555555556,0.2,0.43478260869565216,0.47299565217391304,0.717391304347826,0.7592592592592593,0,2,0.15384615384615385,0,0,40
"2023-01-02","GSW","ATL","45:24",99,28,9,19,0.47368421052631576,2,12,0.16666666666666666,0.16666666666666666,4,4,14,6,0,0.2222222222222222,0.25,1,0.3870967741935484,0.4730677419354839,0.3870967741935484,0.4117647058823529,2,5,0.2631578947368421,1,0.08333333333333333,34.18803418803419
"2023-01-04","GSW","DET","33:58",69,24,6,12,0.5,3,10,0.3,0.3333333333333333,3,4,8,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.45454545454545453,0.4723595238095238,0.4772727272727273,0.5217391304347826,0,0,0,0,0,33.76623376623377
"2023-01-07","GSW","ORL","38:10",79,21,3,6,0.5,2,11,0.18181818181818182,0.18181818181818182,9,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.6470588235294118,0.48446764705882356,0.35294117647058826,0.4772727272727273,0,0,0,0,0,29.213483146067414
"2023-01-10","GSW","PHX","33:30",75,27,4,8,0.5,4,7,0.5714285714285714,0.5714285714285714,7,4,4,12,0,0.5,0.5,1,0.4666666666666667,0.4911566666666667,0.6666666666666666,0.7105263157894737,0,2,0.25,0,0,23.595505617977526
"2023-01-13","GSW","SAS","31:15",71,25,6,10,0.6,2,6,0.3333333333333333,0.3333333333333333,7,2,10,3,3,0.16666666666666666,0.16666666666666666,0.5,0.375,0.525134375,0.5625,0.6578947368421053,0,0,0,0,0,25.30120481927711
"2023-01-15","GSW","CHI","26:05",58,15,4,4,1,1,4,0.25,0.25,4,8,0,3,0,1,1,1,0.5,0.603275,0.6875,0.75,0,0,0,0,0,22.580645161290324
"2023-01-16","GSW","WAS","36:40",78,32,5,7,0.7142857142857143,7,13,0.5384615384615384,0.5384615384615384,1,6,4,9,12,0.6,0.6,0.42857142857142855,0.65,0.50525,0.775,0.8,0,0,0,0,0,28.235294117647058
"2023-01-19","GSW","BOS","43:20",98,24,8,15,0.5333333333333333,2,10,0.2,0.2222222222222222,2,8,8,3,3,0.5,0.5,0.5,0.4,0.4808958333333333,0.44,0.46153846153846156,0,3,0.2,0,0,26.666666666666664
"2023-01-20","GSW","CLE","40:36",82,32,5,11,0.45454545454545453,5,12,0.4166666666666667,0.4166666666666667,7,2,8,9,6,0.2,0.2,0.6,0.5217391304347826,0.5523717391304348,0.5434782608695652,0.6153846153846154,0,1,0.09090909090909091,1,0.08333333333333333,31.95876288659794
