"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-12-18","MIN","POR","32:25",69,9,2,9,0.2222222222222222,0,2,0,0,5,2,2,0,0,0.5,0.5,0,0.18181818181818182,0.5153363636363637,0.18181818181818182,0.32142857142857145,0,0,0,1,0.5,21.333333333333332
"2013-12-20","MIN","LAL","31:03",63,6,3,7,0.42857142857142855,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.125,0.56995625,0.375,0.375,0,0,0,0,0,13.924050632911392
"2013-12-22","MIN","LAC","38:40",78,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.42605,0,0,0,0,0,0,0,7.954545454545454
"2013-12-27","MIN","WAS","26:36",54,11,2,5,0.4,0,0,0,0,7,0,4,0,0,0,0,0,0,0.63348,0.4,0.6111111111111112,0,0,0,0,0,14.516129032258064
"2013-12-28","MIN","MIL","27:19",59,4,1,4,0.25,0,1,0,0,2,0,2,0,0,0,0,0,0.2,0.53643,0.2,0.3333333333333333,0,0,0,0,0,13.432835820895521
"2013-12-30","MIN","DAL","30:59",62,4,1,2,0.5,0,1,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.5883666666666666,0.3333333333333333,0.5,0,0,0,0,0,8.450704225352114
"2014-01-01","MIN","NOP","32:56",69,14,3,5,0.6,1,1,1,1,5,0,6,3,0,0,0,1,0.16666666666666666,0.6367583333333333,0.75,0.7777777777777778,0,0,0,0,0,15.384615384615383
"2014-01-04","MIN","OKC","33:48",75,13,4,11,0.36363636363636365,0,2,0,0,5,0,8,0,0,0,0,0,0.15384615384615385,0.5233884615384615,0.3076923076923077,0.40625,0,0,0,1,0.5,21.176470588235293
"2014-01-06","MIN","PHI","24:50",57,4,2,8,0.25,0,0,0,0,0,0,4,0,0,0,0,0,0,0.4661875,0.25,0.25,0,1,0.125,0,0,14.0625
"2014-01-08","MIN","PHX","34:55",75,7,2,6,0.3333333333333333,0,0,0,0,3,0,4,0,0,0,0,0,0,0.6141166666666666,0.3333333333333333,0.4375,0,0,0,0,0,11.11111111111111
"2014-01-10","MIN","CHA","25:32",51,8,1,7,0.14285714285714285,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.3,0.530415,0.4,0.4,0,0,0,0,0,22.413793103448278
"2014-01-12","MIN","SAS","30:27",57,7,2,6,0.3333333333333333,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.25,0.5627875,0.4375,0.4375,0,2,0.3333333333333333,0,0,14.705882352941176
"2014-01-15","MIN","SAC","24:23",49,5,1,4,0.25,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.3333333333333333,0.5865833333333333,0.4166666666666667,0.4166666666666667,0,1,0.25,0,0,19.29824561403509
"2014-01-17","MIN","TOR","22:58",42,6,2,5,0.4,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.49551666666666666,0.3333333333333333,0.42857142857142855,0,0,0,0,0,12.962962962962962
"2014-01-18","MIN","UTA","26:00",53,6,1,5,0.2,1,1,1,1,1,0,2,3,0,0,0,1,0.16666666666666666,0.6851416666666666,0.4166666666666667,0.42857142857142855,0,2,0.4,0,0,14.516129032258064
"2014-01-21","MIN","UTA","39:06",76,11,2,3,0.6666666666666666,1,2,0.5,0.5,4,0,4,3,0,0,0,1,0.4,0.65113,0.7,0.7857142857142857,0,0,0,0,0,9.195402298850574
"2014-01-24","MIN","GSW","33:28",71,9,4,6,0.6666666666666666,0,1,0,0,1,4,4,0,0,0.5,0.5,0,0.14285714285714285,0.4261142857142857,0.5714285714285714,0.5625,0,1,0.16666666666666666,0,0,14.117647058823529
"2014-01-25","MIN","POR","37:09",76,10,4,6,0.6666666666666666,0,2,0,0,2,2,6,0,0,0.25,0.25,0,0.25,0.5888875,0.5,0.5555555555555556,0,0,0,0,0,11.627906976744185
"2014-01-27","MIN","CHI","30:24",61,9,3,7,0.42857142857142855,0,1,0,0,3,0,6,0,0,0,0,0,0.125,0.5203625,0.375,0.45,2,1,0.14285714285714285,0,0,19.402985074626866
"2014-01-29","MIN","NOP","24:19",48,5,1,3,0.3333333333333333,0,1,0,0,3,0,2,0,0,0,0,0,0.25,0.6545,0.25,0.4166666666666667,0,1,0.3333333333333333,0,0,12.499999999999998
"2014-01-31","MIN","MEM","27:30",53,6,2,6,0.3333333333333333,0,1,0,0,2,0,4,0,0,0,0,0,0.14285714285714285,0.5574142857142858,0.2857142857142857,0.375,0,2,0.3333333333333333,0,0,21.05263157894737
"2014-02-01","MIN","ATL","31:37",67,5,1,2,0.5,0,1,0,0,3,2,0,0,0,1,1,0,0.3333333333333333,0.60265,0.3333333333333333,0.5,0,0,0,0,0,10.81081081081081
"2014-02-04","MIN","LAL","31:01",66,4,1,4,0.25,0,0,0,0,2,0,2,0,0,0,0,0,0,0.479225,0.25,0.4,0,1,0.25,0,0,9.333333333333334
"2014-02-05","MIN","OKC","33:07",64,19,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,6,2,8,3,0,0.2,0.2,1,0.25,0.5704041666666667,0.5416666666666666,0.5588235294117647,0,1,0.1111111111111111,0,0,28.767123287671232
"2014-02-07","MIN","NOP","32:41",66,11,2,8,0.25,1,2,0.5,0.5,4,0,4,3,0,0,0,1,0.2,0.46287500000000004,0.35,0.4583333333333333,0,2,0.25,0,0,19.23076923076923
"2014-02-08","MIN","POR","38:50",82,25,6,15,0.4,2,4,0.5,0.5,7,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.21052631578947367,0.49939736842105265,0.47368421052631576,0.5681818181818182,0,2,0.13333333333333333,1,0.25,25.77319587628866
"2014-02-10","MIN","HOU","29:58",62,7,1,6,0.16666666666666666,1,4,0.25,0.25,2,0,2,3,0,0,0,1,0.4,0.561955,0.25,0.3181818181818182,0,0,0,0,0,19.444444444444446
"2014-02-12","MIN","DEN","32:48",67,11,4,6,0.6666666666666666,0,0,0,0,3,2,6,0,0,0.25,0.25,0,0,0.6234833333333333,0.6666666666666666,0.6875,0,1,0.16666666666666666,0,0,12.5
"2014-02-19","MIN","IND","32:58",74,6,2,10,0.2,0,0,0,0,2,0,4,0,0,0,0,0,0,0.5502100000000001,0.2,0.23076923076923078,0,0,0,0,0,18.51851851851852
"2014-02-22","MIN","UTA","27:23",55,15,4,6,0.6666666666666666,1,1,1,1,4,4,4,3,0,0.5,0.5,1,0.14285714285714285,0.5995642857142858,0.7857142857142857,0.8333333333333334,0,2,0.3333333333333333,0,0,20.3125
"2014-02-23","MIN","POR","22:58",43,5,2,5,0.4,0,1,0,0,1,0,4,0,0,0,0,0,0.16666666666666666,0.5979666666666666,0.3333333333333333,0.4166666666666667,0,1,0.2,0,0,16.666666666666664
"2014-02-25","MIN","PHX","35:29",75,7,3,7,0.42857142857142855,0,1,0,0,1,0,6,0,0,0,0,0,0.125,0.520875,0.375,0.4375,0,2,0.2857142857142857,0,0,12.048192771084338
"2014-03-01","MIN","SAC","32:28",66,8,1,2,0.5,1,2,0.5,0.5,3,2,0,3,0,1,1,1,0.5,0.5400125,0.625,0.6666666666666666,0,0,0,0,0,10.666666666666666
"2014-03-03","MIN","DEN","26:19",57,5,1,2,0.5,0,0,0,0,3,2,0,0,0,1,1,0,0,0.6026,0.5,0.625,0,1,0.5,0,0,12.121212121212121
"2014-03-05","MIN","NYK","32:19",65,11,4,6,0.6666666666666666,0,0,0,0,3,0,8,0,0,0,0,0,0,0.5455833333333333,0.6666666666666666,0.7857142857142857,0,1,0.16666666666666666,0,0,17.56756756756757
"2014-03-07","MIN","DET","35:52",77,11,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,6,0,2,3,0,0,0,1,0.5,0.6430250000000001,0.4166666666666667,0.55,0,0,0,0,0,13.978494623655914
"2014-03-09","MIN","TOR","25:59",50,8,3,8,0.375,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5286375,0.375,0.4444444444444444,0,2,0.25,0,0,15.517241379310345
"2014-03-11","MIN","MIL","32:38",64,11,2,3,0.6666666666666666,1,1,1,1,4,2,2,3,0,0.5,0.5,1,0.25,0.650025,0.875,0.9166666666666666,0,0,0,0,0,9.45945945945946
"2014-03-14","MIN","CHA","32:10",66,6,1,5,0.2,0,1,0,0,4,0,2,0,0,0,0,0,0.16666666666666666,0.5187916666666667,0.16666666666666666,0.375,0,1,0.2,0,0,16.176470588235293
"2014-03-16","MIN","SAC","33:48",69,12,2,7,0.2857142857142857,1,1,1,1,5,0,4,3,0,0,0,1,0.125,0.5494375,0.4375,0.5454545454545454,0,0,0,0,0,16.216216216216218
"2014-03-19","MIN","DAL","49:08",101,22,8,11,0.7272727272727273,0,1,0,0,6,0,16,0,0,0,0,0,0.08333333333333333,0.5937041666666667,0.6666666666666666,0.7333333333333333,0,0,0,0,0,16.513761467889907
"2014-03-20","MIN","HOU","25:19",51,5,1,4,0.25,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.3333333333333333,0.4592,0.4166666666666667,0.4166666666666667,0,0,0,0,0,13.333333333333334
"2014-03-23","MIN","PHX","43:56",91,19,5,8,0.625,2,4,0.5,0.5,3,2,8,3,3,0.2,0.2,0.5,0.3333333333333333,0.5945791666666667,0.6666666666666666,0.6785714285714286,0,1,0.125,0,0,14.814814814814813
"2014-03-24","MIN","MEM","31:40",61,6,1,4,0.25,0,4,0,0,4,0,2,0,0,0,0,0,0.5,0.54348125,0.125,0.3,0,0,0,0,0,15.277777777777779
"2014-03-26","MIN","ATL","31:01",65,4,1,5,0.2,0,1,0,0,2,2,0,0,0,1,1,0,0.16666666666666666,0.47846666666666665,0.16666666666666666,0.25,0,0,0,0,0,14.084507042253522
"2014-03-28","MIN","LAL","26:18",57,10,4,5,0.8,0,0,0,0,2,4,4,0,0,0.5,0.5,0,0,0.4495,0.8,0.8333333333333334,0,0,0,0,0,12.307692307692307
"2014-03-30","MIN","BKN","30:52",66,7,2,6,0.3333333333333333,0,1,0,0,3,2,2,0,0,0.5,0.5,0,0.14285714285714285,0.5331357142857143,0.2857142857142857,0.3888888888888889,0,0,0,0,0,16.216216216216218
"2014-03-31","MIN","LAC","27:39",59,3,0,4,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.3333333333333333,0.5832083333333333,0.25,0.25,0,0,0,0,0,15.942028985507248
"2014-04-02","MIN","MEM","33:26",63,14,4,9,0.4444444444444444,1,2,0.5,0.5,3,2,6,3,0,0.25,0.25,1,0.18181818181818182,0.4877318181818182,0.5,0.5384615384615384,0,0,0,0,0,21.42857142857143
"2014-04-04","MIN","MIA","46:24",89,13,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,0,8,3,0,0,0,1,0.3333333333333333,0.5172,0.6111111111111112,0.65,0,1,0.16666666666666666,0,0,13.72549019607843
"2014-04-05","MIN","ORL","33:15",64,18,7,15,0.4666666666666667,0,3,0,0,4,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.16666666666666666,0.5169694444444445,0.3888888888888889,0.45,0,1,0.06666666666666667,0,0,31.506849315068493
"2014-04-08","MIN","SAS","34:05",70,23,10,16,0.625,0,1,0,0,3,6,14,0,0,0.3,0.3,0,0.058823529411764705,0.5121882352941176,0.5882352941176471,0.6052631578947368,0,1,0.0625,0,0,23.863636363636363
"2014-04-09","MIN","CHI","32:28",61,15,4,12,0.3333333333333333,1,2,0.5,0.5,4,0,8,3,0,0,0,1,0.14285714285714285,0.5412214285714285,0.39285714285714285,0.46875,0,4,0.3333333333333333,0,0,23.52941176470588
"2014-04-11","MIN","HOU","39:58",87,16,5,15,0.3333333333333333,0,1,0,0,6,0,10,0,0,0,0,0,0.0625,0.550275,0.3125,0.38095238095238093,0,2,0.13333333333333333,0,0,25.71428571428571
"2014-04-13","MIN","SAC","32:18",69,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.51065,0,0,0,1,0.3333333333333333,0,0,7.792207792207792
"2014-04-14","MIN","GSW","32:10",73,15,4,7,0.5714285714285714,0,0,0,0,7,4,4,0,0,0.5,0.5,0,0,0.5390571428571429,0.5714285714285714,0.6818181818181818,0,1,0.14285714285714285,0,0,23.076923076923077
"2014-04-16","MIN","UTA","45:29",92,14,3,9,0.3333333333333333,1,4,0.25,0.25,5,0,6,3,0,0,0,1,0.3076923076923077,0.5139038461538461,0.34615384615384615,0.4666666666666667,0,2,0.2222222222222222,0,0,15.74074074074074
"2014-10-29","MIN","MEM","35:48",72,12,5,12,0.4166666666666667,0,0,0,0,2,0,10,0,0,0,0,0,0,0.5032666666666666,0.4166666666666667,0.46153846153846156,0,1,0.08333333333333333,0,0,22.47191011235955
"2014-10-30","MIN","DET","29:15",56,11,4,10,0.4,0,0,0,0,3,4,4,0,0,0.5,0.5,0,0,0.51151,0.4,0.4166666666666667,0,1,0.1,0,0,20.634920634920636
"2014-11-01","MIN","CHI","31:42",63,6,3,10,0.3,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.54996,0.3,0.3,0,1,0.1,0,0,18.055555555555557
"2014-11-05","MIN","BKN","34:29",71,14,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,1,8,2,3,0,0.8,0.8,1,0.2727272727272727,0.4854954545454545,0.5909090909090909,0.5833333333333334,0,0,0,0,0,18.29268292682927
"2014-11-07","MIN","ORL","13:15",27,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.4719375,0.5,0.5,0,1,0.3333333333333333,0,0,17.24137931034483
"2015-02-02","MIN","DAL","21:22",41,10,4,8,0.5,0,1,0,0,2,4,4,0,0,0.5,0.5,0,0.1111111111111111,0.46290555555555557,0.4444444444444444,0.5,0,1,0.125,0,0,27.659574468085108
"2015-02-04","MIN","MIA","23:28",46,8,1,3,0.3333333333333333,0,0,0,0,6,0,2,0,0,0,0,0,0,0.5352,0.3333333333333333,0.5714285714285714,0,0,0,0,0,22.916666666666668
"2015-02-06","MIN","MEM","25:42",52,17,3,8,0.375,3,4,0.75,0.75,2,0,6,6,3,0,0,0.6666666666666666,0.3333333333333333,0.5199791666666667,0.625,0.6538461538461539,0,0,0,0,0,28.57142857142857
"2015-02-09","MIN","ATL","26:19",55,8,2,8,0.25,1,3,0.3333333333333333,0.3333333333333333,1,4,0,3,0,1,1,1,0.2727272727272727,0.5289772727272727,0.3181818181818182,0.36363636363636365,0,0,0,0,0,23.076923076923077
"2015-02-11","MIN","GSW","31:42",65,18,5,11,0.45454545454545453,2,5,0.4,0.4,2,4,6,6,0,0.4,0.4,1,0.3125,0.45213125,0.5,0.5294117647058824,0,1,0.09090909090909091,1,0.2,28
"2015-02-20","MIN","PHX","37:09",76,10,1,7,0.14285714285714285,1,3,0.3333333333333333,0.3333333333333333,5,0,2,0,3,0,0,0,0.3,0.48628,0.25,0.38461538461538464,0,1,0.14285714285714285,0,0,17.58241758241758
"2015-02-23","MIN","HOU","38:46",85,14,2,5,0.4,0,4,0,0,10,0,4,0,0,0,0,0,0.4444444444444444,0.47925,0.2222222222222222,0.5,0,0,0,0,0,16.96428571428571
"2015-02-25","MIN","WAS","30:11",62,6,2,8,0.25,0,1,0,0,2,0,4,0,0,0,0,0,0.1111111111111111,0.4975388888888889,0.2222222222222222,0.3,0,0,0,0,0,16.666666666666668
"2015-02-27","MIN","CHI","38:15",73,15,4,10,0.4,1,4,0.25,0.25,4,2,6,0,3,0.25,0.25,0,0.2857142857142857,0.449125,0.39285714285714285,0.4411764705882353,0,1,0.1,0,0,21.686746987951807
"2015-02-28","MIN","MEM","41:35",79,13,2,8,0.25,1,4,0.25,0.25,6,0,4,3,0,0,0,1,0.3333333333333333,0.4673541666666667,0.2916666666666667,0.40625,0,1,0.125,0,0,21.05263157894737
"2015-03-02","MIN","LAC","39:45",82,18,4,7,0.5714285714285714,1,4,0.25,0.25,7,2,6,3,0,0.25,0.25,1,0.36363636363636365,0.46754090909090906,0.5,0.6,0,1,0.14285714285714285,0,0,19.10112359550562
"2015-03-04","MIN","DEN","40:38",79,10,4,10,0.4,0,3,0,0,2,4,4,0,0,0.5,0.5,0,0.23076923076923078,0.45210769230769227,0.3076923076923077,0.35714285714285715,0,0,0,0,0,20.224719101123597
"2015-03-07","MIN","POR","38:50",78,13,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,2,2,6,3,0,0.25,0.25,1,0.25,0.5064000000000001,0.4583333333333333,0.5,0,1,0.1111111111111111,0,0,15.730337078651685
"2015-03-09","MIN","LAC","34:04",63,2,1,7,0.14285714285714285,0,1,0,0,0,2,0,0,0,1,1,0,0.125,0.45166875,0.125,0.125,0,0,0,0,0,14.473684210526315
"2015-03-11","MIN","PHX","27:31",52,8,4,7,0.5714285714285714,0,4,0,0,0,4,4,0,0,0.5,0.5,0,0.36363636363636365,0.5166045454545455,0.36363636363636365,0.36363636363636365,0,0,0,0,0,20
"2015-03-13","MIN","OKC","22:08",46,7,2,6,0.3333333333333333,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.25,0.454475,0.4375,0.4375,0,0,0,0,0,21.153846153846153
"2015-03-18","MIN","TOR","30:17",59,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.413625,0.25,0.25,0,0,0,0,0,8.333333333333334
"2015-10-28","MIN","LAL","32:29",66,28,8,13,0.6153846153846154,2,4,0.5,0.5,6,4,12,3,3,0.25,0.25,0.5,0.23529411764705882,0.45193125,0.6470588235294118,0.7,0,2,0.15384615384615385,0,0,28.37837837837838
"2015-10-30","MIN","DEN","30:24",59,12,2,6,0.3333333333333333,0,2,0,0,8,2,2,0,0,0.5,0.5,0,0.25,0.44130625,0.25,0.4583333333333333,0,0,0,0,0,21.538461538461537
"2015-11-02","MIN","POR","31:57",68,12,4,8,0.5,0,2,0,0,4,0,8,0,0,0,0,0,0.2,0.48314,0.4,0.5,0,1,0.125,0,0,16.883116883116884
"2015-11-05","MIN","MIA","23:50",48,9,2,6,0.3333333333333333,0,0,0,0,5,0,4,0,0,0,0,0,0,0.48135,0.3333333333333333,0.5625,0,0,0,0,0,20.37037037037037
"2015-11-07","MIN","CHI","38:50",81,7,2,9,0.2222222222222222,0,1,0,0,3,0,4,0,0,0,0,0,0.1,0.449375,0.2,0.2916666666666667,0,1,0.1111111111111111,0,0,15.789473684210527
"2015-11-09","MIN","ATL","27:29",54,10,4,9,0.4444444444444444,0,1,0,0,2,2,6,0,0,0.25,0.25,0,0.1,0.491875,0.4,0.45454545454545453,0,2,0.2222222222222222,0,0,21.666666666666668
"2015-11-17","MIN","MIA","26:33",59,7,1,5,0.2,0,2,0,0,5,2,0,0,0,1,1,0,0.2857142857142857,0.4017,0.14285714285714285,0.3181818181818182,0,1,0.2,0,0,16.666666666666668
"2015-11-18","MIN","ORL","34:56",66,8,3,10,0.3,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.09090909090909091,0.4630681818181818,0.2727272727272727,0.3333333333333333,0,0,0,0,0,20.547945205479454
"2015-11-20","MIN","DET","30:27",62,12,4,8,0.5,1,4,0.25,0.25,1,2,6,3,0,0.25,0.25,1,0.3333333333333333,0.48637083333333336,0.4583333333333333,0.46153846153846156,0,1,0.125,0,0,23.88059701492537
"2015-11-23","MIN","PHI","32:41",65,8,2,4,0.5,0,1,0,0,4,0,4,0,0,0,0,0,0.2,0.5846,0.4,0.5714285714285714,0,0,0,0,0,15.068493150684931
"2015-11-25","MIN","ATL","21:07",44,5,2,6,0.3333333333333333,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.14285714285714285,0.46926428571428574,0.2857142857142857,0.3125,0,0,0,0,0,18
"2015-12-01","MIN","ORL","26:39",54,3,0,2,0,0,3,0,0,3,0,0,0,0,0,0,0,0.6,0.45620000000000005,0,0.21428571428571427,0,0,0,0,0,14.0625
"2015-12-05","MIN","POR","33:47",67,9,0,3,0,1,2,0.5,0.5,6,0,0,0,3,0,0,0,0.4,0.54204,0.3,0.5625,0,0,0,0,0,13.924050632911392
"2015-12-07","MIN","LAC","28:37",64,16,4,7,0.5714285714285714,0,1,0,0,8,0,8,0,0,0,0,0,0.125,0.44213125,0.5,0.6666666666666666,0,0,0,0,0,24.324324324324326
"2015-12-09","MIN","LAL","33:14",64,5,0,2,0,0,2,0,0,5,0,0,0,0,0,0,0,0.5,0.4134375,0,0.35714285714285715,0,0,0,0,0,13.513513513513514
"2015-12-11","MIN","DEN","30:07",57,13,2,5,0.4,2,2,1,1,3,2,2,6,0,0.5,0.5,1,0.2857142857142857,0.5196214285714286,0.7142857142857143,0.7222222222222222,0,0,0,0,0,16.129032258064516
"2015-12-13","MIN","PHX","22:31",47,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0.25,0.4973,0,0.1,0,2,0.6666666666666666,0,0,16.363636363636363
"2015-12-15","MIN","DEN","29:44",55,13,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,5,0,2,6,0,0,0,1,0.5,0.6273916666666667,0.6666666666666666,0.7222222222222222,0,2,0.6666666666666666,0,0,16.129032258064516
