"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-11-15","LAL","SAC","04:09",7,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6163,0.5,0.5,0,0,0,0,0,25
"2019-11-17","LAL","ATL","05:04",11,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3766,0.5,0.5,0,0,0,0,0,33.333333333333336
"2019-11-19","LAL","OKC","15:26",30,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.54356,0.3,0.3,0,0,0,0,0,13.157894736842104
"2019-11-22","LAL","OKC","11:52",25,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4088,0.5,0.5,0,1,0.5,0,0,11.11111111111111
"2019-11-29","LAL","WAS","22:44",49,17,4,7,0.5714285714285714,3,4,0.75,0.75,0,2,6,6,3,0.25,0.25,0.6666666666666666,0.36363636363636365,0.4449727272727273,0.7727272727272727,0.7727272727272727,0,0,0,0,0,23.636363636363633
"2019-12-01","LAL","DAL","03:10",5,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.5448,0,0.5,0,0,0,0,0,28.57142857142857
"2019-12-04","LAL","UTA","04:44",12,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4428,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,25
"2019-12-06","LAL","POR","10:07",21,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.49806666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.391304347826086
"2019-12-08","LAL","MIN","10:29",21,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.6491333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.384615384615383
"2019-12-22","LAL","DEN","17:26",36,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.47023000000000004,0.2,0.2,0,0,0,0,0,18.6046511627907
"2019-12-29","LAL","DAL","01:19",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.40845,0,0,0,0,0,0,0,25
"2020-01-07","LAL","NYK","04:30",10,3,0,1,0,1,1,1,1,0,0,0,0,3,0,0,0,0.5,0.440675,0.75,0.75,0,0,0,0,0,20
"2020-01-10","LAL","DAL","03:02",6,6,3,3,1,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.38023333333333337,1,1,0,0,0,0,0,50
"2020-01-11","LAL","OKC","18:23",43,13,3,6,0.5,2,4,0.5,0.5,1,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.4,0.524,0.6,0.6,0,1,0.16666666666666666,1,0.25,25.531914893617024
"2020-01-13","LAL","CLE","20:22",44,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,2,2,3,0,0.5,1,1,0.5714285714285714,0.5425285714285714,0.5,0.5,2,0,0,0,0,14
"2020-01-15","LAL","ORL","25:02",56,22,5,7,0.7142857142857143,4,7,0.5714285714285714,0.5714285714285714,0,4,6,12,0,0.4,0.4,1,0.5,0.4983071428571429,0.7857142857142857,0.7857142857142857,0,0,0,0,0,23.80952380952381
"2020-01-18","LAL","HOU","04:42",9,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.44166666666666665,0.6666666666666666,0.6666666666666666,0,0,0,0,0,30
"2020-01-20","LAL","BOS","04:34",10,4,0,3,0,1,1,1,1,1,0,0,0,3,0,0,0,0.25,0.4496375,0.375,0.4,0,2,0.6666666666666666,0,0,45.45454545454545
"2020-01-23","LAL","BKN","02:51",6,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4651,0.25,0.25,0,0,0,0,0,50
"2020-01-31","LAL","POR","05:02",9,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.45915,0.5,0.5,0,0,0,0,0,27.272727272727273
"2020-02-01","LAL","SAC","03:20",7,5,1,1,1,1,1,1,1,0,0,2,0,3,0,0,0,0.5,0.4588,1.25,1.25,0,0,0,0,0,28.57142857142857
"2020-02-04","LAL","SAS","04:20",9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.47055,0,0,0,1,1,0,0,30
"2020-02-10","LAL","PHX","04:48",10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.482325,0,0,0,0,0,0,0,14.285714285714285
"2020-02-27","LAL","GSW","06:47",16,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,2,0,3,0.5,0.5,0,0.5,0.47285,0.5833333333333334,0.5833333333333334,0,0,0,0,0,41.17647058823529
"2020-02-29","LAL","MEM","01:45",3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.5506,0,0,0,0,0,0,0,50
"2020-03-01","LAL","NOP","11:55",24,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.47601000000000004,0.5,0.5,0,0,0,0,0,20
"2020-03-03","LAL","PHI","01:21",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333333333333336
"2020-08-01","LAL","TOR","01:27",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-03","LAL","UTA","02:00",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
"2020-08-05","LAL","OKC","12:24",26,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.51335,0.2,0.2,0,0,0,0,0,22.22222222222222
"2020-08-06","LAL","HOU","29:17",65,6,2,8,0.25,0,3,0,0,2,0,4,0,0,0,0,0,0.2727272727272727,0.5088818181818181,0.18181818181818182,0.25,0,2,0.25,0,0,19.178082191780824
"2020-08-08","LAL","IND","23:36",50,21,3,5,0.6,5,9,0.5555555555555556,0.5555555555555556,0,4,2,12,3,0.6666666666666666,0.6666666666666666,0.8,0.6428571428571429,0.5534892857142857,0.75,0.75,0,0,0,0,0,28.070175438596493
"2020-08-13","LAL","SAC","30:43",67,12,3,6,0.5,1,5,0.2,0.2,3,0,6,3,0,0,0,1,0.45454545454545453,0.49045,0.4090909090909091,0.5,0,0,0,0,0,17.94871794871795
"2020-12-22","LAL","LAC","01:23",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-25","LAL","DAL","02:23",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3892,0,0,0,0,0,0,0,14.285714285714285
"2020-12-27","LAL","MIN","08:33",20,5,2,2,1,0,3,0,0,1,2,2,0,0,0.5,0.5,0,0.6,0.47264999999999996,0.4,0.5,0,0,0,0,0,22.727272727272727
"2020-12-30","LAL","SAS","01:02",3,3,0,0,0,1,1,1,1,0,0,0,0,3,0,0,0,1,0.3933,1.5,1.5,0,0,0,0,0,33.333333333333336
"2021-01-03","LAL","MEM","01:27",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-07","LAL","SAS","02:01",5,5,0,0,0,1,1,1,1,2,0,0,0,3,0,0,0,1,0.44295,1.5,1.25,0,0,0,0,0,40
"2021-01-10","LAL","HOU","03:02",7,3,0,0,0,1,1,1,1,0,0,0,0,3,0,0,0,1,0.4986,1.5,1.5,0,0,0,0,0,12.5
"2021-01-12","LAL","HOU","07:31",17,3,1,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0.5,0.413275,0.5,0.5,0,0,0,0,0,23.52941176470588
"2021-01-13","LAL","OKC","05:59",14,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.5938166666666667,0.5,0.5,0,1,0.5,0,0,20
"2021-01-15","LAL","NOP","03:22",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4009,0,0,0,0,0,0,0,14.285714285714285
"2021-01-23","LAL","CHI","02:54",7,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4156,1,1,0,0,0,0,0,14.285714285714285
"2021-01-28","LAL","DET","02:00",5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.495075,0,0,0,0,0,0,0,60
"2021-02-04","LAL","DEN","02:39",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4575,0,0,0,0,0,0,0,12.5
"2021-02-12","LAL","MEM","02:08",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-14","LAL","DEN","04:21",10,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.448925,0.5,0.5,0,0,0,0,0,25
"2021-02-18","LAL","BKN","11:20",22,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.4,0.50171,0.7,0.7,0,1,0.3333333333333333,0,0,21.73913043478261
"2021-03-12","CLE","NOP","16:33",33,13,2,4,0.5,3,4,0.75,0.75,0,2,2,3,6,0.5,0.5,0.3333333333333333,0.5,0.53765,0.8125,0.8125,0,0,0,0,0,22.22222222222222
"2021-03-14","CLE","ATL","18:23",35,5,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.375,0.60590625,0.3125,0.3125,0,1,0.2,0,0,20.930232558139537
"2021-03-16","CLE","MIA","13:02",24,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.57097,0.2,0.2,0,2,0.6666666666666666,0,0,19.35483870967742
"2021-03-17","CLE","BOS","03:20",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-22","CLE","SAC","18:14",40,8,2,7,0.2857142857142857,1,1,1,1,1,2,2,0,3,0.5,0.5,0,0.125,0.50563125,0.4375,0.5,0,1,0.14285714285714285,0,0,17.02127659574468
"2021-03-24","CLE","CHI","11:12",21,6,3,5,0.6,0,0,0,0,0,0,6,0,0,0,0,0,0,0.45048000000000005,0.6,0.6,0,0,0,0,0,20.833333333333336
"2021-03-26","CLE","LAL","14:34",32,9,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,2,0,4,3,0,0,0,1,0.375,0.47670625,0.4375,0.5,0,1,0.2,0,0,31.42857142857143
