"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-01-25","CHI","MIA","21:53",43,15,5,9,0.5555555555555556,1,2,0.5,0.5,2,6,4,3,0,0.6,1,1,0.18181818181818182,0.6015727272727273,0.5909090909090909,0.625,4,0,0,0,0,26.923076923076923
"2016-03-05","CHI","HOU","15:47",36,7,0,2,0,2,3,0.6666666666666666,0.6666666666666666,1,0,0,6,0,0,0,1,0.6,0.51226,0.6,0.5833333333333334,0,0,0,0,0,17.5
"2016-03-07","CHI","MIL","19:47",42,14,2,4,0.5,2,5,0.4,0.4,4,4,0,6,0,1,1,1,0.5555555555555556,0.5332333333333333,0.5555555555555556,0.5909090909090909,0,1,0.25,0,0,30.434782608695652
"2016-03-10","CHI","SAS","28:10",56,8,1,2,0.5,2,5,0.4,0.5,0,0,2,6,0,0,0,1,0.7142857142857143,0.4952833333333333,0.5714285714285714,0.5714285714285714,2,0,0,0,0,15.15151515151515
"2016-03-11","CHI","MIA","19:15",39,6,1,2,0.5,0,2,0,0,4,2,0,0,0,1,1,0,0.5,0.5237,0.25,0.5,0,0,0,0,0,17.5
"2016-03-14","CHI","TOR","32:13",63,17,2,4,0.5,3,8,0.375,0.375,4,2,2,6,3,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5137791666666667,0.5416666666666666,0.6071428571428571,0,1,0.25,0,0,24.637681159420293
"2016-03-16","CHI","WAS","23:41",50,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.5,0.46799999999999997,0.5833333333333334,0.5833333333333334,0,0,0,0,0,13.20754716981132
"2016-03-17","CHI","BKN","20:21",37,9,3,3,1,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.49735833333333335,0.75,0.75,0,0,0,0,0,19.51219512195122
"2016-03-19","CHI","UTA","32:47",60,15,3,6,0.5,2,6,0.3333333333333333,0.3333333333333333,3,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5441916666666667,0.5,0.5357142857142857,0,0,0,0,0,21.21212121212121
"2016-03-21","CHI","SAC","20:55",45,6,0,4,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.5,0.4391,0.375,0.375,0,0,0,0,0,23.404255319148938
"2016-03-23","CHI","NYK","33:30",65,35,1,4,0.25,9,13,0.6923076923076923,0.6923076923076923,6,2,0,24,3,1,1,0.8888888888888888,0.7647058823529411,0.5411794117647059,0.8529411764705882,0.875,0,1,0.25,0,0,28.985507246376812
"2016-03-24","CHI","NYK","24:19",49,8,2,6,0.3333333333333333,0,3,0,0,4,2,2,0,0,0.5,1,0,0.3333333333333333,0.5943555555555555,0.2222222222222222,0.36363636363636365,2,1,0.16666666666666666,0,0,21.428571428571427
"2016-03-26","CHI","ORL","19:53",40,4,0,0,0,1,7,0.14285714285714285,0.16666666666666666,1,0,0,3,0,0,0,1,1,0.49505,0.21428571428571427,0.25,0,0,0,0,0,19.148936170212767
"2016-03-28","CHI","ATL","16:41",33,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.4762583333333333,0.4166666666666667,0.4166666666666667,0,1,0.3333333333333333,0,0,14.285714285714286
"2016-03-29","CHI","IND","36:31",71,28,2,5,0.4,7,13,0.5384615384615384,0.5384615384615384,3,2,2,21,0,0.5,0.5,1,0.7222222222222222,0.5582388888888888,0.6944444444444444,0.7368421052631579,0,1,0.2,0,0,28.04878048780488
"2016-03-31","CHI","HOU","37:56",76,28,3,4,0.75,5,10,0.5,0.5,7,4,2,15,0,0.6666666666666666,0.6666666666666666,1,0.7142857142857143,0.48884642857142857,0.75,0.8235294117647058,0,0,0,0,0,21.686746987951807
"2016-04-02","CHI","DET","23:35",45,6,0,3,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.5714285714285714,0.49494285714285713,0.42857142857142855,0.42857142857142855,0,1,0.3333333333333333,0,0,14
"2016-04-03","CHI","MIL","35:06",68,19,3,6,0.5,3,9,0.3333333333333333,0.3333333333333333,4,6,0,9,0,1,1,1,0.6,0.5585266666666667,0.5,0.5588235294117647,0,0,0,0,0,24.324324324324326
"2016-04-05","CHI","MEM","29:01",59,20,0,0,0,6,9,0.6666666666666666,0.6666666666666666,2,0,0,18,0,0,0,1,1,0.52655,1,1,0,0,0,0,0,19.047619047619047
"2016-04-07","CHI","MIA","26:45",53,4,2,4,0.5,0,2,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5126583333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.06896551724138
"2016-04-09","CHI","CLE","17:18",35,13,2,4,0.5,3,7,0.42857142857142855,0.42857142857142855,0,4,0,6,3,1,1,0.6666666666666666,0.6363636363636364,0.49938636363636363,0.5909090909090909,0.5909090909090909,0,0,0,0,0,30.769230769230766
"2016-04-11","CHI","NOP","37:09",71,20,4,8,0.5,2,7,0.2857142857142857,0.2857142857142857,6,4,4,6,0,0.5,0.6666666666666666,1,0.4666666666666667,0.5029733333333334,0.4666666666666667,0.5263157894736842,2,0,0,0,0,30.263157894736842
"2016-04-13","CHI","PHI","39:00",77,32,3,6,0.5,7,11,0.6363636363636364,0.6363636363636364,5,4,2,18,3,0.6666666666666666,1,0.8571428571428571,0.6470588235294118,0.5310264705882353,0.7941176470588235,0.8,2,1,0.16666666666666666,0,0,23.655913978494624
"2016-10-27","CHI","BOS","29:00",55,15,5,5,1,1,6,0.16666666666666666,0.16666666666666666,2,2,8,3,0,0.2,0.3333333333333333,1,0.5454545454545454,0.5363590909090908,0.5909090909090909,0.625,4,0,0,0,0,22.058823529411764
"2016-10-29","CHI","IND","25:56",50,8,2,5,0.4,1,4,0.25,0.25,1,4,0,3,0,1,1,1,0.4444444444444444,0.6122222222222222,0.3888888888888889,0.4444444444444444,0,1,0.2,0,0,16.07142857142857
"2016-10-31","CHI","BKN","24:58",54,16,2,4,0.5,4,10,0.4,0.4,0,2,2,12,0,0.5,0.5,1,0.7142857142857143,0.5115821428571429,0.5714285714285714,0.5714285714285714,0,0,0,1,0.1,28.333333333333336
"2016-11-02","CHI","BOS","35:05",71,17,0,0,0,3,6,0.5,0.6,8,0,0,9,0,0,0,1,1,0.53493,0.75,0.7727272727272727,0,0,0,0,0,16.25
"2016-11-04","CHI","NYK","21:19",41,14,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,4,4,0,3,3,1,1,0.5,0.6,0.49853,0.5,0.5833333333333334,0,0,0,0,0,31.11111111111111
"2016-11-05","CHI","IND","13:12",24,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.51129,0,0,0,2,1,0,0,22.22222222222222
"2016-11-07","CHI","ORL","20:39",39,6,1,3,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,1,2,0,3,0,1,1,1,0.6666666666666666,0.51025,0.2777777777777778,0.3,0,1,0.3333333333333333,0,0,24.444444444444443
"2016-11-09","CHI","ATL","11:27",26,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0.55865,0,0.25,0,0,0,0,0,21.428571428571427
"2016-11-10","CHI","MIA","22:05",40,10,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,2,2,0,6,0,1,1,1,0.42857142857142855,0.5440714285714285,0.5714285714285714,0.625,0,2,0.5,0,0,18.181818181818183
"2016-11-12","CHI","WAS","23:24",46,17,3,3,1,3,4,0.75,0.75,2,6,0,9,0,1,1,1,0.5714285714285714,0.6617428571428572,1.0714285714285714,1.0625,0,0,0,0,0,14.285714285714285
"2016-11-15","CHI","POR","18:49",42,8,1,1,1,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.8333333333333334,0.5109,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14
"2016-11-17","CHI","UTA","20:59",38,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.5,0.5277166666666667,0.5833333333333334,0.5833333333333334,0,0,0,0,0,16.666666666666668
"2016-11-19","CHI","LAC","16:10",28,2,1,2,0.5,0,5,0,0,0,2,0,0,0,1,1,0,0.7142857142857143,0.5299357142857143,0.14285714285714285,0.14285714285714285,0,0,0,0,0,22.22222222222222
"2016-11-20","CHI","LAL","37:22",79,15,1,1,1,3,8,0.375,0.375,4,2,0,9,0,1,1,1,0.8888888888888888,0.5553833333333333,0.6111111111111112,0.625,0,0,0,0,0,14.772727272727273
"2016-11-22","CHI","DEN","22:16",47,11,3,8,0.375,1,2,0.5,0.5,2,6,0,3,0,1,1,1,0.2,0.51757,0.45,0.5,0,1,0.125,0,0,25.49019607843137
"2016-11-25","CHI","PHI","25:13",53,6,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.6,0.5262100000000001,0.5,0.5,0,0,0,0,0,14.285714285714285
"2016-11-30","CHI","LAL","21:33",45,6,3,5,0.6,0,4,0,0,0,6,0,0,0,1,1,0,0.4444444444444444,0.4610222222222223,0.3333333333333333,0.3333333333333333,0,1,0.2,0,0,17.307692307692307
"2016-12-02","CHI","CLE","21:36",44,2,1,4,0.25,0,5,0,0,0,2,0,0,0,1,1,0,0.5555555555555556,0.4856777777777778,0.1111111111111111,0.1111111111111111,0,0,0,0,0,20.754716981132074
"2016-12-03","CHI","DAL","13:05",23,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.497225,0,0,0,0,0,0,0,20.833333333333336
"2016-12-05","CHI","POR","27:01",55,18,1,4,0.25,3,4,0.75,0.75,7,0,2,9,0,0,0,1,0.5,0.53569375,0.6875,0.75,0,0,0,0,0,21.538461538461537
"2016-12-06","CHI","DET","22:42",43,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5714285714285714,0.44810714285714287,0.35714285714285715,0.35714285714285715,0,0,0,0,0,14.285714285714286
"2016-12-08","CHI","SAS","22:16",47,9,3,3,1,1,5,0.2,0.2,0,6,0,3,0,1,1,1,0.625,0.53883125,0.5625,0.5625,0,0,0,0,0,21.153846153846153
"2016-12-10","CHI","MIA","22:00",48,9,3,3,1,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5062083333333333,0.75,0.75,0,0,0,0,0,13.72549019607843
"2016-12-13","CHI","MIN","20:00",40,5,1,1,1,0,4,0,0,3,2,0,0,0,1,1,0,0.8,0.50103,0.2,0.35714285714285715,0,0,0,0,0,15.217391304347826
"2016-12-19","CHI","DET","21:27",40,13,2,4,0.5,3,6,0.5,0.5,0,2,2,9,0,0.5,0.5,1,0.6,0.50722,0.65,0.65,0,0,0,0,0,26.666666666666664
"2016-12-21","CHI","WAS","21:51",42,11,1,4,0.25,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.6,0.511425,0.55,0.55,0,0,0,0,0,18.867924528301884
"2016-12-23","CHI","CHA","19:27",37,11,4,9,0.4444444444444444,1,7,0.14285714285714285,0.14285714285714285,0,0,8,3,0,0,0,1,0.4375,0.533871875,0.34375,0.34375,8,3,0.3333333333333333,1,0.14285714285714285,32.6530612244898
"2016-12-25","CHI","SAS","32:05",63,11,1,4,0.25,3,6,0.5,0.5,0,2,0,6,3,1,1,0.6666666666666666,0.6,0.519305,0.55,0.55,0,1,0.25,0,0,14.285714285714285
"2016-12-26","CHI","IND","29:34",56,20,4,4,1,3,9,0.3333333333333333,0.3333333333333333,3,6,2,9,0,0.75,0.75,1,0.6923076923076923,0.5048076923076923,0.6538461538461539,0.6666666666666666,0,0,0,0,0,22.058823529411764
"2016-12-28","CHI","BKN","24:43",52,7,0,3,0,1,4,0.25,0.25,4,0,0,3,0,0,0,1,0.5714285714285714,0.4495071428571428,0.21428571428571427,0.3888888888888889,0,1,0.3333333333333333,0,0,19.047619047619047
"2016-12-30","CHI","IND","27:20",54,8,1,3,0.3333333333333333,2,11,0.18181818181818182,0.18181818181818182,0,2,0,6,0,1,1,1,0.7857142857142857,0.4936857142857143,0.2857142857142857,0.2857142857142857,0,1,0.3333333333333333,0,0,24.59016393442623
"2016-12-31","CHI","MIL","22:00",41,10,2,3,0.6666666666666666,2,2,1,1,0,4,0,6,0,1,1,1,0.4,0.47492,1,1,0,0,0,0,0,10.638297872340425
"2017-01-02","CHI","CHA","27:41",56,12,2,3,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,2,4,0,6,0,1,1,1,0.7,0.5261899999999999,0.5,0.5454545454545454,0,0,0,0,0,19.35483870967742
"2017-01-04","CHI","CLE","26:04",51,16,3,5,0.6,3,7,0.42857142857142855,0.42857142857142855,1,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5833333333333334,0.5127666666666667,0.625,0.6666666666666666,0,0,0,0,0,21.818181818181817
"2017-01-07","CHI","TOR","33:04",67,12,1,2,0.5,3,8,0.375,0.375,1,2,0,9,0,1,1,1,0.8,0.54393,0.55,0.5454545454545454,0,0,0,0,0,14.457831325301205
"2017-01-09","CHI","OKC","16:01",31,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5270625,0.375,0.375,0,0,0,0,0,24.242424242424242
"2017-01-17","CHI","DAL","22:04",39,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.5330625,0.75,0.75,0,0,0,0,0,8.88888888888889
"2017-01-20","CHI","ATL","16:43",35,5,1,1,1,0,5,0,0,3,2,0,0,0,1,1,0,0.8333333333333334,0.5706333333333333,0.16666666666666666,0.3125,0,0,0,0,0,22.5
"2017-01-21","CHI","SAC","22:18",42,11,4,9,0.4444444444444444,1,2,0.5,0.5,0,6,2,3,0,0.75,1,1,0.18181818181818182,0.5621272727272727,0.5,0.5,2,1,0.1111111111111111,0,0,21.56862745098039
"2017-01-24","CHI","ORL","19:29",38,4,1,2,0.5,0,3,0,0,2,0,2,0,0,0,0,0,0.6,0.48817000000000005,0.2,0.3333333333333333,0,0,0,0,0,20
"2017-01-25","CHI","ATL","18:15",37,9,2,6,0.3333333333333333,1,5,0.2,0.2,2,2,2,3,0,0.5,0.5,1,0.45454545454545453,0.5051136363636364,0.3181818181818182,0.375,0,1,0.16666666666666666,0,0,31.818181818181817
"2017-01-27","CHI","MIA","14:43",30,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0.573225,0,0.16666666666666666,0,0,0,0,0,8.823529411764705
"2017-01-29","CHI","PHI","25:55",56,13,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,0,6,4,3,0,0.6,0.75,1,0.3,0.568555,0.65,0.65,2,0,0,0,0,17.741935483870968
"2017-02-01","CHI","OKC","19:36",42,6,2,3,0.6666666666666666,0,2,0,0,2,2,2,0,0,0.5,1,0,0.4,0.50856,0.4,0.5,2,0,0,0,0,15.555555555555555
"2017-02-03","CHI","HOU","16:52",37,11,3,6,0.5,1,2,0.5,0.5,2,6,0,3,0,1,1,1,0.25,0.45904375,0.5625,0.6111111111111112,0,1,0.16666666666666666,0,0,21.951219512195124
"2017-02-06","CHI","SAC","25:22",49,9,0,2,0,3,9,0.3333333333333333,0.3333333333333333,0,0,0,9,0,0,0,1,0.8181818181818182,0.5122227272727273,0.4090909090909091,0.4090909090909091,0,1,0.5,0,0,21.818181818181817
"2017-02-08","CHI","GSW","23:39",49,10,1,2,0.5,2,8,0.25,0.25,2,0,2,6,0,0,0,1,0.8,0.491885,0.4,0.45454545454545453,0,0,0,0,0,24.074074074074073
"2017-02-10","CHI","PHX","13:55",24,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.5453416666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,25.925925925925924
"2017-02-24","CHI","PHX","36:49",77,20,1,3,0.3333333333333333,4,7,0.5714285714285714,0.5714285714285714,6,0,2,12,0,0,0,1,0.7,0.59975,0.7,0.7692307692307693,0,2,0.6666666666666666,0,0,18.823529411764707
"2017-02-25","CHI","CLE","29:03",57,14,3,3,1,2,5,0.4,0.4,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.625,0.5401875,0.75,0.7,0,0,0,0,0,14.925373134328357
"2017-02-28","CHI","DEN","20:10",44,6,1,1,1,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.75,0.5285375,0.625,0.625,0,0,0,0,0,11.320754716981131
"2017-03-02","CHI","GSW","15:33",29,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5714285714285714,0.5216357142857143,0.35714285714285715,0.35714285714285715,0,1,0.3333333333333333,1,0.25,21.21212121212121
"2017-03-04","CHI","LAC","27:14",54,8,4,5,0.8,0,4,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.4444444444444444,0.47479444444444446,0.4444444444444444,0.4444444444444444,2,0,0,0,0,15.625
"2017-03-06","CHI","DET","17:38",36,6,1,2,0.5,1,5,0.2,0.2,1,2,0,3,0,1,1,1,0.7142857142857143,0.5088571428571428,0.35714285714285715,0.375,0,0,0,0,0,21.05263157894737
"2017-03-13","CHI","CHA","28:41",59,24,3,4,0.75,5,12,0.4166666666666667,0.4166666666666667,3,2,4,15,0,0.3333333333333333,0.5,1,0.75,0.5502375,0.65625,0.7058823529411765,2,0,0,0,0,26.086956521739133
"2017-03-15","CHI","MEM","27:39",50,14,0,2,0,3,8,0.375,0.375,5,0,0,9,0,0,0,1,0.8,0.48716499999999996,0.45,0.5833333333333334,0,0,0,1,0.125,22.950819672131146
"2017-03-17","CHI","WAS","32:05",64,15,4,8,0.5,2,8,0.25,0.25,1,4,4,6,0,0.5,0.5,1,0.5,0.50494375,0.4375,0.4411764705882353,0,1,0.125,1,0.125,22.07792207792208
"2017-03-18","CHI","UTA","17:09",32,5,1,2,0.5,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.7142857142857143,0.5533714285714286,0.35714285714285715,0.35714285714285715,0,0,0,0,0,23.52941176470588
"2017-03-21","CHI","TOR","25:43",49,8,1,2,0.5,2,7,0.2857142857142857,0.2857142857142857,0,2,0,6,0,1,1,1,0.7777777777777778,0.48971666666666663,0.4444444444444444,0.4,0,0,0,0,0,22.641509433962263
"2017-03-22","CHI","DET","38:50",73,28,8,9,0.8888888888888888,4,6,0.6666666666666666,0.6666666666666666,0,12,4,12,0,0.75,0.75,1,0.4,0.5645566666666666,0.9333333333333333,0.9333333333333333,0,0,0,0,0,20
"2017-03-24","CHI","PHI","26:30",57,15,1,5,0.2,4,6,0.6666666666666666,0.6666666666666666,1,2,0,12,0,1,1,1,0.5454545454545454,0.5092545454545454,0.6363636363636364,0.625,0,0,0,0,0,20.8955223880597
"2017-03-26","CHI","MIL","34:50",65,28,5,5,1,6,9,0.6666666666666666,0.6666666666666666,0,10,0,15,3,1,1,0.8333333333333334,0.6428571428571429,0.5869576923076922,1,1,0,0,0,0,0,20.547945205479454
"2017-03-30","CHI","CLE","37:41",75,28,3,3,1,6,11,0.5454545454545454,0.5454545454545454,4,6,0,15,3,1,1,0.8333333333333334,0.7857142857142857,0.5351071428571429,0.8571428571428571,0.875,0,0,0,0,0,20.454545454545453
"2017-04-01","CHI","ATL","30:47",64,8,0,5,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,0.375,0.5138375,0.375,0.4444444444444444,0,0,0,0,0,14.285714285714286
"2017-04-02","CHI","NOP","16:46",35,8,1,4,0.25,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.5555555555555556,0.56275,0.4444444444444444,0.4444444444444444,0,0,0,0,0,25.64102564102564
"2017-04-04","CHI","NYK","35:57",70,21,5,8,0.625,2,8,0.25,0.25,5,4,6,6,0,0.4,0.6666666666666666,1,0.5,0.586953125,0.5,0.5833333333333334,4,2,0.25,0,0,22.61904761904762
"2017-04-06","CHI","PHI","25:23",55,22,2,3,0.6666666666666666,6,8,0.75,0.75,0,4,0,18,0,1,1,1,0.7272727272727273,0.551509090909091,1,1,0,0,0,0,0,22.80701754385965
"2017-04-08","CHI","BKN","26:50",58,4,1,4,0.25,0,5,0,0,2,2,0,0,0,1,1,0,0.5555555555555556,0.5417944444444445,0.1111111111111111,0.2,0,1,0.25,0,0,18.75
"2017-04-10","CHI","ORL","26:43",53,16,3,6,0.5,3,6,0.5,0.5,1,6,0,9,0,1,1,1,0.5,0.5861791666666667,0.625,0.6666666666666666,0,1,0.16666666666666666,0,0,20.33898305084746
"2017-04-12","CHI","BKN","22:37",50,9,1,4,0.25,2,8,0.25,0.25,1,0,2,6,0,0,0,1,0.6666666666666666,0.56985,0.3333333333333333,0.34615384615384615,2,0,0,0,0,24.13793103448276
"2017-12-08","CHI","CHA","14:54",29,6,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.42857142857142855,0.4709214285714286,0.35714285714285715,0.42857142857142855,0,1,0.25,0,0,21.875
"2017-12-09","CHI","NYK","20:08",38,19,1,2,0.5,5,8,0.625,0.625,2,0,2,12,3,0,0,0.8,0.8,0.51701,0.85,0.7916666666666666,0,0,0,0,0,28.26086956521739
"2017-12-11","CHI","BOS","31:35",63,24,6,7,0.8571428571428571,3,7,0.42857142857142855,0.42857142857142855,3,8,4,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5075214285714286,0.75,0.7058823529411765,0,0,0,0,0,23.61111111111111
"2017-12-13","CHI","UTA","35:16",76,29,8,13,0.6153846153846154,3,5,0.6,0.6,4,4,12,6,3,0.25,0.2857142857142857,0.6666666666666666,0.2777777777777778,0.5266027777777778,0.6944444444444444,0.725,2,3,0.23076923076923078,0,0,26.82926829268293
"2017-12-15","CHI","MIL","29:06",57,22,4,9,0.4444444444444444,3,7,0.42857142857142855,0.42857142857142855,5,4,4,9,0,0.5,0.6666666666666666,1,0.4375,0.535728125,0.53125,0.5789473684210527,2,1,0.1111111111111111,0,0,30.3030303030303
"2017-12-18","CHI","PHI","26:17",59,22,4,10,0.4,3,6,0.5,0.5,5,2,6,9,0,0.25,0.25,1,0.375,0.520075,0.53125,0.5789473684210527,0,2,0.2,0,0,30.882352941176467
"2017-12-20","CHI","ORL","21:44",42,15,4,6,0.6666666666666666,2,5,0.4,0.4,1,8,0,6,0,1,1,1,0.45454545454545453,0.5637909090909091,0.6363636363636364,0.6363636363636364,0,0,0,0,0,25.531914893617024
"2017-12-21","CHI","CLE","25:28",53,15,2,3,0.6666666666666666,3,6,0.5,0.5,2,4,0,9,0,1,1,1,0.6666666666666666,0.5288555555555555,0.7222222222222222,0.6818181818181818,0,0,0,0,0,18.965517241379313
"2017-12-23","CHI","BOS","22:35",46,9,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.3,0.46242,0.35,0.4090909090909091,0,1,0.14285714285714285,0,0,20.37037037037037
"2017-12-26","CHI","MIL","28:07",59,24,5,10,0.5,4,8,0.5,0.5,2,8,2,9,3,0.8,1,0.75,0.4444444444444444,0.5459999999999999,0.6111111111111112,0.6,2,1,0.1,0,0,28.571428571428573
"2017-12-27","CHI","NYK","25:15",53,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.4244125,0.5,0.5,0,1,0.3333333333333333,0,0,8.928571428571427
"2017-12-29","CHI","IND","27:35",56,28,2,4,0.5,8,16,0.5,0.5,0,4,0,21,3,1,1,0.875,0.8,0.516555,0.7,0.7,0,0,0,0,0,36.507936507936506
"2017-12-31","CHI","WAS","27:37",56,21,5,8,0.625,3,8,0.375,0.375,2,4,6,9,0,0.4,0.4,1,0.5,0.47744375,0.59375,0.6176470588235294,0,2,0.25,0,0,30.3030303030303
"2018-01-01","CHI","POR","18:44",38,18,4,8,0.5,2,5,0.4,0.4,4,8,0,3,3,1,1,0.5,0.38461538461538464,0.49771923076923075,0.5384615384615384,0.6,0,2,0.25,0,0,35.55555555555556
"2018-01-03","CHI","TOR","25:53",52,20,4,10,0.4,3,7,0.42857142857142855,0.42857142857142855,3,4,4,9,0,0.5,1,1,0.4117647058823529,0.515,0.5,0.5555555555555556,4,1,0.1,0,0,32.14285714285714
"2018-01-05","CHI","DAL","22:52",51,11,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,4,2,2,3,0,0.5,1,1,0.3333333333333333,0.48694444444444446,0.3888888888888889,0.5,2,0,0,0,0,27.27272727272727
"2018-01-06","CHI","IND","22:55",45,8,0,1,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,0.75,0.526525,0.75,0.8,0,0,0,0,0,12.765957446808512
"2018-01-13","CHI","DET","21:41",40,16,2,4,0.5,4,9,0.4444444444444444,0.4444444444444444,0,2,2,9,3,0.5,0.5,0.75,0.6923076923076923,0.5139807692307692,0.6153846153846154,0.6153846153846154,0,0,0,0,0,33.333333333333336
"2018-01-15","CHI","MIA","24:13",49,18,1,1,1,3,10,0.3,0.3,7,2,0,6,3,1,1,0.6666666666666666,0.9090909090909091,0.5242272727272727,0.5,0.6071428571428571,0,0,0,0,0,27.27272727272727
"2018-01-17","CHI","GSW","27:26",58,24,5,6,0.8333333333333334,4,7,0.5714285714285714,0.5714285714285714,2,6,4,9,3,0.6,0.75,0.75,0.5384615384615384,0.5459307692307692,0.8461538461538461,0.8571428571428571,2,0,0,0,0,24.28571428571429
"2018-01-20","CHI","ATL","20:17",43,10,2,3,0.6666666666666666,1,5,0.2,0.2,3,0,4,3,0,0,0,1,0.625,0.52673125,0.4375,0.5555555555555556,0,0,0,0,0,24.444444444444443
"2018-01-22","CHI","NOP","24:50",53,14,2,3,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,4,2,2,6,0,0.5,0.5,1,0.7,0.50773,0.5,0.5909090909090909,0,0,0,0,0,21.05263157894737
"2018-01-24","CHI","PHI","25:45",53,15,3,7,0.42857142857142855,2,8,0.25,0.25,3,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5333333333333333,0.44999333333333336,0.4,0.46875,0,1,0.14285714285714285,1,0.125,26.666666666666668
"2018-01-26","CHI","LAL","23:50",52,18,1,4,0.25,4,9,0.4444444444444444,0.4444444444444444,4,2,0,12,0,1,1,1,0.6923076923076923,0.4842,0.5384615384615384,0.6,0,0,0,0,0,25.806451612903228
"2018-01-28","CHI","MIL","27:33",55,10,2,2,1,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.7142857142857143,0.5940642857142857,0.7142857142857143,0.7142857142857143,0,0,0,0,0,12.698412698412698
"2018-02-03","NOP","MIN","35:18",75,18,3,5,0.6,3,8,0.375,0.375,3,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.6153846153846154,0.6150961538461538,0.5769230769230769,0.6,0,0,0,0,0,18.681318681318682
"2018-02-05","NOP","UTA","32:49",71,5,2,4,0.5,0,4,0,0,1,4,0,0,0,1,1,0,0.5,0.55766875,0.25,0.2777777777777778,0,0,0,0,0,14.473684210526315
"2018-02-09","NOP","PHI","28:28",59,12,3,8,0.375,2,7,0.2857142857142857,0.2857142857142857,0,2,4,6,0,0.3333333333333333,0.5,1,0.4666666666666667,0.5142833333333333,0.4,0.4,2,1,0.125,0,0,24.242424242424242
