"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-02-20","BKN","LAL","32:55",66,14,1,2,0.5,3,4,0.75,0.75,3,2,0,6,3,1,1,0.6666666666666666,0.6666666666666666,0.5454916666666666,0.9166666666666666,0.875,0,0,0,0,0,10.526315789473685
"2015-02-23","BKN","DEN","28:15",57,13,2,3,0.6666666666666666,3,6,0.5,0.5,0,2,2,6,3,0.5,0.5,0.6666666666666666,0.6666666666666666,0.54195,0.7222222222222222,0.7222222222222222,0,1,0.3333333333333333,0,0,14.285714285714286
"2015-02-25","BKN","NOP","33:08",69,8,1,4,0.25,2,7,0.2857142857142857,0.2857142857142857,0,0,2,6,0,0,0,1,0.6363636363636364,0.49476818181818183,0.36363636363636365,0.36363636363636365,0,1,0.25,0,0,14.285714285714285
"2015-02-27","BKN","HOU","36:58",74,13,3,4,0.75,1,2,0.5,0.5,4,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.571075,0.75,0.9285714285714286,0,1,0.25,0,0,11.764705882352942
"2015-02-28","BKN","DAL","30:04",59,9,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.6201,0.5,0.5625,0,1,0.25,0,0,14.705882352941176
"2015-03-02","BKN","GSW","28:48",55,16,5,5,1,2,5,0.4,0.4,0,4,6,6,0,0.4,0.4,1,0.5,0.520265,0.8,0.8,0,0,0,0,0,15.873015873015873
"2015-03-04","BKN","CHA","21:46",45,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.47727,0.2,0.2,0,1,0.25,0,0,11.76470588235294
"2015-03-06","BKN","PHX","26:28",56,8,2,5,0.4,1,2,0.5,0.5,1,4,0,3,0,1,1,1,0.2857142857142857,0.5177714285714285,0.5,0.5714285714285714,0,0,0,0,0,11.11111111111111
"2015-03-08","BKN","UTA","17:09",31,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.5366625,0.5,0.5,0,1,0.3333333333333333,0,0,12.121212121212121
"2015-03-10","BKN","NOP","10:21",19,3,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0.5,0.4928,0,0.375,0,1,1,0,0,20.833333333333336
"2015-03-14","BKN","PHI","19:40",42,10,3,5,0.6,1,6,0.16666666666666666,0.2,1,6,0,3,0,1,1,1,0.5454545454545454,0.49665,0.4090909090909091,0.4166666666666667,0,2,0.4,0,0,27.659574468085108
"2015-03-16","BKN","MIN","16:51",32,6,0,2,0,2,2,1,1,0,0,0,6,0,0,0,1,0.5,0.420575,0.75,0.75,0,0,0,0,0,11.428571428571429
"2015-03-18","BKN","CLE","04:46",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3845,0,0,0,0,0,0,0,11.11111111111111
"2015-03-20","BKN","MIL","24:50",52,13,2,6,0.3333333333333333,2,4,0.5,0.5,3,4,0,6,0,1,1,1,0.4,0.5069549999999999,0.5,0.5416666666666666,0,2,0.3333333333333333,0,0,22.413793103448278
"2015-03-21","BKN","IND","34:22",70,11,3,5,0.6,1,2,0.5,0.5,2,0,6,3,0,0,0,1,0.2857142857142857,0.6064642857142858,0.6428571428571429,0.6875,0,0,0,0,0,13.88888888888889
"2015-03-23","BKN","BOS","17:56",34,7,2,6,0.3333333333333333,0,3,0,0,3,4,0,0,0,1,1,0,0.3333333333333333,0.4796375,0.2222222222222222,0.3181818181818182,0,0,0,0,0,27.5
"2015-03-25","BKN","CHA","24:49",51,13,5,6,0.8333333333333334,1,4,0.25,0.25,0,6,4,3,0,0.6,0.6,1,0.4,0.570185,0.65,0.65,0,0,0,0,0,20.754716981132074
"2015-03-27","BKN","CLE","30:03",62,13,4,7,0.5714285714285714,1,4,0.25,0.3333333333333333,2,2,6,3,0,0.25,0.25,1,0.36363636363636365,0.5198050000000001,0.5,0.5416666666666666,0,2,0.2857142857142857,0,0,17.91044776119403
"2015-03-29","BKN","LAL","28:26",60,9,2,4,0.5,1,2,0.5,0.5,2,4,0,0,3,1,1,0,0.3333333333333333,0.5228916666666666,0.5833333333333334,0.6428571428571429,0,1,0.25,0,0,11.11111111111111
"2015-03-31","BKN","IND","23:34",48,20,4,7,0.5714285714285714,3,4,0.75,0.75,3,2,6,6,3,0.25,0.25,0.6666666666666666,0.36363636363636365,0.5134363636363637,0.7727272727272727,0.8333333333333334,0,1,0.14285714285714285,0,0,24
"2015-04-01","BKN","NYK","17:29",33,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.475925,0.5,0.5,0,0,0,0,0,17.142857142857142
"2015-04-03","BKN","TOR","26:36",47,6,3,3,1,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.5263,0.75,0.75,0,0,0,0,0,9.09090909090909
"2016-02-24","WAS","CHI","16:29",33,9,1,1,1,2,3,0.6666666666666666,0.6666666666666666,1,0,2,6,0,0,0,1,0.75,0.5252625,1,1.125,0,0,0,0,0,13.88888888888889
"2016-02-26","WAS","PHI","15:47",28,5,0,1,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.6666666666666666,0.49043333333333333,0.5,0.625,0,0,0,0,0,12.5
"2016-02-28","WAS","CLE","15:21",31,5,0,1,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.8,0.48588,0.3,0.4166666666666667,0,0,0,0,0,18.18181818181818
"2016-03-02","WAS","MIN","20:35",40,18,2,2,1,4,7,0.5714285714285714,0.6666666666666666,2,0,4,12,0,0,0,1,0.7777777777777778,0.568325,0.8888888888888888,0.9,0,0,0,0,0,22.22222222222222
"2016-03-05","WAS","IND","23:32",48,9,2,4,0.5,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.451825,0.5833333333333334,0.6666666666666666,0,0,0,0,0,11.320754716981131
"2016-03-08","WAS","POR","01:11",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-11","WAS","UTA","15:31",29,3,0,3,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.5714285714285714,0.4928,0.21428571428571427,0.21428571428571427,0,0,0,0,0,20.588235294117645
"2016-03-14","WAS","DET","03:31",7,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.60555,1.5,1.5,0,0,0,0,0,25
"2016-03-19","WAS","NYK","18:17",36,2,1,1,1,0,5,0,0,0,2,0,0,0,1,1,0,0.8333333333333334,0.5856916666666666,0.16666666666666666,0.16666666666666666,0,0,0,0,0,15.384615384615383
"2016-04-08","WAS","DET","19:09",40,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.46469999999999995,0,0,0,0,0,0,0,7.317073170731708
"2016-04-10","WAS","CHA","12:50",27,4,1,2,0.5,0,1,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.5495833333333333,0.3333333333333333,0.4,0,0,0,0,0,18.51851851851852
"2016-04-11","WAS","BKN","17:46",42,4,2,6,0.3333333333333333,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.51814375,0.25,0.25,0,3,0.5,0,0,17.391304347826086
"2016-04-13","WAS","ATL","12:12",26,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5020125,0.375,0.375,0,0,0,0,0,14.814814814814813
"2016-11-09","LAC","POR","09:10",17,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.48713333333333336,0.5,0.5,0,0,0,0,0,21.05263157894737
"2016-12-01","LAC","CLE","05:13",10,3,0,1,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,0.6666666666666666,0.37795,0.5,0.5,0,0,0,0,0,27.272727272727273
"2016-12-07","LAC","GSW","13:20",25,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.524925,0,0,0,0,0,0,0,6.666666666666667
"2016-12-10","LAC","NOP","18:36",38,7,2,4,0.5,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.3333333333333333,0.4584083333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,20
"2016-12-12","LAC","POR","11:34",24,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.451,0,0,0,0,0,0,0,7.4074074074074066
"2016-12-14","LAC","ORL","09:10",18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3998,0,0,0,0,0,0,0,5
"2016-12-16","LAC","MIA","11:58",23,4,0,0,0,1,1,1,1,1,0,0,3,0,0,0,1,1,0.53865,1.5,1,0,0,0,0,0,8
"2016-12-20","LAC","DEN","06:57",14,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.499175,0,0,0,0,0,0,0,12.5
"2016-12-23","LAC","DAL","08:21",15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.54795,0,0,0,0,0,0,0,11.76470588235294
"2016-12-26","LAC","DEN","09:51",18,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3834,1,1,0,0,0,0,0,5.2631578947368425
"2016-12-28","LAC","NOP","05:23",10,6,0,1,0,2,2,1,1,0,0,0,6,0,0,0,1,0.6666666666666666,0.5527666666666667,1,1,0,0,0,0,0,25
"2016-12-30","LAC","HOU","25:02",53,10,4,7,0.5714285714285714,0,2,0,0,2,8,0,0,0,1,1,0,0.2222222222222222,0.4499,0.4444444444444444,0.5,0,0,0,0,0,16.949152542372882
"2016-12-31","LAC","OKC","17:34",33,5,1,2,0.5,1,5,0.2,0.2,0,0,2,0,3,0,0,0,0.7142857142857143,0.5117,0.35714285714285715,0.35714285714285715,0,0,0,0,0,22.22222222222222
"2017-01-04","LAC","MEM","05:44",11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,7.142857142857142
"2017-01-14","LAC","LAL","07:06",15,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.53955,0.5,0.5,0,0,0,0,0,20
"2017-01-16","LAC","OKC","18:54",38,5,2,5,0.4,0,0,0,0,1,4,0,0,0,1,1,0,0,0.52236,0.4,0.5,0,0,0,0,0,11.627906976744185
"2017-01-21","LAC","DEN","10:32",22,5,0,2,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.6666666666666666,0.51035,0.25,0.35714285714285715,0,0,0,0,0,25.925925925925924
"2017-01-28","LAC","GSW","10:46",21,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.4755875,0.75,0.75,0,0,0,0,0,18.181818181818183
"2017-02-01","LAC","PHX","11:32",22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.54765,0,0,0,0,0,0,0,4
"2017-02-08","LAC","NYK","06:07",12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6051,0,0,0,0,0,0,0,23.076923076923077
"2017-02-11","LAC","CHA","13:27",23,6,2,2,1,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.6221833333333333,0.6666666666666666,0.75,0,0,0,0,0,15.384615384615383
"2017-02-13","LAC","UTA","10:06",21,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.58345,0.5,0.5,0,0,0,0,0,9.523809523809524
"2017-02-15","LAC","ATL","19:31",38,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5289375,0.375,0.375,0,0,0,0,0,10.256410256410255
"2017-02-26","LAC","CHA","04:48",10,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.583575,0.5,0.75,0,0,0,0,0,20
"2017-03-01","LAC","HOU","02:44",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4061,0,0,0,0,0,0,0,20
"2017-03-16","LAC","DEN","17:05",33,9,2,2,1,1,1,1,1,2,0,4,3,0,0,0,1,0.3333333333333333,0.5376166666666666,1.1666666666666667,1.125,0,0,0,0,0,11.76470588235294
"2017-03-29","LAC","WAS","03:25",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-30","LAC","PHX","04:07",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4488,0,0,0,0,0,0,0,14.285714285714285
"2017-04-01","LAC","LAL","06:07",16,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.412275,0,0,0,0,0,0,0,11.76470588235294
"2017-04-05","LAC","DAL","04:08",6,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5637,1.5,1.5,0,0,0,0,0,16.666666666666668
