"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-18","MEM","LAC","29:19",55,15,4,7,0.5714285714285714,2,4,0.5,0.5,1,2,6,6,0,0.25,0.25,1,0.36363636363636365,0.47895,0.6363636363636364,0.625,0,1,0.14285714285714285,0,0,20.634920634920636
"2013-11-20","MEM","GSW","38:49",64,19,7,15,0.4666666666666667,1,4,0.25,0.25,2,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.21052631578947367,0.49973947368421057,0.4473684210526316,0.475,0,2,0.13333333333333333,0,0,25
"2013-11-22","MEM","SAS","37:57",70,28,10,16,0.625,2,3,0.6666666666666666,0.6666666666666666,2,4,16,6,0,0.2,0.2,1,0.15789473684210525,0.45663947368421054,0.6842105263157895,0.7,0,0,0,0,0,27.160493827160494
"2013-11-25","MEM","HOU","33:42",63,10,1,11,0.09090909090909091,1,3,0.3333333333333333,0.3333333333333333,5,0,2,3,0,0,0,1,0.21428571428571427,0.4239,0.17857142857142858,0.25,0,0,0,0,0,20.77922077922078
"2013-11-27","MEM","BOS","32:55",66,14,6,11,0.5454545454545454,0,3,0,0,2,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.21428571428571427,0.6257357142857144,0.42857142857142855,0.4666666666666667,0,1,0.09090909090909091,0,0,20.547945205479454
"2013-11-30","MEM","BKN","34:40",64,16,7,13,0.5384615384615384,0,1,0,0,2,0,14,0,0,0,0,0,0.07142857142857142,0.4830642857142857,0.5,0.5,0,1,0.07692307692307693,0,0,25
"2013-12-03","MEM","PHX","36:53",71,18,5,11,0.45454545454545453,1,4,0.25,0.25,5,2,8,0,3,0.2,0.2,0,0.26666666666666666,0.48491,0.43333333333333335,0.5,0,1,0.09090909090909091,0,0,23.456790123456788
"2013-12-05","MEM","LAC","33:37",63,16,4,4,1,2,4,0.5,0.5,2,0,8,6,0,0,0,1,0.5,0.4895875,0.875,0.8888888888888888,0,0,0,0,0,16.901408450704228
"2013-12-07","MEM","GSW","30:29",55,12,4,12,0.3333333333333333,0,0,0,0,4,2,6,0,0,0.25,0.25,0,0,0.48006666666666664,0.3333333333333333,0.42857142857142855,0,2,0.16666666666666666,0,0,22.058823529411764
"2013-12-09","MEM","ORL","35:08",67,13,3,11,0.2727272727272727,2,5,0.4,0.4,1,0,6,3,3,0,0,0.5,0.3125,0.513678125,0.375,0.35294117647058826,0,0,0,0,0,23.75
"2013-12-11","MEM","OKC","35:11",70,20,5,8,0.625,2,5,0.4,0.4,4,4,6,0,6,0.4,0.4,0,0.38461538461538464,0.4877884615384615,0.6153846153846154,0.6666666666666666,0,0,0,0,0,22.78481012658228
"2013-12-13","MEM","NOP","35:19",64,18,4,10,0.4,2,6,0.3333333333333333,0.4,4,0,8,0,6,0,0,0,0.375,0.4234466666666667,0.4375,0.47368421052631576,0,0,0,0,0,25.333333333333332
"2013-12-15","MEM","MIN","36:43",70,28,8,12,0.6666666666666666,4,8,0.5,0.5,0,2,14,12,0,0.125,0.125,1,0.4,0.528505,0.7,0.7,0,0,0,0,0,29.629629629629626
"2013-12-21","MEM","NYK","34:22",64,9,4,14,0.2857142857142857,0,4,0,0,1,0,8,0,0,0,0,0,0.2222222222222222,0.4617735294117647,0.2222222222222222,0.25,0,4,0.2857142857142857,0,0,26.31578947368421
"2013-12-23","MEM","UTA","36:48",67,6,0,6,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.45454545454545453,0.5319409090909091,0.2727272727272727,0.2727272727272727,0,1,0.16666666666666666,0,0,16.25
"2013-12-26","MEM","HOU","37:38",70,11,2,10,0.2,2,4,0.5,0.5,1,0,4,6,0,0,0,1,0.2857142857142857,0.4584107142857143,0.35714285714285715,0.36666666666666664,0,1,0.1,0,0,19.54022988505747
"2013-12-28","MEM","DEN","30:48",56,14,4,9,0.4444444444444444,1,5,0.2,0.25,3,0,8,3,0,0,0,1,0.35714285714285715,0.4784576923076923,0.39285714285714285,0.4375,0,1,0.1111111111111111,0,0,25
"2013-12-30","MEM","CHI","36:33",70,26,9,17,0.5294117647058824,0,2,0,0,8,2,16,0,0,0.1111111111111111,0.1111111111111111,0,0.10526315789473684,0.5200684210526315,0.47368421052631576,0.5909090909090909,0,1,0.058823529411764705,0,0,28.04878048780488
"2014-01-02","MEM","PHX","30:25",60,11,4,10,0.4,0,1,0,0,3,4,4,0,0,0.5,0.5,0,0.09090909090909091,0.5618181818181818,0.36363636363636365,0.4583333333333333,0,1,0.1,0,0,25.714285714285715
"2014-01-03","MEM","DEN","35:40",72,23,5,10,0.5,3,5,0.6,0.6,4,4,6,3,6,0.4,0.4,0.3333333333333333,0.3333333333333333,0.5151566666666667,0.6333333333333333,0.6470588235294118,0,0,0,0,0,22.61904761904762
"2014-01-05","MEM","DET","32:17",61,15,3,8,0.375,3,6,0.5,0.5,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.5058428571428571,0.5357142857142857,0.5357142857142857,0,0,0,0,0,21.62162162162162
"2014-01-07","MEM","SAS","41:37",80,30,9,18,0.5,3,5,0.6,0.6,3,4,14,0,9,0.2222222222222222,0.2222222222222222,0,0.21739130434782608,0.4981804347826087,0.5869565217391305,0.6,0,1,0.05555555555555555,0,0,31.18279569892473
"2014-01-10","MEM","PHX","38:59",73,31,8,12,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,6,10,6,3,6,0.625,0.625,0.3333333333333333,0.3684210526315789,0.5240842105263157,0.6578947368421053,0.7045454545454546,0,0,0,0,0,25.88235294117647
"2014-01-12","MEM","ATL","38:30",74,21,7,14,0.5,0,1,0,0,7,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.06666666666666667,0.5453666666666667,0.4666666666666667,0.5833333333333334,0,0,0,0,0,23.80952380952381
"2014-01-14","MEM","OKC","36:58",70,19,5,11,0.45454545454545453,2,7,0.2857142857142857,0.2857142857142857,3,2,8,3,3,0.2,0.2,0.5,0.3888888888888889,0.5089777777777778,0.4444444444444444,0.47368421052631576,0,1,0.09090909090909091,0,0,25
"2014-01-15","MEM","MIL","35:05",61,15,4,7,0.5714285714285714,2,6,0.3333333333333333,0.4,1,0,8,3,3,0,0,0.5,0.46153846153846156,0.5204791666666667,0.5384615384615384,0.5357142857142857,0,0,0,0,0,22.535211267605636
"2014-01-17","MEM","SAC","37:20",70,25,5,8,0.625,3,5,0.6,0.6,6,2,8,0,9,0.2,0.2,0,0.38461538461538464,0.47229615384615387,0.7307692307692307,0.75,0,0,0,0,0,22.972972972972972
"2014-01-20","MEM","NOP","37:32",69,13,3,10,0.3,1,5,0.2,0.2,4,0,6,3,0,0,0,1,0.3333333333333333,0.48486,0.3,0.38235294117647056,0,3,0.3,0,0,22.35294117647059
"2014-01-24","MEM","HOU","33:17",59,14,4,9,0.4444444444444444,2,2,1,1,0,2,6,6,0,0.25,0.25,1,0.18181818181818182,0.4502272727272727,0.6363636363636364,0.6363636363636364,0,1,0.1111111111111111,0,0,16.666666666666664
"2014-01-25","MEM","HOU","30:26",55,17,3,7,0.42857142857142855,3,6,0.5,0.5,2,0,6,9,0,0,0,1,0.46153846153846156,0.5126692307692308,0.5769230769230769,0.5714285714285714,0,0,0,0,0,21.42857142857143
"2014-01-28","MEM","POR","34:36",66,19,6,10,0.6,2,4,0.5,0.5,1,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.2857142857142857,0.4912821428571429,0.6428571428571429,0.6333333333333333,0,0,0,0,0,24.28571428571429
"2014-01-29","MEM","SAC","34:25",62,27,6,9,0.6666666666666666,2,4,0.5,0.5,9,0,12,3,3,0,0,0.5,0.3076923076923077,0.44548076923076924,0.6923076923076923,0.7941176470588235,2,0,0,0,0,30.000000000000004
"2014-01-31","MEM","MIN","29:49",54,12,4,12,0.3333333333333333,0,2,0,0,4,2,6,0,0,0.25,0.25,0,0.14285714285714285,0.48362499999999997,0.2857142857142857,0.375,0,1,0.08333333333333333,0,0,25.806451612903228
"2014-02-18","MEM","NYK","31:28",57,22,6,13,0.46153846153846156,0,2,0,0,10,2,10,0,0,0.16666666666666666,0.2,0,0.13333333333333333,0.4729933333333333,0.4,0.5238095238095238,2,2,0.15384615384615385,0,0,37.878787878787875
"2014-02-21","MEM","LAC","35:03",71,9,2,8,0.25,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.2,0.537385,0.35,0.4090909090909091,0,1,0.125,0,0,15.384615384615383
"2014-02-22","MEM","CHA","32:33",61,16,6,11,0.5454545454545454,0,5,0,0,4,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.3125,0.45759375,0.375,0.4166666666666667,0,1,0.09090909090909091,0,0,28.169014084507044
"2014-02-26","MEM","LAL","25:43",52,7,2,8,0.25,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.2727272727272727,0.5004227272727273,0.3181818181818182,0.3181818181818182,0,1,0.125,0,0,22.580645161290324
"2014-02-28","MEM","OKC","26:13",49,6,0,7,0,1,3,0.3333333333333333,0.3333333333333333,3,0,0,3,0,0,0,1,0.3,0.47226,0.15,0.22727272727272727,0,2,0.2857142857142857,0,0,28.070175438596493
"2014-03-01","MEM","CLE","37:49",69,22,6,10,0.6,2,4,0.5,0.5,4,8,4,3,3,0.6666666666666666,0.6666666666666666,0.5,0.2857142857142857,0.4649964285714286,0.6428571428571429,0.6875,0,0,0,0,0,23.076923076923077
"2014-03-03","MEM","WAS","34:16",68,20,5,10,0.5,2,4,0.5,0.5,4,0,10,6,0,0,0,1,0.2857142857142857,0.5180857142857143,0.5714285714285714,0.625,0,1,0.1,0,0,27.77777777777778
"2014-03-05","MEM","BKN","20:42",40,2,0,6,0,0,2,0,0,2,0,0,0,0,0,0,0,0.25,0.49544375,0,0.1111111111111111,0,1,0.16666666666666666,0,0,33.333333333333336
"2014-03-07","MEM","CHI","30:36",56,12,4,13,0.3076923076923077,0,2,0,0,4,0,8,0,0,0,0,0,0.13333333333333333,0.4540666666666667,0.26666666666666666,0.35294117647058826,0,1,0.07692307692307693,0,0,28.787878787878785
"2014-03-08","MEM","CHA","30:15",57,20,2,11,0.18181818181818182,5,7,0.7142857142857143,0.7142857142857143,1,2,2,9,6,0.5,0.5,0.6,0.3888888888888889,0.5190888888888889,0.5277777777777778,0.5263157894736842,0,3,0.2727272727272727,0,0,30.882352941176467
"2014-03-11","MEM","POR","28:55",52,17,5,11,0.45454545454545453,2,3,0.6666666666666666,0.6666666666666666,1,4,6,6,0,0.4,0.4,1,0.21428571428571427,0.5072249999999999,0.5714285714285714,0.6071428571428571,0,0,0,0,0,23.333333333333336
"2014-03-12","MEM","NOP","33:07",60,16,4,10,0.4,1,2,0.5,0.5,5,2,6,0,3,0.25,0.25,0,0.16666666666666666,0.4270333333333333,0.4583333333333333,0.5714285714285714,0,2,0.2,0,0,22.857142857142858
"2014-03-14","MEM","TOR","30:07",54,10,4,11,0.36363636363636365,0,1,0,0,2,4,4,0,0,0.5,0.5,0,0.08333333333333333,0.45887083333333334,0.3333333333333333,0.38461538461538464,0,0,0,0,0,24.193548387096776
"2014-03-15","MEM","PHI","23:00",44,19,3,4,0.75,2,5,0.4,0.4,7,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5555555555555556,0.55285,0.6666666666666666,0.7307692307692307,0,0,0,0,0,32.608695652173914
"2014-03-19","MEM","UTA","33:04",63,18,6,9,0.6666666666666666,1,6,0.16666666666666666,0.2,3,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.4,0.4864,0.5,0.5294117647058824,0,0,0,0,0,27.142857142857146
"2014-03-21","MEM","MIA","34:09",60,12,4,9,0.4444444444444444,0,3,0,0,4,2,6,0,0,0.25,0.25,0,0.25,0.5038874999999999,0.3333333333333333,0.42857142857142855,0,0,0,0,0,22.36842105263158
"2014-03-22","MEM","IND","31:42",51,21,8,12,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,4,12,0,3,0.25,0.25,0,0.2,0.4416333333333334,0.6333333333333333,0.6176470588235294,0,1,0.08333333333333333,0,0,29.6875
"2014-03-24","MEM","MIN","29:50",56,23,6,7,0.8571428571428571,3,5,0.6,0.6,2,4,8,9,0,0.3333333333333333,0.3333333333333333,1,0.4166666666666667,0.599975,0.875,0.8461538461538461,0,0,0,1,0.2,23.52941176470588
"2014-03-26","MEM","UTA","33:22",61,19,6,12,0.5,1,2,0.5,0.5,4,0,12,0,3,0,0,0,0.14285714285714285,0.43781785714285715,0.5357142857142857,0.59375,0,0,0,0,0,27.69230769230769
"2014-03-28","MEM","GSW","34:46",63,20,6,10,0.6,2,7,0.2857142857142857,0.2857142857142857,2,2,10,3,3,0.16666666666666666,0.16666666666666666,0.5,0.4117647058823529,0.4605852941176471,0.5294117647058824,0.5555555555555556,0,1,0.1,0,0,26.38888888888889
"2014-03-30","MEM","POR","37:33",72,16,4,13,0.3076923076923077,2,6,0.3333333333333333,0.3333333333333333,2,4,4,6,0,0.5,0.5,1,0.3157894736842105,0.4771736842105263,0.3684210526315789,0.4,0,0,0,0,0,25.60975609756098
"2014-03-31","MEM","DEN","30:23",54,19,8,13,0.6153846153846154,1,2,0.5,0.5,0,0,16,0,3,0,0,0,0.13333333333333333,0.45156666666666667,0.6333333333333333,0.6333333333333333,0,0,0,0,0,24.28571428571429
"2014-04-02","MEM","MIN","33:17",62,7,2,11,0.18181818181818182,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.26666666666666666,0.5379933333333333,0.23333333333333334,0.23333333333333334,0,0,0,0,0,24.324324324324326
"2014-04-04","MEM","DEN","35:20",75,21,4,7,0.5714285714285714,1,7,0.14285714285714285,0.14285714285714285,10,2,6,0,3,0.25,0.25,0,0.5,0.5379857142857143,0.39285714285714285,0.5263157894736842,0,1,0.14285714285714285,0,0,23.529411764705884
"2014-04-06","MEM","SAS","30:47",58,18,6,10,0.6,2,3,0.6666666666666666,0.6666666666666666,0,6,6,6,0,0.5,0.6,1,0.23076923076923078,0.4810846153846154,0.6923076923076923,0.6923076923076923,2,0,0,0,0,20.28985507246377
"2014-04-09","MEM","MIA","41:21",75,26,7,11,0.6363636363636364,3,7,0.42857142857142855,0.42857142857142855,3,2,12,9,0,0.14285714285714285,0.16666666666666666,1,0.3888888888888889,0.5470277777777778,0.6388888888888888,0.65,2,0,0,0,0,25.58139534883721
"2014-04-11","MEM","PHI","23:20",44,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.6402,0,0.25,0,0,0,0,0,13.461538461538462
"2014-04-13","MEM","LAL","34:30",67,24,7,9,0.7777777777777778,2,3,0.6666666666666666,0.6666666666666666,4,6,8,0,6,0.42857142857142855,0.42857142857142855,0,0.25,0.4862916666666666,0.8333333333333334,0.8571428571428571,0,0,0,0,0,18.51851851851852
"2014-04-14","MEM","PHX","37:35",70,14,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,1,4,6,3,0,0.4,0.4,1,0.2727272727272727,0.5195909090909091,0.5909090909090909,0.5384615384615384,0,1,0.125,0,0,16.666666666666668
"2014-04-16","MEM","DAL","41:39",74,22,7,11,0.6363636363636364,1,5,0.2,0.2,5,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.3125,0.49875625,0.53125,0.5789473684210527,0,0,0,0,0,23.913043478260867
"2014-10-29","MEM","MIN","33:59",68,16,6,10,0.6,1,4,0.25,0.25,1,0,12,3,0,0,0,1,0.2857142857142857,0.5546464285714285,0.5357142857142857,0.5,0,1,0.1,0,0,22.36842105263158
"2014-10-31","MEM","IND","33:13",64,17,3,11,0.2727272727272727,3,8,0.375,0.42857142857142855,2,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.42105263157894735,0.49206944444444445,0.39473684210526316,0.425,0,0,0,0,0,32.432432432432435
"2014-11-01","MEM","CHA","33:43",61,9,3,11,0.2727272727272727,0,3,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.21428571428571427,0.5094607142857143,0.21428571428571427,0.25,0,0,0,0,0,24.999999999999996
"2014-11-03","MEM","NOP","30:15",60,11,2,9,0.2222222222222222,0,1,0,0,7,2,2,0,0,0.5,0.5,0,0.1,0.43382,0.2,0.38461538461538464,0,1,0.1111111111111111,0,0,22.058823529411764
"2014-11-05","MEM","PHX","29:13",58,24,6,10,0.6,3,4,0.75,0.75,3,4,8,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.2857142857142857,0.5645214285714285,0.75,0.75,0,1,0.1,0,0,27.868852459016395
"2014-11-07","MEM","OKC","35:01",63,20,4,10,0.4,3,4,0.75,0.75,3,2,6,6,3,0.25,0.25,0.6666666666666666,0.2857142857142857,0.5631821428571429,0.6071428571428571,0.625,0,0,0,0,0,22.535211267605636
"2014-11-08","MEM","MIL","28:34",56,7,2,7,0.2857142857142857,0,1,0,0,3,2,2,0,0,0.5,0.5,0,0.125,0.58890625,0.25,0.35,0,0,0,0,0,20
"2014-11-11","MEM","LAL","35:21",66,23,5,12,0.4166666666666667,2,4,0.5,0.5,7,2,8,3,3,0.2,0.2,0.5,0.25,0.54625,0.5,0.6052631578947368,0,1,0.08333333333333333,0,0,29.87012987012987
"2014-11-13","MEM","SAC","38:44",73,22,7,14,0.5,1,3,0.3333333333333333,0.3333333333333333,5,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.17647058823529413,0.46404411764705883,0.5,0.55,0,1,0.07142857142857142,0,0,25.60975609756098
"2014-11-15","MEM","DET","32:40",60,18,3,8,0.375,2,2,1,1,6,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.2,0.55693,0.6,0.6923076923076923,0,0,0,0,0,21.333333333333332
"2014-11-17","MEM","HOU","23:23",48,19,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,6,2,8,0,3,0.2,0.2,0,0.3,0.5395749999999999,0.65,0.7307692307692307,0,0,0,0,0,26.41509433962264
"2014-11-19","MEM","TOR","42:28",78,19,6,16,0.375,1,1,1,1,4,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.058823529411764705,0.4327852941176471,0.4411764705882353,0.5,0,1,0.0625,0,0,23.333333333333332
"2014-11-21","MEM","BOS","27:30",59,15,3,5,0.6,3,4,0.75,0.75,0,0,6,9,0,0,0,1,0.4444444444444444,0.5129944444444444,0.8333333333333334,0.8333333333333334,0,0,0,0,0,15.384615384615383
"2014-11-23","MEM","LAC","26:57",52,7,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.5,0.6042416666666667,0.4166666666666667,0.4375,0,0,0,0,0,15.625
"2014-11-26","MEM","LAL","30:02",58,19,5,7,0.7142857142857143,1,4,0.25,0.25,6,4,6,0,3,0.4,0.4,0,0.36363636363636365,0.47058636363636364,0.5909090909090909,0.6785714285714286,0,0,0,0,0,24.999999999999996
"2014-11-28","MEM","POR","38:22",78,21,8,16,0.5,0,1,0,0,5,8,8,0,0,0.5,0.5714285714285714,0,0.058823529411764705,0.452464705882353,0.47058823529411764,0.5526315789473685,2,2,0.125,0,0,23.25581395348837
"2014-11-30","MEM","SAC","31:01",60,10,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,1,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.2727272727272727,0.4368727272727273,0.4090909090909091,0.4166666666666667,0,1,0.125,0,0,20.588235294117645
"2014-12-03","MEM","HOU","27:18",55,15,4,5,0.8,1,4,0.25,0.25,4,4,4,3,0,0.5,0.5,1,0.4444444444444444,0.5503555555555555,0.6111111111111112,0.6818181818181818,0,0,0,0,0,25.396825396825395
"2014-12-05","MEM","SAS","38:24",76,23,6,12,0.5,1,3,0.3333333333333333,0.3333333333333333,8,0,12,3,0,0,0,1,0.2,0.51139,0.5,0.6052631578947368,0,3,0.25,0,0,22.35294117647059
"2014-12-07","MEM","MIA","27:55",47,18,6,6,1,2,2,1,1,0,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.25,0.56396875,1.125,1.125,0,0,0,0,0,21.153846153846153
"2014-12-09","MEM","DAL","33:16",66,22,7,9,0.7777777777777778,2,4,0.5,0.5,2,4,10,0,6,0.2857142857142857,0.2857142857142857,0,0.3076923076923077,0.5182307692307693,0.7692307692307693,0.7857142857142857,0,0,0,0,0,19.48051948051948
"2014-12-12","MEM","CHA","41:54",81,19,5,11,0.45454545454545453,1,3,0.3333333333333333,0.3333333333333333,6,0,10,3,0,0,0,1,0.21428571428571427,0.48992857142857144,0.4642857142857143,0.5588235294117647,0,2,0.18181818181818182,0,0,22.22222222222222
"2014-12-13","MEM","PHI","42:21",83,36,8,13,0.6153846153846154,5,9,0.5555555555555556,0.5555555555555556,5,6,10,15,0,0.375,0.375,1,0.4090909090909091,0.5105477272727272,0.7045454545454546,0.72,0,2,0.15384615384615385,0,0,31.86813186813187
"2014-12-16","MEM","GSW","32:13",67,17,6,14,0.42857142857142855,0,4,0,0,5,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.2222222222222222,0.5399083333333333,0.3333333333333333,0.425,0,1,0.07142857142857142,0,0,29.487179487179485
"2014-12-17","MEM","SAS","46:36",80,14,3,12,0.25,2,7,0.2857142857142857,0.2857142857142857,2,0,6,6,0,0,0,1,0.3684210526315789,0.4649894736842105,0.3157894736842105,0.35,0,2,0.16666666666666666,0,0,24.46808510638298
"2014-12-19","MEM","CHI","31:35",60,21,6,13,0.46153846153846156,1,5,0.2,0.2,6,4,8,0,3,0.3333333333333333,0.3333333333333333,0,0.2777777777777778,0.48128333333333334,0.4166666666666667,0.5,0,1,0.07692307692307693,0,0,31.506849315068493
"2014-12-21","MEM","CLE","24:50",44,11,5,9,0.5555555555555556,0,4,0,0,1,0,10,0,0,0,0,0,0.3076923076923077,0.5324,0.38461538461538464,0.4230769230769231,0,0,0,0,0,26.53061224489796
"2014-12-22","MEM","UTA","31:48",61,28,8,16,0.5,4,6,0.6666666666666666,0.8,0,2,14,12,0,0.125,0.125,1,0.2727272727272727,0.5120761904761905,0.6363636363636364,0.6363636363636364,0,2,0.125,0,0,35.38461538461539
"2014-12-26","MEM","HOU","37:23",69,11,2,10,0.2,2,5,0.4,0.4,1,0,4,3,3,0,0,0.5,0.3333333333333333,0.4989,0.3333333333333333,0.34375,0,3,0.3,0,0,21.686746987951807
"2014-12-27","MEM","MIA","31:34",60,24,3,6,0.5,4,6,0.6666666666666666,0.6666666666666666,6,4,2,6,6,0.6666666666666666,0.6666666666666666,0.5,0.5,0.4640958333333333,0.75,0.7666666666666667,0,1,0.16666666666666666,0,0,25
"2014-12-30","MEM","SAS","32:41",63,30,6,8,0.75,4,5,0.8,0.8,6,8,4,6,6,0.6666666666666666,0.6666666666666666,0.5,0.38461538461538464,0.5260538461538462,0.9230769230769231,0.9375,0,1,0.125,0,0,28.985507246376812
"2015-01-02","MEM","LAL","32:21",64,19,2,8,0.25,3,5,0.6,0.6,6,2,2,6,3,0.5,0.5,0.6666666666666666,0.38461538461538464,0.47840769230769226,0.5,0.5294117647058824,0,1,0.125,0,0,25
"2015-01-03","MEM","DEN","25:29",46,8,4,10,0.4,0,1,0,0,0,2,6,0,0,0.25,0.25,0,0.09090909090909091,0.4569181818181818,0.36363636363636365,0.36363636363636365,0,1,0.1,0,0,23.076923076923077
"2015-01-05","MEM","NYK","27:02",57,22,7,9,0.7777777777777778,2,3,0.6666666666666666,0.6666666666666666,2,2,12,6,0,0.14285714285714285,0.16666666666666666,1,0.25,0.6002875,0.8333333333333334,0.8461538461538461,2,0,0,0,0,23.333333333333336
"2015-01-07","MEM","ATL","34:18",66,17,5,10,0.5,2,5,0.4,0.5,1,2,8,3,3,0.2,0.2,0.5,0.3333333333333333,0.49721785714285716,0.5333333333333333,0.5666666666666667,0,0,0,1,0.2,26.666666666666668
"2015-01-09","MEM","NOP","32:43",63,19,5,12,0.4166666666666667,2,6,0.3333333333333333,0.3333333333333333,3,0,10,6,0,0,0,1,0.3333333333333333,0.4826694444444445,0.4444444444444444,0.5,2,1,0.08333333333333333,1,0.16666666666666666,28.767123287671232
"2015-01-11","MEM","PHX","42:01",84,25,5,11,0.45454545454545453,4,7,0.5714285714285714,0.6666666666666666,3,2,8,3,9,0.2,0.2,0.25,0.3888888888888889,0.4694529411764706,0.6111111111111112,0.6578947368421053,0,1,0.09090909090909091,0,0,27.083333333333336
"2015-01-14","MEM","BKN","24:08",44,6,3,7,0.42857142857142855,0,3,0,0,0,0,6,0,0,0,0,0,0.3,0.51497,0.3,0.3,0,0,0,0,0,21.818181818181817
