"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-03-25","ORL","ATL","38:52",73,16,8,15,0.5333333333333333,0,0,0,0,0,12,4,0,0,0.75,0.75,0,0,0.4614333333333333,0.5333333333333333,0.5333333333333333,0,0,0,0,0,20
"2015-03-27","ORL","DET","33:10",65,20,10,18,0.5555555555555556,0,0,0,0,0,18,2,0,0,0.9,0.9,0,0,0.43225555555555556,0.5555555555555556,0.5555555555555556,0,1,0.05555555555555555,0,0,26.38888888888889
"2015-04-01","ORL","SAS","33:11",64,16,8,20,0.4,0,1,0,0,0,12,4,0,0,0.75,0.75,0,0.047619047619047616,0.47821428571428576,0.38095238095238093,0.38095238095238093,0,1,0.05,0,0,29.333333333333332
"2015-04-03","ORL","MIN","40:08",77,37,18,25,0.72,0,0,0,0,1,22,14,0,0,0.6111111111111112,0.7333333333333333,0,0,0.5008440000000001,0.72,0.7115384615384616,6,0,0,0,0,28.8659793814433
"2015-04-04","ORL","MIL","33:47",65,20,10,17,0.5882352941176471,0,0,0,0,0,14,6,0,0,0.7,0.875,0,0,0.4449,0.5882352941176471,0.5882352941176471,4,0,0,0,0,27.027027027027028
"2015-04-08","ORL","CHI","36:34",72,22,9,16,0.5625,0,0,0,0,4,12,6,0,0,0.6666666666666666,0.75,0,0,0.42529375,0.5625,0.6111111111111112,2,1,0.0625,0,0,24.390243902439025
"2015-04-10","ORL","TOR","36:27",70,16,7,18,0.3888888888888889,0,0,0,0,2,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.4643111111111111,0.3888888888888889,0.42105263157894735,2,0,0,0,0,24.691358024691358
"2015-04-11","ORL","NYK","32:42",64,12,5,14,0.35714285714285715,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.42442857142857143,0.35714285714285715,0.4,2,0,0,0,0,25.35211267605634
"2015-04-13","ORL","MIA","19:07",36,3,1,7,0.14285714285714285,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4533,0.14285714285714285,0.1875,0,0,0,0,0,18.181818181818183
"2015-04-15","ORL","BKN","39:42",77,26,12,20,0.6,0,1,0,0,2,10,14,0,0,0.4166666666666667,0.45454545454545453,0,0.047619047619047616,0.4328595238095238,0.5714285714285714,0.5652173913043478,2,2,0.1,0,0,29.761904761904763
"2015-10-28","ORL","WAS","28:29",61,10,5,13,0.38461538461538464,0,0,0,0,0,6,4,0,0,0.6,0.6,0,0,0.411,0.38461538461538464,0.38461538461538464,0,1,0.07692307692307693,0,0,21.126760563380284
"2015-10-30","ORL","OKC","45:06",98,26,10,14,0.7142857142857143,0,0,0,0,6,8,12,0,0,0.4,0.4444444444444444,0,0,0.45094285714285715,0.7142857142857143,0.7222222222222222,2,1,0.07142857142857142,0,0,17.27272727272727
"2015-11-01","ORL","CHI","34:29",69,15,6,12,0.5,0,0,0,0,3,6,6,0,0,0.5,0.5,0,0,0.4263166666666667,0.5,0.5769230769230769,0,0,0,0,0,22.22222222222222
"2015-11-03","ORL","NOP","33:42",71,22,10,21,0.47619047619047616,0,0,0,0,2,8,12,0,0,0.4,0.4444444444444444,0,0,0.42555238095238096,0.47619047619047616,0.5,2,2,0.09523809523809523,0,0,29.629629629629626
"2015-11-04","ORL","HOU","16:45",34,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.45083333333333336,0.5,0.5,0,0,0,0,0,17.142857142857142
"2015-11-11","ORL","LAL","25:34",49,18,9,16,0.5625,0,0,0,0,0,10,8,0,0,0.5555555555555556,0.5555555555555556,0,0,0.48750625,0.5625,0.5625,0,0,0,0,0,30.909090909090907
"2015-11-13","ORL","UTA","29:23",60,16,8,14,0.5714285714285714,0,0,0,0,0,6,10,0,0,0.375,0.5,0,0,0.4470071428571428,0.5714285714285714,0.5714285714285714,4,3,0.21428571428571427,0,0,23.188405797101453
"2015-11-14","ORL","WAS","35:44",73,19,8,18,0.4444444444444444,0,0,0,0,3,10,6,0,0,0.625,0.625,0,0,0.4688277777777778,0.4444444444444444,0.475,0,1,0.05555555555555555,0,0,26.923076923076923
"2015-11-18","ORL","MIN","16:09",30,8,4,13,0.3076923076923077,0,0,0,0,0,2,6,0,0,0.25,0.5,0,0,0.47762307692307693,0.3076923076923077,0.3076923076923077,4,3,0.23076923076923078,0,0,30.952380952380953
"2015-11-21","ORL","SAC","25:03",52,11,5,10,0.5,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.42538,0.5,0.5,2,1,0.1,0,0,18.75
"2015-11-23","ORL","CLE","25:44",49,12,6,10,0.6,0,0,0,0,0,6,6,0,0,0.5,0.5,0,0,0.42187,0.6,0.6,0,0,0,0,0,21.153846153846153
"2015-11-25","ORL","NYK","31:50",59,22,10,19,0.5263157894736842,0,0,0,0,2,14,6,0,0,0.7,0.7777777777777778,0,0,0.4890631578947368,0.5263157894736842,0.55,2,2,0.10526315789473684,0,0,30.136986301369863
"2015-11-27","ORL","MIL","21:28",40,9,4,8,0.5,0,0,0,0,1,4,4,0,0,0.5,0.5,0,0,0.4266125,0.5,0.5625,0,0,0,0,0,21.73913043478261
"2015-11-29","ORL","BOS","32:26",64,18,9,19,0.47368421052631576,0,0,0,0,0,4,14,0,0,0.2222222222222222,0.2857142857142857,0,0,0.41235789473684215,0.47368421052631576,0.47368421052631576,4,2,0.10526315789473684,0,0,25.60975609756098
"2015-12-01","ORL","MIN","37:23",74,18,9,19,0.47368421052631576,0,0,0,0,0,12,6,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4560894736842105,0.47368421052631576,0.47368421052631576,0,1,0.05263157894736842,0,0,27.380952380952383
"2015-12-03","ORL","UTA","32:12",67,16,8,15,0.5333333333333333,0,1,0,0,0,6,10,0,0,0.375,0.5,0,0.0625,0.44096875,0.5,0.5,4,1,0.06666666666666667,0,0,25.675675675675677
"2015-12-05","ORL","LAC","29:59",62,10,4,10,0.4,0,0,0,0,2,2,6,0,0,0.25,0.5,0,0,0.49955999999999995,0.4,0.45454545454545453,4,0,0,0,0,17.333333333333332
"2015-12-08","ORL","DEN","33:54",69,18,9,14,0.6428571428571429,0,0,0,0,0,8,10,0,0,0.4444444444444444,0.8,0,0,0.5354,0.6428571428571429,0.6428571428571429,8,1,0.07142857142857142,0,0,21.794871794871796
"2015-12-09","ORL","PHX","37:52",75,21,8,16,0.5,0,0,0,0,5,12,4,0,0,0.75,0.8571428571428571,0,0,0.43870625,0.5,0.5555555555555556,2,1,0.0625,0,0,22.093023255813954
"2015-12-11","ORL","CLE","21:45",42,14,5,9,0.5555555555555556,1,1,1,1,1,6,4,3,0,0.6,0.6,1,0.1,0.43648999999999993,0.65,0.6363636363636364,0,0,0,0,0,28.88888888888889
"2015-12-14","ORL","BKN","27:46",52,18,8,13,0.6153846153846154,0,0,0,0,2,14,2,0,0,0.875,0.875,0,0,0.4134923076923077,0.6153846153846154,0.6428571428571429,0,0,0,0,0,25
"2015-12-16","ORL","CHA","27:27",54,14,7,14,0.5,0,0,0,0,0,14,0,0,0,1,1,0,0,0.4649857142857143,0.5,0.4666666666666667,0,1,0.07142857142857142,0,0,27.586206896551726
"2015-12-18","ORL","POR","34:43",71,25,12,22,0.5454545454545454,0,0,0,0,1,16,8,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4506,0.5454545454545454,0.5434782608695652,0,1,0.045454545454545456,0,0,29.26829268292683
"2015-12-20","ORL","ATL","33:47",67,20,10,19,0.5263157894736842,0,0,0,0,0,10,10,0,0,0.5,0.625,0,0,0.45148947368421055,0.5263157894736842,0.5263157894736842,4,1,0.05263157894736842,0,0,26.31578947368421
"2015-12-21","ORL","NYK","35:34",63,26,13,19,0.6842105263157895,0,0,0,0,0,10,16,0,0,0.38461538461538464,0.4166666666666667,0,0,0.4505631578947369,0.6842105263157895,0.6842105263157895,2,1,0.05263157894736842,0,0,28.571428571428573
"2015-12-23","ORL","HOU","35:00",62,21,10,16,0.625,0,0,0,0,1,10,10,0,0,0.5,0.625,0,0,0.41690625,0.625,0.6176470588235294,4,1,0.0625,0,0,26.086956521739133
"2015-12-26","ORL","MIA","36:15",67,22,11,21,0.5238095238095238,0,1,0,0,0,18,4,0,0,0.8181818181818182,0.8181818181818182,0,0.045454545454545456,0.40809772727272725,0.5,0.5,0,0,0,0,0,33.333333333333336
"2015-12-28","ORL","NOP","37:13",67,28,14,20,0.7,0,1,0,0,0,18,10,0,0,0.6428571428571429,0.6428571428571429,0,0.047619047619047616,0.4851809523809524,0.6666666666666666,0.6666666666666666,0,1,0.05,0,0,32.85714285714286
"2015-12-30","ORL","BKN","35:09",65,20,9,18,0.5,0,0,0,0,2,8,10,0,0,0.4444444444444444,0.5714285714285714,0,0,0.5062888888888889,0.5,0.5263157894736842,4,0,0,0,0,26.582278481012658
"2016-01-01","ORL","WAS","31:49",61,14,7,15,0.4666666666666667,0,1,0,0,0,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0.0625,0.430334375,0.4375,0.4375,0,0,0,0,0,26.470588235294116
"2016-01-02","ORL","CLE","12:52",21,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.40747999999999995,0.4,0.4,0,0,0,0,0,26.08695652173913
"2016-01-04","ORL","DET","24:09",41,16,8,15,0.5333333333333333,0,0,0,0,0,8,8,0,0,0.5,0.5,0,0,0.4946,0.5333333333333333,0.5333333333333333,0,1,0.06666666666666667,0,0,34.09090909090909
"2016-01-06","ORL","IND","32:31",63,17,8,14,0.5714285714285714,0,0,0,0,1,4,12,0,0,0.25,0.25,0,0,0.39620714285714287,0.5714285714285714,0.5666666666666667,0,1,0.07142857142857142,0,0,24.28571428571429
"2016-01-08","ORL","BKN","36:07",66,20,9,23,0.391304347826087,0,0,0,0,2,8,10,0,0,0.4444444444444444,0.8,0,0,0.48520869565217395,0.391304347826087,0.43478260869565216,8,0,0,0,0,32.05128205128205
"2016-01-09","ORL","WAS","34:40",63,23,10,17,0.5882352941176471,0,0,0,0,3,14,6,0,0,0.7,0.7777777777777778,0,0,0.40531176470588237,0.5882352941176471,0.6388888888888888,2,0,0,0,0,28.169014084507044
"2016-01-14","ORL","TOR","39:18",76,17,8,21,0.38095238095238093,0,1,0,0,1,8,8,0,0,0.5,0.5,0,0.045454545454545456,0.43238095238095237,0.36363636363636365,0.38636363636363635,0,2,0.09523809523809523,0,0,26.436781609195403
"2016-01-18","ORL","ATL","26:54",51,10,4,10,0.4,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.46204,0.4,0.45454545454545453,2,2,0.2,0,0,21.311475409836067
"2016-01-20","ORL","PHI","36:46",71,15,7,15,0.4666666666666667,0,0,0,0,1,12,2,0,0,0.8571428571428571,1,0,0,0.5159866666666667,0.4666666666666667,0.46875,2,3,0.2,0,0,21.686746987951807
"2016-01-22","ORL","CHA","38:37",78,15,6,17,0.35294117647058826,0,0,0,0,3,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.3857176470588235,0.35294117647058826,0.4166666666666667,0,2,0.11764705882352941,0,0,25
"2016-01-25","ORL","MEM","39:19",75,16,8,17,0.47058823529411764,0,0,0,0,0,10,6,0,0,0.625,0.7142857142857143,0,0,0.4187058823529412,0.47058823529411764,0.47058823529411764,2,0,0,0,0,27.848101265822784
"2016-01-26","ORL","MIL","37:08",68,16,7,19,0.3684210526315789,0,0,0,0,2,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.4546263157894737,0.3684210526315789,0.4,2,1,0.05263157894736842,0,0,24.390243902439025
"2016-01-29","ORL","BOS","29:57",60,14,4,11,0.36363636363636365,0,0,0,0,6,4,4,0,0,0.5,0.5,0,0,0.40369999999999995,0.36363636363636365,0.5,0,0,0,0,0,23.188405797101453
"2016-01-31","ORL","BOS","34:45",71,16,6,17,0.35294117647058826,0,0,0,0,4,6,6,0,0,0.5,0.75,0,0,0.4449941176470588,0.35294117647058826,0.38095238095238093,4,0,0,0,0,25.925925925925924
"2016-02-01","ORL","SAS","31:10",64,20,9,20,0.45,0,0,0,0,2,6,12,0,0,0.3333333333333333,0.42857142857142855,0,0,0.44098,0.45,0.47619047619047616,4,0,0,0,0,26.582278481012658
"2016-02-03","ORL","OKC","36:21",73,16,8,16,0.5,0,0,0,0,0,10,6,0,0,0.625,0.625,0,0,0.436875,0.5,0.5,0,2,0.125,0,0,21.951219512195124
"2016-02-05","ORL","LAC","29:17",62,13,6,15,0.4,0,1,0,0,1,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.0625,0.47654375,0.375,0.38235294117647056,0,0,0,0,0,30.000000000000004
"2016-02-07","ORL","ATL","34:48",70,22,11,19,0.5789473684210527,0,0,0,0,0,16,6,0,0,0.7272727272727273,0.8,0,0,0.4543842105263158,0.5789473684210527,0.5789473684210527,2,1,0.05263157894736842,0,0,31.645569620253163
"2016-02-08","ORL","ATL","43:23",85,28,11,16,0.6875,0,0,0,0,6,16,6,0,0,0.7272727272727273,0.7272727272727273,0,0,0.445575,0.6875,0.7,0,0,0,0,0,22.58064516129032
"2016-02-10","ORL","SAS","37:25",75,20,9,22,0.4090909090909091,0,0,0,0,2,14,4,0,0,0.7777777777777778,0.7777777777777778,0,0,0.4260045454545454,0.4090909090909091,0.43478260869565216,0,4,0.18181818181818182,0,0,30.58823529411765
"2016-02-19","ORL","DAL","34:52",69,21,8,20,0.4,0,0,0,0,5,10,6,0,0,0.625,0.7142857142857143,0,0,0.42691999999999997,0.4,0.4772727272727273,2,1,0.05,0,0,32.05128205128205
"2016-02-21","ORL","IND","35:29",78,19,8,15,0.5333333333333333,0,0,0,0,3,14,2,0,0,0.875,1,0,0,0.41653333333333337,0.5333333333333333,0.5277777777777778,2,1,0.06666666666666667,0,0,21.978021978021978
"2016-02-23","ORL","PHI","36:39",78,35,13,21,0.6190476190476191,0,0,0,0,9,24,2,0,0,0.9230769230769231,0.9230769230769231,0,0,0.4784285714285715,0.6190476190476191,0.7,0,0,0,0,0,30.232558139534884
"2016-02-25","ORL","GSW","31:33",71,17,7,16,0.4375,0,1,0,0,3,6,8,0,0,0.42857142857142855,0.6,0,0.058823529411764705,0.4268676470588235,0.4117647058823529,0.4473684210526316,4,0,0,0,0,30
"2016-02-26","ORL","NYK","28:21",58,18,8,16,0.5,0,0,0,0,2,10,6,0,0,0.625,0.625,0,0,0.4138625,0.5,0.5294117647058824,0,0,0,0,0,27.941176470588232
"2016-02-28","ORL","PHI","27:33",59,28,13,18,0.7222222222222222,0,0,0,0,2,8,18,0,0,0.3076923076923077,0.36363636363636365,0,0,0.4553611111111111,0.7222222222222222,0.7368421052631579,4,1,0.05555555555555555,0,0,36.507936507936506
"2016-03-01","ORL","DAL","23:38",47,18,8,16,0.5,0,0,0,0,2,16,0,0,0,1,1,0,0,0.49246875,0.5,0.5294117647058824,0,2,0.125,0,0,35.84905660377358
"2016-03-02","ORL","CHI","32:31",71,24,9,23,0.391304347826087,1,1,1,1,3,12,6,0,3,0.6666666666666666,0.6666666666666666,0,0.041666666666666664,0.42936875,0.4375,0.48,0,1,0.043478260869565216,0,0,33.76623376623377
"2016-03-04","ORL","PHX","29:34",65,15,7,19,0.3684210526315789,0,0,0,0,1,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.4515947368421052,0.3684210526315789,0.375,0,1,0.05263157894736842,0,0,28.767123287671232
"2016-03-31","ORL","IND","25:23",53,24,12,15,0.8,0,0,0,0,0,22,2,0,0,0.9166666666666666,0.9166666666666666,0,0,0.44786000000000004,0.8,0.8,0,0,0,0,0,28.070175438596493
"2016-04-01","ORL","MIL","21:32",46,22,10,13,0.7692307692307693,0,0,0,0,2,10,10,0,0,0.5,0.5555555555555556,0,0,0.5229538461538461,0.7692307692307693,0.7857142857142857,2,0,0,0,0,31.25
"2016-04-03","ORL","MEM","32:13",67,25,10,19,0.5263157894736842,0,0,0,0,5,14,6,0,0,0.7,0.7,0,0,0.3953842105263158,0.5263157894736842,0.5681818181818182,0,0,0,0,0,31.645569620253163
"2016-04-06","ORL","DET","27:21",56,15,7,14,0.5,0,0,0,0,1,14,0,0,0,1,1,0,0,0.4538214285714286,0.5,0.5,0,3,0.21428571428571427,0,0,25
"2016-04-08","ORL","MIA","35:07",71,29,12,20,0.6,0,0,0,0,5,18,6,0,0,0.75,0.8181818181818182,0,0,0.5293249999999999,0.6,0.6304347826086957,2,1,0.05,0,0,31.16883116883117
"2016-04-10","ORL","MIA","29:45",60,19,9,17,0.5294117647058824,0,0,0,0,1,12,6,0,0,0.6666666666666666,0.75,0,0,0.44874705882352944,0.5294117647058824,0.5277777777777778,2,0,0,0,0,31.818181818181817
"2016-04-13","ORL","CHA","20:21",41,17,8,13,0.6153846153846154,0,0,0,0,1,10,6,0,0,0.625,0.625,0,0,0.5253153846153846,0.6153846153846154,0.6071428571428571,0,0,0,0,0,31.818181818181817
"2016-10-26","ORL","MIA","35:49",70,17,7,14,0.5,0,0,0,0,3,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.45434285714285716,0.5,0.53125,2,1,0.07142857142857142,0,0,20
"2016-10-28","ORL","DET","26:00",55,7,3,12,0.25,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4560416666666667,0.25,0.2692307692307692,0,0,0,0,0,21.875
"2016-10-29","ORL","CLE","24:41",47,11,5,8,0.625,0,0,0,0,1,4,6,0,0,0.4,0.5,0,0,0.574425,0.625,0.6111111111111112,2,0,0,0,0,24.074074074074073
"2016-11-01","ORL","PHI","31:26",65,24,11,16,0.6875,0,0,0,0,2,20,2,0,0,0.9090909090909091,1,0,0,0.4876375,0.6875,0.7058823529411765,2,1,0.0625,0,0,24
"2016-11-03","ORL","SAC","29:00",54,10,4,11,0.36363636363636365,0,0,0,0,2,2,6,0,0,0.25,0.3333333333333333,0,0,0.4198272727272727,0.36363636363636365,0.35714285714285715,2,0,0,0,0,24.999999999999996
"2016-11-05","ORL","WAS","26:04",46,6,3,6,0.5,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.39376666666666665,0.5,0.42857142857142855,0,0,0,0,0,13.461538461538462
"2016-11-07","ORL","CHI","22:56",45,11,5,8,0.625,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.4227375,0.625,0.6111111111111112,0,1,0.125,0,0,19.148936170212767
"2016-11-09","ORL","MIN","30:27",58,24,10,18,0.5555555555555556,1,1,1,1,1,14,6,3,0,0.7,0.7777777777777778,1,0.05263157894736842,0.4748631578947368,0.6052631578947368,0.6,2,0,0,0,0,28.985507246376812
"2016-11-11","ORL","UTA","26:05",46,4,2,11,0.18181818181818182,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.08333333333333333,0.4049,0.16666666666666666,0.16666666666666666,0,2,0.18181818181818182,0,0,24
"2016-11-13","ORL","OKC","19:28",35,4,2,10,0.2,0,0,0,0,0,0,4,0,0,0,0,0,0,0.47431,0.2,0.2,0,0,0,0,0,24.390243902439025
"2016-11-14","ORL","IND","25:02",52,2,1,10,0.1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.42306,0.1,0.1,0,0,0,0,0,22.413793103448278
"2016-11-16","ORL","NOP","27:08",53,10,5,12,0.4166666666666667,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.44284166666666663,0.4166666666666667,0.38461538461538464,2,1,0.08333333333333333,0,0,23.728813559322035
"2016-11-19","ORL","DAL","25:41",52,12,5,15,0.3333333333333333,0,1,0,0,2,10,0,0,0,1,1,0,0.0625,0.428259375,0.3125,0.35294117647058826,0,1,0.06666666666666667,0,0,30
"2016-11-21","ORL","MIL","28:07",59,8,4,11,0.36363636363636365,0,1,0,0,0,4,4,0,0,0.5,1,0,0.08333333333333333,0.4897708333333333,0.3333333333333333,0.3333333333333333,4,3,0.2727272727272727,0,0,22.727272727272727
"2016-11-23","ORL","PHX","29:22",60,21,10,15,0.6666666666666666,0,0,0,0,1,16,4,0,0,0.8,0.8888888888888888,0,0,0.45294,0.6666666666666666,0.65625,2,1,0.06666666666666667,0,0,22.857142857142858
"2016-11-25","ORL","WAS","35:00",68,17,7,14,0.5,1,2,0.5,0.5,0,8,6,3,0,0.5714285714285714,0.8,1,0.125,0.514765625,0.53125,0.53125,4,1,0.07142857142857142,0,0,24.691358024691358
"2016-11-27","ORL","MIL","29:55",59,17,6,12,0.5,1,3,0.3333333333333333,0.3333333333333333,2,8,4,3,0,0.6666666666666666,1,1,0.2,0.46873333333333334,0.5,0.53125,4,0,0,0,0,23.88059701492537
"2016-11-29","ORL","SAS","24:53",47,12,6,15,0.4,0,1,0,0,0,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.0625,0.45103125,0.375,0.375,0,1,0.06666666666666667,0,0,31.578947368421055
"2016-12-01","ORL","MEM","30:24",59,18,5,12,0.4166666666666667,1,3,0.3333333333333333,0.3333333333333333,5,6,4,3,0,0.6,0.75,1,0.2,0.4715,0.43333333333333335,0.5294117647058824,2,1,0.08333333333333333,0,0,27.27272727272727
"2016-12-02","ORL","PHI","27:15",51,12,3,7,0.42857142857142855,2,2,1,1,0,6,0,6,0,1,1,1,0.2222222222222222,0.44971111111111106,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.54385964912281
"2016-12-04","ORL","DET","28:01",54,16,8,13,0.6153846153846154,0,1,0,0,0,10,6,0,0,0.625,0.625,0,0.07142857142857142,0.4132607142857143,0.5714285714285714,0.5714285714285714,0,0,0,0,0,25.423728813559322
"2016-12-06","ORL","WAS","25:09",50,10,4,7,0.5714285714285714,0,2,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0.2222222222222222,0.4595222222222222,0.4444444444444444,0.5,2,0,0,0,0,18.18181818181818
"2016-12-07","ORL","BOS","26:58",52,12,5,12,0.4166666666666667,0,2,0,0,2,6,4,0,0,0.6,0.6,0,0.14285714285714285,0.4314464285714286,0.35714285714285715,0.4,0,0,0,0,0,31.666666666666668
"2016-12-09","ORL","CHA","22:43",43,7,3,10,0.3,0,0,0,0,1,6,0,0,0,1,1,0,0,0.43373,0.3,0.3181818181818182,0,1,0.1,0,0,22
"2016-12-16","ORL","BKN","30:42",65,21,9,17,0.5294117647058824,0,2,0,0,3,14,4,0,0,0.7777777777777778,0.875,0,0.10526315789473684,0.4273078947368421,0.47368421052631576,0.5,2,2,0.11764705882352941,0,0,27.848101265822784
"2016-12-18","ORL","TOR","25:24",48,10,5,12,0.4166666666666667,0,0,0,0,0,2,8,0,0,0.2,0.3333333333333333,0,0,0.48885833333333334,0.4166666666666667,0.4166666666666667,4,1,0.08333333333333333,0,0,24.074074074074073
"2016-12-20","ORL","MIA","40:15",81,26,10,19,0.5263157894736842,1,1,1,1,3,10,10,3,0,0.5,0.5555555555555556,1,0.05,0.469515,0.575,0.5909090909090909,2,0,0,0,0,28.88888888888889
"2016-12-22","ORL","NYK","27:09",56,10,4,10,0.4,0,1,0,0,2,2,6,0,0,0.25,0.3333333333333333,0,0.09090909090909091,0.4485954545454545,0.36363636363636365,0.38461538461538464,2,1,0.1,1,1,21.875
"2016-12-23","ORL","LAL","25:35",57,11,5,11,0.45454545454545453,0,0,0,0,1,4,6,0,0,0.4,0.4,0,0,0.4173363636363636,0.45454545454545453,0.4583333333333333,0,0,0,0,0,23.333333333333336
"2016-12-26","ORL","MEM","27:11",54,13,5,10,0.5,1,1,1,1,0,4,6,3,0,0.4,0.4,1,0.09090909090909091,0.4196909090909091,0.5909090909090909,0.5909090909090909,0,0,0,0,0,20.33898305084746
"2016-12-28","ORL","CHA","26:35",50,21,10,13,0.7692307692307693,0,0,0,0,1,8,12,0,0,0.4,0.4,0,0,0.41281538461538464,0.7692307692307693,0.75,0,0,0,0,0,29.09090909090909
"2017-01-01","ORL","IND","29:32",61,18,9,16,0.5625,0,2,0,0,0,8,10,0,0,0.4444444444444444,0.4444444444444444,0,0.1111111111111111,0.4237222222222222,0.5,0.5,0,1,0.0625,0,0,27.142857142857146
"2017-01-02","ORL","NYK","31:13",62,14,7,11,0.6363636363636364,0,0,0,0,0,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.4057454545454545,0.6363636363636364,0.6363636363636364,2,0,0,0,0,17.333333333333332
"2017-01-04","ORL","ATL","30:20",59,10,5,12,0.4166666666666667,0,1,0,0,0,4,6,0,0,0.4,0.4,0,0.07692307692307693,0.48951923076923076,0.38461538461538464,0.38461538461538464,0,0,0,0,0,26.865671641791042
"2017-01-06","ORL","HOU","28:26",53,9,3,14,0.21428571428571427,1,1,1,1,0,2,4,3,0,0.3333333333333333,1,1,0.06666666666666667,0.4768233333333333,0.3,0.3,4,0,0,0,0,27.27272727272727
"2017-01-08","ORL","LAL","26:08",56,19,7,13,0.5384615384615384,1,4,0.25,0.25,2,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.23529411764705882,0.4736235294117647,0.5,0.5277777777777778,0,0,0,0,0,30.158730158730158
"2017-01-11","ORL","LAC","31:39",65,16,8,14,0.5714285714285714,0,2,0,0,0,10,6,0,0,0.625,0.7142857142857143,0,0.125,0.42293125,0.5,0.5,2,0,0,0,0,26.38888888888889
"2017-01-13","ORL","POR","31:48",65,30,13,18,0.7222222222222222,0,0,0,0,4,14,12,0,0,0.5384615384615384,0.5384615384615384,0,0,0.43855,0.7222222222222222,0.75,0,1,0.05555555555555555,0,0,29.577464788732396
"2017-01-14","ORL","UTA","32:58",66,15,6,12,0.5,1,3,0.3333333333333333,0.3333333333333333,0,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.2,0.45469000000000004,0.5,0.5,0,1,0.08333333333333333,0,0,26.38888888888889
"2017-01-16","ORL","DEN","27:50",60,17,8,12,0.6666666666666666,0,1,0,0,1,14,2,0,0,0.875,0.875,0,0.07692307692307693,0.4592846153846154,0.6153846153846154,0.6538461538461539,0,0,0,0,0,21.538461538461537
"2017-01-18","ORL","NOP","25:59",60,10,4,9,0.4444444444444444,0,0,0,0,2,8,0,0,0,1,1,0,0,0.5260444444444444,0.4444444444444444,0.5,0,0,0,0,0,19.047619047619047
"2017-01-20","ORL","MIL","23:00",46,13,6,12,0.5,0,0,0,0,1,6,6,0,0,0.5,0.75,0,0,0.4873083333333333,0.5,0.5,4,0,0,0,0,24.13793103448276
"2017-01-22","ORL","GSW","23:44",52,12,6,8,0.75,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.4701,0.75,0.75,2,0,0,0,0,15.094339622641508
"2017-01-24","ORL","CHI","32:30",68,20,8,15,0.5333333333333333,0,1,0,0,4,6,10,0,0,0.375,0.375,0,0.0625,0.422565625,0.5,0.5555555555555556,0,0,0,0,0,26.582278481012658
"2017-01-27","ORL","BOS","23:03",51,14,7,9,0.7777777777777778,0,1,0,0,0,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0.1,0.42005499999999996,0.7,0.7,0,0,0,0,0,19.642857142857142
"2017-01-29","ORL","TOR","33:19",70,25,6,13,0.46153846153846156,3,4,0.75,0.75,4,8,4,9,0,0.6666666666666666,0.6666666666666666,1,0.23529411764705882,0.447464705882353,0.6176470588235294,0.6578947368421053,0,1,0.07692307692307693,0,0,27.63157894736842
"2017-01-30","ORL","MIN","37:36",76,13,5,12,0.4166666666666667,0,3,0,0,3,10,0,0,0,1,1,0,0.2,0.44644666666666666,0.3333333333333333,0.3611111111111111,0,1,0.08333333333333333,0,0,23.529411764705884
